,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
15,CFCas,0.07005998612288786,0.05951858864905737,0.07838468538508543,0.06307541201104133,0.09928854298526149,0.0705741359938243,0.11912242986067204,0.07752144208474106,0.13100201528768432,0.0805008239994325,0.11912242986067285,0.07752144208474113,0.10283001491704401,0.022392476864688152
16,VLac,-0.015343470809627377,-0.023796625983188824,-0.01116532675424124,-0.02232203010205122,-0.0017155236408498498,-0.019672016936766592,-0.000629270375431635,-0.020439751070344913,0.0033470259922174714,-0.019786303345375206,-0.000629270375430813,-0.020439751070344476,-0.004355972660560574,0.006597691488483433
17,V0386Cyg,0.053930127290674305,0.06213138420122194,0.05701194917665501,0.06627535186807498,0.062196812052238135,0.07279199239990394,0.07776631264152842,0.08192973830343057,0.08372695455822614,0.08603879851745708,0.0777663126415293,0.08192973830343189,0.06873307806014188,0.011454620418250471
18,CRSer,-0.02149414285017066,-0.05039384747488328,-0.018448585714280468,-0.05333791124013319,-0.008984398550266236,-0.057431204966295085,-0.005412932557481476,-0.06080128436074776,-0.0002977864363763236,-0.06299030192740897,-0.0054129325574808155,-0.0608012843607472,-0.010008463111009329,0.00753591689256062
19,V1162Aql,0.039557088155392994,0.03522198269051647,0.04415276035952705,0.038407477588789235,0.06335668674584732,0.04824728131500794,0.07655400443001306,0.0540444043618921,0.08879446433319978,0.05896591507339975,0.07655400443001502,0.05404440436189247,0.06482816807566587,0.017877542031793158
20,CVMon,0.05913764313892994,0.049444791959571466,0.0727517563159413,0.055996622463262674,0.09102043564021757,0.0620517314698905,0.10439105845906478,0.06610537427132258,0.11759816505248225,0.06981997833788854,0.10439105845906567,0.06610537427132274,0.09154835284428359,0.020052047826953762
21,SWCas,0.019278440577007158,0.00123814125235358,0.02485023805970862,0.0019221691326824692,0.03694164831170732,0.002910058907377376,0.04645209783254846,0.004252961520128474,0.054130531953991784,0.004827037143687674,0.04645209783255145,0.0042529615201291286,0.038017509094585795,0.012433833358096513
22,XLac,-0.020896348831696634,-0.02154063495564676,-0.021028010973139347,-0.02222765648007742,-0.023960052933096068,-0.024638395767397472,-0.02226766078608453,-0.02438406820749175,-0.02297132457342761,-0.025212469959273395,-0.022267660786082655,-0.02438406820748968,-0.022231843147254474,0.0010621412822186406
23,VCen,0.02855643408794604,0.023286401291828965,0.0376313975576453,0.02805939297901998,0.056666279866216404,0.036088671540321846,0.06903778949597851,0.04052010307001765,0.080585063365496,0.04426117362591424,0.06903778949598044,0.04052010307001936,0.05691912564487712,0.018395304171520827
24,FMCas,0.029740541465146826,0.031642657624468544,0.03416296358382767,0.03549832619833648,0.04538930886163921,0.042963164191151634,0.055941882134117556,0.04859704476015312,0.0629236174011516,0.052201400448408826,0.055941882134120616,0.04859704476015486,0.04735003259666725,0.012096925954117993
25,CSVel,0.040474480195734366,0.02819108722045711,0.05132261368777067,0.032860059336829235,0.07268959217990173,0.03991260144755956,0.08310947418966008,0.042269181311721436,0.09693500331047218,0.046002567122688506,0.08310947418966153,0.04226918131172267,0.07127343962553342,0.019524839413668095
26,MWCyg,0.014459560663644207,0.036195895186319715,0.011530945510129603,0.039490450600799504,0.006081037087697462,0.045707123417471476,0.008088665142276403,0.05171939723693188,0.007107769828066986,0.05576776883372991,0.008088665142278647,0.051719397236932856,0.009226107229015552,0.002877142184354389
27,FMAql,0.01641122066510091,-0.01030792288659236,0.01925374590792389,-0.013144941103323047,0.021972699740118704,-0.02004141895292309,0.03999518229109947,-0.016483993054634258,0.04785390256087073,-0.017523469733979412,0.039995182291101924,-0.016483993054633182,0.030913655576035936,0.012097761679572083
28,CRCep,0.04783125397182382,0.056001522324317335,0.05474287363027407,0.06279736221893023,0.06456794141981452,0.07217110071722213,0.07673589290091133,0.08004862052647505,0.08101098572863741,0.08382971026194873,0.07673589290091418,0.08004862052647752,0.0669374734253959,0.0123115959220199
29,RSCas,0.00856910480430448,0.013470544862955718,0.01281126570965159,0.017874681015312255,0.02678315314653388,0.027818960197541338,0.027281081351480982,0.029496941375819763,0.03208240795747732,0.032933778022981225,0.02728108135148185,0.029496941375821126,0.022468015720155016,0.008600588119974092
30,RRLac,-0.028703973611609302,-0.013740349907059881,-0.02511300603589896,-0.0075572218779495935,-0.01452384621164428,0.0045911730065805205,-0.0167511195286019,0.007287209538018331,-0.011593831297816845,0.012913821320609422,-0.016751119528601057,0.0072872095380196455,-0.018906149369028725,0.0060067366810888315
31,XXSgr,0.010924084280888586,-0.002026411166148987,0.02122029842835473,0.0025681861633328447,0.036828776671053075,0.007228711811778227,0.04457329471842133,0.008813112470166121,0.054598581048111314,0.011384849939133536,0.04457329471842321,0.008813112470166496,0.03545305497754204,0.014939004244955692
32,BBSgr,0.042525485523643346,0.031690750298029965,0.04668482314738274,0.03241799676913865,0.05859262150872696,0.03498459782563327,0.07197647910118846,0.03892945951456808,0.08145147755702048,0.04088168446073902,0.07197647910119034,0.038929459514568845,0.06220122765652538,0.014157441379861356
33,VCar,0.039165760992537955,0.05002199534899192,0.04317334427325968,0.0552718775173158,0.05686641291700759,0.06687512493300707,0.06888093479048811,0.07470188558538385,0.07815279574559354,0.08058988632361497,0.06888093479048873,0.07470188558538372,0.059186697251562594,0.01420280756691174
34,V0495Cyg,-0.029099411656652016,-0.05561047357477456,-0.0314960169946255,-0.06243229659846807,-0.03402755113789461,-0.07327551697551812,-0.0434564726728532,-0.08278705080202384,-0.04590040793070331,-0.08826937911695176,-0.043456472672852374,-0.08278705080202152,-0.03790605551093017,0.0065728266101493385
35,USgr,0.027127168268439958,0.014910114044541088,0.03187564430113454,0.0162034741036363,0.04421814281507686,0.019278904963391713,0.05558012563695782,0.022520187380518156,0.06571770904251796,0.02502133877098336,0.055580125636959625,0.022520187380519467,0.0466831526168478,0.01371375037350652
36,TWCMa,0.030020041301153703,0.032113902524257804,0.040119942191186045,0.03977415088947039,0.060699913164461765,0.05247093654673646,0.07664083813986969,0.06071295939109242,0.08860618013440853,0.06655311829228443,0.07664083813987067,0.060712959391093016,0.06212129217849174,0.020974801339312947
37,xSgr,-0.030239226475571177,-0.03483654796611317,-0.021421157348673284,-0.03016884862195797,-0.007044287416661139,-0.02428229794832528,-0.0025185718014483056,-0.023176275379702866,0.007127662560010264,-0.019893081945372777,-0.00251857180144812,-0.02317627537970313,-0.009435692047298628,0.012597586145400897
38,V0600Aql,-0.019425349216151685,-0.03443153511939065,-0.01726067675956115,-0.03450295535924787,-0.01927558925808806,-0.03817924394407569,-0.0068483569271216745,-0.0338616361703504,-0.0003592286556053523,-0.03242198542279241,-0.006848356927120084,-0.03386163617034938,-0.011669592957274669,0.007344795519194402
39,V0459Cyg,0.01896010934275181,0.015001519348211837,0.023285669692885133,0.017925024390103985,0.02689827981690545,0.020111527826080538,0.04144992491035645,0.02691999936709107,0.046425896465756074,0.02902066129862593,0.04144992491035833,0.02691999936709101,0.03307830085650221,0.01042223667550767
40,CKSct,0.05527643757634234,0.06094091473856555,0.058947047487166324,0.06662738374549791,0.0758638238606621,0.08061258637071782,0.08584262753514639,0.0880362826193594,0.09350187838779574,0.09386183571903804,0.08584262753514864,0.08803628261935993,0.07587907373037692,0.014261079988261122
41,TZMon,0.06432240792825368,0.01979445411864984,0.1024887324735487,0.03217583869438534,0.13480272331055243,0.02983286536889282,0.15965363458495743,0.030241714504657426,0.1784573859528885,0.02836750479564335,0.1596536345849589,0.030241714504657697,0.13322975313919327,0.03902496765319029
42,V1344Aql,0.008449804198508742,-0.0481332355886821,0.006488916260852172,-0.05913361428650354,0.01577455735473852,-0.07248863066289599,0.016811505360750583,-0.08207586509350795,0.023274987704056085,-0.08811088864376078,0.016811505360752897,-0.08207586509350537,0.0146018793732765,0.005627774503807692
43,RSOri,-0.008221104118646266,-0.0290148004281944,0.00033003352271668697,-0.027059776784066018,0.01402234014541785,-0.02618410922567769,0.023025291721638197,-0.025577731873059614,0.03270079454235962,-0.024565847414494857,0.023025291721640206,-0.02557773187305815,0.01414710792252105,0.014101699686063732
44,BKAur,0.0009117359315685275,-0.0013565821525942598,0.01101046787237077,0.006020668790454699,0.03571044700407818,0.020089632080050466,0.04722891680405712,0.025930885824446883,0.06096366462916103,0.03231786349057716,0.04722891680406013,0.025930885824447157,0.03384235817421596,0.021225676352172974
45,GHLup,0.07155273890996182,0.06126399110625172,0.07319342056483853,0.06089448392663431,0.08836960873553766,0.065679751418815,0.10236255811016604,0.0701540053759022,0.11089656660887601,0.07193219638446194,0.10236255811016869,0.07015400537590365,0.09145624183992479,0.015027913306162969
46,FNAql,0.022570984656605276,0.02318023036302297,0.030572286206800657,0.029480435636728263,0.04335296194020779,0.03817691849988998,0.06164765008796954,0.04758961562347762,0.07237134448062911,0.05291780017717045,0.06164765008797141,0.047589615623479686,0.04869381291003063,0.01796081787130685
47,YZSgr,0.01530912220510166,0.003373290255144982,0.021751032760694462,0.006371518209145607,0.03770264930177084,0.012323463851839824,0.04850625267405455,0.015904452797517815,0.05967994174266418,0.019444186989636413,0.04850625267405525,0.015904452797518905,0.03857587522639016,0.015640684446308808
48,SNor,0.04661117707381942,0.04259895404734402,0.05146159575920262,0.045165397044962204,0.06826611923555995,0.05262899570932242,0.07881523985122273,0.056562518098865554,0.0880004684204976,0.05960023472876764,0.0788152398512236,0.0565625180988667,0.06866164003192099,0.015068744353652021
49,DDCas,0.03257444150325993,0.014268391877143264,0.04152805928018291,0.01751069180330504,0.06186641601116129,0.023356773637934616,0.08219318019650532,0.02986623621643439,0.09415155879267524,0.0323446013130263,0.08219318019650687,0.029866236216435714,0.0657511393300486,0.0225455361524856
50,BZCyg,0.039509399831915704,0.025846004472533723,0.045617225997297804,0.026805405127997537,0.06065447958198811,0.029303346963052857,0.06774207340920872,0.029432834029405937,0.07230691819757228,0.02859110836487743,0.06774207340921069,0.029432834029406402,0.05892869507119888,0.01219023309970199
51,SYAur,-0.026218608110408635,-0.05790927809705866,-0.011764245801889124,-0.053933619644578566,0.013352436885158444,-0.05030388187695704,0.026775735536834863,-0.049485192715102905,0.04459434104175207,-0.04657610198926143,0.026775735536836286,-0.04948519271510237,0.012252565848047315,0.024241436708548548
52,YSct,0.04219617931814917,0.03815856129615729,0.04533434327040759,0.03996572982910622,0.05644465938583078,0.045092040485547026,0.06805441732716175,0.04991870124275911,0.07366148693619133,0.05176928832646748,0.06805441732716355,0.04991870124276169,0.05895758392748402,0.011934276124696351
53,TWNor,0.04103296074449289,0.04941036451706462,0.04613448429783507,0.0547450170721917,0.046337521629240146,0.05886742003335526,0.043392646285399926,0.05987461750309498,0.046839253295073775,0.06353621287585594,0.04339264628540169,0.05987461750309498,0.044521585422907246,0.002081272077004683
54,ZLac,0.019687216073531754,0.017325874904799633,0.025510139944105368,0.020926846798149972,0.03687915216730876,0.026572183258567812,0.05262087198666846,0.03347483189707598,0.06112630371117651,0.036653082790091975,0.052620871986670356,0.033474831897078026,0.04140742597824354,0.015194918926387127
55,XXCen,0.00753093187239517,0.008719740602760137,0.013446036617089176,0.013238165575763319,0.02840511555385779,0.022122795422231296,0.03723056353705625,0.026657885066138892,0.047419687460607145,0.031395494154983904,0.03723056353705692,0.026657885066139572,0.028543816429677075,0.014004292011209955
56,TYSct,-0.023189018994613033,-0.023544822224830144,-0.01872940897754123,-0.019262000552094687,-0.009782022758668385,-0.012326173613101362,-0.010994122824844113,-0.01150204089614983,-0.006097376682565486,-0.008020677335349013,-0.010994122824842793,-0.01150204089614937,-0.013297678843845842,0.005804584851819319
57,V340Nor,0.06297451877435516,0.07389578580420168,0.06526833986845905,0.07761189010766038,0.08131230443747288,0.0895126279364291,0.09021772364559826,0.09534048372795134,0.09551696063653321,0.09905452908532675,0.09021772364559871,0.09534048372795247,0.08091792850133621,0.012603803844624336
58,AAGem,0.05395924041667064,0.03189791305682913,0.06626352036985948,0.036465265076474816,0.10050544747027246,0.04781819970251396,0.11769558206715931,0.05185171561327482,0.1319475551315733,0.05451259428418791,0.11769558206716119,0.05185171561327544,0.09801115458711607,0.028522907664448854
59,RXAur,-0.0031160104843194984,-0.014908915293527975,0.007117218531898114,-0.009441581354741648,0.028538847098522113,-0.0004834302749966123,0.034041620924574835,0.0008007834075753587,0.046138098811185115,0.004992411287983292,0.03404162092457642,0.0008007834075757979,0.02446023263440618,0.016987251610948738
60,UUMus,0.05092638489699107,0.05430094240380879,0.06205725917849258,0.06251592709052205,0.08620378084774548,0.07688861889061849,0.09902910568256036,0.08357418751584943,0.1130036660238409,0.0902022391044125,0.09902910568256165,0.08357418751584957,0.08504155038536533,0.021858088722457217
61,RYCas,0.029427157790409438,0.022497918528828473,0.03750377726124996,0.02682432451702689,0.0589205081748013,0.03616887183282485,0.06033185758442555,0.035734347275406336,0.06866991639378835,0.03847238071212665,0.060331857584427245,0.03573434727540807,0.052530845798183644,0.014039243469227868
62,UNor,0.012236950734219397,0.02503892412498179,0.016751344790532995,0.030563157291018838,0.02373480871250865,0.03896814239675001,0.024064480855279093,0.04175147846002997,0.028657424956183737,0.04608257895195227,0.024064480855280554,0.041751478460030356,0.021584915150667405,0.005441917104000809
63,ZSct,0.032690783261314756,0.017575714151038025,0.03730406504210311,0.018704563807009234,0.04618002790216217,0.019871223374007842,0.05721929317183396,0.022992439502701707,0.0661319501575808,0.025024878167748916,0.057219293171835994,0.022992439502701807,0.0494575687844718,0.011818761563274376
64,BNPup,0.0488977715979994,0.022740878107599095,0.06160978164085558,0.02627661487208364,0.09096758083767613,0.033091658442784624,0.11182839416436086,0.03767997203256005,0.12952229181119626,0.0406989090314889,0.11182839416436245,0.037679972032561876,0.09244236903607511,0.028796735999403706
65,TTAql,0.039207659915611516,0.03450581919910828,0.042459364331841415,0.03658087906120638,0.0508530218556558,0.040697742425309665,0.06783008246239393,0.04821861363572535,0.07620726305997362,0.05137217886459119,0.0678300824623954,0.048218613635726666,0.057397912347978614,0.013954289141928304
66,LSPup,0.042792189724287645,0.026656036548687822,0.052630339269353676,0.029972175593767567,0.07729093743733877,0.03725787302396417,0.09479162710920688,0.04192866493399719,0.10796317995085371,0.04445109820183724,0.09479162710920884,0.04192866493399834,0.07837665010004158,0.023609923064416033
67,TXCyg,0.00760012335340026,0.0013107952376793185,0.014554533702966553,0.004696428307492198,0.024463160631649442,0.008080706858730103,0.018876285577432875,0.004597183438703905,0.020450183019925697,0.004655420802980212,0.018876285577434575,0.004597183438706115,0.017470095310468236,0.005286074053533328
68,UZSct,0.004474547129899355,-0.023062406085663817,0.00807851357257915,-0.02457861613674183,0.028393046911422214,-0.021641359115257976,0.024098101411922597,-0.027808700418958943,0.028567196153969618,-0.029332287530387916,0.024098101411924863,-0.027808700418956476,0.019618251098619633,0.009658468554256876
69,RWCas,0.044858721683407064,0.021471695145267682,0.051290521279442926,0.02159867434890041,0.06746973056287427,0.022653271496616008,0.07860265980146139,0.02354684110700216,0.08674108060247322,0.023256097056203382,0.0786026598014624,0.023546841107003412,0.06792756228852022,0.015226271350650916
70,VWCen,0.12877937815899818,0.12850251549456007,0.13857109084493055,0.13425975661875794,0.16557038384696576,0.14720146299013273,0.18397972041960636,0.15464696209851925,0.19454535865685435,0.1580908853418572,0.18397972041960725,0.15464696209851925,0.1659042753911604,0.02449226929762852
71,SZCyg,0.0901084929592765,0.08563547830265421,0.09672545246485435,0.0893514301245359,0.11354800202725923,0.09697732892921589,0.13620335338990955,0.1064622378891424,0.14454270017676116,0.1089647723880783,0.13620335338991063,0.10646223788914264,0.11955522573466192,0.020829024393907648
72,SVMon,0.053010557553469215,0.043258255579570776,0.06374983798780194,0.04903065041263828,0.09135342458438028,0.06104746218478815,0.10792487722728125,0.06711096483489888,0.12055711726464373,0.07108202819032344,0.10792487722728328,0.06711096483489985,0.09075344864080996,0.024603710322845303
73,XCyg,0.044129397856037166,0.03738525543707292,0.04425256431519187,0.03682763901754124,0.056277809743629746,0.041359827139244465,0.06969091508552543,0.046362464011744785,0.0768671531741566,0.04825550250187678,0.06969091508552709,0.04636246401174602,0.060151459210011325,0.012818627920596536
74,CDCyg,0.01272796958915169,0.0031245849025085403,0.02121144881827233,0.007109672440647465,0.03274094541383411,0.010667425267054909,0.04596533084504286,0.015284125280587072,0.056790083786959995,0.018522832963949493,0.04596533084504523,0.015284125280588253,0.03590018488305104,0.015284488463359383
75,YOph,-0.0747074999595315,-0.059675965032856465,-0.07477245276331937,-0.05589559717132558,-0.08506376028131517,-0.054183260170993425,-0.09055484262752524,-0.052545414602313205,-0.08849902820768855,-0.047901420277983976,-0.09055484262752354,-0.05254541460231117,-0.08402540441115057,0.006816635010466999
76,SZAql,0.04166749510782903,0.02378091858915023,0.04782244355286528,0.02474139529631715,0.05844097977134638,0.024917208168588265,0.07297740002799326,0.028501897168821868,0.08328338692517116,0.030041971518092177,0.07297740002799488,0.028501897168823714,0.06286151756886667,0.014813374551492158
77,CPCep,0.10044414716327398,0.086056823525845,0.10557951347169463,0.08727793447735192,0.12537292464290156,0.09337824973286711,0.13880646935984206,0.09701270532595756,0.1447021942303943,0.09722851385175879,0.13880646935984473,0.09701270532595825,0.12561861970465857,0.017065568581948562
78,VYCar,0.05664670804042133,0.04355702584318737,0.060589495784999406,0.04419648059037848,0.08014984788187411,0.050428174677341286,0.09435072525523061,0.05452602345071433,0.10564350505313765,0.05709593350206623,0.09435072525523266,0.054526023450715194,0.08195516787848262,0.018114019741312073
79,VXCyg,0.028118930566653256,0.015315020164646908,0.02975234294036332,0.015202046271431962,0.03806492892716053,0.017011435137485702,0.043204295320756085,0.0179886347505003,0.044953831739518016,0.017563855586828783,0.043204295320757514,0.017988634750501224,0.037883104135868116,0.006684643638720266
80,RYSco,-0.014303738849749713,-0.01713430162573644,-0.003781478341848466,-0.010607155840818118,0.007087953598517296,-0.0049772938361311095,0.011941693903224828,-0.0027553168568888904,0.02326881107680409,0.0021170591806132155,0.011941693903228011,-0.002755316856885647,0.006025822548362675,0.012096267061405193
81,RZVel,0.026067770295320293,0.02566600538520483,0.03348030353672241,0.03055784171633171,0.05057420077539511,0.03959333529759974,0.05791211440258537,0.04290109346089218,0.06834661347729598,0.04729034048023633,0.05791211440258698,0.042901093460891805,0.049048852814984355,0.014732927664056832
82,WZSgr,0.10421488436138733,0.09361758272480565,0.11188403302527354,0.09615864497486594,0.13204092887612964,0.10228840009533308,0.1497355836958026,0.10767675482447377,0.15961071313190123,0.10928597474965016,0.14973558369580484,0.10767675482447557,0.1345369544643832,0.020532506599455092
83,WZCar,0.040792379301886846,0.02207053700303122,0.05647883657375882,0.028556967210413797,0.0880782218420697,0.03863372459167104,0.10568329687957477,0.042896059513497696,0.12418596351597198,0.047346898260998686,0.10568329687957667,0.04289605951349926,0.08681699916547314,0.02929327084608351
84,VZPup,-0.02117057428580481,-0.042972221933635944,-0.006922054706312519,-0.037873136091512334,0.018393872323226437,-0.03179407666671378,0.033666975166491385,-0.028919069092608767,0.05060417692397079,-0.02539775021550948,0.03366697516649424,-0.02891906909260819,0.01803989509801092,0.024864730245144136
85,SWVel,0.024144965613474196,0.009264277936030586,0.03483026880722366,0.013157947258080109,0.05571892493666929,0.0187977972526383,0.06807124823137542,0.02136554439041387,0.08102841222235206,0.024090912244835824,0.06807124823137804,0.021365544390414583,0.055310844673745446,0.019908045331176873
86,XPup,0.028002985871429624,0.00640108432170683,0.043585020963077384,0.011900895468348778,0.06892196521372582,0.017377382968195118,0.09283352633179937,0.023760254577625577,0.10940649063214952,0.02656441045747351,0.09283352633180136,0.023760254577626358,0.0725972525573305,0.02891885054363096
87,RYVel,-0.032507109115246895,-0.03575462740300667,-0.027823541157723133,-0.03277587647749347,-0.020295273658844523,-0.028929680599700754,-0.024009604080228838,-0.030594492051728945,-0.015758125394517583,-0.026893520217158674,-0.02400960408022697,-0.030594492051726704,-0.024067209581131326,0.005301209743520902
88,KQSco,0.10019658849736353,0.06774053358190885,0.10656224890254047,0.06597481683377435,0.12701708026283334,0.0657876471397353,0.1353408404626052,0.06344991045144134,0.14507565293183766,0.06218014862862424,0.13534084046260694,0.06344991045144353,0.12492220858663118,0.01620745710596145
89,AQPup,-0.005002113252440172,-0.010753453567008475,-0.000510285176199388,-0.009147931249654536,0.004198262632640895,-0.008768688293976238,0.01454237118533809,-0.005275464943661765,0.01947185437952845,-0.0044113949073867125,0.01454237118534069,-0.005275464943658593,0.007873743492368095,0.008879246870692373
90,KNCen,0.03504476900083398,0.034273824841270804,0.0443649452989062,0.03837453763454729,0.06077315272274656,0.04399318165991531,0.06558916744462437,0.04432439438587234,0.06908428938887094,0.04409999626066754,0.06558916744462526,0.044324394385873184,0.056740915216767884,0.012577018408349098
91,UCar,-0.012690403306986025,-0.0049000569490865115,-0.009480902652425507,-0.0009925771849946033,-0.00253691628649761,0.005855822347068028,-0.0008718089073560664,0.008391245214949525,0.004914022748028457,0.01244906358944639,-0.0008718089073553995,0.008391245214951023,-0.003589636218765359,0.0058555470489531835
92,RSPup,0.006275418216061495,-0.008670900726478283,0.010282214704077655,-0.008547257812870428,0.021630287367565237,-0.007221907133443915,0.030737489705622126,-0.005688577993314909,0.038908409021148185,-0.004597252601848634,0.030737489705626238,-0.0056885779933109224,0.02309521812001682,0.011662549634817063
93,SVVul,-0.056514665488554834,-0.053114388340135765,-0.061854134516752646,-0.05413951977590844,-0.06893786761670323,-0.05401436855291395,-0.07219316586073246,-0.05319798879660501,-0.07051439146092908,-0.05035856155804308,-0.07219316586073173,-0.05319798879660514,-0.06703456513406733,0.005865992732866932
94,SVul,-0.06455758297710038,-0.08054622568417824,-0.06932155539621632,-0.08480492671304002,-0.07608883453272203,-0.09095675942548816,-0.08440681002824554,-0.09595010666316026,-0.08124951584106402,-0.09545111442052946,-0.08440681002824506,-0.09595010666316077,-0.07667185146726556,0.007546924772483456
