,-0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.760000
23,VCen,-0.012443993855662324,0.0013080862096511044,-0.0017963547407223732,0.006254250102506804,0.028203013012843683,0.017575126556343294,0.048229017242541326,0.024428758462376632,0.06587699642935992,0.0299507461548173,0.04822901724254339,0.024428758462378304,0.029382949221817268,0.02774080339542351
24,FMCas,-0.011259886478461547,0.00966434254229069,-0.005264788714540008,0.01369318332182329,0.016926042008266494,0.024449619207173097,0.035133109880680344,0.03250570015251207,0.04821555046501544,0.037890972977311886,0.03513310988068348,0.0325057001525138,0.019813856173607366,0.02143323888629539
25,CSVel,-0.0005259477478739976,0.0062127721382792735,0.011894861389402989,0.01105491646031605,0.044226325326529,0.02139905646358102,0.062300701936222835,0.02617783670408042,0.08222693637433598,0.03169213965159157,0.0623007019362243,0.026177836704081612,0.043737263202473516,0.02880108867839396
26,MWCyg,-0.026540867279964166,0.01421758010414186,-0.027896806788238075,0.01768530772428631,-0.022382229765675256,0.02719357843349294,-0.012720107111160821,0.03562805262929076,-0.007600297108069181,0.04145734136263297,-0.012720107111158473,0.03562805262929195,-0.01831006919404433,0.007202113277370923
27,FMAql,-0.024589207278507465,-0.03228623796877021,-0.020174006390443783,-0.03495008397983624,-0.006490567113254007,-0.03855496393690163,0.01918641003766229,-0.0325753376622753,0.033145835624734624,-0.031833897205076365,0.019186410037664872,-0.032575337662274224,0.003377479152976088,0.020518946452535547
28,CRCep,0.00683082602821545,0.034023207242139496,0.015315121331906408,0.040992219342417036,0.036104674566441806,0.05365755573324363,0.05592712064747409,0.06395727591883392,0.06630291879250126,0.06951928279085179,0.05592712064747705,0.06395727591883646,0.03940129700233601,0.021937126091046377
29,RSCas,-0.03243132313930389,-0.008507770219222135,-0.026616486588716085,-0.003930461861200939,-0.0016801137068388416,0.0093054152135628,0.006472309098043806,0.013405596768178709,0.01737434102134116,0.018623350551884285,0.006472309098044714,0.013405596768180067,-0.005068160702904857,0.018423723243932273
30,RRLac,-0.06970440155521768,-0.03571866498923772,-0.06454075833426663,-0.029362364754462807,-0.042987113065017,-0.013922371977398014,-0.03755989178203911,-0.008804135069622722,-0.02630189823395303,-0.0013966061504875169,-0.03755989178203811,-0.008804135069621414,-0.0464423257920886,0.015488007927308851
31,XXSgr,-0.030076343662719798,-0.024004726248326853,-0.018207453870012935,-0.019236956713180348,0.00836550981768037,-0.011284833172200309,0.023764522464984117,-0.007278232137474964,0.03989051411197515,-0.002925577531963404,0.023764522464986153,-0.007278232137474563,0.007916878554482176,0.024378857472180708
32,BBSgr,0.0015250575800349689,0.009712435215852114,0.007257070849015054,0.010612853892625456,0.030129354655354233,0.01647105284165473,0.051167706847751245,0.022838114906927033,0.06674341062088437,0.026571256989642078,0.05116770684775329,0.02283811490692779,0.03466505123346553,0.023142853939587087
33,VCar,-0.0018346669510704153,0.02804368026681407,0.003745591974892,0.0334667346408026,0.028403146063634872,0.04836157994902854,0.048072162537050905,0.05861054097774287,0.06344472880945733,0.06627945885251792,0.04807216253705168,0.05861054097774266,0.03165052082850273,0.02334608433027786
34,V0495Cyg,-0.07009983960026038,-0.07758878865695241,-0.07092376929299318,-0.08423743947498126,-0.06249081799126732,-0.09178906195949668,-0.06426524492629042,-0.09887839540966488,-0.06060847486683947,-0.1025798065880487,-0.06426524492628946,-0.09887839540966259,-0.06544223193399003,0.003931815854940288
35,USgr,-0.01387325967516841,-0.007068201037636765,-0.007552107997233133,-0.005601668772876885,0.01575487596170416,0.0007653599794131619,0.034771353383520616,0.006428842772877137,0.05100964210638181,0.010710911299886425,0.03477135338352249,0.006428842772878406,0.019146976193787923,0.02268702591808963
36,TWCMa,-0.010980386642454664,0.010135587442079966,0.000692189892818374,0.017969008012957196,0.032236646311089044,0.03395739156275792,0.05583206588643244,0.04462161478345137,0.07389811319827232,0.0522426908211876,0.05583206588643346,0.04462161478345195,0.03458511575543183,0.030339304667792943
37,xSgr,-0.07123965441917957,-0.056814863048291024,-0.06084890964704096,-0.05197399149847115,-0.03550755427003386,-0.042795842932303825,-0.023327344054885516,-0.03926761998734392,-0.007580404376125895,-0.03420350941646971,-0.023327344054885256,-0.03926761998734419,-0.03697186847035851,0.02198130746673704
38,V0600Aql,-0.06042577715976006,-0.05640985020156851,-0.056688429057928834,-0.056308098235761064,-0.04773885611146077,-0.05669278892805422,-0.027657129180558918,-0.04995298077799145,-0.015067295591741565,-0.0467324128938894,-0.027657129180557218,-0.049952980777990444,-0.03920576938033455,0.015509003668726243
39,V0459Cyg,-0.02204031860085656,-0.006976795733966016,-0.016142082605482548,-0.0038801184864092086,-0.001564987036467269,0.001597982842101986,0.020641152656919272,0.010828654759450017,0.03171782952961986,0.014710233827528991,0.020641152656921277,0.01082865475944995,0.005542124433442339,0.01942606293994216
40,CKSct,0.014276009632733977,0.038962599656387695,0.01951929518879864,0.0448222408689847,0.04740055700728938,0.06209904138673925,0.06503385528170921,0.07194493801171835,0.07879381145165963,0.07955140824794099,0.06503385528171159,0.0719449380117192,0.04834289730731706,0.02382660780652222
41,TZMon,0.023321979984645327,-0.0021838609635280114,0.06306098017518104,0.010370695817872146,0.10633945645717972,0.011319320384914277,0.13884486233152019,0.014150369897016374,0.16374931901675238,0.014057077324546424,0.13884486233152202,0.014150369897016688,0.10569357671613344,0.049249474957890095
42,V1344Aql,-0.03255062374509962,-0.07011155067085995,-0.03293883603751551,-0.08093875716301673,-0.0126887094986342,-0.09100217564687452,-0.003997266892686627,-0.098167209701149,0.008566920767919926,-0.10242131611485773,-0.003997266892684158,-0.09816720970114644,-0.012934297049783368,0.014704698861275673
43,RSOri,-0.04922153206225464,-0.05099311551037225,-0.039097718775650984,-0.04886491966057921,-0.014440926707954868,-0.044697654209656226,0.002216519468200919,-0.041669076480700666,0.01799272760622341,-0.0388762748855918,0.002216519468203072,-0.041669076480699126,-0.013389068500538849,0.023396265329151875
44,BKAur,-0.04008869201203983,-0.023334897234772084,-0.02841728442599689,-0.015784474086058476,0.007247180150705465,0.001576087096071961,0.02642014455061988,0.009839541216805832,0.04625559769302482,0.01800743601948011,0.026420144550622908,0.0098395412168061,0.006306181751156059,0.030674339407495546
45,GHLup,0.030552310966353458,0.03928567602407387,0.03376566826647085,0.039089341050121115,0.05990634188216496,0.04716620643483647,0.08155378585672883,0.05406266076826119,0.0961884996727398,0.057621768913365,0.08155378585673163,0.05406266076826265,0.06392006541686492,0.02423712430207841
46,FNAql,-0.0184294432870031,0.0012019152808451295,-0.008855466091567026,0.007675292760215069,0.014889695086835084,0.019663373515911416,0.04083887783453236,0.03149827101583663,0.057663277544493005,0.03860737270607341,0.04083887783453436,0.03149827101583862,0.02115763648697078,0.026900564872309407
47,YZSgr,-0.025691305738506708,-0.01860502482703287,-0.01767671953767321,-0.015433624667367586,0.009239382448398123,-0.006190081132138744,0.02769748042061737,-0.00018689181012316997,0.04497187480652802,0.005133759518539475,0.027697480420618033,-0.000186891810122154,0.011039698803330271,0.02477156739275411
48,SNor,0.00561074913021105,0.020620638965166176,0.012033843460834949,0.023360254168449012,0.039802852382187226,0.03411545072534388,0.05800646759778549,0.04047117349122453,0.07329240148436145,0.0452898072576707,0.058006467597786465,0.04047117349122564,0.04112546360886111,0.02446597077303536
49,DDCas,-0.008425986440348428,-0.007709923205034588,0.0021003069818152477,-0.004294451073208137,0.033403149157788574,0.004843228653956081,0.06138440794306814,0.013774891608793336,0.07944349185653914,0.01803417384192936,0.06138440794306982,0.013774891608794656,0.038214962906988746,0.03177901533815765
50,BZCyg,-0.0014910281116926633,0.0038676893903558693,0.006189473698930122,0.005000262251484337,0.032191212728615394,0.010789801979074318,0.04693330115577154,0.013341489421764876,0.05759885126143612,0.014280680893780463,0.04693330115577364,0.013341489421765333,0.03139251864813902,0.02212845992947547
51,SYAur,-0.06721903605401701,-0.07988759317923652,-0.051191998100256805,-0.07573876252109177,-0.015110829968214275,-0.06881742686093559,0.005966963283397618,-0.06557653732274392,0.02988627410561596,-0.06088652946035838,0.005966963283399395,-0.06557653732274343,-0.015283610575012518,0.03331034920560792
52,YSct,0.0011957513745408008,0.01618024621397944,0.005906590972039915,0.018160586952593025,0.02798139253245806,0.02657849550156849,0.04724564507372457,0.03382735663511805,0.058953420000055115,0.03745886085537054,0.047245645073726424,0.033827356635120626,0.03142140750442415,0.02137075307997002
53,TWNor,3.253280088451485e-05,0.027432049434886766,0.0067067319994673896,0.03293987419567851,0.017874254775867425,0.04035387504937673,0.02258387403196271,0.043783272895453924,0.032131186358937615,0.04922578540475899,0.022583874031964577,0.04378327289545392,0.01698540899984737,0.01030999599690597
54,ZLac,-0.02131321187007662,-0.004652440177378221,-0.013917612354262306,-0.0008782960783632115,0.00841588531393605,0.008058638274589292,0.03181209973323125,0.017383487289434923,0.04641823677504041,0.02234265531899493,0.031812099733233304,0.017383487289436964,0.013871249555183679,0.024299188649642818
55,XXCen,-0.0334694960712132,-0.013258574479417716,-0.0259817156812785,-0.008566977300749875,-5.8151299514928904e-05,0.003609250438252729,0.01642179128361904,0.01056654045849784,0.03271162052447093,0.017085066683886967,0.016421791283619785,0.010566540458498513,0.0010076400066171866,0.023215459306653325
56,TYSct,-0.06418944693822141,-0.04552313730700801,-0.05815716127590893,-0.0410671434286079,-0.03824528961204111,-0.030839718597079898,-0.031802895078281324,-0.027593385503790882,-0.020805443618701645,-0.022331104806445953,-0.03180289507827993,-0.02759338550379043,-0.04083385526690573,0.015279393864588188
57,V340Nor,0.021974090830746796,0.051917470722023844,0.025840587570091375,0.05580674723114719,0.05284903758410018,0.07099908295245055,0.06940895139216105,0.0792491391203103,0.08080889370039707,0.0847441016142298,0.06940895139216166,0.07924913912031141,0.053381752078276355,0.022372482149315535
58,AAGem,0.012958812473062279,0.009919597974651282,0.026835768071491826,0.01466012219996162,0.07204218061689976,0.02930465471853543,0.09688680981372214,0.0357603710056337,0.1172394881954372,0.04020216681309086,0.09688680981372397,0.035760371005634374,0.07047497816405619,0.03844649186829447
59,RXAur,-0.04411643842792788,-0.03688723037570584,-0.03231053376646955,-0.03124672423125484,7.558024514939544e-05,-0.01899697525897518,0.013232848671137592,-0.015290561200065628,0.03143003187504901,-0.009318016183113648,0.013232848671139198,-0.015290561200065262,-0.0030759437886537047,0.026527779150540887
60,UUMus,0.009925956953382702,0.03232262732163094,0.022629506880124915,0.04071078421400887,0.057740513994372765,0.058375073906639915,0.07822033342912314,0.06748284290820838,0.0982955990877048,0.07589181163331545,0.07822033342912459,0.0674828429082085,0.057505373962305484,0.031262165088927686
61,RYCas,-0.011573270153198928,0.0005196034466506214,-0.0019239750371177087,0.005019181640513697,0.030457241321428585,0.01765532684884628,0.03952308533098835,0.019643002667765284,0.05396184945765214,0.02416195324102971,0.03952308533099011,0.01964300266776717,0.02499466937512376,0.02399344796394914
62,UNor,-0.028763477209388974,0.0030606090428039355,-0.022676407507834676,0.008758014414505643,-0.004728458140864071,0.020454597412771478,0.003255708601841873,0.02566013385238891,0.013949358020047578,0.03177215148085533,0.0032557086018434192,0.025660133852389296,-0.005951261272392475,0.014886161814892196
63,ZSct,-0.00830964468229361,-0.004402600931139825,-0.002123687256264573,-0.0031005790695039603,0.017716761048789453,0.001357678390029291,0.036410520918396715,0.006901094895060621,0.051423883221444595,0.010714450696651922,0.03641052091839886,0.006901094895060749,0.02192139236141191,0.020734604079739587
64,BNPup,0.00789734365439103,0.0007625630254212437,0.022182029342487905,0.004471471995570458,0.06250431398430341,0.014578113458806092,0.09101962191092368,0.021588627424919068,0.11481422487506016,0.026388481560391905,0.09101962191092523,0.02158862742492098,0.06490619261301524,0.037957355009924726
65,TTAql,-0.0017927680279968441,0.012527504116930424,0.0030316120334737393,0.014775736184693189,0.02238975500228308,0.022184197441331127,0.047021310208956724,0.0321272690280843,0.06149919612383746,0.03706175139349425,0.04702131020895835,0.0321272690280856,0.029861735924918753,0.022760407822868017
66,LSPup,0.0017917617806792769,0.004677721466509972,0.013202586970986014,0.008167032717254368,0.04882767058396607,0.018744328039985617,0.0739828548557697,0.025837320326356134,0.0932551130147176,0.030140670730740303,0.07398285485577179,0.025837320326357285,0.050840473676981746,0.03302274911820421
67,TXCyg,-0.03340030459020812,-0.020667519844498543,-0.024873218595401127,-0.017108714569020998,-0.00400010622172327,-0.010432838125248433,-0.001932486676004334,-0.011494161168937164,0.005742116083789538,-0.00965500666811678,-0.0019324866760025599,-0.011494161168934864,-0.010066081112591644,0.014719788683721815
68,UZSct,-0.03652588081370901,-0.04504072116784167,-0.031349238725788535,-0.046383759013255026,-7.0219941950488e-05,-0.04015490409923652,0.0032893291584853526,-0.04390004502659998,0.013859129217833407,-0.04364271500148485,0.0032893291584876454,-0.04390004502659746,-0.007917925324440269,0.019714402082003396
69,RWCas,0.003858293739798699,-0.0005066199369101704,0.01186276898107525,-0.00020646852761278136,0.03900646370950157,0.004139726512637473,0.05779388754802422,0.007455496499361107,0.07203301366633708,0.008945669585106444,0.057793887548025266,0.0074554964993623725,0.040391385865460344,0.02476546928582117
70,VWCen,0.08777895021538981,0.10652420041238221,0.09914333854656289,0.11245461374224476,0.13710711699359307,0.12868791800615417,0.16317094816616917,0.13855561749087827,0.17983729172071825,0.14378045787076024,0.16317094816617012,0.13855561749087833,0.13836809896810054,0.03433152780438516
71,SZCyg,0.04910806501566813,0.06365716322047638,0.05729770016648669,0.06754628724802272,0.08508473517388652,0.07846378394523736,0.11539458113647234,0.09037089328150134,0.129834633240625,0.09465434491698135,0.11539458113647358,0.09037089328150157,0.09201904931160204,0.0301721098879368
72,SVMon,0.012010129609860839,0.021279940497392923,0.024322085689434263,0.027225507536125085,0.06289015773100759,0.04253391720080961,0.087116104973844,0.05101962022725789,0.10584905032850762,0.0567716007192265,0.08711610497384623,0.05101962022725862,0.06321727221775009,0.03430112315992135
73,XCyg,0.003128969912428808,0.015406940354895064,0.004824812016824195,0.01502249614102805,0.027814542890257025,0.022846282155265914,0.048882142832088187,0.030271119404103732,0.062159086238020446,0.03394507503077984,0.04888214283209004,0.030271119404104957,0.03261528278695145,0.021962529179510023
74,CDCyg,-0.028272458354456676,-0.01885373017966932,-0.01821630348009534,-0.014695470435865738,0.00427767856046141,-0.007846119716923627,0.025156558591605652,-0.0008072193270539802,0.042082016850823835,0.004212405492852553,0.025156558591608175,-0.0008072193270528872,0.008364008459991176,0.024225149718056546
75,YOph,-0.11570792790313987,-0.08165428011503431,-0.11420020506168703,-0.07770074004783878,-0.11352702713468789,-0.07269680515497197,-0.11136361488096244,-0.0686367592099543,-0.10320709514382473,-0.06221184774908103,-0.1113636148809606,-0.06863675920995224,-0.11156158083421043,0.0026484288506845033
76,SZAql,0.0006670671642206729,0.001802603506972378,0.008394691254497615,0.0029362524198039567,0.02997771291797366,0.006403663184609721,0.05216862777455608,0.012410552561180833,0.068575319989035,0.015731544046995265,0.05216862777455782,0.012410552561182656,0.035325341145806814,0.023657711697627717
77,CPCep,0.0594437192196656,0.06407850844366715,0.06615176117332695,0.06547279160083876,0.09690965778952884,0.07486470474888858,0.11799769710640481,0.08092136071831658,0.12999412729425808,0.0829180863806618,0.11799769710640752,0.0809213607183172,0.09808244328159864,0.02697458163600768
78,VYCar,0.015646280096812973,0.021578710761009527,0.02116174348663174,0.022391337713865294,0.051686581028501405,0.03191462969336275,0.07354195300179338,0.03843467884307324,0.09093543811700149,0.042785506030969346,0.07354195300179553,0.03843467884307413,0.05441899145542275,0.027306232867244977
79,VXCyg,-0.012881497376955119,-0.006663294917530944,-0.009675409358004355,-0.006603096605081221,0.009601662073787808,-0.001502109846492848,0.022395523067318873,0.0018972901428592494,0.030245764803381908,0.0032534281157318963,0.022395523067320382,0.0018972901428602445,0.010346927712808249,0.016478605711781447
80,RYSco,-0.05530416679335809,-0.039112616707914286,-0.04320923064021615,-0.03241229871733131,-0.021375313254855425,-0.023490838820109643,-0.008867078350212382,-0.018846661464529943,0.008560744140667933,-0.01219336829048383,-0.008867078350209124,-0.018846661464526706,-0.021510353874697203,0.02105192210003444
81,RZVel,-0.01493265764828808,0.0036876903030269755,-0.005947448761645258,0.008752698839818508,0.02211093392202239,0.021079790313621168,0.03710334214914819,0.02680974885325113,0.05363854654115977,0.03297991300913939,0.037103342149149926,0.026809748853250746,0.02151267639192449,0.024113002807500863
82,WZSgr,0.06321445641777898,0.07163926764262782,0.07245628072690588,0.07435350209835274,0.10357766202275694,0.08377485511135455,0.12892681144236542,0.0915854102168327,0.14490264619576507,0.09497554727855316,0.12892681144236787,0.0915854102168345,0.10700077804132335,0.030012634506181076
83,WZCar,-0.00020804864172152378,9.222192085336535e-05,0.017051084275391152,0.006751824333900602,0.05961495498869701,0.020120179607692502,0.08487452462613752,0.026804714905856647,0.10947789657983577,0.03303647078990164,0.08487452462613945,0.026804714905858198,0.05928082274241323,0.038656907047842595
84,VZPup,-0.062171002229413186,-0.0649505370158138,-0.046349807004680194,-0.05967827896802553,-0.010069394530146283,-0.050307621650692316,0.012858202913054208,-0.04501041370024982,0.03589610998783458,-0.03970817768660647,0.01285820291305718,-0.04501041370024917,-0.00949628132504895,0.03403255794702099
85,SWVel,-0.016855462330134168,-0.01271403714614727,-0.0045974834911440094,-0.008647195618433084,0.027255658083296566,0.0002842522686597656,0.047262475977938215,0.005274199782772787,0.06632034528621585,0.009780484773738938,0.04726247597794098,0.005274199782773602,0.027774668250685572,0.02923973659946889
86,XPup,-0.01299744207217875,-0.015577230760471022,0.004157268664709713,-0.009904247408164415,0.04045869836035308,-0.0011361620157834165,0.07202475407836219,0.007668909969984526,0.09469842369601342,0.012253982986376573,0.07202475407836431,0.007668909969985218,0.04506107613427066,0.038053038023533894
87,RYVel,-0.07350753705885527,-0.05773294248518453,-0.06725129345609082,-0.054581019354006666,-0.04875854051221724,-0.047443225583679305,-0.044818376333666046,-0.04668583665937,-0.030466192330653716,-0.041203947688255665,-0.0448183763336641,-0.04668583665936777,-0.0516033860041912,0.013953300175505804
88,KQSco,0.05919616055375515,0.045762218499730986,0.0671344966041728,0.04416967395726116,0.09855381340946065,0.04727410215575676,0.11453206820916795,0.047358565843800285,0.1303675859957015,0.04786972115752728,0.11453206820916989,0.047358565843802505,0.09738603216357133,0.02583104702867727
89,AQPup,-0.046002541196048546,-0.032731768649186324,-0.03993803747456706,-0.03095307412616773,-0.02426500422073182,-0.027282233277954777,-0.00626640106809912,-0.02136680955130281,0.004763787443392317,-0.01872182237848365,-0.006266401068096444,-0.021366809551299652,-0.01966243293069178,0.01806612005380396
90,KNCen,-0.005955658942774389,0.012295509759092948,0.00493719300053853,0.0165693947580341,0.03230988586937385,0.025479636675936775,0.04478039519118716,0.028233049778231288,0.05437622245273478,0.02978956878957059,0.04478039519118815,0.028233049778232145,0.029204738793708013,0.02278930866867764
91,UCar,-0.053690831250594394,-0.02687837203126437,-0.04890865495079318,-0.022797720061507796,-0.03100018313987032,-0.012657722636910507,-0.021680581160793275,-0.007700099392691526,-0.009794044188107727,-0.001861363881650547,-0.021680581160792495,-0.007700099392690036,-0.03112581264182523,0.015121489062768898
92,RSPup,-0.03472500972754688,-0.03064921580865614,-0.029145537594290023,-0.030352400689383625,-0.006832979485807483,-0.025735452117422463,0.009928717452184948,-0.021779922600955945,0.02420034208501203,-0.018907680072945573,0.009928717452189185,-0.021779922600951983,-0.004440958303043038,0.020854551992842495
93,SVVul,-0.0975150934321632,-0.07509270342231363,-0.10128188681512032,-0.07594466265242164,-0.09740113447007594,-0.0725279135368925,-0.09300193811416968,-0.06928933340424606,-0.08522245839706524,-0.06466898902914008,-0.09300193811416885,-0.06928933340424612,-0.09457074155712719,0.00400565060015903
94,SVul,-0.10555801092070875,-0.1025245407663561,-0.10874930769458399,-0.10661006958955321,-0.10455210138609475,-0.1094703044094667,-0.10521558228168279,-0.1120414512708013,-0.09595758277720018,-0.10976154189162643,-0.10521558228168215,-0.11204145127080183,-0.10420802789032545,0.0024279224073744505
