,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
15,CFCas,0.6073973687888675,0.28873069594033385,0.5673437779996483,0.28500467162327375,0.5402961600175911,0.28591164633681915,0.5951328815348654,0.3527294627943361,0.6156605610469167,0.32637799317987276,0.5673437779996541,0.28500467162327164,0.5821957545645905,0.02620153406968059
16,VLac,0.08570842553276468,-0.05042803266915879,0.08000768087043399,-0.041611134849914404,0.08920177838577414,-0.021033307175795282,0.022816021397272963,-0.0820086608454162,0.010338716192937846,-0.11399125031673421,0.08000768087044326,-0.04161113484991187,0.061346717208271145,0.032021584081552236
17,V0386Cyg,0.4079493006196355,0.39885888708005307,0.37182507356645605,0.38684663372328926,0.27515694859480355,0.3038449897560886,0.3847914565717801,0.40709474957782643,0.38952042769297834,0.39846652746077854,0.3718250735664548,0.3868466337232867,0.36684471343535136,0.042782618919010196
18,CRSer,0.14570895857080587,-0.20801649765477276,0.10446999585076754,-0.2362630560351365,0.07125871463782009,-0.2536868962009563,0.017302126966825978,-0.2863770804724039,-0.002514142500561009,-0.34399312654117115,0.10446999585077249,-0.23626305603513087,0.07344927489607182,0.051758692827517445
19,V1162Aql,0.49604404467417673,0.30139963930963665,0.42256529304038354,0.2642698616718619,0.410975834380094,0.2776520565226641,0.40292719525499393,0.2727940218292446,0.4869116686116647,0.3207686067426607,0.42256529304038754,0.26426986167185745,0.4403315548336168,0.036891085370438594
20,CVMon,0.5307689508498286,0.24427920504469283,0.57763583234976,0.32391130068513857,0.5528677764225581,0.32433414972667635,0.549438603513343,0.33164546443075094,0.6692463190984342,0.40925249180322687,0.5776358323497617,0.32391130068513313,0.5762655524306143,0.04469574955552824
21,SWCas,0.35760004539146084,0.06617932651946785,0.3262979296930362,0.058011178288091915,0.27674364782965366,0.02839564010082371,0.26797222159212647,0.03352144639086444,0.27242529478717864,0.00035806356602236384,0.32629792969304794,0.058011178288090645,0.3045561781644173,0.03391994437439489
22,XLac,-0.2036006042202236,-0.19874508803812982,-0.18677459899144921,-0.18966317093197016,-0.1940467499142363,-0.2013713600404323,-0.14883108167580958,-0.15424220831144927,-0.13637773714889068,-0.13732907055774374,-0.1867745989914405,-0.18966317093195995,-0.176067561823675,0.024588984496416683
23,VCen,0.3323595176796073,0.10858255605204307,0.33365967041448524,0.13967813387940325,0.34994465633249516,0.1779834257010325,0.3455346922663137,0.18073781665925623,0.4383567360600917,0.23840786813770018,0.3336596704144907,0.13967813387940733,0.35558582386124726,0.03760506533354225
24,FMCas,0.33923083330246356,0.2569285666790016,0.30685391365197867,0.2507968931577548,0.27200996636145525,0.23257704089168857,0.2911146151200844,0.24986054556282475,0.30040774267938936,0.23826243938917951,0.30685391365198855,0.2507968931577628,0.3027451641278933,0.02020871631834739
25,CSVel,0.46339675141901343,0.16139955176174517,0.4721486543951183,0.20272058580170152,0.4913078146577592,0.24733577030737347,0.44217756434866695,0.21010152761057815,0.5811112500231027,0.3055762016755589,0.4721486543951254,0.20272058580170751,0.4870484482064643,0.044502358698742216
26,MWCyg,0.09781830891926954,0.36786623051906936,0.06450933085794644,0.342415705461167,-0.0031642544277029217,0.2726035962709937,0.041168415701188656,0.29551858261979935,0.021235268328486726,0.2951832119102924,0.06450933085795396,0.34241570546117256,0.04767940003952373,0.032678141381625295
27,FMAql,0.30859133440893327,-0.061517486142099065,0.25308950237713973,-0.10141453480939851,0.08784180320697908,-0.24902227569055937,0.21984599598595547,-0.09535278299431928,0.25801730101653225,-0.09777932211802998,0.25308950237714484,-0.10141453480939303,0.23007923989544746,0.06872631262196233
28,CRCep,0.47490187238159576,0.4506150251612234,0.46367961532114293,0.4723632061404527,0.38403058609081947,0.41168788221542485,0.41602780792875815,0.4357944600114985,0.3035428125044147,0.30400480670543156,0.46367961532114926,0.4723632061404566,0.41764371825798,0.060095166700447795
29,RSCas,0.2231874344501861,0.208928258415871,0.20657411170371712,0.21553601565782057,0.25630553745642204,0.2785618961674046,0.16020721403856833,0.17670461192468076,0.14459571224040443,0.14774652191926735,0.20657411170371887,0.2155360156578212,0.19957402026550283,0.03751981858151617
30,RRLac,0.024787825387197752,0.14881046177548882,0.015723800624339458,0.163312391721974,0.053089819944657994,0.2108259823645762,-0.05323344243684528,0.08884900327469968,-0.010142141794407807,0.1305454681972044,0.01572380062433649,0.16331239172196932,0.007658277058213102,0.03294492441986309
31,XXSgr,0.3620934553901364,0.10017136939133325,0.3743563055005036,0.1436807774922761,0.33757274567211687,0.1306479282959974,0.28032826956131046,0.08284654735674385,0.3237809619197759,0.08704491346176407,0.37435630550051313,0.14368077749227903,0.3420813405907261,0.03329790916310026
32,BBSgr,0.36199584664676554,0.1264654014335077,0.3262631967347391,0.11034195797919871,0.29813463195380213,0.09883678575255637,0.35053650886841387,0.16220476093214023,0.4417361584362389,0.22252719450380157,0.3262631967347466,0.11034195797919992,0.3508215898957843,0.04541025754993911
33,VCar,0.34625526681747776,0.3377968252691549,0.3075425857642084,0.3280824214188436,0.3038600801064237,0.3407761704529847,0.33378314186747116,0.3628453726225779,0.4149521214943562,0.428167372976314,0.30754258576421306,0.3280824214188458,0.3356559636356917,0.038720011149613806
34,V0495Cyg,-0.16415187819780658,-0.364599641415527,-0.16477256180067087,-0.38451917992116647,-0.12947000360681768,-0.35513897455699733,-0.21124145224568983,-0.4170875201068871,-0.21267713789226766,-0.4260557996402252,-0.16477256180066951,-0.38451917992115575,-0.174514265923987,0.02924453583581785
35,USgr,0.37075658242912835,0.1317481558148357,0.3298191126156042,0.11528075626206644,0.2843920545898248,0.08927192381539929,0.2990242127697706,0.11369958427425456,0.38945383715353193,0.17041489376363067,0.3298191126156171,0.11528075626207834,0.33387748536224615,0.03684494069008674
36,TWCMa,0.47413457290678807,0.3070199600677113,0.4518272545533939,0.3298236145206908,0.4128792386041431,0.32006892983673674,0.41520278511855857,0.32107909092993775,0.43460316669457116,0.3023207179007423,0.45182725455338985,0.32982361452068315,0.4400790454051407,0.021696631279639597
37,xSgr,-0.001980085530765136,-0.1578263605370518,0.03066422003525181,-0.10385612092732754,0.05860749964689431,-0.0602562555631792,0.0006469620066925084,-0.11339498955143523,0.12351822832223402,-0.015304513661792087,0.030664220035251363,-0.1038561209273289,0.04035350741925981,0.042438360115573524
38,V0600Aql,0.2194968784751223,0.03253941546724154,0.16227910123072536,-0.003125480633192161,-0.04843004123855957,-0.19730020159181866,0.03353394099066197,-0.10837702695257528,0.058777653020624744,-0.11076168891930609,0.16227910123073372,-0.0031254806331846297,0.09798943895155143,0.09143405525654098
39,V0459Cyg,0.33953451549391644,0.21730023821100194,0.30415212384815404,0.20765116287942445,0.15573705206178715,0.07653896322194698,0.24281683034774484,0.16477512899178934,0.18443710468459684,0.08226761355061213,0.304152123848155,0.2076511628794177,0.25513829171405905,0.06703048656049884
40,CKSct,0.7145428515231798,0.6648710960413761,0.6174472526154988,0.6147661964459851,0.5555012748192443,0.580225852526685,0.5036998987640173,0.518244909873179,0.41227122858427395,0.3979815568722803,0.6174472526155096,0.6147661964459854,0.5701516264869539,0.095637565259425
41,TZMon,0.5763292743899402,-0.2980691640741031,0.8534212831888833,0.020790065443696795,0.8212641351018143,0.033040899576731765,0.83560074836349,0.09713433111443144,0.8995831154059343,0.0626500147485142,0.8534212831888929,0.020790065443700476,0.8066033066064925,0.10575995787695336
42,V1344Aql,0.3819902143988972,-0.22507718088386797,0.2723641120876202,-0.33092829140835395,0.23631790457947785,-0.3502098243352931,0.1501244660958787,-0.3945062924536097,0.18017368446256404,-0.4196811508440493,0.27236411208762745,-0.3309282914083435,0.24888908228534423,0.07466855120715499
43,RSOri,0.2587077243434097,-0.07613858074906416,0.2528280307517857,-0.055496973254500245,0.19808129383410916,-0.08736725311311459,0.16602765861197144,-0.10343531065871917,0.2091465364447765,-0.10350702344944727,0.2528280307517952,-0.05549697325449132,0.22293654578964128,0.0344314495505576
44,BKAur,0.4318355748093974,0.22696283352990634,0.3910523704350793,0.2365977846679663,0.378119642843913,0.25672992194259564,0.2984793337641245,0.17690352472174312,0.34255114430101147,0.1767396183212701,0.3910523704350869,0.23659778466796366,0.37218173943143545,0.042063557010236556
45,GHLup,0.5403650569441467,0.3030723829034376,0.46055274726120043,0.2461543525513193,0.45675846482794097,0.2608580636408272,0.49870169259502684,0.3129346110330897,0.5269156581101742,0.30840559815012014,0.4605527472612072,0.24615435255132498,0.49064106116661604,0.0336945582167136
46,FNAql,0.4441275322696023,0.29706602051625397,0.40774259192939954,0.3021695241638824,0.28498288005332384,0.20609866109650923,0.3494051534754093,0.268843189576905,0.36465260772342023,0.24957807828514608,0.4077425919294032,0.30216952416388937,0.37644222623009305,0.05127627269709314
47,YZSgr,0.43502350776595744,0.1850964460785583,0.3848200773155408,0.17024292155049128,0.3279301102263702,0.13910239968090551,0.29770710179469845,0.11627678298705076,0.3520790205574122,0.13030929842096772,0.38482007731554124,0.17024292155049628,0.3637299824959201,0.0442507014805548
48,SNor,0.38852183930155965,0.21228809609618984,0.3553163786816384,0.2032636038645147,0.38528021589666017,0.2509685608353833,0.3837657595964742,0.2548876737485741,0.4465858322116894,0.28965121352136675,0.35531637868164084,0.20326360386451633,0.3857977340616104,0.030455531580048868
49,DDCas,0.5804034569311307,0.18820538122104596,0.5183522294351997,0.17070930196352413,0.4235193670199734,0.11019508797172792,0.4588288526859271,0.16029542372110034,0.4185525548336093,0.062403435035661155,0.5183522294352059,0.17070930196352868,0.4863347817235077,0.058017141590525644
50,BZCyg,0.30523592477532346,0.04543350723667387,0.30718995194280546,0.06213313720664982,0.3522414004155139,0.12168172046660494,0.3290517709134414,0.11259505784393689,0.27672573341062484,0.029795840808725108,0.3071899519428118,0.06213313720665529,0.3129391222334202,0.023241992230152286
51,SYAur,0.37570409078918726,-0.16235612426916893,0.36651130713083796,-0.1250197847625688,0.30547060252452585,-0.1471187130891906,0.22458561801601837,-0.20345713335136376,0.3533882748645734,-0.14609480465966615,0.36651130713083985,-0.12501978476256914,0.3320285334093305,0.053215317336944096
52,YSct,0.38861060148529,0.2431899435108403,0.341437177827988,0.21875619632732413,0.3084076635451922,0.20191993865701083,0.3429601822767749,0.24014373155534824,0.30652280074443683,0.17910378890857667,0.3414371778279946,0.21875619632732984,0.3382292672846128,0.027312603448061447
53,TWNor,0.32010039596140966,0.42020297154785313,0.3646841690885018,0.4764989340121334,0.3238217583671057,0.43975100724194405,0.26596330333064766,0.37138840053967076,0.3404218354090558,0.448528114566321,0.3646841690885086,0.4764989340121384,0.3299459385408715,0.03354462609292099
54,ZLac,0.27709374922532426,0.11728816221681226,0.25132006275527013,0.11842053112774968,0.18922832941786005,0.07519296123287927,0.26125144517308213,0.15069171385323826,0.28879206254108103,0.15019756065380965,0.2513200627552699,0.11842053112775447,0.25316761864464793,0.0316279639222189
55,XXCen,0.22964196916260582,0.1242867349786777,0.20981857288213263,0.1322366033082713,0.21436992853357426,0.15482089293938048,0.19571385639380434,0.1355310574128346,0.2994508371340725,0.21555844890775167,0.20981857288213612,0.1322366033082791,0.22646895616472093,0.034115382942209775
56,TYSct,0.19722856025062843,0.16873294474454834,0.1737837888125319,0.17236676176030694,0.1364638097944694,0.15083630517369165,0.02384818361575454,0.032345598917407584,0.004448554601319932,-0.003658913191911788,0.1737837888125379,0.17236676176031174,0.11825944764787368,0.07593838579419387
57,V340Nor,0.3641386242217536,0.36027845236087896,0.3254925044191537,0.34248688990067183,0.4026898484564503,0.4314077924478926,0.40846613641320056,0.43137841661090137,0.3982385700507371,0.4099492604340707,0.32549250441915456,0.34248688990067117,0.3707530313300749,0.034972547318914825
58,AAGem,0.7543518091983398,0.26023455250515604,0.6960830142746487,0.25611025613871535,0.718043159079764,0.32019805290160913,0.6413674379307518,0.2627366332929315,0.5754786926795696,0.12529587771319703,0.6960830142746522,0.2561102561387159,0.6802345212396209,0.057604468453536575
59,RXAur,0.40486487794538756,0.14486428588592137,0.3877138010637235,0.16907978899411752,0.378370795573745,0.18908491234406222,0.2525934986269448,0.06966464379665196,0.3025992050571074,0.07531317329967153,0.3877138010637334,0.16907978899412535,0.35230932988844027,0.055321156740367375
60,UUMus,0.5355814226176716,0.3728664677306852,0.532615470417725,0.41307928267646093,0.5575583313301171,0.4660316637669632,0.5169660133679795,0.42437757641384033,0.6185028296740741,0.4891480853051296,0.5326154704177276,0.4130792826764602,0.5489732563042159,0.033284190977796654
61,RYCas,0.39904984113209296,0.20817743959194976,0.39653160886129063,0.23436739136086546,0.4763790527621456,0.3348342233232259,0.3388160725048893,0.2024219627509499,0.3545384089087643,0.18644534091582848,0.3965316088613029,0.2343673913608763,0.3936410988384143,0.04363931232515726
62,UNor,0.11585911687326417,0.2113195323808134,0.14131162152767518,0.2511749740793666,0.16913297850168169,0.284723512063995,0.12371045068935212,0.22834127863345596,0.19538902225639793,0.3008921930924779,0.14131162152768342,0.2511749740793671,0.14778580189600907,0.027094077805744105
63,ZSct,0.4805504390820531,0.23548598163956805,0.43180062732902397,0.21365036349049785,0.32676763623808164,0.12954489752256354,0.3412174620567254,0.153506703948411,0.3830204338421409,0.1597909478728747,0.43180062732903607,0.21365036349050243,0.39919287097951023,0.054181324928331345
64,BNPup,0.6633799142384138,0.1264493557963271,0.624448985596747,0.1349979223804832,0.6016631967554044,0.15165664239454912,0.5956178788834174,0.16980084541470936,0.6834222193986663,0.18576892229488742,0.6244489855967505,0.13499792238049127,0.6321635300782332,0.03158797033169184
65,TTAql,0.4344297062319545,0.2722673463573876,0.371620802476334,0.2374917886433131,0.26148183010734743,0.14690256769990317,0.3541907623812847,0.24292545883714578,0.3748821185444369,0.234788091033998,0.37162080247633883,0.2374917886433226,0.3613710037029494,0.05125043716288511
66,LSPup,0.4912015916751857,0.10208375052013277,0.4617942448443867,0.10951040464408417,0.4708632203871782,0.14851765359476524,0.4784435783060963,0.17292139753025768,0.5219975288050142,0.16315175618836852,0.46179424484439324,0.10951040464408894,0.4810157348103757,0.020943893343526577
67,TXCyg,0.1853718454462682,0.09097547313674069,0.22963556763312476,0.14746916108848204,0.27768180906066214,0.20461538642487234,0.13920887866879872,0.06926334650279825,0.08078506874823572,-0.0038122819155811767,0.2296355676331311,0.14746916108849414,0.19038645619837014,0.0650105363536981
68,UZSct,0.42033994896949894,0.07296689091589804,0.35329128238040436,0.031004085065868908,0.4145085999611283,0.11459982620079709,0.2050720973098343,-0.07754542510460832,0.08669449507761103,-0.2394648766419021,0.3532912823804119,0.0310040850658763,0.30553295101314815,0.12083094815788546
69,RWCas,0.5139054628088917,0.1361294803828967,0.4752687027517565,0.12335560014537482,0.44405461409312724,0.11568743644547841,0.42773448992915786,0.11858544232852228,0.39783138656382133,0.042068514484470534,0.4752687027517569,0.1233556001453813,0.4556772264830853,0.03746154079239201
70,VWCen,0.7850699126007439,0.5379727557565577,0.7738427430949573,0.5619491022207044,0.8511936158580421,0.6648994439611386,0.8805822616322475,0.7015277173989614,0.8646985543660963,0.6456291260660887,0.7738427430949635,0.5619491022207079,0.8215383051078419,0.044922359498143216
71,SZCyg,0.6743652184187646,0.43029591364286934,0.6232470144376093,0.41434554830216386,0.5592886601528668,0.37589364988059004,0.6702079761542539,0.4938485367006342,0.5921545439935928,0.37606443640341575,0.62324701443761,0.4143455483021626,0.6237517379324495,0.04056740692949283
72,SVMon,0.6475406710586215,0.3187385121227443,0.6054457020089951,0.32471416239334205,0.6081615663732461,0.3621783338455137,0.5744462806684356,0.3377389371458826,0.5430664248614714,0.25247390749621357,0.6054457020090035,0.3247141623933477,0.5973510578299622,0.03224479568633314
73,XCyg,0.37627597703366955,0.19919481166590505,0.2912704262437432,0.13443638533103416,0.27370069120586576,0.13243437462929078,0.33024185204604734,0.19561583549345063,0.3491819840041502,0.1884741922531521,0.2912704262437456,0.13443638533103583,0.3186568927962036,0.03630208557903898
74,CDCyg,0.31748290429668397,0.08752437369727906,0.3148347945211167,0.11381761114541429,0.23351648936239208,0.054192574561374586,0.2629927647891004,0.09151999564716888,0.3515242257381576,0.14480203928741817,0.31483479452112434,0.11381761114542016,0.2991976622047625,0.03912857056457413
75,YOph,-0.3142033335628565,-0.06202965870730284,-0.29345922103698124,-0.038399440125050054,-0.38939341500416647,-0.13881355229801967,-0.4107266863284868,-0.17884907844557776,-0.26539343180405245,-0.012896098182954601,-0.29345922103697464,-0.03839944012503913,-0.32777255146225304,0.05339882465706844
76,SZAql,0.4644687503193818,0.15431521024759698,0.43339102512866573,0.1479473727018997,0.34314344714205985,0.07896976908140593,0.3935840242917116,0.14417500882244444,0.4684550374089445,0.17896526315795466,0.43339102512866623,0.1479473727019059,0.42273888490323824,0.04328919045214014
77,CPCep,0.7865181589766993,0.47856580906882695,0.7211220695343649,0.4445541460166767,0.7191978480203096,0.467569057165303,0.713294209127303,0.47432855694814974,0.5723230974873487,0.2899930926377099,0.7211220695343725,0.4445541460166829,0.7055962421133998,0.06459676555493128
78,VYCar,0.5294044539172675,0.23496037934914865,0.4548305843554642,0.18977019436466835,0.4619962463517937,0.22043300209786484,0.4721914844947307,0.24291782790000216,0.5358441594695654,0.2654333916784993,0.4548305843554729,0.1897701943646766,0.4848495854907157,0.034327749622161376
79,VXCyg,0.429236188408181,0.25041588844755536,0.36474633512874666,0.20748721785874064,0.3052068758755048,0.16429031435314262,0.26972219359300487,0.1351860655367309,0.12039277796257235,-0.041062179031549864,0.3647463351287451,0.2074872178587434,0.3090084510161258,0.0981511304115811
80,RYSco,0.16766613745379783,0.04515426414740593,0.21165919276618894,0.11639426207311016,0.16820459924817505,0.09109337578313932,0.11340372803235059,0.037027333836529196,0.2782890033410761,0.17697203258750588,0.21165919276620132,0.11639426207312656,0.19181364226796496,0.05091542558232798
81,RZVel,0.3081957855296038,0.17604897387028065,0.30753021389441904,0.2023044212904356,0.3417753247958565,0.25475413922649837,0.2983748941417309,0.2128659675662796,0.40782153569020135,0.2966965346765281,0.3075302138944253,0.20230442129043996,0.32853799465770617,0.0380074084839224
82,WZSgr,0.6701187203212239,0.36072300558901516,0.6488712034192847,0.3664190806831956,0.667594376031725,0.40763963863721386,0.7225683059922863,0.476673434472652,0.7354245800300444,0.4483519181990318,0.6488712034192913,0.366419080683201,0.6822413982023092,0.03426208958993148
83,WZCar,0.5812535051582052,0.11351276781435185,0.5872359723050758,0.16795433506179996,0.6093599861822095,0.22839838279544353,0.561848629244603,0.19989041614852818,0.6913084352767102,0.26307368025278016,0.5872359723050844,0.16795433506180646,0.6030404167453147,0.041837331526328944
84,VZPup,0.2615364804412956,-0.19055646407652824,0.2705763519666837,-0.13951092635412432,0.25130160277290337,-0.1244425079384808,0.21144491004263993,-0.14452294611463018,0.34894195873607875,-0.06856813447759656,0.2705763519666975,-0.1395109263541186,0.26906294265438313,0.040982086606124485
85,SWVel,0.359671051008481,0.022438690225175428,0.3669439925542964,0.06043121903280439,0.3787143169010146,0.09747695392871578,0.3553286275249187,0.089022047700565,0.46203947645599147,0.1501461315377617,0.36694399255430743,0.060431219032813746,0.38160690949983495,0.0366958153316071
86,XPup,0.46336437747063813,-0.037849971389695244,0.47754328762489767,0.019919955744550872,0.42448031872928593,0.003270465100186946,0.47994645604813563,0.08152990086278708,0.5609476212281685,0.09585363867332973,0.47754328762490617,0.019919955744557988,0.48063755812100534,0.040663929929846666
87,RYVel,0.01007379948235222,-0.039101736975772954,0.0233320373213218,-0.01148000539673898,0.03486736908169846,0.009253165505337828,-0.07482086825279707,-0.10113900331100778,0.10326947056903675,0.06515538412813118,0.023332037321335094,-0.011480005396727184,0.02000897425382454,0.052068183451105775
88,KQSco,0.8086929985495122,0.32919688821882653,0.7636338443936408,0.3077774016414495,0.7841017367889601,0.35300768742031696,0.7168522555546766,0.31282903336561896,0.7291033877589377,0.2707005349430307,0.7636338443936453,0.3077774016414607,0.7610030112398954,0.031060703425043055
89,AQPup,0.04321334688677262,-0.09410135243556725,0.0482820772818381,-0.07755217305076863,-0.005622601347099607,-0.12173847686052713,0.06071038428105738,-0.04902629810906128,0.08699247446068277,-0.04077081374791992,0.04828207728184703,-0.07755217305075368,0.046976293140849716,0.027610787859037155
90,KNCen,0.06051019278709949,-0.0855356677145256,0.14267240102054662,0.0023236588371998005,0.28222795445306814,0.14858313026132827,0.2606773360476551,0.1357159479267692,0.25048764295892,0.10974615007238436,0.1426724010205458,0.0023236588372056483,0.18987465471463918,0.08000766163085771
91,UCar,0.016067622792201523,0.05910295637901554,0.018237715838792273,0.0755693950137057,0.03259214085835243,0.09685751212028221,-0.0014729578966206644,0.055576943157551344,0.09768050575660309,0.15105904588535835,0.018237715838795826,0.07556939501371443,0.030223790531354076,0.03175014548861242
92,RSPup,0.22892295493423684,-0.022069317750341086,0.19293203282026397,-0.039110589073961366,0.16512095030242613,-0.05029273480404555,0.16777988913252004,-0.03538030777298376,0.22593284992862406,-0.009117465163832564,0.1929320328202817,-0.039110589073944504,0.19560345165639212,0.02499222604380635
93,SVVul,-0.1280452241388612,0.0010355398822655144,-0.19893791707420003,-0.06478051527065799,-0.29421931945639096,-0.16034776596354616,-0.31538421361850194,-0.19213502588372153,-0.23872098195175098,-0.10679197510301626,-0.19893791707418987,-0.0647805152706548,-0.22904092888564917,0.06299418473260669
94,SVul,-0.08173898280035595,-0.13005493619817252,-0.15092012735048022,-0.19846886062344335,-0.24798145788064743,-0.2939355923924402,-0.3378190971536213,-0.38057475240675254,-0.21186752187249905,-0.2592615492176244,-0.15092012735047614,-0.19846886062343835,-0.19687455240134666,0.08183508555576412
