,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
58,AAGem,1.9662475370524357,0.7220631681848656,1.358732773990767,0.5230738637444304,0.8261095265863873,0.31802890915661397,0.39716861966695427,0.13027845669043114,0.2567834218503111,0.07754747873595069,0.14723494788752745,0.04401200735829991,0.8253794711723973,0.6522515130257135
59,RXAur,1.3483794584676825,0.612646601076514,0.975381090577855,0.47010137086250536,0.5930317030713372,0.2858216334844045,0.2861306144659176,0.11768913834638428,0.1935910004598539,0.07374023393262585,0.11021861488132823,0.04115103928660524,0.5844554136539958,0.44780010430351
60,UUMus,1.5598299022059952,0.9672204603140538,1.1361782138896759,0.7408478440875919,0.6907963540449236,0.45043548920525645,0.33283956983047336,0.19341546296110446,0.2209209540652044,0.12000945496180426,0.12333290551298304,0.06796613146870745,0.6773163165915426,0.5201641979126621
61,RYCas,1.3746380363561097,0.5960157665655141,0.960559416656526,0.44089272282120084,0.5840201253271691,0.2680627754752899,0.2566881945491516,0.10039855536271924,0.16810100034351905,0.06085208085476235,0.09408535470148138,0.033380147393854864,0.5730153546556594,0.46301599687834044
62,UNor,0.8368969093243123,0.6823829142426849,0.6323201464912291,0.5325360901447497,0.38445064906666765,0.32378194280800765,0.18089541842749346,0.1383533778336271,0.1221047259268142,0.08670967455817058,0.06789601220032004,0.04920692137072891,0.3707606435728062,0.28151061617114775
63,ZSct,1.3631842391519955,0.7508280744464382,1.0038628460660068,0.5749145619107556,0.6103486104081326,0.3495480536417397,0.3313586606641675,0.17197497005672102,0.22216522548357887,0.10867298640283574,0.1331049117178581,0.06720543823661529,0.6106707489152899,0.4430759143497984
64,BNPup,1.7709091167567623,0.5298192134708055,1.2705240759484748,0.40036861835861737,0.7724786381766745,0.2434241199620406,0.38937480689774184,0.10654882673614285,0.2588518419176338,0.06580769724883728,0.14558570599611853,0.03660074247667955,0.7679540309489011,0.5842895438070398
65,TTAql,1.2932009283001435,0.8324207113147755,0.9322733652473708,0.6278708463471057,0.5668222060704022,0.3817454745790404,0.3194397100982552,0.18954388497359065,0.2123495577290575,0.11875304261763531,0.12580647082408103,0.07207909651086519,0.5749820397115517,0.41675831065738483
66,LSPup,1.5007968676035226,0.46473323094299146,1.0601703301168117,0.3447359481372493,0.6445835607110225,0.2095994564674477,0.31976356150658247,0.08810481305385998,0.21046730469613406,0.05335439169265055,0.11684878319842906,0.028586157203707163,0.6421050679720838,0.49636103850309277
67,TXCyg,0.9590977788863361,0.4282841657049785,0.7405585658461799,0.34853951527876453,0.4502596080344779,0.21191202528948905,0.19850561992276744,0.08212140212898955,0.12891654572214406,0.04977295025344464,0.07636539739774162,0.02968543862299655,0.42561725263494116,0.3281220834584516
68,UZSct,1.4318491941833165,0.30968428610328724,0.9157820028429172,0.18371961266854958,0.556795457728495,0.11170152450247894,0.24130224998104366,0.028804324580705587,0.15567923467841083,0.01520285621580919,0.09183309883857382,0.00852482915806485,0.5655402063754594,0.47797345484112447
69,RWCas,1.4800218159652094,0.4974650769082918,1.0586257967385284,0.3711252940887263,0.6436444844170263,0.22564417880594634,0.3260110441533868,0.10406144800223893,0.21293885775514065,0.0636020924864159,0.12552986969336155,0.03919244247753528,0.6411286447871087,0.4876029202147394
70,VWCen,1.9704410143475233,1.0974285839981492,1.4022125293406111,0.8204476672813652,0.8525452178390929,0.4988321817070708,0.4039390360352251,0.21705454007440061,0.2554573330313038,0.13079210120171902,0.14597070277912705,0.07731241120728671,0.8384276388954804,0.659246833242585
71,SZCyg,1.7060044841953061,1.0417971273657898,1.2330977837944463,0.7866152412690448,0.7497234525470233,0.47826206669157945,0.39842638351433224,0.22926756013115324,0.2552430073563662,0.1400870682018509,0.1517884398907542,0.08566718033459564,0.7490472585497047,0.5588035183789898
72,SVMon,1.7541303118416591,0.856936697233961,1.23677397527166,0.638596672614684,0.7519585769651702,0.3882667769497281,0.3695791662791964,0.1677999169207336,0.2401681976745278,0.10196264367258667,0.137890943257865,0.05883028810182567,0.7484168618816799,0.5808817089798257
73,XCyg,1.282992887356748,0.5863245647501136,0.8287538246534739,0.39931123915717703,0.5038823253893121,0.24278123340756352,0.26154280840747357,0.11219247528345211,0.17160982910115863,0.06899237450441298,0.09743476134221951,0.039933153151387346,0.524369406041731,0.4172068854420975
74,CDCyg,1.1186508216769178,0.5504232429575056,0.872921530842962,0.4480381798800752,0.5307362907525216,0.2724072133670864,0.28878823587792557,0.13139437507663176,0.1962757172748555,0.08351914462402488,0.11298894914164992,0.048995287896251405,0.520060257594472,0.366734678388299
75,YOph,0.05461245289036142,0.37703847347947733,0.11349248404757917,0.3233411704017611,0.06900343030092838,0.19659143160427106,0.06141464624958709,0.09630500582443802,0.05567587481102443,0.06533314772544707,0.03115477567516739,0.03676727107256095,0.06422561066244131,0.02489024175190904
76,SZAql,1.343068741313362,0.5968781934567634,1.0060648271001202,0.46625742135885445,0.6116874148768736,0.28348451218618426,0.3319411171108019,0.14172473817221565,0.2224052316313957,0.08964033238445124,0.13060282235767673,0.05494764373090211,0.6076283590650383,0.4381008876946328
77,CPCep,1.9314007513393419,1.0122930174809857,1.3414182997667863,0.7382859698491147,0.8155823262582074,0.44887786966826226,0.40249902042016383,0.20456690699669933,0.2541739429861618,0.12330577772338291,0.15345716155028954,0.07700785778724994,0.8164219170534919,0.6384586809157063
78,VYCar,1.5564438453118958,0.6311842213864203,1.0351485709945925,0.4380379354674615,0.6293703311647125,0.26632706476421675,0.31216567451601474,0.11687833574341489,0.20568530193446144,0.0719467896586714,0.11567176455489736,0.04099424319657241,0.642414248079429,0.5110633413893381
79,VXCyg,1.3172632496359917,0.7177388691714828,0.9148773090174825,0.5249593355917175,0.5562454038826301,0.3191752760397647,0.288118439255427,0.15014501307158767,0.18532507896762673,0.09170955107209577,0.11520382591088918,0.05811082035049642,0.562838884445008,0.4304059694279411
80,RYSco,0.8894745510847366,0.5049510784084428,0.7461113639527046,0.43408382712013827,0.45363570928324437,0.2639229668890447,0.23314680479393368,0.1175836856564123,0.16420503777904094,0.07636285453230296,0.09172695191729963,0.04275627094437673,0.42971673646849334,0.298727361848713
81,RZVel,1.1902174246406345,0.5995484259000226,0.853889569755348,0.45540560890744963,0.5191648584112512,0.2768866102157298,0.24617005405637238,0.11427273591948173,0.16560226818209955,0.07136082385064446,0.0902913988315811,0.03875579078133451,0.5108892623128812,0.39694801902114546
82,WZSgr,1.7420079383900118,0.8225389534034859,1.252421525076901,0.6177855031720059,0.7614722872467566,0.3756135859285812,0.37704367510652215,0.17086810304988487,0.24207669134769527,0.10389836056150215,0.13964488606310643,0.06254828667985324,0.7524445005384989,0.578247174863548
83,WZCar,1.6586052548104278,0.5219000351467378,1.2248983428067661,0.41318090297404186,0.7447381924265141,0.25121398900821823,0.36037036598804506,0.1010594243321048,0.24093633364139566,0.0625006688641383,0.13214905879337646,0.0325943698730744,0.7269495914110876,0.5538695028808148
84,VZPup,1.1303936222245963,0.0827591287680784,0.8552714170257323,0.08909880856711083,0.5200050215516452,0.05417207560880333,0.26300488731687266,0.014379576897069701,0.18235573379790715,0.010055869348772895,0.0966719293849676,-0.0001813742216432157,0.5079504352169536,0.3749161992801781
85,SWVel,1.2692745449223335,0.35177524502955243,0.9399741645599012,0.28119723069441127,0.5715042920524196,0.1709679162622023,0.28010417319783865,0.06930160298441945,0.18832341221096882,0.04322797580548443,0.10310762975420407,0.022174845611120708,0.5587147027829443,0.4228492600542131
86,XPup,1.4063378375904767,0.33576214575177654,1.096104925388514,0.29550585794989576,0.6664317946362167,0.17966756163353714,0.3518026210656189,0.08335110488460351,0.23515265362519666,0.05165448849962195,0.13107067826944196,0.02761778222569522,0.6478167517625774,0.46576202292837404
87,RYVel,0.6849273010337363,0.27354142056296826,0.5074143831850815,0.21815289061073256,0.30850794497653017,0.13263695749132642,0.1425748616817606,0.04851800761683989,0.10548700719351511,0.03343185155555006,0.055277176897205904,0.0157822241512251,0.30069811249463835,0.22867970799315618
88,KQSco,1.970442570597096,0.6930456845291849,1.3880079795028546,0.503586917271958,0.8439088515377356,0.3061808457013506,0.40418034999755015,0.13633522398306652,0.26162462494052297,0.08331672421396497,0.15500689941802837,0.05303524460187642,0.8371952126656312,0.6547077743535306
89,AQPup,0.6838399633511523,0.20532338734343297,0.5376741386840787,0.17780884086779059,0.3269058763199211,0.10810777524761767,0.1857490976694608,0.0553366499758699,0.12577871038423605,0.03499180979139738,0.07079920707232445,0.019365275527676085,0.32179116558019555,0.22272413444233055
90,KNCen,0.8213975027262024,0.05892229616293321,0.6337032388532297,0.06860547128882821,0.38529156922276425,0.04171212654360751,0.15560621678140385,-0.0035470494423946453,0.09665887250844352,-0.0059211156753678496,0.047439446640300975,-0.008306897282179981,0.3566828077887241,0.2878640382000186
91,UCar,0.6941982139878372,0.4382585659788947,0.4958574720240326,0.3341972660102023,0.30148134299061247,0.2031919377342053,0.14577613758160685,0.08363276490310323,0.1021311813038498,0.05333712547278524,0.05387011574306744,0.02774923817138597,0.2988857439385011,0.22995076114691237
92,RSPup,1.0315089606166823,0.2662915959412172,0.7198163299465984,0.1923627132316234,0.43764832860753233,0.11695652964482928,0.2270311819503411,0.052621787328473335,0.15366231762794014,0.033338086620242846,0.08613535026913255,0.017992503065876186,0.44263374483637113,0.3368256511952417
93,SVVul,0.3983976313338845,0.39029915944680005,0.23162958350473564,0.27192331047743296,0.14083078677088018,0.16532937277028037,0.09641887529137172,0.08249573060743387,0.07507596953966139,0.05530553414538142,0.04417416571180649,0.031929845988390326,0.16442116869205667,0.12033611293391873
94,SVul,0.47087854385918404,0.12369854589184189,0.2904190159736713,0.07154710623191483,0.1765747617119922,0.043500640589004075,0.1073598708849055,0.0260002009676506,0.08567824291124732,0.021488131922488773,0.051136018137497186,0.01297763527295337,0.19700774224641623,0.14483205612321368
