,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
60,UUMus,0.2863088011005404,0.3815965961132285,0.2238030302922045,0.31323192214782725,0.13607224241766036,0.19044500866588,0.03918231923895843,0.05950840404095026,0.020246720033255533,0.029626960583315376,-0.011795011350903856,-0.0070642304700963,0.11563635028861922,0.10987105637181846
61,RYCas,0.09199353236813415,0.03676298271127096,0.04818423305905445,0.013276800881436207,0.029296013699905865,0.008072294935914076,-0.09888938550942408,-0.11917672401921703,-0.11893213357852403,-0.1393378916919165,-0.12067449789299328,-0.13985898407459907,-0.028170372975641154,0.0869556061600193
62,UNor,-0.399945437894009,0.10232078630495699,-0.2800550371062423,0.10492016820498509,-0.17027346256059514,0.06379146226863122,-0.15648612889966854,-0.0059258874624177615,-0.13309063465846924,-0.007235516515051527,-0.1353466765751439,-0.026476556155091896,-0.2125328962823547,0.09736408096411578
63,ZSct,0.11126779956509886,0.19227797736904376,0.09148766246853554,0.147298639970991,0.055624498780869475,0.08955757310236326,0.09704048461814763,0.12448067327688223,0.1011008691183494,0.12695463935745002,0.11232489942570528,0.13598601534095608,0.09480770232945102,0.019011936448387945
64,BNPup,0.48129785449527157,-0.03167126954480051,0.3581488923510034,-0.027247303581147263,0.21775452654941088,-0.016566360577336472,0.14618576890547433,-0.0114935396256068,0.1198219315402636,-0.015597190456931496,0.09247119924633285,-0.026278516108511986,0.2359466955146261,0.13999328907707775
65,TTAql,0.036271823039028026,0.2763427175423238,0.019898181649899246,0.20025492440734102,0.012098094443139418,0.12175499403966408,0.10320902458722161,0.1770082220103145,0.10177916507947929,0.16516423538872418,0.10670466877458654,0.16228925641545994,0.06332682626222569,0.041217335877114465
66,LSPup,0.21594761941353946,-0.09130652181046973,0.14779514651934042,-0.08287997380251536,0.08985944908375922,-0.05039102407192879,0.04744871469266029,-0.047080396990629776,0.023143593508577892,-0.058115825111113364,0.002848881181536589,-0.06844051681697436,0.08784056739990231,0.07421908013703585
67,TXCyg,-0.2765213325010769,-0.14873344701324417,-0.1718166177512917,-0.07907640666100012,-0.10446450359278565,-0.048078455249888005,-0.16398456494812988,-0.12306250907310788,-0.17124491323576846,-0.1346206680169184,-0.1389939368644605,-0.10623782120207945,-0.17117097814891888,0.052655926775056615
68,UZSct,0.11762752187072156,-0.2044815592011667,0.003406819245445663,-0.24389630927121503,0.0020713461012313306,-0.1482889560368981,-0.11940442223409789,-0.2157523320184157,-0.14817523142566413,-0.22852135061992054,-0.0990428650543364,-0.1684602583482453,-0.04058613858278331,0.09127935810686089
69,RWCas,0.208747083160915,-0.047915784484317575,0.14625061314105706,-0.056490627851038366,0.08892037278976311,-0.03434630173343012,0.05483013263225795,-0.019084934583201152,0.025741431106426328,-0.033252462332926114,0.034641488996906375,-0.015149237716259034,0.09318852030455431,0.06536540222712399
70,VWCen,0.6788553071514506,0.5378561791390477,0.48983734574313986,0.3928317453416005,0.2978211062118292,0.23884170116769365,0.09723270044272261,0.04940538946060391,0.0028704931689859936,-0.04224681358612237,-0.051619363073673735,-0.09293199904030727,0.2524995982740758,0.26428308000978284
71,SZCyg,0.43562496179801385,0.4819783185409038,0.32072260019697496,0.35899931932928025,0.19499934091975984,0.21827158615220243,0.1759450044333534,0.18845910990330622,0.10986544426291356,0.11905037487109074,0.10172348601766039,0.10910166683157824,0.223146806271446,0.11920890746823282
72,SVMon,0.4592705103055764,0.2918765666133643,0.3243987916741886,0.21098075067491945,0.19723446533790695,0.1282762964103516,0.10000454364454017,0.042346234393264126,0.04904019281627406,-0.006067756275131342,0.04521989274216892,-0.005523234160999535,0.1958613994201092,0.15239530463947498
73,XCyg,-0.010582393074402355,0.06777243896254495,-0.08362135894399761,-0.02830468278258759,-0.050841786237951124,-0.017209247131812946,-0.013582936262035508,0.012286944451336157,-0.022032838290481846,0.0017928926133224388,-0.030445729386936737,-0.008857009813506456,-0.0351845070326342,0.025359394348861062
74,CDCyg,-0.11573576943048233,-0.03384515381138582,-0.03945365275450949,0.020422257940310544,-0.02398782087474126,0.012416732827709331,0.04842600462505281,0.0744265795092954,0.06952877311529365,0.09260527762331958,0.06977490935455566,0.09033385230038532,0.0014254073391948379,0.06777714716316278
75,YOph,-1.1370497940744277,-0.21432201211669752,-0.7988826995498924,-0.1042747515380036,-0.485720681326335,-0.06339904893510609,-0.23173994109131185,0.051210827543061735,-0.11348917500229516,0.1289014991694839,-0.07227397483351483,0.14001357448951973,-0.4731927109796295,0.38629847103532444
76,SZAql,0.09620886889489905,0.035822897610321536,0.09368964350264876,0.038641499419089786,0.056963303249610436,0.0234940316468078,0.09947897961120047,0.0857813694046016,0.10222069820367696,0.09483931615372274,0.09502811155129437,0.09045173351101804,0.09059826750222166,0.015307502164569305
77,CPCep,0.6347933667022444,0.47796174160013055,0.4290431161693149,0.31067004790935016,0.2608582146309442,0.18888738912888592,0.12299922226251155,0.07506515977944905,0.03215154374972874,-0.008768873802600706,0.0364742026015441,0.000697594705883757,0.25271994435271466,0.2196118918828346
78,VYCar,0.253377482076,0.10534530650434842,0.12277338739712093,0.010422013527696826,0.07464621953744924,0.0063365842248402394,0.029474930950328854,-0.015458144939747728,0.010056998432651856,-0.02801925842706069,-0.015048292406225357,-0.04821537633253872,0.07921345433122091,0.08980835981986686
79,VXCyg,0.04714758778683069,0.17900092328956976,0.0025021254200110615,0.09734341365195281,0.0015212922553666242,0.05918479550038758,0.012723859166208815,0.055374619709611744,-0.018321630392997848,0.02021887759431698,0.03352001531603724,0.06814327648720736,0.013182208258576097,0.02164107386257395
80,RYSco,-0.32728065665065464,-0.10276418588474101,-0.1662638196447669,0.00646790518037367,-0.1010884023440185,0.003932486349668279,-0.0505458003254952,0.01643147762668723,0.0010710911504676623,0.05675868915963023,-0.0010671556871877375,0.04697186589988489,-0.10752912391694254,0.11413240854011367
81,RZVel,-0.07513491648517202,0.031231429977733288,-0.05848561384212352,0.027789686967684996,-0.03555925321601179,0.016896129676352734,-0.07090090948816048,-0.04140222791258233,-0.061979608465480035,-0.039525598581758414,-0.0836642931103994,-0.0652205944202647,-0.06428743243455788,0.015281601957269294
82,WZSgr,0.46601994842342076,0.27115239693361654,0.34004634147942975,0.1901695812322413,0.20674817561949344,0.11562310538920409,0.09736593992030355,0.03921106747017906,0.03473895416576661,-0.013634134427720226,-0.006227721736800952,-0.04796616046341716,0.18978193964526882,0.16841096204528233
83,WZCar,0.381166775319966,-0.062268052682549146,0.31252315920929485,-0.014435018965722746,0.19001408079925036,-0.008776491531159503,0.08488621210941283,-0.05453305002171879,0.06667411306437487,-0.055868247434472856,0.029085972969826845,-0.07958601993282685,0.17739171891202096,0.13086529658609636
84,VZPup,-0.12873198129045546,-0.5033453265896095,-0.057103766571739184,-0.33851711337265383,-0.03471909007561813,-0.2058184049305731,0.0010316284032249323,-0.114136938582921,0.032740486816173975,-0.06618535974717896,0.025120224214587872,-0.0616353036554556,-0.026943749750637666,0.05535704392741178
85,SWVel,0.008515731837724243,-0.22034046207566813,0.02759898096242977,-0.1464186912453534,0.01678018042515657,-0.08902256427717477,-0.009246983797257413,-0.07855042655986383,-0.005507727108019264,-0.06408703911351939,-0.027352985314217315,-0.07831459341247146,0.001797866167636098,0.018075902606785436
86,XPup,0.1584272279357711,-0.25856175051878344,0.18372974179104254,-0.1321100639898689,0.11170768300895342,-0.08032291890583992,0.13123459119426997,0.004341567806297485,0.12105812846921071,0.01323535986838769,0.10076834353064684,0.006718359390002128,0.1344876193216491,0.028415781884724652
87,RYVel,-0.5569006110060143,-0.29589701197020934,-0.40496080041238997,-0.20946303132903213,-0.24621616665073265,-0.1273535230480507,-0.19599061650527672,-0.11546263308838688,-0.12392666333117885,-0.054497511596206735,-0.1213599194603,-0.060360478265405734,-0.2748924628943154,0.15803855747201365
88,KQSco,0.6787543879311706,0.16675975571746757,0.4756327959053832,0.07597099533219345,0.2891847399104728,0.04619036516197417,0.09922016611522722,-0.050623182193012206,0.03707978703186132,-0.08481949687618562,0.013145732479732747,-0.09081014460647924,0.2655029348956413,0.24460968947051578
89,AQPup,-0.5428611756615397,-0.3630923410023353,-0.37470104491339284,-0.24980708107197405,-0.2278182353073424,-0.15188270529175946,-0.08118397868772334,-0.020816563609906635,-0.05063248252544561,0.005815770549379151,-0.03632366507463927,0.015167968037677726,-0.21892009702834717,0.18704639329485268
90,KNCen,-0.4187149598223783,-0.5153588235762121,-0.2786719447442419,-0.3590104506509365,-0.16943254240449898,-0.21827835399576895,-0.22712520317905902,-0.25294803320947973,-0.24929391323177205,-0.267971765890456,-0.27105596547930716,-0.28592037472108567,-0.2690490881435429,0.07590326664300315
91,UCar,-0.5525510655671744,-0.12817863333859386,-0.4165177115734389,-0.09341865592956244,-0.25324276863665035,-0.056798542805171943,-0.18063355601551834,-0.05233126364134307,-0.1343942211619069,-0.02613624123700173,-0.13197211997748884,-0.037875901423979064,-0.2782185738220296,0.15631435408339028
92,RSPup,-0.2326596908651002,-0.27766457333978833,-0.19255885365087314,-0.2352532087081412,-0.11707578301973089,-0.14303395089454846,-0.05400677999498288,-0.06337741385826773,-0.03284328722490913,-0.036869792521755484,-0.028268560224066777,-0.03005934766188212,-0.10956882582994382,0.07924512874435471
93,SVVul,-0.8482785129833447,-0.14513816382034805,-0.6807456000927359,-0.15569261146233168,-0.41389332485638286,-0.09466110776909736,-0.18948770852952224,0.02826543750470556,-0.09728182110092198,0.09118801339177082,-0.0480879409348452,0.1178130024765589,-0.3796291514162922,0.2992409093102731
94,SVul,-0.775858997398197,-0.4005330380019948,-0.6219561676238002,-0.3560688157078498,-0.3781493499152709,-0.21648983995037174,-0.19060236918464396,-0.06714385674873602,-0.08520422546685841,0.02811290827285229,-0.03461591382934859,0.06790600928639667,-0.34773117056968655,0.2741863939859839
