,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
10,YLac,0.3307112889521277,-0.2202220647964852,0.2524513656123103,-0.16810844640953285,0.2868606988350607,-0.07690281660494153,0.330930864223428,-0.01886341925599569,0.35022848986342625,0.0014193241680112087,0.33267042158467214,-0.012848061241677457,0.3139755215118375,0.0356651262658123
11,TVul,0.3767139118074588,0.15320861050989437,0.287567871608746,0.11695313779381059,0.32499673979285415,0.15761054278091302,0.3458515458996284,0.15959534840963527,0.3740659214635264,0.17913847548645445,0.3539624225268274,0.15795103260415375,0.3438597355165068,0.03394094414656016
12,XYCas,0.23017498295929312,0.4078247623311401,0.1757060938620547,0.3113166124665173,0.32930589006541855,0.4013326700471825,0.40149787275772675,0.4129425660140308,0.43932998551211483,0.4297879783150266,0.4588172747000567,0.4426716277570834,0.3391386833094441,0.1031608593642751
13,TVel,0.7314759705020542,0.40448719646173276,0.5583786034366821,0.3087688522608627,0.4889317007487637,0.25383323792150764,0.45127930533148264,0.2006299495758824,0.433750175603655,0.17516667518930906,0.396363630515375,0.13731460598154663,0.5100298976896688,0.11755076193716753
14,VZCyg,0.6539994185149365,0.10726221311209455,0.4992361973396454,0.08187955199396377,0.457568315963395,0.09693760940528034,0.4854110276059126,0.1390989387601632,0.5084859968008808,0.16328782490623522,0.48163344335289643,0.1397532655975696,0.5143890665962778,0.07711838992058201
15,CFCas,0.8544463550805739,0.5082287989156837,0.6522491260157044,0.38796091520280995,0.5570226645730736,0.3101762363092356,0.5362562104901222,0.27551820129951754,0.5038552037326911,0.23566186019963242,0.4812827435997314,0.21285164082281313,0.5975187172486494,0.13638204953580135
16,VLac,0.1393828036781361,-0.08698882714460004,0.10639908677720245,-0.06640368484320744,0.16282908536226773,-0.002770092931047907,0.1899449983977112,0.010146304288948832,0.206296748259687,0.019348467546338392,0.22581581021060657,0.03829631995004764,0.17177808878093517,0.03786155592123478
17,V0386Cyg,0.6031521243026594,0.7274656287447099,0.46042146893332725,0.555317273850922,0.34655901434914793,0.38518454246559614,0.38686632345639926,0.36849340700446886,0.3666063698234871,0.328240776267677,0.3515994747363626,0.30715171730575014,0.4192007959335639,0.10229807138143261
18,CRSer,0.2071688272348295,-0.34938896999873315,0.1581441429273499,-0.2667091374036149,0.21678174932609393,-0.13493721758920196,0.2835742927041478,-0.034337460163601695,0.30632246967557103,-0.0041186448575740095,0.33736829812585994,0.032379313254807744,0.2515599633323087,0.056858442470197654
19,V1162Aql,0.6897958460194995,0.6334179174573182,0.5265617145187008,0.4835251278300119,0.5202652877921355,0.450048952909847,0.5283672814400681,0.41868620758652075,0.5349307869048422,0.4103928986078217,0.5186720080961876,0.39040237870349986,0.553098820795239,0.07259473920856223
20,CVMon,0.7699964656279152,0.2854176444432171,0.5877835615480262,0.21787606446046923,0.4142197571302759,0.072467828935113,0.3245729699285821,-0.03209780573469592,0.3062058944056821,-0.058726592592137423,0.2667034507696295,-0.09823150795566563,0.4449136832350185,0.18809214624506945
21,SWCas,0.5108351554335029,0.11154163326379468,0.3899505003309174,0.08514628493419271,0.34821423340514657,0.07899186055915713,0.3679924812729508,0.10202365061258004,0.3663117242367954,0.09832909349471458,0.3740862339713811,0.10785463029470208,0.39289838810844907,0.06429375748523333
22,XLac,-0.23514996211734834,-0.3956824838405045,-0.17950378787583912,-0.3020476975881726,-0.09445380347636956,-0.207951849600841,0.004772590734255344,-0.11375991794308682,0.033186061670627244,-0.08926750063395755,0.03163738190519382,-0.09056019304175825,-0.07325191985991344,0.1049259020285377
23,VCen,0.4739659740384737,0.1740083129601005,0.361806087052269,0.13283077325198314,0.3467993927695733,0.12450998147288211,0.336736344542906,0.0919308068001917,0.3413933976918596,0.08646164295385261,0.31620643607834176,0.05998751437078106,0.3628179386955705,0.05764493249944632
24,FMCas,0.49274234775832254,0.49160549365785083,0.37613919676207763,0.3752713692044647,0.3423185335106713,0.30481886186222645,0.3626501884322543,0.27962715141788164,0.35689271330767264,0.2572137886289596,0.3537307351420453,0.24952591887010586,0.3807456191521739,0.059934488964105796
25,CSVel,0.6599517352377928,0.22225531201773296,0.5037799505631997,0.1696605435249849,0.43671954525994927,0.12987531335945252,0.3702645600741886,0.05228717877567976,0.3739183112580607,0.04907960076945438,0.340632167687624,0.01608336550728825,0.44754437834680255,0.11658545381771325
26,MWCyg,0.1920915412066086,0.7085247821094844,0.146634764279853,0.5408586122973145,0.12650169781768536,0.40793298074023604,0.18745738422603117,0.38209996690635273,0.19321706001230185,0.35942985897058055,0.19853609151234847,0.3544601354562799,0.1740730898424714,0.02966354233130158
27,FMAql,0.44007262184564916,-0.10074334618951433,0.33593329911881487,-0.07690331770192112,0.2551743428423072,-0.08667196820313058,0.39013155764816765,0.08105291211343477,0.4023339664518815,0.10043852754652732,0.4023603849436776,0.10576512913141847,0.3710010288084163,0.07032501145727649
28,CRCep,0.6915974800367186,0.7957248349979755,0.5279370076616164,0.6074235381663914,0.38748371577571183,0.4025129658010636,0.3724221950383684,0.31811452693859377,0.3253763855352701,0.24696191574141968,0.34375623160400975,0.2579745701597212,0.44142883594194915,0.1394094748762081
29,RSCas,0.3343118670827156,0.40469871311832323,0.25519989853642366,0.3089303153574967,0.29988948821588723,0.3038445478521659,0.2694881194628046,0.21894358331922512,0.2708001328287352,0.20089925019442456,0.28235218821360386,0.2067746725705861,0.2853402823900284,0.0306986534956752
30,RRLac,0.05045729015929351,0.3566704711639351,0.03851701538877306,0.27226753523964276,0.14245298100672385,0.2832984973294143,0.1678308860541008,0.224839164353227,0.2049761467181083,0.23380897224421515,0.21952791134627084,0.23891789544160122,0.1372937051122117,0.06755837280128428
31,XXSgr,0.5154306602964545,0.1343160992487188,0.3934585193102701,0.10253137347230232,0.3221937614422552,0.04898770773006805,0.30075576957377614,0.01037018830023581,0.303512249877894,0.004474832391873733,0.30822870311425954,0.008685011651005846,0.3572632772691516,0.08767836957653316
32,BBSgr,0.5266949548559157,0.21414091388812262,0.4020572174472632,0.16346634647948108,0.36561318395727227,0.15099962636398873,0.3879337804620938,0.17110727374213217,0.39168663584664415,0.17134830362133519,0.36204967484338346,0.14265343659993993,0.4060059079020954,0.06430321171765035
33,VCar,0.5020408518239106,0.6639919003850763,0.3832372914686334,0.5068640460954764,0.3748694170801651,0.43222551903624057,0.38950196346860644,0.38128087496642227,0.3937775071368099,0.36287861469641636,0.36743098808681046,0.32942707369796137,0.40180966984415595,0.05307654834010197
34,V0495Cyg,-0.17464855455866787,-0.7436841547319222,-0.1333195072966933,-0.5676978280396358,-0.02312875886505908,-0.364231193141124,0.011030207295704267,-0.2723864839982657,0.04501942567289436,-0.2231395235997109,0.06143838171139442,-0.1986524600057075,-0.03560146767340453,0.08833599098688343
35,USgr,0.5294708561266452,0.2522190593011902,0.40417622605087333,0.19253363305434187,0.36918452703807436,0.17244357920186631,0.396298285576155,0.18967822673117876,0.4091492971110716,0.1966235847719952,0.3935187469381112,0.18101690120245864,0.4169663231401551,0.06231196582830067
36,TWCMa,0.6556358822784483,0.6028888177671927,0.5004854063194257,0.46022047157800816,0.4412980202046872,0.356596156485708,0.4472502718919745,0.30188885935465937,0.43641880277736395,0.2692634041254621,0.43579533864515,0.26260487462107324,0.48614728701950827,0.09007829942273282
37,xSgr,0.004462908446674352,-0.2901745521411605,0.003406800340971794,-0.22150729171081154,0.08312882126659746,-0.13523481218644112,0.12415500640182595,-0.11633957858912028,0.16997875889217492,-0.0804976945005137,0.16120739978799783,-0.09052785015614453,0.09105661585604037,0.06391266249049987
38,V0600Aql,0.30967837383729707,0.139794901085659,0.23639570521931041,0.10671366495088361,0.1628677947749537,0.034615244014425395,0.3279639477129245,0.1841810957403783,0.3605824507366951,0.20940536668922805,0.3886829216845054,0.23664911972644412,0.29769519899428104,0.07582191387372819
39,V0459Cyg,0.49051840608265845,0.42028332868391155,0.3744415313608077,0.32082696846099945,0.2680910337758944,0.1909577416908413,0.3561054349690259,0.2426398004581943,0.3433471215267751,0.21600471698941026,0.3643569688509148,0.23365659047596618,0.36614341609434603,0.07945600605832827
40,CKSct,1.0003374740043305,1.3200225293466459,0.7636163923697168,1.007650785760796,0.6641417459486609,0.81094721975003,0.6253838286084415,0.6843508240824712,0.5880303373208439,0.6175556459148087,0.617170248916545,0.6367858656455557,0.7097800045280898,0.15534442770847437
41,TZMon,0.8340905714746139,-1.1092188556372118,0.6367103599042848,-0.8467319508681022,0.236628379933129,-1.0130240325762185,0.030578937055451977,-1.12896348161717,-0.04775107882099313,-1.1860680871237645,-0.09407126592024309,-1.2173689507008791,0.2660309839377072,0.3593038666167071
42,V1344Aql,0.5405109616670325,-0.3943378673140526,0.41260378753208504,-0.3010212727588205,0.44742733864810946,-0.10637252982583784,0.4738381840245983,0.022790881271262248,0.49837977524481786,0.07612557750251103,0.5188822276625623,0.1104904636916356,0.4819403791298676,0.04872081588489632
43,RSOri,0.36062287996444814,-0.14574824072148393,0.2752846411942341,-0.11125819902403547,0.25516035469981224,-0.08447965034997607,0.29571514807095634,-0.03767899685442286,0.3141130057336185,-0.020677182585488625,0.3260872493310294,-0.006359865031446955,0.3044972131656831,0.040356892550723215
44,BKAur,0.5760433798939677,0.5262863197888181,0.439727770911425,0.4017452822815387,0.45440510156991687,0.37073950127580374,0.46713782825640304,0.3215664546418868,0.48116518902664235,0.3134013560532146,0.4956828902243778,0.3217416067638937,0.48569369331378875,0.05384985605546984
45,GHLup,0.7753502307379745,0.5686204439260256,0.5918704051434911,0.43406140757711775,0.5526602838860597,0.4059578666293942,0.5393114524671042,0.385335805937023,0.5179907324390883,0.35920319325901817,0.4931468112863144,0.33448861128072704,0.578388319326672,0.10144542192228247
46,FNAql,0.6156283895965755,0.6037904317398248,0.46994533556990425,0.46090872651894854,0.3731580561983958,0.31803145411460204,0.4421494756908326,0.328560544836454,0.43846024140045725,0.3039365946847149,0.4448406071454096,0.30441728861608924,0.46403035093359585,0.08909755751638267
47,YZSgr,0.6024314851732093,0.39380424795782926,0.45987136272764007,0.3006139297387991,0.42451708087135875,0.26122279445450786,0.4481582952126234,0.25846218468478144,0.45973821798988374,0.2589517661196594,0.46537681226419,0.26265387669733303,0.47668220903981756,0.0700540849248932
48,SNor,0.5627815875870619,0.38114084080906835,0.42960426533363427,0.2909472067244778,0.42332919372610445,0.2815456231163355,0.40002113031836817,0.23578640020160915,0.3944176670338319,0.22047954822942917,0.3686616283940973,0.1931470860155565,0.429802578732183,0.06821344351975575
49,DDCas,0.7889292613356915,0.40712495234847773,0.6022360773554889,0.3107824063728821,0.5231815501951986,0.2530486218822136,0.5696794295102666,0.28679501503816673,0.5493351266526088,0.2592484305228364,0.5674463734085611,0.27733444384215705,0.6001346364096359,0.10307415238582965
50,BZCyg,0.4583058516836737,-0.004261733045457627,0.3498517951783757,-0.003253231332412343,0.33576243231561365,0.02972884501187656,0.2904068190964032,-0.004604747823334393,0.2613495084833062,-0.03334340902136774,0.25897605373302657,-0.03296648713508713,0.32577541008173316,0.06981165395532968
51,SYAur,0.4830962268394378,-0.25378837246340014,0.3687757456789593,-0.19373158203313193,0.3587020761838807,-0.13165597676362512,0.4037608623692176,-0.07281578999072616,0.4449591410819734,-0.03132503483352001,0.45686630259664124,-0.015681863564245203,0.4193600591250184,0.05134149801973859
52,YSct,0.5643975380736288,0.45678609691325517,0.43083781532337984,0.3486916770330175,0.39169716241348684,0.29720141035837294,0.4080539859692882,0.2872929021699684,0.387650585109322,0.256186726515269,0.3882489779265866,0.25461044672146244,0.4284810108026154,0.07114979226747079
53,TWNor,0.522010933138251,0.6021752547139161,0.3984816283498095,0.45967576695718637,0.22911204567829233,0.23638453880680693,0.12938614691511793,0.07799481104073955,0.12185492501471759,0.04977502784625908,0.10306884470729874,0.024837072434982864,0.2506524206339145,0.16632679719256474
54,ZLac,0.39514387256422595,0.24569910969259134,0.30163654394215655,0.18755657228441916,0.2771774537089061,0.15074854090202078,0.34981455303242015,0.19276110526427867,0.35243801232979854,0.18311049779681132,0.34566509249098437,0.17379580236975942,0.33697925467808193,0.0457526782249035
55,XXCen,0.32837133396333434,0.2705378009332284,0.25066514043002536,0.20651740529253879,0.2833287975138954,0.2089257177940847,0.311792045187798,0.1939277085497921,0.3370726397097054,0.20303614423919825,0.321514930467081,0.18331773599693144,0.30545748121197325,0.0318474904790376
56,TYSct,0.28610482673407783,0.36925658163215486,0.21840063109471625,0.28187525315431494,0.23251263250625495,0.2421990121680459,0.251483458613205,0.20298413952830827,0.27190307678747044,0.20288210721086075,0.31041002247795485,0.23528145187613367,0.26180244136894654,0.029320203690637654
57,V340Nor,0.5436515857128505,0.6615098343754839,0.4150012104678238,0.5049693392179251,0.435915268770553,0.47380830239765764,0.3899450616906385,0.37541126134487623,0.362418190520206,0.3293687759046313,0.3377762008807545,0.29915564154788626,0.41411791967380446,0.06678173839243359
58,AAGem,1.023857173541924,0.5127268865319998,0.7815703614823835,0.39139456987175336,0.7315925422497691,0.3771338620753056,0.6619146671671743,0.2992225328761505,0.6187959771185809,0.24994407575236954,0.6352729437334654,0.2672087210639745,0.7421672775488828,0.14786320284959803
59,RXAur,0.55391293087384,0.2998290953179034,0.4228342983769757,0.22887717199839705,0.40871869009421224,0.20769244084188215,0.38245650549137633,0.14650010934344002,0.39779506797665154,0.1477977440467616,0.41532845195424495,0.16258532846647475,0.4301743241278835,0.06727267874974929
60,UUMus,0.755420521296928,0.6596135395079779,0.576656886486204,0.5035217858839501,0.5065672384940807,0.394439358864944,0.4342589963708884,0.26378942489178425,0.4243380905661261,0.23268839674379171,0.3947054764373264,0.19737944418342077,0.5153245349419256,0.1304377742398844
61,RYCas,0.576551282294798,0.3364095780621918,0.44011548266778333,0.25680120462762546,0.4384945118152027,0.25294173922066526,0.33554597509522055,0.12255494036699008,0.32460788075383373,0.10007972141457733,0.32415029714171195,0.09765238334477941,0.4065775716280917,0.09497372343394733
62,UNor,0.20856469294596064,0.33579861317567145,0.15920968927172463,0.25633481921806756,0.15722868788423597,0.1936420213038083,0.13074618177540134,0.10491309654734546,0.1440180893416884,0.09648149765157632,0.12736764284268928,0.0731735071034165,0.1545224973436167,0.029644414832032104
63,ZSct,0.6860230371263465,0.4291389503513873,0.5236817077300348,0.32758698500105743,0.4139480168492917,0.228713199692416,0.4344796491011297,0.23643594285345546,0.43408873381696855,0.22924786011574555,0.4353336211917248,0.2301484755356801,0.4879257943025827,0.11051041235244773
64,BNPup,0.9021236318913419,0.23268365441650368,0.6886439938101838,0.17762111024160396,0.6142992153569803,0.16844068867633327,0.5917886235507901,0.1580089997181424,0.5816361765206888,0.1478196866092032,0.5627044266121553,0.13227076494305642,0.6568660112903566,0.12962266309072545
65,TTAql,0.618050346855715,0.5454705025785818,0.47179415790512513,0.4163896966248699,0.390868731504579,0.3157135642091541,0.4619070928540637,0.35488561445975275,0.4562117117606977,0.33676985772129997,0.45069517656087865,0.32838464593801914,0.4749212029068432,0.08326150861483644
66,LSPup,0.6782175962267265,0.18731947977784807,0.5177233558982635,0.14299196929606575,0.49386937284288557,0.15958415069653958,0.48488836427043724,0.15039016754119758,0.47213437753028736,0.13417488223383034,0.45560640111736295,0.11925209584892146,0.5170732446476606,0.08297923065759343
67,TXCyg,0.3066389079039559,0.04099384773477199,0.2340755022167596,0.03129301353799216,0.2048389108186108,0.008536013792132036,0.11214918595984372,-0.10335154406658345,0.09692246153309661,-0.12750001657073085,0.11739331727428251,-0.10804306471245653,0.17866971428442488,0.07835132958007499
68,UZSct,0.588038759999906,0.1719470140870762,0.4488845496182482,0.13125726266188883,0.5074448324639294,0.23355456612074338,0.4343491425634728,0.17215644037286426,0.42129438242642775,0.15979955423981249,0.47497470804885095,0.216186996033186,0.47916439585347254,0.06240730381662854
69,RWCas,0.7303567918538609,0.20790205923916355,0.5575242685907325,0.1587038620146267,0.48134980833249563,0.13896837808269674,0.4542953910871651,0.12840466729324654,0.4289527545055235,0.10497055267709748,0.43458059452894,0.11409069643980593,0.5145099348164529,0.11528820827379826
70,VWCen,1.1327059250008107,0.8504837800789118,0.8646610114509996,0.649224259602221,0.7193297415190363,0.5055384137144021,0.5587761229043148,0.3180160269804597,0.4778788189773742,0.22559273282293335,0.4284234602038277,0.17432381770894753,0.6969625133427272,0.2437164738327534
71,SZCyg,0.9588519338189887,0.761415736036819,0.7319480410831971,0.5812333862876464,0.5853819052992135,0.4289816382808081,0.5723317442795095,0.3886349137382876,0.5096974826105969,0.3146549161893193,0.49806208787403766,0.30095816212616716,0.6427121991609238,0.17040212611410802
72,SVMon,0.8917627681907732,0.6067035764507551,0.6807349375502076,0.4631325011074452,0.6175985926671672,0.39776135215140346,0.5689451511912711,0.3169927732835657,0.5339848264157865,0.26880940494235617,0.5376424304627209,0.2701034885101283,0.6384447844129878,0.13343839466760354
73,XCyg,0.5392304884500703,0.43416089720748524,0.4116263270611218,0.33142053221945256,0.43085341049621206,0.3469761173205583,0.47969898022970736,0.3806698057557868,0.47610514091455586,0.37002576898104506,0.46268263932619563,0.3556252047641077,0.46669949774631053,0.04936528957113142
74,CDCyg,0.45199536064962514,0.14331929920016878,0.34503462645009453,0.10940404519096666,0.27263051029772556,0.04664104054886692,0.3159060108526798,0.07018605870543468,0.33027357917061684,0.07531119808469611,0.32030347456102376,0.0643772911023722,0.3393572603302943,0.06656199065828809
75,YOph,-0.3999876615967627,-0.055406037721099144,-0.30533409282195734,-0.04229468528328309,-0.23529402124426588,-0.061122040862173044,-0.08814022309040084,0.011240820845809546,0.0004343679777652279,0.07473632913354522,0.011124006273259095,0.0768662606091581,-0.1695329374170604,0.143614612590117
76,SZAql,0.6656065032840788,0.2422851052329485,0.5080965673924254,0.18495046200988283,0.3956258711231484,0.11098995330784711,0.4159049801712824,0.1356790481865011,0.4138470433535611,0.1319049513636119,0.39695948034711076,0.11695376520020043,0.4660067409452678,0.11076469641274861
77,CPCep,1.1244167160458869,0.8163144511087748,0.8583333710273937,0.6231408023731088,0.7189103784124199,0.5031732771997874,0.6130261236394302,0.3898872880605825,0.533151590184705,0.30481470387302473,0.5390038913764319,0.31103629093846213,0.7311403451143779,0.21502610956238025
78,VYCar,0.7444898104097861,0.4661546584059298,0.5683128323738826,0.355843250691548,0.5548197995720354,0.3598975473440329,0.545003850683808,0.34339695047522234,0.5375030005184233,0.3310341918188563,0.5141310260301862,0.308034581472351,0.5773767199313536,0.0859734790303419
79,VXCyg,0.6203851562074252,0.47969347685060865,0.47357645512017066,0.3661782266035164,0.4189827101212721,0.3092527504383445,0.4205904012734737,0.2936707224471483,0.38828569079438074,0.2535267458444006,0.4313266785841972,0.29545829003127866,0.4588578486834866,0.08567691150188149
80,RYSco,0.2511646285973956,0.03180943841206341,0.1917287241201483,0.02428201405500849,0.1434031515532412,-0.03756078208876662,0.15101590385612687,-0.06931939441096938,0.19194371640109306,-0.04377086834594091,0.17746926755696954,-0.06155882369006286,0.18445423201416242,0.042739057794673595
81,RZVel,0.44935392886736897,0.2996614605527916,0.34301826631096777,0.22874920652884687,0.3389585316966318,0.20762900443402615,0.3062423614934676,0.13837259456376247,0.3176486883834122,0.13556433392064537,0.29205585902825704,0.10679000391324564,0.3412129392966842,0.05684574851401257
82,WZSgr,0.9697746286851843,0.5425336264458549,0.7402859760955594,0.4141478064472157,0.6047345422778999,0.3141657176878342,0.5107037656899294,0.22046005668440163,0.45427674632871634,0.16096420143704887,0.41219100444822254,0.1203824851448719,0.615327777254252,0.19513170063449503
83,WZCar,0.7939555163236065,0.16563483501165732,0.6060729132241267,0.12643880535240878,0.5419448102318984,0.1109893563452467,0.48111909888215343,0.04591936538420968,0.47782686130818325,0.03737765398908365,0.4488274191964619,0.009891166629839208,0.5582911031944051,0.12653412240225323
84,VZPup,0.3320383877557746,-0.31562992526702155,0.25346441813417864,-0.24093887424963636,0.2836656384146883,-0.15411687996200957,0.3380144180269161,-0.09610041222511359,0.3771022152375357,-0.05973351999365784,0.37196867465261313,-0.06244922470115203,0.32604229203695106,0.04255177292739065
85,SWVel,0.5061547241556883,-0.0038171343613770947,0.38637765202724283,-0.0029138430239530055,0.36115222561440585,0.013580197155368678,0.3433099777561244,-0.004871213233556909,0.35126629959695793,-0.0005708243254043469,0.32809741791751595,-0.022129636913444863,0.3793930495113225,0.06661835812048836
86,XPup,0.6269736195419848,-0.10911317792073116,0.47860581644426325,-0.08329250222956744,0.39747257012194936,-0.09450042695789168,0.42652828834595025,-0.054360325880095456,0.421126228957413,-0.06035151726340627,0.4018730041680673,-0.07616266879597292,0.45876325459660466,0.09149329919219319
87,RYVel,0.03799487960267012,-0.07080014135387264,0.02900372488753436,-0.05404590943043794,0.09011021468023506,-0.009850851434578034,0.10723413131994183,-0.024818361368382474,0.17127889996467818,0.026609317556150362,0.16117087427515922,0.013698937625742778,0.09946545412170311,0.047147003268465895
88,KQSco,1.1638252058991707,0.456998827252629,0.8884161877092902,0.3488540666050586,0.728478636453146,0.2807231549741183,0.5689696724777071,0.16270209355306997,0.5174020872766221,0.12061358193481087,0.49520432620964255,0.10507564878513254,0.7270493526709298,0.24586766234891325
89,AQPup,0.08415306112367171,-0.18529784739032257,0.06423897795700007,-0.14144873846589692,0.07659877357167169,-0.1139416912106842,0.17121979376836036,-0.02807970764354803,0.1882234539673183,-0.0165879700831495,0.18561244209267871,-0.019073407886850947,0.12834108374678346,0.0514235154024819
90,KNCen,0.1380693599484612,-0.3379504354600108,0.10539645797592445,-0.2579774316488642,0.13994105194256737,-0.18197038605771693,0.059894675586824514,-0.2594085935680319,0.03297065723792334,-0.288818403578937,0.002471076168831264,-0.3174446782497951,0.07979054647675536,0.044905489056558105
91,UCar,0.0510317518845676,0.1297466584450211,0.0389555357897457,0.09904325072138706,0.1041597594755237,0.11654232993260644,0.14391102060199143,0.10524995738799345,0.18214657986711683,0.12529059627955463,0.17124980908957785,0.10907042794970798,0.11524240945142052,0.05217137633327029
92,RSPup,0.3288340260207491,-0.015239942136144824,0.2510183404738536,-0.011633543615380049,0.27422074220819737,0.04165571557105194,0.3277851500926827,0.09735958784497081,0.3477869145780676,0.11516965708906995,0.3444711846626102,0.113346080222015,0.3123527263393601,0.037834336406787836
93,SVVul,-0.1578851193100568,0.16217256719049827,-0.12052299183973891,0.12379585281717306,-0.008217528550500522,0.16711517863905345,0.15648146661788592,0.27932088698270263,0.2325817848926666,0.3375699966665011,0.2592658129591051,0.3581693394515123,0.06028390412822691,0.15348882184509013
94,SVul,-0.0936528661622297,-0.12366075486432243,-0.0714907375284198,-0.09439752279719385,0.02315334150963949,-0.004144094950410668,0.15355825182497365,0.11803316486556001,0.24362405668367595,0.20357386792356835,0.2725723823098089,0.23210567483420466,0.08796073810624143,0.12933609975289606
