,0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.260000
56,TYSct,0.11616595093191921,0.29313320158679845,0.08217097580186437,0.22367229319885773,0.04995995328753312,0.13599275426490592,0.02224692185418428,0.05750645764046958,0.017414148003189772,0.03653729092771518,0.013286798062321942,0.021827811243111395,0.05020745799016877,0.03784304958431349
57,V340Nor,0.4555768221268091,0.44427763269111287,0.24170277517335778,0.29735453918072396,0.14695528730540136,0.1807915598218806,0.05122284408488807,0.07068665818470321,0.026591696274087653,0.04107098570275591,0.012194744391716153,0.022437417111807245,0.1557073615593767,0.1557654454875667
58,AAGem,1.1148810295237626,0.343310328034098,0.7438712372185581,0.23489791635024132,0.4522737122288838,0.14281793314094682,0.20834580560543825,0.05226189648930524,0.1308257852632243,0.02893547637182725,0.0752527729745095,0.015956937602392807,0.45424172380239614,0.37171420856888737
59,RXAur,0.497012950939009,0.23389376092574649,0.36051955380564604,0.18192542346831614,0.21919588871383383,0.11061065746873733,0.09730780040440146,0.039672578145258375,0.06763336387276714,0.025128231568502635,0.03823643996831022,0.013095969530698137,0.2133176662839946,0.1670935887873481
60,UUMus,0.7084633946773219,0.5884676201632862,0.521316677117467,0.4526718966934027,0.3169605396874202,0.2752245131895893,0.14401675576895728,0.11539890275997866,0.09496331747811765,0.07139745259768104,0.05135073059996503,0.039911061712800344,0.3061785692215415,0.23947139731638323
61,RYCas,0.5232715288274361,0.2172629264147466,0.3456978798843169,0.15271677542701168,0.2101843109696657,0.09285179945962274,0.06786538048763541,0.02238199516159345,0.042143363756432295,0.012240078490639017,0.02210317978846338,0.0053250776379477616,0.20187760728565832,0.18250135853814523
62,UNor,-0.014469598204361235,0.30363007409191733,0.01745860971902013,0.24436014275056056,0.010614834709164161,0.14857096679234055,-0.007927395634022678,0.060336817632501316,-0.003852910660272541,0.03809767219404725,-0.004086162712697992,0.021151851614821693,-0.00037710379719502543,0.010957334268162184
63,ZSct,0.5118177316233222,0.37207523429567063,0.389001309293798,0.2867386145165664,0.2365127960506292,0.17433707762607256,0.14253584660265137,0.09395840985559517,0.09620758889649211,0.06006098403871238,0.061122736804840094,0.039150368480708186,0.23953300154528887,0.16241393384331868
64,BNPup,0.919542609228089,0.15106637332003783,0.6556625391762658,0.11219267096442817,0.3986428238191711,0.06821314394637346,0.20055199283622577,0.028532266535017003,0.13289420533054708,0.017195694884714008,0.07360353108310058,0.00854567272077239,0.3968162835788998,0.30355904159276104
65,TTAql,0.4418344207714702,0.45366787116400786,0.3174118284751617,0.3396948989529165,0.19298639171289877,0.2065344985633734,0.13061689603673907,0.11152732477246485,0.08639192114197078,0.07014104025351203,0.05382429591106297,0.044024026754958034,0.20384429234155058,0.13620945323202285
66,LSPup,0.6494303600748492,0.08598039079222383,0.4453087933446029,0.056560000743060085,0.27074774635351906,0.0343884804517805,0.1309407474450664,0.01008825285273407,0.08450966810904731,0.004742389328527219,0.04486660828541106,0.0005310874478000605,0.2709673206020827,0.21568677097868236
67,TXCyg,0.10773127135766261,0.04953132555421091,0.1256970290739708,0.06036356788457532,0.07642379367697441,0.03670104927382192,0.009682805861251302,0.0041048419278637074,0.0029589091350573395,0.001160947889321369,0.004383222484723545,0.0016303688670894073,0.054479505264940005,0.05092476760678899
68,UZSct,0.5804826866546431,-0.06906855404748037,0.3009204660707081,-0.10445633472563962,0.18295964337099152,-0.06350945151318818,0.05247943591952753,-0.04921223562042032,0.02972159809132402,-0.033409146148314146,0.01985092392555582,-0.01953024059784231,0.1944024590054583,0.19927582846917816
69,RWCas,0.628655308436536,0.11871223675752411,0.4437642599663195,0.08294934669453706,0.2698086700595229,0.050433202790279186,0.1371882300918706,0.026044887801113074,0.0869812211680539,0.014990090122292618,0.0535476947803436,0.011137372721628132,0.2699908974171077,0.20688729801815753
70,VWCen,1.1190745068188501,0.7186757438473815,0.7873509925684022,0.532271719887176,0.4787094034815894,0.3236212056914036,0.215116221973709,0.1390379798732747,0.129499696444217,0.0821800988375957,0.07398852786610904,0.04925734145137961,0.46728989152547945,0.3785437967949931
71,SZCyg,0.8546379766666328,0.6630442872150222,0.6182362470222373,0.49843929387485564,0.37588763818952,0.30305109067591235,0.2096035694528161,0.15125099993002739,0.12928537076927954,0.09147506583772769,0.07980626497773624,0.057612110578688536,0.37790951117970367,0.2780999389752376
72,SVMon,0.902763804312986,0.4781838570831935,0.6219124384994511,0.35042072522049483,0.3781227626076668,0.21305580093406096,0.18075635221768027,0.0897833567196078,0.11421056108744104,0.05335064130846334,0.06590876834484694,0.030775218345918454,0.37727911451167867,0.3002105057387314
73,XCyg,0.43162637982807456,0.20757172459934603,0.21389228788126485,0.11113529176298784,0.1300465110318086,0.06757025739189634,0.07271999434595741,0.034175915082326286,0.04565219251407193,0.020380372140289676,0.02545258642920148,0.011878083395480188,0.1532316586717298,0.13910658066708803
74,CDCyg,0.2672843141482443,0.17167040280673795,0.258059994070753,0.159862232485886,0.1569004763950181,0.09719623735141925,0.09996542181640947,0.05337781487550591,0.07031808068776871,0.03490714225990155,0.041006774228631915,0.020940218140344302,0.1489225102244709,0.08775478512718873
75,YOph,-0.7967540546383121,-0.0017143666712903238,-0.5013690527246298,0.035165223007571855,-0.3048323840565751,0.021380455588603853,-0.12740816781192904,0.01828844562331222,-0.07028176177606232,0.016721145361323853,-0.04082739923785064,0.00871220131665379,-0.30691213670755985,0.2698084563858423
76,SZAql,0.4917022337846886,0.21812535330599575,0.39120329032791124,0.17808147396466523,0.23785160051937015,0.10827353617051708,0.14311830304928574,0.0637081779710898,0.09644759504430891,0.04102833002032798,0.0586206474446587,0.02689257397499505,0.23649061169503718,0.15760657557500285
77,CPCep,1.0800342438106685,0.6335401773302181,0.7265567629945774,0.45011002245492554,0.441746511900704,0.2736668936525952,0.2136762063586478,0.12655034679557342,0.12821630639907516,0.07469377535925961,0.0814749866372716,0.04895278803134287,0.44528416968349066,0.3579026505552811
78,VYCar,0.7050773377832226,0.2524313812356527,0.4202870342223834,0.14986198807327225,0.25553451680720907,0.09111608874854954,0.1233428604544986,0.038861775542289034,0.07972766534737469,0.02333478729454813,0.043689589641879356,0.012939173440665336,0.27127650070942794,0.23130291673395892
79,VXCyg,0.4658967421073184,0.3389860290207153,0.30001577224527354,0.23678338819752826,0.18240958952512668,0.1439643000240975,0.09929562519391084,0.0721284528704618,0.05936744238053995,0.04309754870797246,0.043221650997871175,0.030055750594589314,0.19170113707500677,0.15005485998471868
80,RYSco,0.038108043556063065,0.12619823825767515,0.13124982718049555,0.1459078797259491,0.07979989492574088,0.08871199087337756,0.04432399073241755,0.039567125455286456,0.03824740119195419,0.027750852168179685,0.019744777004281594,0.014701201188469626,0.05857898909849215,0.037137383764581956
81,RZVel,0.3388509171119611,0.22079558574925492,0.23902803298313893,0.16722966151326046,0.14532904405374764,0.10167563420006265,0.05734723999485622,0.03625617571835593,0.03964463159501275,0.02274882148652113,0.018309223918563045,0.010700721025427407,0.13975151494287993,0.11625230498204743
82,WZSgr,0.8906414308613384,0.4437861132527184,0.6375599883046922,0.32960955577781675,0.38763647288925324,0.200402609912914,0.18822086104500602,0.09285154284875902,0.11611905476060863,0.0552863581973789,0.06766271115008837,0.03449321692394615,0.3813067531684979,0.29751942849378843
83,WZCar,0.8072387472817544,0.1431471949959701,0.6100368060345572,0.1250049555798527,0.3709023780690106,0.07600301299255108,0.17154755192652898,0.02304286413097889,0.11497869705430908,0.013888666500015023,0.06016688388035851,0.0045393001171673,0.35581184404108646,0.2732532954945408
84,VZPup,0.2790271146959228,-0.29599371138268926,0.24040988025352328,-0.19907713882707842,0.14616920719414175,-0.1210389004068638,0.07418207325535653,-0.06363698330405615,0.05639809721082034,-0.03855613301535038,0.024689754471949543,-0.028236443977550374,0.13681268784695236,0.09487317709510294
85,SWVel,0.4179080373936601,-0.026977595121215225,0.32511262778769223,-0.006978716699777954,0.19766847769491602,-0.0042430597534648395,0.0912813591363224,-0.008714957216706426,0.06236577562388207,-0.005384026558638871,0.031125454841185896,-0.0058802241447863945,0.18757695541294314,0.1423013590714806
86,XPup,0.5549713300618032,-0.04299069439899107,0.481243388616305,0.007329910555706559,0.2925959802787133,0.004456585617870018,0.1629798070041028,0.00533454468347766,0.10919501703810996,0.0030424861354986232,0.059088503356423905,-0.0004372875302118828,0.27667900439257637,0.18613193152021595
87,RYVel,-0.16643920649493715,-0.10521141958779937,-0.10744715358712756,-0.07002305678345669,-0.06532786938097335,-0.042574018524340757,-0.046247952379755514,-0.029498552584285992,-0.020470629393571596,-0.01518015080857324,-0.016704998015812093,-0.012272845604682059,-0.07043963487536288,0.05256924726499384
88,KQSco,1.1190760630684227,0.31429284437841726,0.7731464427306457,0.2154109698777689,0.47007303718023224,0.13096986968568342,0.21535753593603413,0.05831866378194067,0.13566698835343632,0.03470472184984169,0.08302472450501042,0.024980174845969316,0.46605746529563036,0.3740488952595545
89,AQPup,-0.16752654417752122,-0.17342945280733463,-0.07718739808813038,-0.11036710652639861,-0.04692993803758243,-0.06710320076804953,-0.0030737163920553368,-0.022679910225255943,-0.000178926202850746,-0.013620192572725967,-0.0011829678406935981,-0.008689794228231074,-0.04934658178980562,0.06003585715473008
90,KNCen,-0.02996900480247107,-0.31983054398783445,0.018841702081020546,-0.21957047610536104,0.011455754865260764,-0.13349884947205967,-0.03321659728011225,-0.0815636096435205,-0.02929876407864325,-0.05453311803949115,-0.02454272827271705,-0.036361967038087084,-0.014454939581277053,0.02119284100184453
91,UCar,-0.15716829354083628,0.05950572582812699,-0.11900406474817646,0.046021318616012996,-0.07235447136689105,0.027980961718537978,-0.043046676479909264,0.005616204701977212,-0.023826455283237017,0.0047251231086619105,-0.018112059169950557,-0.00030583158452124337,-0.07225200343150011,0.05086855686214185
92,RSPup,0.1801424530880088,-0.11246124420955039,0.10495479317438931,-0.09581323416256579,0.06381251425002883,-0.058254446370837924,0.03820836788882495,-0.025394772872652502,0.027704681040853385,-0.01527391574388045,0.014153175356114545,-0.010062566690030965,0.07149599746636998,0.056710557759632185
93,SVVul,-0.452968876194789,0.011546319296032434,-0.3832319532674734,-0.01625263691675627,-0.2330050275866233,-0.009881603245386783,-0.09240393877014441,0.0044791704063080195,-0.05088166704742536,0.006693531781258061,-0.027808009201211514,0.0038747762324832236,-0.2067165786779445,0.16424023542899158
94,SVul,-0.3804879636694894,-0.2550542942589258,-0.32444252079853775,-0.2166288411622744,-0.1972610526455113,-0.1317103354266631,-0.08146294317661062,-0.05201635923347525,-0.04027939367583944,-0.0271238704416345,-0.02084615677552082,-0.015077434482953733,-0.17413000512358487,0.13887141144624873
