,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
18,CRSer,-0.02225656794268584,-0.10998363638908559,-0.022256567942686097,-0.10998363638908601,-0.013178832625426568,-0.10338699852363183,-0.0018567159093078565,-0.0884849964331829,0.003395861032575048,-0.0854700043058647,0.01180339651471425,-0.0709067028527524,-0.00739157114546951,0.012850932222713026
19,V1162Aql,0.09195287925063304,0.1225889858333388,0.0919528792506327,0.12258898583333819,0.12544212622095233,0.1362669413292595,0.1593254167401997,0.1376192479760288,0.17920079529381103,0.1395415753394129,0.16869577210613884,0.12879421343052508,0.13609497814372795,0.035287177935723724
20,CVMon,0.11093165182972377,0.040237776188780515,0.11093165182972357,0.04023777618877997,0.10399825876096061,0.018485409370211526,0.09325345997965599,-0.0038235536818107944,0.0976555889784844,-0.008519899996007602,0.06825062932251236,-0.019823922942074534,0.09750354011684347,0.014586688158405248
21,SWCas,0.04960340285242009,-0.0009084554643652463,0.049603402852419896,-0.0009084554643655399,0.056585278916955424,-0.0007741448537983272,0.07387192215091394,0.005071546217852374,0.08017929186705253,0.005383828422491784,0.07860294456343728,0.008593280895509816,0.06474104053386653,0.013157238713331685
22,XLac,-0.12692742649167452,-0.12093859004629866,-0.12692742649167468,-0.12093859004629894,-0.15093214235296526,-0.12450661132804053,-0.16676210961028634,-0.1162307616352328,-0.18041646709946085,-0.11549691976507868,-0.17256658844413178,-0.10748277592233638,-0.15408869341503223,0.021136983411050886
23,VCen,0.040878634736039136,0.01387373591414986,0.04087863473603883,0.01387373591414929,0.05359913260896976,0.010036646760120806,0.05438606579862449,-0.0029633352963914883,0.06100045779550735,-0.005350656605314641,0.03999382100965511,-0.015135206857407605,0.04845612444747244,0.00822012080863583
24,FMCas,0.045321898746079704,0.08903032065941903,0.04532189874607952,0.08903032065941856,0.05265936992584829,0.09039367267558418,0.07017487183199249,0.08836010520366776,0.07429024003071912,0.08703092205376836,0.07208283891207384,0.07872266843421467,0.0599751863654655,0.012506721136623789
25,CSVel,0.08489053242442761,0.025290964698780442,0.08489053242442733,0.02529096469877984,0.09928136517630792,0.019062255593257665,0.09406937238559393,0.002314189571765358,0.10607075642453513,0.0009493578676456429,0.08031803975672806,-0.008182375606507758,0.09158676643200332,0.00905372344131509
26,MWCyg,-0.025824475323409864,0.14036236601820257,-0.025824475323410135,0.140362366018202,-0.043778459505640695,0.14216647919776554,-0.032885433548050534,0.14693990816233235,-0.03797839689981936,0.14776618851819687,-0.018555551790462744,0.13946126781606324,-0.030807798731798893,0.008403934246566429
27,FMAql,0.032858070476668444,-0.05114383228156052,0.032858070476668055,-0.05114383228156093,0.020862530784317816,-0.05438187104265523,0.07270006144646561,-0.021643851265618328,0.08354795141266826,-0.017487451963368757,0.08313227136130309,-0.006296966238719605,0.054326492659681876,0.02602203430003752
28,CRCep,0.09237922012493677,0.16099749303761646,0.09237922012493656,0.1609974930376158,0.08631599276867753,0.15040704440004057,0.1030149845714154,0.1395182039322498,0.09628994950686216,0.13260407302331811,0.10090357450733317,0.12029176961964334,0.0952138236006936,0.00562184388614875
29,RSCas,0.007830716296126911,0.06846459396685906,0.007830716296126776,0.06846459396685849,0.024477874738937425,0.07447313174348659,0.012488849462184877,0.058862226580259934,0.012004278350498832,0.056699840226618684,0.015329126530686125,0.048495055812249485,0.013326926945760159,0.005645365002214215
30,RRLac,-0.059340977479644744,0.05709913213032445,-0.059340977479644924,0.05709913213032372,-0.050627935925953535,0.05960851126642599,-0.06765477493832184,0.03809467815530595,-0.06496212255414895,0.03688787641341004,-0.06259970841584568,0.021727056889325785,-0.06075441613225994,0.0054047212018011204
31,XXSgr,0.050690888736019325,0.004480921982448851,0.050690888736019166,0.004480921982448208,0.050667422214312766,-0.008209733061682097,0.047097336915637084,-0.023053944007825514,0.052627375597536635,-0.025900296075886974,0.04079342900658997,-0.03171797912730555,0.04876122353435249,0.003921781250927845
32,BBSgr,0.053356485158487225,0.02337076361467418,0.05335648515848701,0.023370763614673693,0.06285192657128766,0.027642241555540303,0.08472903498053262,0.03697318686388791,0.09432067441795663,0.039001075066323124,0.08313397027277075,0.038304485008829776,0.07195809609325364,0.016140240266525985
33,VCar,0.047522308105111974,0.1298240504956327,0.04752230810511179,0.12982405049563217,0.06320354668149265,0.13567368412760547,0.08149838517302294,0.12960402578729324,0.09074647390159829,0.12916114573082732,0.08044580555032195,0.11341236697083694,0.06848980458610993,0.01690534825115467
34,V0495Cyg,-0.11261029951213943,-0.2032901304862525,-0.1126102995121395,-0.2032901304862524,-0.12422427146468702,-0.1952918295546577,-0.15333397541159374,-0.17588565294995684,-0.16304134166214732,-0.17007257355061647,-0.14302370702315106,-0.14258802057021625,-0.13480731576430968,0.019601540369107173
35,USgr,0.05401337782560645,0.03238162245288102,0.05401337782560618,0.032381622452880544,0.06443410719304699,0.03546853794006252,0.08748353478845415,0.0419345690711484,0.10096567567219175,0.04430890055796939,0.09210021056167172,0.04207279286547438,0.07550171397776288,0.018768220325318254
36,TWCMa,0.08386922370885755,0.1153645423952175,0.08386922370885741,0.11536454239521698,0.10005074277870436,0.109806712084289,0.12095209472736784,0.09303061584202515,0.13007960698664447,0.08812597006663277,0.1146207894436734,0.06980159504289361,0.10557361355901751,0.017755543583153576
37,xSgr,-0.07022514414446301,-0.09597106422431648,-0.07022514414446332,-0.09597106422431707,-0.07137241190796773,-0.1060591799883183,-0.09442349164477525,-0.12546332565990914,-0.09124858851889533,-0.1271220551503345,-0.10926008808627301,-0.1349135510594859,-0.0844591447411396,0.014927310926927447
38,V0600Aql,0.002001416367821752,0.005777432340808745,0.0020014163678216635,0.005777432340808477,-0.01970093852960686,-0.0027200811940100776,0.030565648300110694,0.02113214763766203,0.04384249002404869,0.025083136350799812,0.053109338055709845,0.02787038165131865,0.01863656176431763,0.02578511936421632
39,V0459Cyg,0.044795622471685906,0.07215255642894484,0.044795622471685816,0.07215255642894434,0.030106511567359266,0.06290444140619925,0.06749675002426063,0.07279745021653576,0.0685950134296202,0.07090039984955641,0.07522335557778802,0.06759368993801605,0.055168812590399983,0.016215993565143944
40,CKSct,0.16543982938444798,0.2850679397918819,0.16543982938444762,0.28506793979188116,0.19866585063050768,0.29841890786474595,0.24307610060277374,0.2944857043604156,0.25715592213397925,0.29271462445291835,0.26866999775413525,0.27704911196998644,0.21640792164838193,0.04205787649825408
41,TZMon,0.12609895932016388,-0.2897907085630767,0.1260989593201637,-0.2897907085630772,0.06422477128565728,-0.38054556070152856,-0.019616507381385432,-0.44868155700489365,-0.048452751130116496,-0.4717927118553918,-0.12470984790020849,-0.4765356439670971,0.020607263919045746,0.09279348305941758
42,V1344Aql,0.05662592188478206,-0.12062039834919935,0.05662592188478182,-0.12062039834919966,0.0870939822911061,-0.09281768970634334,0.12165687186942344,-0.04768683896806484,0.1429924672387279,-0.03546604670540553,0.1591639385807944,-0.0015982494722101201,0.10402651729160262,0.0401033114086369
43,RSOri,0.014056986520048338,-0.06179384549141592,0.014056986520047967,-0.061793845491416595,0.014947847313576512,-0.07017932727272003,0.022230159588080264,-0.07265336720211732,0.029876810647385,-0.07323041436050647,0.021037324220589602,-0.07219515279596314,0.01936768580162128,0.005735346249807892
44,BKAur,0.0650343567323774,0.09723723371331204,0.06503435673237719,0.09723723371331146,0.09635222411831279,0.09865610493557476,0.11516445575740512,0.07854208674371264,0.1327124381165553,0.07560595066734994,0.1184139764298026,0.056790165180827364,0.09878530131447173,0.02610486731003006
45,GHLup,0.11219857334431792,0.10725523255494133,0.11219857334431768,0.10725523255494107,0.14251023983002303,0.12611490562588476,0.17927955550524574,0.14213319118795945,0.19092610799054965,0.14481351610383572,0.1878481215398538,0.14534814079209077,0.1541601952590513,0.033602747566698225
46,FNAql,0.07440180177650595,0.11557790142690906,0.07440180177650577,0.1155779014269085,0.0750289820538877,0.10623509906655652,0.11448303852134983,0.10272963880044517,0.12526565398326953,0.09975039299562012,0.11634931749332358,0.08452471994326932,0.09665509926747372,0.022294875849589425
47,YZSgr,0.07127887019540403,0.06588651442506278,0.07127887019540387,0.06588651442506223,0.08875842611294539,0.06841113816132668,0.11569924525772356,0.06805310909401659,0.1323503555300589,0.06901574137201959,0.1256763144841539,0.06249379749763463,0.10084034696261494,0.024913943251153224
48,SNor,0.06189607000326228,0.06288983029062317,0.061896070003262055,0.06288983029062267,0.08393792457417376,0.07148526880556635,0.09413100933538786,0.06925683330365791,0.10140603237009815,0.06925965997807068,0.09054549351354103,0.06356833871606359,0.08230209996662086,0.015320601093398173
49,DDCas,0.11541193173003722,0.06903874218162845,0.11541193173003698,0.06903874218162798,0.13732782075695574,0.06935963359616842,0.18585897971908122,0.07422863133473413,0.19912847230594724,0.07167441611516731,0.19093543317354725,0.06663904669054742,0.15734576156926758,0.03560120477498749
50,BZCyg,0.037172804255132266,-0.028312305507012747,0.037172804255131926,-0.028312305507013254,0.047807578004623145,-0.026544926242287704,0.03811979815356558,-0.029799112008315726,0.0296247856035101,-0.03314056053289172,0.027088407868442802,-0.027582240499653823,0.036164363023400974,0.006665347251375423
51,SYAur,0.043039228910313095,-0.08736059422423578,0.043039228910312824,-0.08736059422423638,0.05991240695858542,-0.09924830439531301,0.07454480626071427,-0.11176322014004428,0.09788965841424249,-0.11234930866034978,0.07099312224268482,-0.11790515296326957,0.06490307528280882,0.019144749679017258
52,YSct,0.06227847050008345,0.08079061608627044,0.06227847050008318,0.08079061608627,0.07406778542027247,0.08727672523109511,0.09853428200196052,0.09398506651471358,0.10044149358195216,0.09307689974573595,0.1031148848689714,0.09114169092702633,0.0834525644788872,0.017736249830326387
53,TWNor,0.05224805253827648,0.1151956839627627,0.05224805253827637,0.11519568396276225,0.02159276880370485,0.09648912130458127,-0.0076671094139620964,0.0779306691349467,-0.012147785836453966,0.076570448675949,-0.011120386532259594,0.06789954236043426,0.015858932016263674,0.028127529719230812
54,ZLac,0.022226076371904154,0.030838733614204954,0.022226076371903967,0.030838733614204465,0.024004913175597102,0.027387670566563313,0.049122729108871006,0.02935523583161997,0.053573392224736144,0.027653339269376697,0.04479607903755245,0.020452905564800693,0.035991544381760804,0.013427116612471328
55,XXCen,0.006424941283143559,0.03671659184672212,0.006424941283143304,0.036716591846721526,0.019426231100467834,0.03817672135766889,0.025080683268885438,0.028587551747371275,0.03527715316263689,0.028538411746017414,0.022262463941817728,0.016960281561648027,0.019149402340015793,0.010237806121826735
56,TYSct,-0.003577056610802655,0.06007752468387267,-0.0035770566108025282,0.06007752468387213,-0.00031769428870175216,0.058452654946280214,-0.0018935246209260841,0.04648525139728982,0.003175500959527366,0.04575160341617462,0.013485843500607225,0.03854109321184125,0.0012160020548169284,0.0059491854964610555
57,V340Nor,0.05736912299486115,0.12923669136359173,0.05736912299486078,0.12923669136359114,0.08502506052407276,0.14485991236353743,0.0897897893139409,0.13897333599536033,0.08777973693159832,0.1367724077520724,0.08499369033872524,0.12740065598720102,0.07705442051634319,0.014016698464582165
58,AAGem,0.17100555980937462,0.0940285128662787,0.1710055598093744,0.09402851286627818,0.2238947073771963,0.10332999998789487,0.2526957104535399,0.09130675892389124,0.2662286079661463,0.08611743191435219,0.2513632306459928,0.07875400677440894,0.2226988960102707,0.03864824437538553
59,RXAur,0.059797380246698305,0.04364811952553834,0.05979738024669793,0.04364811952553759,0.08049817387527775,0.04032550244357255,0.08177340183280836,0.020570142571407643,0.09615347730520615,0.01871774929158564,0.08541355393092259,0.008134651245888325,0.07723889457293517,0.013317807609864828
60,UUMus,0.10748238256055882,0.1287879498300598,0.10748238256055867,0.128787949830059,0.12965589125724536,0.12452248213411282,0.13143039045778324,0.09863643984197519,0.14286968817870216,0.0944862416785561,0.11770649747982927,0.07370702477697154,0.12277120541577959,0.013035060856346618
61,RYCas,0.06515454737684873,0.052304569640598965,0.0651545473768483,0.05230456964059841,0.09089025716022232,0.05625727220634412,0.07087873808362072,0.03460576907956406,0.07394620608608662,0.0318037139594972,0.06654979332835381,0.02547841400283227,0.0720956815686634,0.00899311800039121
62,UNor,-0.02192624857592961,0.05215999016363612,-0.02192624857592993,0.05215999016363544,-0.030650860587738252,0.04546772994760862,-0.05620845607207884,0.026265895040765912,-0.06027488613878361,0.024315641190407116,-0.06449309143203194,0.012868417257215266,-0.04257996523041537,0.018140592830106095
63,ZSct,0.09106007714614642,0.07424816155636277,0.09106007714614622,0.07424816155636234,0.09309767513521375,0.073051559438595,0.12564540227999085,0.0833122679905958,0.13925651631807315,0.0855370568908999,0.13859135607757972,0.08503370188637246,0.11311851735052503,0.021844019167683915
64,BNPup,0.14219838583099267,0.027758740380932297,0.14219838583099245,0.027758740380931762,0.17686781302732288,0.02817954020489167,0.20855671135780662,0.02328430477057876,0.2292942496318661,0.02166052242771412,0.20024590434882153,0.0149973661910915,0.18322690833796704,0.03281402772065226
65,TTAql,0.07497493670042446,0.10177700215974464,0.07497493670042422,0.1017770021597442,0.07909009113910351,0.10391278395925539,0.1257691615078444,0.11806492598818645,0.1366967025823053,0.11908706136340748,0.13508217852959714,0.11390775176261185,0.1044313345266165,0.02832363099474801
66,LSPup,0.08921298807829742,0.017023706687815325,0.08921298807829711,0.017023706687814912,0.11795022755953342,0.019973476378474266,0.13806324281499513,0.015108307026805783,0.14840157631962794,0.01259682455332364,0.1273975924178058,0.007052427904762445,0.11837310254475947,0.022626148785662877
67,TXCyg,0.0012821534370311128,-0.01760296959718742,0.0012821534370309172,-0.017602969597187906,-0.006004913880986802,-0.02726474192136581,-0.04934607463656248,-0.04914246517601013,-0.06282162660691314,-0.053685967071725904,-0.05655026369545234,-0.051865253452451555,-0.028693095324308786,0.027925820445875982
68,UZSct,0.06787295813149258,0.013385947631220443,0.06787295813149237,0.013385947631220124,0.11149987928815332,0.03476149836526811,0.11074782411387907,0.03455107903607191,0.117038061126656,0.035519957928310454,0.13499673826034767,0.046836575320198776,0.10167140317533684,0.025200404327571285
69,RWCas,0.10155127101296282,0.021894393430569356,0.1015512710129625,0.021894393430568843,0.11821581293323549,0.025492755969514485,0.1382368329565691,0.03223240299041995,0.1439334311043032,0.0316772194713176,0.14171998625610904,0.037339128610274594,0.12420143421269036,0.018051459927006464
70,VWCen,0.19676366129964556,0.1739557166827235,0.19676366129964534,0.17395571668272297,0.2297620655949271,0.17893082898468934,0.2362665532916146,0.16350146266054932,0.2340905314311908,0.15658897217879544,0.21230119772648698,0.1449330036876852,0.21765794510725175,0.01665661459600927
71,SZCyg,0.15562264048562663,0.15287854595520536,0.15562264048562652,0.1528785459552049,0.17167991049343218,0.1549819837865895,0.21589861519260153,0.16128530781009534,0.21710746012091875,0.15663037213644837,0.21066653356013562,0.15000828763210863,0.1877663000563902,0.027392070488114467
72,SVMon,0.13974657839040006,0.11626727154934295,0.1397465783903998,0.11626727154934248,0.17623651688477282,0.12009990318477166,0.20051693054649575,0.1067594631630872,0.21057347455772116,0.10168161545848592,0.19607109584527455,0.08976904019439923,0.1771485291025107,0.02834318347590539
73,XCyg,0.05632290913878337,0.07543656119406533,0.05632290913878323,0.07543656119406501,0.08248045698691725,0.09489935750051912,0.12219964697416043,0.1138867573009724,0.13274522010034964,0.11705250213474784,0.1339503810583058,0.11754777034784729,0.09733692056621662,0.03365873117623231
74,CDCyg,0.03567948194936506,0.006611450215234727,0.035679481949364725,0.006611450215234182,0.02900886075304209,-0.005870436659320857,0.04393183926700113,-0.009843147906277385,0.053018811713222556,-0.010797461138737578,0.03833345500465417,-0.017789163439747,0.03927532177277496,0.007557712769824908
75,YOph,-0.16593482102497104,-0.04041515623178288,-0.16593482102497137,-0.04041515623178325,-0.20916864243078057,-0.05616044102799024,-0.22588354283788886,-0.06174581397218077,-0.2236792272891192,-0.057901245675808274,-0.21500609052062689,-0.06656427199099027,-0.20093452418805965,0.02534936940714841
76,SZAql,0.08622868364148766,0.030030839429098635,0.08622868364148731,0.03003083942909825,0.08602843386407037,0.025652108114007456,0.11476576542244421,0.03574240562722875,0.126501265743483,0.03728876899720966,0.1164669384960899,0.03781906561467088,0.10270329513484373,0.016941866874787184
77,CPCep,0.19480209276832772,0.1658698449416987,0.19480209276832747,0.16586984494169826,0.2275176170111266,0.17913649973690607,0.2574819300401448,0.1850585764097853,0.2576196561606559,0.1816190359376735,0.26325121239020205,0.18388040964521002,0.2325791001897974,0.029062524655561726
78,VYCar,0.10489572578573902,0.08300760392041483,0.10489572578573905,0.08300760392041442,0.14091026837354145,0.10023325807636507,0.17444960792855574,0.10971309462494959,0.19084688279163606,0.11216434472974976,0.18085980162781043,0.1097845129151723,0.1494763353821703,0.03504365728678371
79,VXCyg,0.07552744883708873,0.08621144645312506,0.07552744883708834,0.08621144645312466,0.08733058356453605,0.09522032596893094,0.11279585192736812,0.10668122877462036,0.11195854186242005,0.10603520566945678,0.13365580647989633,0.11250764872017582,0.09946594691806628,0.021587296485535656
80,RYSco,-0.011845347772918282,-0.019776379436912347,-0.011845347772918577,-0.019776379436912864,-0.028737297083402755,-0.041544271207154614,-0.04745802038503113,-0.06487351774408322,-0.03915514594601911,-0.06633658210245216,-0.05926571668125604,-0.07942804270981685,-0.03305114594025765,0.01755943056337655
81,RZVel,0.03505441030623571,0.04360845022997754,0.03505441030623545,0.04360845022997703,0.048344816322596865,0.0427215060273298,0.04110675106372713,0.026965256024068497,0.048655065150576216,0.025840662141179634,0.032009971741730404,0.014682005127365496,0.04003757081518363,0.006564053716325277
82,WZSgr,0.15820740033945918,0.10108201620467192,0.15820740033945882,0.10108201620467139,0.17883762624461647,0.10454472572950083,0.1952448949516832,0.10423313822291537,0.19683463726269068,0.10110744135305079,0.1800704481883659,0.09823598002321307,0.1779004012210457,0.015494906793752067
83,WZCar,0.11660135084931483,0.011892225865281634,0.11660135084931479,0.011892225865281368,0.1454836920141729,0.003733397456598821,0.15021235335606262,-0.019565575084364715,0.16677910880838295,-0.023745751587492873,0.12893254922030323,-0.0371792213514179,0.13743506751625856,0.018391540024263058
84,VZPup,0.007292717371430938,-0.1019948548113523,0.007292717371430821,-0.10199485481135277,0.022526736679473292,-0.11402741371944751,0.027931513122752404,-0.13090474475212652,0.04431368675414527,-0.13330371764871085,0.01213972889803564,-0.1423470293027402,0.020249516699544726,0.013196016041110183
85,SWVel,0.04849581987828077,-0.028207095131390636,0.048495819878280735,-0.0282070951313909,0.061561826455765106,-0.03441162675354771,0.06041961868604558,-0.046822864872666736,0.06930626572996867,-0.04878043243362526,0.04511590080999567,-0.054815967403357715,0.055565875239722756,0.00873195203893896
86,XPup,0.07708655084755704,-0.05312447948513092,0.07708655084755707,-0.0531244794851314,0.08573991712112923,-0.07038945571621129,0.10476516531586112,-0.08222552453171764,0.11438030830256064,-0.0876875804221889,0.07906327106045503,-0.09629594443909806,0.08968696058252001,0.014623589742425452
87,RYVel,-0.06229009753502889,-0.04405803571740103,-0.06229009753502892,-0.04405803571740124,-0.06725363173009932,-0.048887893649840614,-0.09182486158117581,-0.06257294258982675,-0.08125808131163226,-0.059162824116209184,-0.08913637478124553,-0.06499506464427805,-0.07567552407903512,0.012263958760717685
88,KQSco,0.20412776593971546,0.0808409568536032,0.2041277659397154,0.08084095685360278,0.2346119758422418,0.09197936411368683,0.24719439265953702,0.09974412376699905,0.25763940423455384,0.1014129628379893,0.2518347674741144,0.11180326308639003,0.23325601201497967,0.0217284241731103
89,AQPup,-0.051367169083494174,-0.071152912718393,-0.05136716908349455,-0.0711529127183935,-0.066986214368293,-0.07974278049188081,-0.061661631848938935,-0.07521718408897882,-0.06585471919455807,-0.07624954495326262,-0.06967698079586811,-0.07515805852747479,-0.06115231406244114,0.00730951980692339
90,KNCen,-0.03860835027762795,-0.10727680760511311,-0.03860835027762798,-0.10727680760511336,-0.041345212610782466,-0.1173196612018359,-0.09580183475550463,-0.14260432064413303,-0.11996026698079669,-0.1507419243457687,-0.13687309801513134,-0.15088036227568072,-0.07853285215291184,0.040802134301628885
91,UCar,-0.05920503615534324,0.003399603929665426,-0.0592050361553434,0.003399603929664788,-0.062276277536688254,0.002077837749689142,-0.07551183025550955,-0.008415611763027034,-0.07324898030932284,-0.00780083295493976,-0.0774045883177535,-0.016633165679135482,-0.0678086247883268,0.007742412410078993
92,RSPup,0.006534433296730249,-0.030910202314732616,0.006534433296730047,-0.03091020231473324,0.016153420762227855,-0.02640710389731056,0.03228904009145402,-0.018211948975441674,0.041088358839900634,-0.016017825570454385,0.036542867244983124,-0.013500896035529723,0.023190425588670988,0.014058046889632964
93,SVVul,-0.10864337972048337,0.011072910579358506,-0.10864337972048362,0.011072910579358218,-0.11889524936993168,0.02144173758717746,-0.09748452846024924,0.040645803124943605,-0.0849776038668981,0.049134619062793185,-0.06226201473502462,0.050039338217116876,-0.09681769264551177,0.018716478963081727
94,SVul,-0.09344338088397466,-0.05656703586109525,-0.0934433808839747,-0.05656703586109549,-0.10298916250259293,-0.04606366926336695,-0.08896748404078407,-0.021676567320631404,-0.0695787852421802,-0.009561286116248483,-0.047006460747723355,0.001741439490473408,-0.08257144238353832,0.018832010848572667
