,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
20,CVMon,0.05087989078316484,0.028164894718162227,0.06325239253123911,0.04320191840452439,0.06170204477703835,0.043830147526068244,0.06450087461163098,0.04820485476661895,0.0822331151283389,0.06352091577662722,0.06450087461163159,0.048204854766619294,0.06451153207384062,0.009213712865947646
21,SWCas,0.018182289652993504,-0.006131568953192704,0.014808158562105204,-0.0086803299060975,0.007374479664147493,-0.014949888423915533,0.006561913985114672,-0.013647557984575183,-0.0008866287771716149,-0.022826114918979706,0.006561913985117354,-0.013647557984574323,0.008767021178717768,0.006191388456811673
22,XLac,-0.08703220587273831,-0.05549982224735481,-0.08003532192494257,-0.05421531776228779,-0.07731145488651779,-0.055675924141009664,-0.06215784463351832,-0.042284587712195364,-0.06089267431130824,-0.03681465605467539,-0.06215784463351663,-0.04228458771219313,-0.07159789104375698,0.01028659113963297
23,VCen,0.012446814653920724,0.001993949850619473,0.016313219542097246,0.007797860417975372,0.02383150894713383,0.01672856716349541,0.02914760564854474,0.022619583565314003,0.04471227503546783,0.03677185498786396,0.029147605648546324,0.022619583565315914,0.025933171579285114,0.010425626963759047
24,FMCas,0.015065590689035452,0.029781400790240168,0.011952544851100144,0.02793672136378143,0.008488596657721923,0.024786884382809415,0.016051698286683753,0.030696525255449504,0.012888856223138153,0.02783385908330896,0.01605169828668539,0.030696525255450118,0.0134164974990608,0.002686814846151584
25,CSVel,0.03760387963734879,0.012024272618084763,0.04247314265422007,0.01952814281460169,0.049507580619468236,0.028805042420869544,0.043219290342226276,0.02436866180701782,0.06457097567575171,0.04315406222139272,0.043219290342227365,0.024368661807019222,0.04676569321187374,0.008680099798451319
26,MWCyg,-0.02822394041709612,0.05042003422116425,-0.031763720544734836,0.044395328359003235,-0.0425058878571525,0.029994236259463257,-0.0318015187051574,0.03381887773222823,-0.041728928191657966,0.029409198593947198,-0.03180151870515537,0.0338188777322294,-0.0346375857368257,0.005441779977089138
27,FMAql,0.009008393962415666,-0.02915529383112936,0.0011541912841744678,-0.03774197269333642,-0.028385666034263093,-0.06662314490782326,0.00010499844366568707,-0.0343845125593379,0.0012255370976587973,-0.03512266738583158,0.00010499844366670238,-0.034384512559337846,-0.002797924467113629,0.011851744302656557
28,CRCep,0.04128163606439477,0.06593011630231516,0.04197107495393248,0.0693101921719025,0.028907515595144095,0.05709898808125167,0.03684570905347753,0.06214810102177139,0.007276176200392319,0.03284216015575752,0.036845709053478934,0.06214810102177286,0.03218797015347002,0.011924427467929617
29,RSCas,-0.006875802594975922,0.019567626545361944,-0.007278399907660612,0.01989813963420064,0.004905959476938776,0.0317560811591682,-0.0126091024959528,0.011596421871116081,-0.023183727433395605,0.002214373441844101,-0.012609102495952186,0.011596421871117757,-0.00960836257516639,0.008424770678263584
30,RRLac,-0.04509161999761881,0.006069479338018733,-0.044300294761319685,0.007690639648777076,-0.035270035861983726,0.015750243384786363,-0.0566413033760357,-0.010613309966685318,-0.05756050726761049,-0.008976545895034492,-0.056641303376035075,-0.010613309966683885,-0.04925084410676725,0.008322242901379189
31,XXSgr,0.018336503616290533,-0.0013130008745474364,0.023133329873542212,0.0060277946473856515,0.0173492273252769,0.0022659949944811475,0.004683110870987521,-0.009087407034537559,0.0021291479852222285,-0.013832462573325502,0.004683110870989172,-0.009087407034536954,0.011719071757051428,0.008131732837203096
32,BBSgr,0.019438243195148277,0.0070455129493716614,0.016131027399459704,0.0036046758616596927,0.015086352352158753,0.002833952432457835,0.03208629525375466,0.021028940009864435,0.04819809128709819,0.036493134631183824,0.0320862952537563,0.021028940009865396,0.027171050790229315,0.011677428758362585
33,VCar,0.016301909033693204,0.04538364482667857,0.01243390218828035,0.04319374627157721,0.016249922108762704,0.0471531504825563,0.02899075094305433,0.05680136608068027,0.04329387946909996,0.07204771806507031,0.028990750943054693,0.0568013660806802,0.02437685244765754,0.010601224762195865
34,V0495Cyg,-0.07852731189021153,-0.08627162806652623,-0.0759578823897783,-0.0914276300943546,-0.0672794798514544,-0.08698137503938168,-0.083346656520287,-0.10068757030672741,-0.09159690203755694,-0.106113966148168,-0.08334665652028633,-0.10068757030672489,-0.08000914820159576,0.007496743874885767
35,USgr,0.020751067872114226,0.006581731928204935,0.01580267279370875,0.002632407525562428,0.009928742828074488,-0.0022645935085897845,0.015689941789524015,0.00461966787581451,0.027314521012067917,0.015017177045870625,0.01568994178952557,0.004619667875815997,0.017529481347502495,0.005379692159185009
36,TWCMa,0.0388411883852301,0.037773748059809924,0.03756779563454169,0.04162753145814061,0.03314366540543015,0.04018794996625845,0.03675065429243586,0.04281243988638877,0.034190083502080894,0.03802511115304094,0.03675065429243648,0.04281243988638948,0.036207340252025856,0.0019508034024676199
37,xSgr,-0.05163156167542868,-0.05065042215764401,-0.042152659469518045,-0.04082647202507011,-0.033721090357950616,-0.0322238680516182,-0.042408755648882114,-0.041076794884406506,-0.024434831178181633,-0.023192904970746202,-0.04240875564888214,-0.041076794884406576,-0.03945960899647387,0.008480157520919305
38,V0600Aql,-0.007929211489037951,-0.014717743393389425,-0.01724202973054459,-0.023346661403388678,-0.05838522646285806,-0.06390354730141934,-0.04673854077455546,-0.051762155675054065,-0.05580563143348003,-0.06150384728978395,-0.046738540774554166,-0.051762155675052816,-0.03880653011083838,0.019220496286015975
39,V0459Cyg,0.015171723996564735,0.021637437080244137,0.010941313641500059,0.018715394442388896,-0.016068665536125907,-0.0077237929078773524,0.0015597410629226665,0.00901947986238742,-0.018521327315330786,-0.01124701515127273,0.0015597410629242746,0.009019479862387478,-0.0008929121812574929,0.012591114342061649
40,CKSct,0.08671424800509808,0.10541558055880253,0.06984091912196208,0.09423638609747913,0.058707019529512156,0.08585389638284861,0.04595244368771259,0.07013576311465576,0.015429649214917802,0.03826978342476664,0.0459524436877146,0.07013576311465673,0.053766120541152894,0.022211794394323952
41,TZMon,0.05569344764900014,-0.0738695146029438,0.11355107091769215,-0.011416337329224637,0.1114591522254844,-0.007191213634861062,0.11976345073752362,0.012341194999953745,0.12778120008567362,0.011056722285956734,0.11976345073752478,0.012341194999954327,0.10800196205881646,0.02396806535628861
42,V1344Aql,0.024073646578815663,-0.059233993304343785,0.004540908200728475,-0.08154548212671013,-0.002141930448914872,-0.08747030002125851,-0.023078678486683223,-0.09997638459821166,-0.03069461969974058,-0.1111512245165141,-0.02307867848668119,-0.0999763845982089,-0.008396558723745956,0.019101245432450505
43,RSOri,-0.0017671096755500655,-0.03457924288314457,-0.0004571165112590518,-0.03167201155666174,-0.009602562679316582,-0.03896792116768583,-0.01686489212579563,-0.04347825137776326,-0.01893009575968079,-0.048082368087240215,-0.01686489212579395,-0.0434782513777616,-0.010747778146232678,0.007412266072045112
44,BKAur,0.02990238268621244,0.02079606961012231,0.024380195386450556,0.02163490912426472,0.023642553001649656,0.02482042014338788,0.007338732956623316,0.008030366319743236,0.005239879431177638,0.0027267782891047623,0.0073387329566259275,0.00803036631974379,0.016307079403123256,0.009892438502394902
45,GHLup,0.05398654913452984,0.041588249061151245,0.04220152032002033,0.030287450047374424,0.04638439227383314,0.03510044213541892,0.06247237426273223,0.05225348587119857,0.06736774548528472,0.05623991128506504,0.062472374262734665,0.05225348587120024,0.055814159289855815,0.009126094562706006
46,FNAql,0.033592414656994585,0.03569441384074571,0.029280011127200033,0.03584146479895057,0.007711004769887008,0.016782506347554196,0.021757466240535765,0.029689096118773968,0.016589440053550248,0.022756470702874232,0.02175746624053734,0.029689096118776154,0.021781300514784163,0.008373199823167308
47,YZSgr,0.03217428215365095,0.014882729359461696,0.024802761242307653,0.010853148460281148,0.015331472021026023,0.0037971853305366256,0.008616068826620775,-0.0019960667071857985,0.008805465857549264,-0.004200927243074357,0.008616068826621092,-0.0019960667071845443,0.01639101982129596,0.009123520519359711
48,SNor,0.024353976718248672,0.022882664121207135,0.021602259145526014,0.020884115137609363,0.03212290429422556,0.03188040767997957,0.03892505600378894,0.038661998594161945,0.04982599136281552,0.04916114951722118,0.03892505600378957,0.03866199859416325,0.03429254058806571,0.009563246551757902
49,DDCas,0.05873779203210957,0.016166493207089325,0.04943293617598103,0.01200472785261891,0.033560984387648915,0.0003018276695096148,0.04230299634907154,0.011965716711730707,0.026302850400333026,-0.008625819677868947,0.04230299634907276,0.011965716711732185,0.042106759282369476,0.010433399419453041
50,BZCyg,0.008791458361851539,-0.00810497894204253,0.012837975531188553,-0.005151871191155657,0.026022252855371145,0.007880858952030667,0.027851889561774933,0.011532314524702282,0.015537100720832248,-0.0012804509021071993,0.027851889561776658,0.011532314524702943,0.019815427765465847,0.007705095040491772
51,SYAur,0.017889966796304668,-0.05300168666325137,0.01803995473908345,-0.0470361346640387,0.006666647032304378,-0.05305091210601045,-0.013114448310598947,-0.06738571221980655,-0.0023969363403893097,-0.06315262581538039,-0.01311444831059783,-0.06738571221980583,0.002328455934351069,0.012955871462955192
52,YSct,0.024815893609695164,0.028376934944761862,0.018994175638454174,0.023089316743206932,0.016346782174519583,0.020648832024241937,0.02816423347972797,0.032018181738055485,0.017388182922088772,0.021218795415505087,0.028164233479728327,0.032018181738057025,0.022312250217369,0.004926163366010586
53,TWNor,0.014387835010630175,0.06048422395855011,0.025314383382813114,0.06996076935273926,0.01794917826705392,0.06045467370552861,0.0035024624379661287,0.04197409799839133,0.006224262944445934,0.047927310605299096,0.003502462437967675,0.04197409799839153,0.011813430746812825,0.00812335995970393
54,ZLac,0.0022875287811245,0.0034319646329868036,0.000788818710863401,0.003280783247515133,-0.007241585255902341,-0.004005572684082023,0.012730688139234676,0.015574312392372329,0.01525075533251301,0.017590096980827634,0.01273068813923509,0.015574312392373323,0.0060911489745113885,0.00808712334653596
55,XXCen,-0.006768868118062949,0.0037905604568555943,-0.007386033555820351,0.0047490912109388085,-0.0030218484414754132,0.00972217651588915,-0.0026596203103775623,0.00875736556143521,0.012885413573889486,0.024236603999471907,-0.002659620310377144,0.008757365561436123,-0.0016017628603706554,0.006761284556039417
56,TYSct,-0.012113977456705864,0.009553666811459543,-0.015046183857543326,0.008429389091152501,-0.022744907282674268,0.0011588105130254825,-0.0508843066722779,-0.029402560400853477,-0.07042170510791028,-0.04847278943553304,-0.05088430667227688,-0.0294025604008529,-0.037015897841564754,0.02162964258077827
57,V340Nor,0.020632850807461384,0.05171071316618324,0.017400604380194407,0.048361789198411984,0.03851384064060247,0.06852771207569731,0.05032753979816446,0.0774399642232477,0.05110956293566145,0.08003687035982962,0.05032753979816466,0.07743996422324902,0.03805198972670813,0.014153903471632404
58,AAGem,0.09115755313934457,0.030176339962154203,0.08271676786287785,0.028811485217681915,0.09017368608068747,0.04207251683022119,0.07780539821972554,0.03395119610857114,0.05733584003716313,0.007027766316497738,0.0778053982197269,0.03395119610857198,0.07949910725992092,0.011233632891849617
59,RXAur,0.025637708392777604,0.00552517384484236,0.024226696238448968,0.008801507380868214,0.022882736024062277,0.010727993239206984,-0.005848562922858972,-0.017099736097128258,-0.010270075981271623,-0.024644174930658257,-0.005848562922857782,-0.01709973609712757,0.008463323138050078,0.0158743152931716
60,UUMus,0.051088213938369875,0.051257261850884174,0.05384768759078216,0.05869548598570263,0.06251135698047168,0.07005030195725372,0.05913892183512657,0.06567366801114578,0.07435622514734193,0.07892391010165173,0.059138921835127534,0.06567366801114603,0.06001355455453663,0.00742923057938222
61,RYCas,0.026124511394575292,0.02017879909046421,0.028417116915330477,0.02438328697240808,0.04644027600822132,0.04367646260736264,0.020441673736991746,0.017833827770702707,0.015274733404062015,0.011521374201070852,0.02044167373699319,0.017833827770704698,0.026189997532695672,0.010002229513409023
62,UNor,-0.0264060931665504,0.02058817705514503,-0.018275454872169052,0.027574392358984682,-0.009847737685677472,0.0340118698911628,-0.015825702992154706,0.023850958955326317,-0.007130752528514614,0.03569923121358006,-0.01582570299215348,0.023850958955326906,-0.015551907372869954,0.006175683350041059
63,ZSct,0.04221339332503968,0.025682428627246397,0.03504564263951019,0.0201771130787566,0.015859491740562923,0.00241700518577101,0.01732910932440017,0.00509191999799805,0.01466204228573969,0.0007833581958502765,0.017329109324401962,0.005091919997998399,0.0237397981066091,0.010768740110363289
64,BNPup,0.07381214937873147,0.005540283495609019,0.06944730924924278,0.006854426540101084,0.06874118022887249,0.01135393995258208,0.07193821031692708,0.01977945252785644,0.08365367403676044,0.02521702783959741,0.07193821031692825,0.01977945252785851,0.07325512225457709,0.0049461059596052365
65,TTAql,0.033139536477673114,0.03327881667763322,0.02405466315370049,0.025846694956792784,0.005853509434709834,0.008593925824458256,0.027939898614960126,0.03031809413102167,0.026944338450151723,0.02863219694951085,0.02793989861496137,0.030318094131023217,0.024311974124359443,0.008679093644106479
66,LSPup,0.0419017908386338,0.0014665283501472009,0.039859108821753496,0.0028010142861469886,0.04635374278871553,0.01238667138612985,0.05490144326177311,0.024028145429293546,0.061348668064516214,0.026751393781358292,0.05490144326177473,0.024028145429294955,0.04987769950619447,0.007729431540457927
67,TXCyg,-0.013146013056172079,-0.0023098618243906255,-0.002145868452824695,0.007372709621053181,0.008336464536308912,0.016788981240838052,-0.021013898270000924,-0.013303336065999743,-0.04361629885094367,-0.03473347081004859,-0.02101389827000065,-0.013303336065998586,-0.015433252060605517,0.016347052757386262
68,UZSct,0.030336377652742268,-0.006074851259036082,0.018913189553797217,-0.0160073755172219,0.03081741583172354,-0.002213100165451262,-0.015792082435511227,-0.04570921992366259,-0.05448980031428709,-0.08710529678055987,-0.015792082435509294,-0.04570921992365989,-0.0010011636911740965,0.03079399770492258
69,RWCas,0.04805446366641048,0.008252113427555151,0.04339554459940656,0.0049569598370306,0.039980860064890655,0.003455236463825222,0.038712475954027624,0.0056463216022985116,0.025459393237392682,-0.010444164152008818,0.03871247595402828,0.005646321602299983,0.039052535579359386,0.00690124412466835
70,VWCen,0.10016611800573505,0.08751704967303778,0.10271042079841235,0.09281363746569808,0.12497326617084975,0.11702057609956608,0.14408953657217258,0.13674644259381563,0.1459698328515169,0.13674534498579077,0.1440895365721731,0.13674644259381588,0.12699978516180996,0.019399774952850102
71,SZCyg,0.07868712461842108,0.06531667298363021,0.07269940412079652,0.06224583817981753,0.06555209391996572,0.05715789408376978,0.09631316954247574,0.08856171838443871,0.08120658938063068,0.07146322121799102,0.09631316954247648,0.08856171838443919,0.08179525852079438,0.011388016158036283
72,SVMon,0.07168391113410075,0.041292945207474216,0.06663552179300858,0.04199164876541578,0.07072907317313144,0.0502573523262401,0.06803469337984744,0.04921044533019523,0.0560733617106077,0.03309453269009095,0.06803469337984916,0.04921044533019632,0.06686520909509085,0.005121872186444353
73,XCyg,0.022397380408299087,0.020971668403273133,0.009578050292022747,0.008088099358415077,0.010982083784189786,0.009495492088623048,0.029800731238091637,0.028461944507041138,0.03287567139569677,0.031483026873617086,0.029800731238091814,0.028461944507041335,0.022572441392731974,0.009254495597558782
74,CDCyg,0.00985773019348931,-0.003083447202599392,0.012201984004041372,0.0012129969238414205,-0.0012253097909931908,-0.010722952492275582,0.006075146997609054,-0.0026163942241165922,0.015698038503290965,0.005446529868111608,0.0060751469976111526,-0.0026163942241151966,0.008113789484174776,0.0053666625019859505
75,YOph,-0.10821920872216693,-0.03486251117899892,-0.10226167041274407,-0.03210900911862288,-0.12124064743370318,-0.055011539704403194,-0.130445026474959,-0.07044593410701684,-0.11547960121707307,-0.04995935049156662,-0.1304450264749575,-0.0704459341070145,-0.11801519678926731,0.010567001185314095
76,SZAql,0.03880102548218301,0.011477776635207791,0.03569826966091524,0.009467396233374387,0.020831973691397554,-0.003995706914541493,0.03308721618055951,0.01060137766411822,0.04097618616428159,0.01647656096056017,0.03308721618056078,0.010601377664120264,0.03374698122664962,0.006445674174573361
77,CPCep,0.10108454788304719,0.07488410296651515,0.09164756247531546,0.0677823294392894,0.09513820311216145,0.07336049901527944,0.09891628551240825,0.07911218582125394,0.06706091719570001,0.0447817493355865,0.09891628551241054,0.0791121858212548,0.09212730028184048,0.011619180771099157
78,VYCar,0.05081409350413498,0.02759914008585832,0.03985686650424438,0.01850034924314162,0.0457827962532717,0.02615454084815197,0.05446054140779681,0.03662550394601066,0.06476674933424811,0.044827681705059616,0.054460541407798595,0.03662550394601179,0.0516902647352491,0.007767866381640524
79,VXCyg,0.03316129859478489,0.028573532703495327,0.022812684596872475,0.018810931367258532,0.012283880964519133,0.008749712257681513,0.0033141114733222965,8.811524579664956e-05,-0.037343051344340204,-0.04107726378082621,0.0033141114733234614,8.811524579776344e-05,0.006257172626413673,0.022183105179092735
80,RYSco,-0.01862110286500903,-0.012982870371622683,-0.007688535184327885,-0.0003323671590456834,-0.015082903251607277,-0.006896513992432912,-0.02794848994420896,-0.020655836361592537,-0.007118074452014768,-0.00023089120975885094,-0.027948489944207254,-0.020655836361590307,-0.017401265940229196,0.008460022084084506
81,RZVel,0.008608981167359355,0.014386848105013176,0.011812633900624927,0.0189886198108561,0.02214924748338756,0.02996721948709725,0.01802193055515159,0.025000573956188533,0.03508648457677488,0.041802705708433335,0.018021930555152887,0.025000573956189567,0.0189502013730752,0.008467807762693616
82,WZSgr,0.07845109685516687,0.05369644505146345,0.07861443441529146,0.05507132369515599,0.088337786012267,0.06619379315234931,0.10984539984836882,0.08977623531977012,0.11465479966613806,0.09266743031100984,0.10984539984837084,0.0897762353197721,0.09662481944093383,0.015264232506005435
83,WZCar,0.057896459582787434,0.002311112569714945,0.06238283302741806,0.012643806608272853,0.07055689267994553,0.025760664885850864,0.06579311303214096,0.024995540008794084,0.08594051328438379,0.03951509963310875,0.06579311303214247,0.024995540008795808,0.06806048743980304,0.00886709797171154
84,VZPup,-0.0038599196012886025,-0.057352005108139245,0.0007990780356213691,-0.04804502069294952,-0.0002277166240221881,-0.04487878466575051,-0.00622320868094239,-0.046819588597312396,0.012714968224141577,-0.03288406171182026,-0.0062232086809399624,-0.0468195885973116,-0.0005033345545716995,0.006496105953663554
85,SWVel,0.017216950995913582,-0.014403368923223166,0.02200801826402667,-0.007391266543461674,0.02809243165098357,0.0008683697040823792,0.02818106438394163,0.0034650248857102115,0.04466632848948241,0.017215545024574806,0.028181064383943966,0.0034650248857111213,0.02805764302804864,0.008465603662157168
86,XPup,0.035078800357949316,-0.026043831844162278,0.041482343102994125,-0.014839341088513553,0.03559577829667296,-0.016228650995128092,0.052943342484365594,0.00585973507292193,0.06575029612249075,0.013165910948616924,0.05294334248436613,0.005859735072922888,0.047298983808139815,0.010987111447405022
87,RYVel,-0.04757848932554138,-0.028654045743166594,-0.042755491256422556,-0.02471160857546245,-0.03965091998634166,-0.022650338136908327,-0.06389978792766263,-0.04849501155643259,-0.04067165631132678,-0.023819731318439778,-0.063899787927661,-0.04849501155643018,-0.04974268878915933,0.01031567600384644
88,KQSco,0.10570570017035683,0.047371179709510366,0.09980323578862536,0.04241297474385565,0.10659342798545542,0.05139921120891856,0.09545065661517138,0.04554939094673771,0.09055923782734861,0.0369449548328541,0.0954506566151728,0.04554939094674012,0.09892715250035505,0.005768911704270695
89,AQPup,-0.041596301124971494,-0.03639484659626194,-0.03708725647394115,-0.03363864236526666,-0.04375253847500994,-0.04146122328919287,-0.025347812662095702,-0.023175984448365404,-0.023085402623932584,-0.019877535384859576,-0.025347812662094554,-0.023175984448363295,-0.03270285400367424,0.008377554843658548
90,KNCen,-0.03794060563507222,-0.032117347272930113,-0.017086109141284903,-0.014475483071634248,0.017063445152751017,0.01765801980114724,0.025698983597190576,0.026423874881168694,0.0291659187647985,0.031578903571460946,0.02569898359719125,0.026423874881169714,0.007100102722595703,0.02546776859499294
91,UCar,-0.04624395199825543,-0.008847721679969119,-0.042700358247270455,-0.006449574391656147,-0.036937588862413405,-0.0024058309429223716,-0.04076199275478987,-0.009509274289754139,-0.026814791558563804,0.007046399139065118,-0.040761992754789395,-0.009509274289752427,-0.03903677936268039,0.006125104853246836
92,RSPup,-0.006489359301021414,-0.022755872943335937,-0.010424565948746512,-0.026809825680934568,-0.012779002556446959,-0.028772039175761606,-0.009152694141811663,-0.023589097498018557,-0.0034801662569857415,-0.01879053207869917,-0.009152694141809017,-0.023589097498016874,-0.00857974705780355,0.0029458752384530517
93,SVVul,-0.07256211988810507,-0.021603537887462654,-0.08455556133031589,-0.036331618882016414,-0.10324760105838915,-0.05804245780563595,-0.11208334970816626,-0.07109850830130866,-0.11044530080141085,-0.06541008774829662,-0.11208334970816575,-0.07109850830130857,-0.09916288041575883,0.015268863947439508
94,SVul,-0.0635372259070047,-0.04642891942624665,-0.07600384711386252,-0.06224111740042604,-0.096946805733292,-0.08559630835241024,-0.12429699387567937,-0.1138506261678639,-0.11857403811120765,-0.10574228694416582,-0.1242969938756791,-0.11385062616786172,-0.1006093174361209,0.023937858269696174
