,0.34,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.340000
14,VZCyg,0.6092675705536109,0.03622376400468956,0.4160864080040019,0.01041501603318426,0.22120635737208738,-0.008248162316133983,0.11132826476965085,0.007472810911203137,0.10005843577962414,0.025741190787025303,0.04951428255247764,0.0012393869079503073,0.25124355317190883,0.19974338671451186
15,CFCas,0.8065091010497091,0.3926329198373067,0.5746355842598873,0.2943690491725965,0.3333022068129565,0.17963331456610165,0.17939571834361895,0.10909223039029181,0.1138275689920556,0.06186931634352305,0.06838163452692736,0.03502991685153878,0.3460086356641925,0.2655927575814025
16,VLac,0.030785473733596837,-0.11167801600654738,0.021473158460551856,-0.07636398882194177,0.02199076069247434,-0.03219702792614544,-0.010293865266116586,-0.03499804441425723,-0.010534807760010423,-0.02860381994806141,0.002555305856806911,-0.009087314669810692,0.009329337619550489,0.016297707738970706
17,V0386Cyg,0.5099404639308738,0.5563876648918269,0.3527074293981478,0.4099671900352701,0.15032304614887604,0.19200956064886632,0.1096798317497246,0.12711114496552345,0.06736745078880607,0.07667978706411771,0.04197218409837941,0.04878609561419678,0.2053317343524679,0.16950998105983067
18,CRSer,0.12000306542466829,-0.34600365633702895,0.04923969078783171,-0.2973082807461439,0.009607806369255206,-0.19275705304226115,-0.012121398947944673,-0.102734228899025,-0.013175406424622532,-0.07585732686817842,0.0058595232037526035,-0.03537968540879033,0.026568880068823436,0.046613685640312034
19,V1162Aql,0.6409326486203731,0.41147096275874445,0.4103013221040815,0.27083351006770223,0.24405503543089263,0.17393316631751332,0.115690768975035,0.08259830444045435,0.08737632094349651,0.060716877132245606,0.04882585733038619,0.03222918769805594,0.25786365890071083,0.20942207606044003
20,CVMon,0.6925667315830336,0.3265359242944126,0.5863178252929311,0.3385309436809561,0.3419781918007204,0.20614963926647983,0.16425073629789305,0.10210411742528963,0.12483667478924598,0.07889574568611907,0.06977182120985903,0.04028518229803302,0.32995366349561384,0.23614276757780941
21,SWCas,0.43507380746219154,0.061710906283010965,0.3010307621184431,0.036714686703604574,0.15141806673319938,0.0019151172999434946,0.07096108417417535,0.003293432672001495,0.04331044845515147,-0.005110941613465564,0.035822660692096275,0.004369047717728808,0.17293613827254287,0.14809301948571593
22,XLac,-0.399401619315682,-0.3322175648525769,-0.28134441232478663,-0.2444139730240482,-0.17348608971207316,-0.15665280107222868,-0.06718484608035052,-0.05893924289335106,-0.04067746162479016,-0.03339853670586246,-0.03347998506664843,-0.02908526278986029,-0.1659290690207218,0.1359340454856649
23,VCen,0.3975424892981415,0.12476224645063133,0.3093868809850141,0.12941270667104077,0.20193590234015468,0.10514936661314095,0.09666850918764036,0.05208705369171818,0.07740078996525046,0.04379599893985309,0.03681703883721743,0.015400112093854446,0.18662526843556973,0.13054731834957187
24,FMCas,0.4077597690551695,0.3453448502205698,0.27896036933631196,0.25554069677132635,0.14815123548159365,0.14282577755061987,0.07863143481000257,0.07499719766429713,0.04905939631949893,0.043766120842824385,0.033196283951022476,0.030409342915788895,0.1659597481589332,0.13569057791946504
25,CSVel,0.5923878652330135,0.20329830136517138,0.46658209549197566,0.20097054086207183,0.2994941319221759,0.15301114359458856,0.1286999718982501,0.06181940737819491,0.10672946990543786,0.05759562251573552,0.05552326936354607,0.023915494362587386,0.2749028006357332,0.19829580888760306
26,MWCyg,0.04879222428560745,0.5103032379963799,0.0038813877312810826,0.359534808352952,-0.04175333459764377,0.17044909840262612,-0.004211119367429433,0.09013016794878814,-0.008296129057928286,0.05546039987383622,0.0004618851400234464,0.04278464219400213,-0.00018751431101491842,0.026538176662230274
27,FMAql,0.36220046877080553,-0.1281674417154597,0.21793379581209069,-0.1442452600585866,0.02105220801516744,-0.18953788247435951,0.055010053666795206,-0.03942084085861558,0.040350349848469275,-0.02527310598215282,0.0259341217016395,-0.01716518594697103,0.12041349963582793,0.12744795306034995
28,CRCep,0.6094953663237999,0.633346281107869,0.45696911129904105,0.5070348091239913,0.2254594497783626,0.2664346215061608,0.12003285626304766,0.1366234212954126,0.04970349125517387,0.0572727820054143,0.054379324244586746,0.060337142285755485,0.2526732665273353,0.2113094455103439
29,RSCas,0.23520942569934267,0.27397095257618714,0.1651353955017359,0.21551699926856333,0.1373132187117183,0.174561069273248,0.035243283713745216,0.05075028208843102,0.017048071110127433,0.02516977457488556,0.01965111206470682,0.025646522912959213,0.10160008446689604,0.08309785578571628
30,RRLac,-0.059800208662195084,0.1845789961642681,-0.051493788470315945,0.15623933305307347,-0.002930999502983783,0.12781483137072847,-0.03549981695687994,0.021631283534748302,-0.014742566324947484,0.021635846398162073,-0.00612776082796801,0.01859248063331509,-0.028432523457548375,0.021988426284268316
31,XXSgr,0.4417552684136841,0.11225526061007524,0.3555805643970667,0.13395600248587947,0.19339773925104004,0.07248196318265127,0.0750563917871171,0.01964182027930772,0.05386138574346022,0.012698729023457478,0.042314087163252245,0.01594076429582003,0.19366090612593675,0.15507291506538087
32,BBSgr,0.4416101294195686,0.15135308351047094,0.30099133764818536,0.0961139826072445,0.16618051661683417,0.05052830294835833,0.09832631900354644,0.0459444290920384,0.07809508673038398,0.04053334067908612,0.03581796918013505,0.011437563930262282,0.1868368930997756,0.1419113236059703
33,VCar,0.41820472694923144,0.4655916365464503,0.27974206299378046,0.34326547345814673,0.17013179071081141,0.21749668648735998,0.09277355718257566,0.11244506315969771,0.07259235042336837,0.08278177689194055,0.033289305496260524,0.04084859134151975,0.17778896562600463,0.13380763803790496
34,V0495Cyg,-0.34074346824943197,-0.578834437638491,-0.25637047680744457,-0.46558991966331753,-0.12892007182908735,-0.26277165422327464,-0.08787023564494192,-0.14605709878922835,-0.056353047929615624,-0.09271696799295559,-0.030508086740085733,-0.055405200439933244,-0.15012756453343454,0.11184080303188221
35,USgr,0.4546368761561127,0.15920825744865447,0.3050275645277144,0.10171988304182764,0.15669642236337425,0.04392735396108077,0.08125300406506314,0.029867798463091094,0.06735376987207536,0.029826954261411964,0.03629828017879977,0.012104666081979132,0.18354431952718997,0.14978613409875408
36,TWCMa,0.6083544329390119,0.4198280798905013,0.44351580736289015,0.3452418560936147,0.2453686220009515,0.2032061049951026,0.11975940942924712,0.09860198228086581,0.07662962531694262,0.05692678873226009,0.05277838107618332,0.0410837808751392,0.2577343796875377,0.2047132378126817
37,xSgr,-0.09960266417017623,-0.2713736000098843,-0.03453531013783881,-0.14701664044216098,0.0008768884186503567,-0.05926575961687122,-0.017641612532915102,-0.0454007776516665,0.012717736729663393,-0.008328792326557977,-0.004109701906402863,-0.017494980212617306,-0.023715777266503212,0.037034613789741946
38,V0600Aql,0.22972176584992887,0.011690153186056956,0.11485729053806759,-0.032679931822257036,-0.07299237929798524,-0.1538431934255123,-0.006741501450827608,-0.043737616381669786,-0.0005831079123244653,-0.027940311874355944,0.01366801757403116,-0.0038889118868475625,0.04632168088348173,0.09886909541776508
39,V0459Cyg,0.4082113282728804,0.28641963989925356,0.2758936385714713,0.20656710962225672,0.06790840699782727,0.035140021338130656,0.06262354246775148,0.04679635584960662,0.025233419614552888,0.011717240619463665,0.03283134299000523,0.024581486045047674,0.14545027981908146,0.14495227220133805
40,CKSct,0.9658287178283118,0.9519336282735896,0.6315067245729978,0.6686727095843006,0.34379563450808154,0.38274686435434035,0.14909102938892244,0.1639509256763556,0.07204156538735834,0.07658015065490287,0.07514930022418814,0.07957205244053167,0.37290216198497667,0.3287731484126726
41,TZMon,0.7603125021137331,-0.47990716713081183,0.8993546593895523,-0.005534022540884753,0.5272051907530335,0.005120926336665499,0.25909675933562626,0.02437738538401235,0.1721589904891977,0.007686837233334687,0.10702320446735791,-0.0006585486823647568,0.45419188442475017,0.29870314838431067
42,V1344Aql,0.4713406875981072,-0.3713719821373862,0.23981189991025242,-0.40476030727647017,0.12351925640844696,-0.25936992512588974,0.03190144217087876,-0.13857274183717716,0.024357506946916185,-0.09140730688954157,0.02853761608932101,-0.04816647656589845,0.1532447348539871,0.1614778059849179
43,RSOri,0.28802620181752986,-0.14990822938302417,0.21763700622599086,-0.09212543990546714,0.09713122084297118,-0.07797573295439761,0.03717242084817618,-0.042099726304705,0.030309931701491044,-0.026449852793715284,0.025898803740894205,-0.010962927348749346,0.11602926419617558,0.10161522313948777
44,BKAur,0.5454580793549237,0.3007874036538106,0.3745318299300698,0.2394236610280931,0.22138016090876095,0.15949428115896436,0.08107240852630188,0.050816210052951005,0.057717688820649427,0.031126358512187036,0.044569287761679344,0.02849141566234281,0.22078824255039753,0.18538859357036827
45,GHLup,0.7068356294077293,0.413958243244419,0.4534198853513197,0.2502710706573246,0.2756507667728801,0.16234321436273821,0.14743441622053963,0.09590256329121805,0.09559507474511986,0.058176917364652164,0.05395696635680797,0.029782257408222407,0.28881545647573276,0.22894323054680035
46,FNAql,0.5637355643411534,0.4050271028049064,0.3934764627272551,0.3138524232255008,0.15710416570254265,0.12455238945133607,0.0979513408256153,0.08128883449983781,0.062258398104935386,0.04609090023007745,0.04682369906454381,0.03734843836383561,0.22022493846100757,0.19234176313781134
47,YZSgr,0.5501983655899904,0.23853431902127264,0.36745771742208067,0.16410599574151535,0.18674311683218198,0.07831660404760499,0.08081645877026056,0.030721989182882825,0.0596751753160053,0.021587325706335925,0.04372746837322761,0.019528613493240976,0.2147697170506244,0.18612931756827988
48,SNor,0.4810528653761864,0.27896685196462945,0.3339688426957441,0.20158690642712648,0.22632185037081567,0.15551822264229576,0.10933987316086041,0.07666339679056133,0.07909144422568087,0.054323859909709615,0.039742292280793845,0.023988841864828248,0.21158619468501358,0.1556419152274467
49,DDCas,0.7663705942010879,0.24315713972122593,0.5190265620527945,0.1646353719197592,0.2527116391142601,0.05836694965580025,0.13421890060935115,0.0453115954193668,0.07333205352711958,0.007636177837164082,0.06176416088428338,0.019591609258452047,0.30123731839814943,0.2592679486769966
50,BZCyg,0.35721115365159006,0.03086297976716522,0.2793417975892369,0.04139341419345462,0.20352094252457625,0.0662941602765553,0.09120538428975308,0.02950171251796875,0.04419396649243151,0.0009370012706765435,0.033241673913119996,0.004925816289021875,0.16811915307678468,0.12168584012007298
51,SYAur,0.46199355714553064,-0.27810911702358854,0.3466759124451194,-0.17103896034595356,0.17124325226609644,-0.11921170079259763,0.05658096130899537,-0.07525111362167686,0.05994415945856624,-0.035199442349957755,0.041254433580969474,-0.020353636281168486,0.18961537936754624,0.16109995330541763
52,YSct,0.481184850008067,0.3249162505040076,0.3182149257222477,0.21917214191272175,0.17327019108626115,0.12166854922067194,0.09581520962243567,0.07177664182980997,0.05031572493445194,0.03161207346826239,0.03786757616094835,0.026081484887614692,0.19277807958906865,0.1596809370919873
53,TWNor,0.3793138293085401,0.5881251798212457,0.3446019759611964,0.5117291653915064,0.1839078410882174,0.2858016816833729,0.07029524520442304,0.11527657752041409,0.05728022581333504,0.08696485774073887,0.041007635139383276,0.06089577068158997,0.17940112541918254,0.13738454913859133
54,ZLac,0.31536523995068316,0.13770701838689425,0.21592535129237492,0.10528375916632621,0.0910215700313032,0.0342111119064018,0.06873353966298251,0.04212852699551245,0.04667297395283171,0.02567333644883807,0.025695116803792606,0.012528767340793445,0.1272356319489947,0.10391774542545315
55,XXCen,0.24480697447717442,0.1481135227206556,0.16881809831492034,0.12096602043820093,0.10837241255383923,0.08916432697740378,0.04701166006758056,0.037103655621394616,0.04886280165014323,0.039101623365936256,0.02008935369947601,0.014394956432146944,0.10632688346052228,0.07889169759336981
56,TYSct,0.1966099646307609,0.2142026655053214,0.12791595975691725,0.1665167110761529,0.05460746341266359,0.08641446391095797,-0.009951763827073884,0.0029037079702427526,-0.01174493176464475,-0.005936222877013786,0.01522199921107395,0.019815488618062815,0.06210978190328283,0.07672775057519444
57,V340Nor,0.44479632535967567,0.49902061667148845,0.30011654500847434,0.3596156079437634,0.2383366705709887,0.28004382175739867,0.11752660418297634,0.135159761053671,0.06915857878739218,0.07903889565454436,0.03571386885600858,0.04279425734530773,0.20094143212758594,0.14278434639144022
58,AAGem,1.025022514144384,0.35026067477478345,0.7207641157865619,0.2615717557735518,0.4559698293212438,0.20329521603192713,0.19471977108777205,0.07926486805838462,0.1055722702695927,0.020557326673297904,0.08577092977860135,0.03112703893705271,0.4313032383980259,0.3460162798533695
59,RXAur,0.5053540919634902,0.17871124313891806,0.3707423073746149,0.1627857544743488,0.22155348765080163,0.11281077850753607,0.06586393649445565,0.015272789814441912,0.04950962865816744,0.010288462315922176,0.044118334577580465,0.019371504782448534,0.2095236311198517,0.1766603811235745
60,UUMus,0.6997226203638218,0.5177383239750596,0.5352163929069662,0.4397431820366001,0.34521526034078376,0.30393861603889105,0.15348797089216532,0.13283939177155768,0.11441150840353748,0.09531016387436464,0.06369075075592928,0.0523294386623554,0.3186240839438673,0.23338777804279634
61,RYCas,0.4967074424454245,0.27285452504005,0.38075116980091134,0.23689200006657118,0.2891914222371212,0.21339600106750378,0.09444167948237825,0.059274080546172836,0.06018045260498911,0.03312038324500771,0.04530938920631011,0.02819014800792341,0.22776359262952242,0.17255808155775948
62,UNor,0.07561794326373796,0.2775266493912547,0.0910576540987371,0.2559698465120889,0.07715326883148886,0.17881335356964628,0.023146740129214985,0.06786481861392735,0.02748347305438944,0.0566333006615497,0.010835860837750816,0.03046041173493863,0.05088249003588652,0.03118909692267062
63,ZSct,0.617894483665002,0.31346087019598634,0.4207841079027652,0.21337664493562036,0.18594086463595103,0.07172073422663797,0.09523759974246465,0.04306153165815768,0.06603203775021177,0.02764428206365166,0.05007330884043071,0.025391820747339477,0.23932706708947085,0.21043603936082425
64,BNPup,0.8897521595501695,0.15132922450399353,0.6394542080931432,0.12410032131471838,0.3756531243346256,0.08698059901910926,0.17955646661351365,0.04846208705901933,0.12774909017442415,0.03298141415262368,0.07609505076308454,0.014767938236452616,0.3813766832548268,0.29533529640213724
65,TTAql,0.5493154143873298,0.3681527973019383,0.35247556663978,0.24043842149954242,0.14088550694300395,0.08369969389499493,0.09953749042892474,0.07269862181424225,0.06436003426680154,0.04305232169153289,0.04194459243013443,0.028612172158446803,0.20808643418266246,0.18341422424340226
66,LSPup,0.6337321793483206,0.11509886932599742,0.4548290767056742,0.09517010822005434,0.28538480920195647,0.0848143048190314,0.1407200355481586,0.049496367669394026,0.09458465317391218,0.02833475460066004,0.05412466012797612,0.011325242878187092,0.27722923568433305,0.20835547454118789
67,TXCyg,0.1789796622542434,0.09858145346647004,0.19131184945112026,0.1382560973737409,0.15206551511963884,0.12352874472902588,0.028283563023651315,0.015139783219884212,0.0039382794278544075,-0.005967732228868788,0.02276611008468417,0.01645247558747684,0.0962241632268654,0.07909603060830793
68,UZSct,0.528364697005018,0.07180365243434304,0.3316702089826521,0.006059643318561417,0.24649308477626028,0.06140676900117372,0.050113369883109216,-0.033518742670425344,0.005152361341153988,-0.054382169964923364,0.03946875486893664,0.0007210975549098511,0.20021041280952168,0.1886458959291623
69,RWCas,0.6674916245074068,0.16572305334440915,0.4701235805732903,0.11088542660971457,0.26688352358699274,0.062157355866969674,0.12391293701686912,0.0314871747988983,0.06907492361017109,0.0034584018782928133,0.05594470608822161,0.013195365766556933,0.2755718825638253,0.22561193133836682
70,VWCen,1.0706986951400133,0.7632425661020663,0.809027145094517,0.6087214108041863,0.547860269413404,0.4411822146291962,0.2740055015314006,0.2246984623364332,0.16499201483856135,0.1274589361532904,0.09627423026624843,0.07243784788569874,0.4938096427140241,0.3534482092884443
71,SZCyg,0.9060867208172064,0.6031328462735399,0.6380898821463354,0.44118048694659207,0.3464094032740776,0.24173213199471982,0.20427872359771826,0.1558649540913577,0.10899829647599252,0.07207731432702058,0.07593269597541402,0.052500477946644364,0.37996595371445735,0.30035611141614266
72,SVMon,0.8662000499411706,0.43725294162954015,0.6178840791626644,0.3394422509547398,0.38013781074512254,0.23226685146199977,0.17253931941853662,0.10412374742848873,0.09891322319232176,0.046685843575370534,0.0735282054203582,0.04039362786361478,0.368200447980029,0.2910093460878174
73,XCyg,0.46284392148182096,0.25949783652345676,0.2612719613814477,0.12346293533350497,0.1493180467249553,0.07371483420494687,0.09159982661747262,0.05701824722132631,0.05907998392424546,0.033537207413061654,0.031091363404392558,0.014692089304687378,0.17586751725572244,0.14835473051415643
74,CDCyg,0.37542175884226225,0.09344985271085737,0.28801925795054356,0.10005910538387969,0.12158593012923227,0.019718223034353166,0.06931068532459128,0.022516561369891275,0.059561193633502374,0.02456483546436944,0.03427429169611573,0.01190703354068251,0.15802885292937457,0.1280411731810183
75,YOph,-0.5638619773620488,-0.12892901499629628,-0.40243932951608286,-0.07271847835104017,-0.30829967924065155,-0.11348010287996213,-0.15398792957476795,-0.06709498191624047,-0.06718352375031147,-0.007833987330338299,-0.04789028021241298,-0.008653498923772318,-0.25727711994271263,0.18633157017211585
76,SZAql,0.5939818704083625,0.19276426347239706,0.42258932674458344,0.1387989028373251,0.1972422188125898,0.03681758088699684,0.1125940539679085,0.03996862022026636,0.08358443643987296,0.03158361358079069,0.0502881298826055,0.016517069437642543,0.24338000604265375,0.19878397206407541
77,CPCep,1.0728521602393342,0.6749076056469844,0.7491852908827209,0.47546947413673163,0.45676670886250575,0.30499960943978865,0.21855929116653816,0.14939522186919485,0.10492395843100927,0.05439409841147819,0.08915304961504483,0.05658086742227192,0.44857340986619215,0.3606344009658848
78,VYCar,0.6905377974381358,0.31267932763020956,0.44692480827329906,0.18627089110380485,0.27926549000387046,0.13444487450107975,0.13864783192396024,0.07269609260465554,0.09742942065437049,0.04934834827116363,0.05318405218452377,0.02216623604135387,0.28433156674635995,0.22399816422995059
79,VXCyg,0.5415929304495962,0.33566084513181316,0.344672539003472,0.20638101992795044,0.17106124794985944,0.09569941008701491,0.07154109759557886,0.03698931098141467,0.012075618097315166,-0.013620662283341356,0.041016032141412945,0.024559341371426513,0.1969932442062058,0.18951352041440528
80,RYSco,0.15265221904183002,0.03044776019061468,0.17090733768388322,0.10298379429159349,0.07651257123088498,0.04518438324188201,0.019730664061287123,0.004455429419032209,0.044515137726724,0.031174107640664528,0.020337973184383795,0.012255071520701932,0.08077598382149885,0.06055598508727276
81,RZVel,0.3616123086891692,0.22508121051634222,0.2797280200087755,0.2004981634372524,0.1962980435725312,0.15813074439235014,0.08103779289663227,0.0627356576245795,0.07112738330582918,0.05577130954544651,0.033287634381045095,0.023859281449033598,0.1705151971423304,0.1196006196201866
82,WZSgr,0.8997724046903297,0.49968164360549344,0.6671752271879647,0.3867804101940742,0.42115387007810234,0.2636408279811299,0.22163311214789472,0.15017241169570406,0.13843288957769256,0.08692865848707326,0.0793938520353687,0.04602686881309559,0.4045935592862255,0.29566206555799485
83,WZCar,0.7676345705659774,0.13209320832194182,0.597214692438579,0.16150828122540717,0.3809648700457466,0.1399419817248344,0.16836393438362274,0.058435020832316886,0.1293693002469849,0.048863549442497156,0.07106854840019206,0.019219485465824415,0.35243598601351717,0.25688171026006285
84,VZPup,0.2922324112252831,-0.3200415178722159,0.23778266027241302,-0.18748747520583497,0.13385987899823437,-0.10356228793035971,0.05222558477298345,-0.05571787562720898,0.05903067112796745,-0.019271715558862867,0.02829613657241903,-0.022311009549493555,0.13390455716155006,0.09940578748579736
85,SWVel,0.4381532823297245,-0.003329086390681496,0.34716704232418677,0.039461611498964905,0.22179056025804328,0.049589849203868996,0.09991462620865366,0.02168863764638576,0.08226637000118447,0.025662770421591014,0.04131287803657968,0.004695931768378125,0.20510079319306207,0.1459187768113506
86,XPup,0.5923397268988799,-0.09297510990428035,0.4727054022227128,-0.006521661245931232,0.2533748157763055,-0.01542439053250505,0.14121815166697294,0.01920542893284305,0.10258688555596784,0.014508467120271817,0.05625194286450397,-0.0007760776882648202,0.2697461541642238,0.19814495410719676
87,RYVel,-0.0816791802119654,-0.09483641855100203,-0.04285787848509194,-0.04216293382401279,-0.015506765819305476,-0.011295580264251065,-0.042654786693835614,-0.041338634652569095,0.008557662775828298,0.008201561248897316,-0.005100087539724171,-0.005017389125055893,-0.029873505995682382,0.02975696883271279
88,KQSco,1.1058249636903952,0.45280398894607554,0.7974392918580625,0.3202177779105939,0.5015584958901329,0.22593796039898087,0.21973857556698434,0.09586757046613126,0.13713421102937212,0.050430474185897106,0.09489527573111006,0.038105915571362226,0.47609846896100955,0.3711236616053916
89,AQPup,-0.032402441165664916,-0.17661791259451004,-0.014537742321055286,-0.11715971890236654,-0.043449900916591774,-0.10169616886634632,0.0022659008656257945,-0.024066319194035176,0.005213580714974644,-0.013560801765365157,-0.001729991336204384,-0.013942006549379563,-0.014106765693152654,0.01821382993610492
90,KNCen,-0.006682954072102832,-0.16388119638047532,0.09260223922117913,-0.02649475648696538,0.1552029230635467,0.08485949189425313,0.0685432560481985,0.037164936018748596,0.038803393993273094,0.017362660722120726,0.011019666467320187,-0.0031528760219480534,0.05991475412023579,0.053997579772589045
91,UCar,-0.07276668471150843,0.051188721397661896,-0.0486403092257611,0.0566445581288188,-0.01707695737412316,0.04916235701371274,-0.018344242058190303,0.01060354056743007,0.007409419153750554,0.025850327171778265,-0.005788196797865117,0.006740702417330713,-0.02586782850228293,0.026964603900776072
92,RSPup,0.24373783867789708,-0.06951011981625091,0.1496506294592238,-0.0735256848764786,0.07438446843972113,-0.05238968626664051,0.03775318283682566,-0.01954347109172571,0.0337586521788763,-0.007057673395649146,0.01780842490564999,-0.008749556500298648,0.09284886608303233,0.08009693279334572
93,SVVul,-0.28705479989844623,-0.035154429125314884,-0.2951506757558318,-0.10266294503163939,-0.24261767005444554,-0.1283413990305184,-0.12238747323956298,-0.07149849684466036,-0.06170371282719393,-0.027124740704380423,-0.03512293041494262,-0.012216890458764618,-0.1740062103650705,0.10545805478671634
94,SVul,-0.21819988939510696,-0.2300789735809038,-0.24064694167669468,-0.25440908050585653,-0.21070777239490857,-0.22053367879075403,-0.1298233256711803,-0.13395525069792377,-0.05618671365086634,-0.05844936376311374,-0.02863698605952613,-0.030274680580196223,-0.1473669381413805,0.08210657761389409
