,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
12,XYCas,-0.10610146898285545,-0.05083618779459973,-0.19066062752963914,-0.10005802565782067,-0.16111943262844022,-0.049881633090667614,-0.23498048568200572,-0.13082549485619688,-0.18837939917933297,-0.11471855846606252,-0.1906606275296332,-0.10005802565782175,-0.17865034025531779,0.04713810488695415
13,TVel,0.22910270690470974,0.07856150276284059,0.20698317947829095,0.0902218273207249,0.2153911831383247,0.1233662419339786,0.252160280757838,0.16808339416890697,0.34897946895751536,0.2171644024706095,0.2069831794782955,0.09022182732072433,0.24326666645249573,0.024357997262138678
14,VZCyg,0.1914946430916108,-0.11853787946696337,0.14204670992159418,-0.13224845726977233,0.09257585630390731,-0.15203984194685335,0.10900153658443983,-0.11694026384338216,0.2827388674398215,-0.005952851421313998,0.14204670992160434,-0.13224845726976076,0.15998405387716297,0.04598300694386987
15,CFCas,0.32414333650158206,0.12115407953191877,0.281728534203029,0.1179150459260498,0.25500421708911397,0.12020289018020176,0.3143694358949395,0.18965805314660764,0.3497587920815459,0.1698973066741253,0.28172853420303423,0.11791504592604948,0.30112214166220747,0.028321551835710137
16,VLac,-0.19754560675452074,-0.21800464907757386,-0.20560756292618534,-0.20870076054713838,-0.19609016454270298,-0.1867420633324127,-0.25794742424265293,-0.2450800704931445,-0.2555630527724328,-0.2704719368224818,-0.20560756292617643,-0.2087007605471342,-0.21972689569411186,0.02603300308688424
17,V0386Cyg,0.12469526833235017,0.23128227067163803,0.0862098297698367,0.21975700802606526,-0.010134994333673535,0.1381362335994711,0.10402801093185418,0.24402333993009795,0.1236186587276076,0.2419858409550311,0.0862098297698349,0.21975700802606377,0.08577110053296834,0.05255134901241825
18,CRSer,-0.13754507371647953,-0.37559311406318785,-0.1811452479458518,-0.40335268173236044,-0.21403322829065702,-0.4193956523575737,-0.26346131867309996,-0.44944849012013216,-0.2684159114659315,-0.5004738130469187,-0.1811452479458474,-0.4033526817323532,-0.2076243380063112,0.0468270428772043
19,V1162Aql,0.21279001238689135,0.13382302290122156,0.13695004924376422,0.09718023597463796,0.1256838914516169,0.11194330036604679,0.12216374961506801,0.1097226121815162,0.22100989964629422,0.16428792023691327,0.13695004924376766,0.09718023597463452,0.15925794193123374,0.038296607593302875
20,CVMon,0.24751491856254315,0.07670258863627773,0.2920205885531407,0.15682167498791458,0.2675758334940811,0.15862539357005895,0.268675157873417,0.16857405478302265,0.4033445501330635,0.2527718052974794,0.2920205885531426,0.1568216749879106,0.29519193952823136,0.03061431371510887
21,SWCas,0.07434601310417537,-0.10139728988894722,0.04068268589641685,-0.10907844740913204,-0.00854829509882343,-0.1373131160557937,-0.01279122404779946,-0.1295499632568639,0.006523525821808149,-0.1561226229397252,0.040682685896428435,-0.1090784474091317,0.023482565262034318,0.0361410372104153
22,XLac,-0.486854636507509,-0.3663217044465449,-0.4723898427880685,-0.3567527966291941,-0.47933869284271335,-0.3670801161970498,-0.42959452731573555,-0.31731361795917756,-0.4022795061142613,-0.29380975706349133,-0.47238984278806,-0.3567527966291823,-0.4571411747260579,0.024325702881885042
23,VCen,0.049105485392321915,-0.058994060356371975,0.04804442661786595,-0.027411491817820745,0.06465271340401792,0.012274669544415041,0.06477124662638763,0.017666407011527944,0.1724549670947209,0.08192718163195246,0.04804442661787119,-0.027411491817814784,0.07451221095886425,0.019609572854194155
24,FMCas,0.05597680101517809,0.08935195027058657,0.021238669855359365,0.08370726746053081,-0.01328197656702187,0.06686828473507125,0.010351169480158517,0.08678913591509631,0.034505973714018846,0.08178175288343155,0.02123866985536905,0.08370726746054068,0.02167155122551033,0.025134327608949177
25,CSVel,0.18014271913172808,-0.006177064646669913,0.18653341059849893,0.035630960104477576,0.2060158717292821,0.08162701415075606,0.161414118708741,0.04703011796284954,0.3152094810577322,0.14909551516981118,0.1865334105985059,0.03563096010448539,0.20597483530408137,0.02752692485550839
26,MWCyg,-0.18543572336801586,0.2002896141106542,-0.22110591293867288,0.175326079763943,-0.28845619735618006,0.10689484011437635,-0.23959502993873727,0.1324471729720709,-0.2446665006368839,0.13870252540454495,-0.2211059129386657,0.17532607976395045,-0.2333942128628593,0.03715269606100264
27,FMAql,0.025337302121647837,-0.22909410255051413,-0.03252574141947961,-0.26850416050662246,-0.19745013972149802,-0.4147310318471768,-0.06091744965397045,-0.25842419264204763,-0.007884467948838219,-0.25426000862377757,-0.03252574141947465,-0.26850416050661535,-0.050994373006935524,0.08323967508757775
28,CRCep,0.19164784009431038,0.2830384087528084,0.1780643715245236,0.3052735804432288,0.09873864316234235,0.24597912605880737,0.13526436228883226,0.27272305036377037,0.03764104353904424,0.1475241201996841,0.17806437152452975,0.30527358044323366,0.1365701053555971,0.03933273282357154
29,RSCas,-0.06006659783709932,0.04135164200745593,-0.0790411320929022,0.04844638996059663,-0.028986405472055044,0.11285314001078732,-0.12055623160135759,0.013633202276952317,-0.1213060567249662,-0.008734164586480095,-0.07904113209290063,0.04844638996059909,-0.08149959263688017,0.03445458303238925
30,RRLac,-0.25846620690008765,-0.018766154632926225,-0.26989144317227987,-0.003777233975250031,-0.23220212298381912,0.04511722620795871,-0.3339968880767712,-0.07422240637302877,-0.2760439107597784,-0.02593521830854304,-0.2698914431722832,-0.0037772339752536227,-0.27341533584416994,0.03743176345342876
31,XXSgr,0.07883942310285091,-0.06740524701708184,0.08874106170388424,-0.023408848204947902,0.05228080274363971,-0.035060827860620085,-0.00043517607861563094,-0.08022486229098443,0.05787919295440488,-0.0694357730439839,0.08874106170389365,-0.023408848204943926,0.06100772768834297,0.03513721965124582
32,BBSgr,0.0787418143594801,-0.04111121497490736,0.040647952938119784,-0.056747667718025266,0.012842689025325002,-0.06687197040406104,0.06977306322848797,-0.0008666487155881381,0.17583438947086819,0.06604650799805399,0.040647952938127056,-0.05674766771802263,0.06974797699340135,0.03227194191025048
33,VCar,0.06300123453019228,0.1702202088607398,0.021927341967589064,0.16099279572161962,0.018568137177946597,0.17506741429636735,0.053019696227545224,0.19977396297484976,0.1490503525289854,0.2716866864705666,0.02192734196759359,0.16099279572162287,0.05458235073330869,0.024681433654623185
34,V0495Cyg,-0.447405910485092,-0.532176257823942,-0.45038780559729025,-0.5516088056183904,-0.4147619465352948,-0.5208477307136147,-0.49200489788561574,-0.5801589297546156,-0.47857890685763826,-0.5825364861459726,-0.4503878055972891,-0.5516088056183779,-0.45558787882637003,0.027780125054264932
35,USgr,0.087502550141843,-0.03582846059357936,0.044203868818984915,-0.05180886943515754,-0.00089988833865232,-0.0764368323412182,0.0182607671298447,-0.04937182537347372,0.12355206818816146,0.013934207257882955,0.044203868818997585,-0.0518088694351442,0.052803872459863226,0.03658988366080839
36,TWCMa,0.19088054061950263,0.13944334365929625,0.1662120107567746,0.16273398882346687,0.127587295675666,0.15436017368011926,0.1344393394786325,0.15800768128220968,0.1687013977292004,0.14584003139499482,0.16621201075676995,0.162733988823461,0.1590054325027577,0.025780562133811566
37,xSgr,-0.2852341178180505,-0.3254029769454669,-0.2549510237613675,-0.2709457466245515,-0.2266844432815828,-0.2259650117197966,-0.2801164836332334,-0.27646639919916355,-0.14238354064313646,-0.17178520016753954,-0.25495102376136813,-0.27094574662455145,-0.24072010548312314,0.03135717921775797
38,V0600Aql,-0.0637571538121631,-0.13503720094117355,-0.12333614256589395,-0.17021510633041612,-0.3337219841670367,-0.36300895774843606,-0.24722950464926394,-0.2714484366003036,-0.207124115944746,-0.2672423754250535,-0.12333614256588578,-0.17021510633040718,-0.18308417395083157,0.10561147937924925
39,V0459Cyg,0.056280483206631066,0.04972362180258686,0.018536880051534702,0.040561537182200506,-0.12955489086668995,-0.0891697929346705,-0.03794661529218106,0.0017037193440612231,-0.08146466428077392,-0.07421307295513585,0.01853688005153549,0.04056153718219476,-0.02593532118832395,0.07003303074586856
40,CKSct,0.4312888192358944,0.497294479632961,0.33183200881887953,0.4476765707487612,0.2702093318907672,0.4145170963700677,0.2229364531240914,0.3551735002254508,0.14636945961890319,0.24150087036653287,0.3318320088188897,0.4476765707487632,0.2890780135845709,0.08182687596612609
41,TZMon,0.29307524210265473,-0.4656457804825182,0.567806039392264,-0.14629956025352717,0.5359721921733372,-0.13266785657988564,0.554837302723564,-0.06593707853329683,0.6336813464405636,-0.09383067175723352,0.567806039392273,-0.14629956025352206,0.5255296937041094,0.11915362268390586
42,V1344Aql,0.09873618211161175,-0.392653797292283,-0.013251131708999138,-0.49801791710557786,-0.04897403834899925,-0.5159185804919105,-0.1306389795440472,-0.5575777021013378,-0.08572808450280671,-0.5761618373497966,-0.013251131708992012,-0.4980179171055657,-0.03218453061703876,0.08287622201058525
43,RSOri,-0.02454630794387572,-0.24371519715747925,-0.03278721304483358,-0.22258659895172422,-0.08721064909436789,-0.25307600926973206,-0.11473578702795433,-0.26650672030644756,-0.05675523252059373,-0.2599877099551948,-0.03278721304482387,-0.22258659895171365,-0.05813706711274152,0.0381432905898535
44,BKAur,0.14858154252211203,0.0593862171214913,0.10543712663845996,0.06950815897074236,0.09282769991543588,0.09102116578597831,0.01771588812419856,0.013832115074014998,0.07664937533564073,0.020258931815522675,0.10543712663846778,0.06950815897074153,0.0911081265290525,0.047164317499442165
45,GHLup,0.2571110246568613,0.13549576649502248,0.1749375034645811,0.07906472685409534,0.17146652189946376,0.09514930748420979,0.21793824695510092,0.14986320138536147,0.2610138891448037,0.1519249116443727,0.1749375034645877,0.07906472685410244,0.20956744826423304,0.03528943040630306
46,FNAql,0.16087349998231681,0.1294894041078389,0.12212734813278024,0.13507989846665844,-0.00030906287515336663,0.040389904939891925,0.0686417078354834,0.10577177992917658,0.09875083875804973,0.09309739177939864,0.12212734813278331,0.13507989846666724,0.09536861332771003,0.06098250828059499
47,YZSgr,0.1517694754786721,0.017519829670143205,0.0992048335189215,0.0031532958532673174,0.04263816729789308,-0.026606356475711978,0.01694365615477253,-0.046794626660677345,0.08617725159204143,-0.02617138808478025,0.09920483351892173,0.00315329585327332,0.08265636959353707,0.05236909939515837
48,SNor,0.10526780701427417,0.044711479687774766,0.0697011348850191,0.0361739781672907,0.09998827296818298,0.08525980467876591,0.10300231395654828,0.0918162641008455,0.18068406324631867,0.13317052701561904,0.06970113488502096,0.036173978167293785,0.10472412115922736,0.01769391166478016
49,DDCas,0.2971494246438453,0.020628764812630915,0.2327369856385803,0.0036196762663001356,0.1382274240914963,-0.055513668184889405,0.17806540704600118,-0.0027759859266280897,0.15265078586823855,-0.09407725147008629,0.23273698563858675,0.0036196762663065454,0.20526116882112475,0.06006559842982998
50,BZCyg,0.021981892488038047,-0.12214310917174119,0.021574708146186172,-0.10495648849057415,0.06694945748703676,-0.04402703569001248,0.048288325273515474,-0.05047635180379143,0.010823964445254089,-0.12668484569702246,0.021574708146191866,-0.10495648849056713,0.031865509331037066,0.0206408501073644
51,SYAur,0.0924500585019019,-0.329932740677584,0.08089606333421863,-0.2921094104597927,0.02017865959604874,-0.312827469245808,-0.05617782762390754,-0.36652854299909204,0.08748650589920266,-0.3025754911654139,0.08089606333421995,-0.2921094104597917,0.05095492050694739,0.06132479610391763
52,YSct,0.10535656919800454,0.0756133271024252,0.05582193403136869,0.05166657063010013,0.02311572061671509,0.03621118250039325,0.06219673663684898,0.07707232190761965,0.04062103177906635,0.022623102402828957,0.055821934031375114,0.05166657063010771,0.05715565438222978,0.029619404957351606
53,TWNor,0.03684636367412431,0.25262635513943804,0.07906892529188252,0.3094093083149095,0.038529815438628615,0.27404225108532665,-0.014800142309278253,0.20831699089194267,0.07452006644368515,0.29204742806057354,0.07906892529188898,0.3094093083149154,0.048872325638488555,0.036116509672133625
54,ZLac,-0.006160283061961172,-0.05028845419160279,-0.034295181041349196,-0.048669094569474325,-0.09606361351061705,-0.09051579492373822,-0.019512000466843767,-0.012379695794490189,0.02289029357571029,-0.006283125851938321,-0.03429518104134957,-0.04866909456946848,-0.027905994257735076,0.036158048402631836
55,XXCen,-0.05361206312467964,-0.04328988142973738,-0.0757966709144867,-0.034853022388952694,-0.07092201439490285,-0.010887863217236999,-0.08504958924612156,-0.027540352234893487,0.03354906816870172,0.05907776240200423,-0.07579667091448336,-0.03485302238894302,-0.05460465673766207,0.02026842854854711
56,TYSct,-0.08602547203665697,0.0011563283361332556,-0.1118314549840874,0.005277136063082997,-0.1488281331340077,-0.014872450982925669,-0.25691526202417136,-0.13072581073032086,-0.26145321436405083,-0.16013959969765923,-0.1118314549840816,0.005277136063088786,-0.16281416525450934,0.06623134767682187
57,V340Nor,0.08088459193446813,0.19270183595246393,0.039877260622534424,0.17539726420344787,0.11739790552797325,0.2656990362912753,0.12770269077327467,0.2683070069631733,0.1323368010853665,0.2534685739283232,0.03987726062253508,0.1753972642034482,0.089679418427692,0.034538701705805835
58,AAGem,0.4710977769110544,0.09265793609674093,0.41046777047802946,0.08902063044149143,0.432751216151287,0.1544892967449918,0.3606039922908259,0.09966522364520307,0.3095769237141989,-0.031184808792550405,0.4104677704780324,0.08902063044149296,0.39916090833723805,0.044490737085740736
59,RXAur,0.12161084565810217,-0.022712330522493725,0.10209855726710419,0.0019901632968935723,0.09307885264526786,0.02337615618744473,-0.028169947012981138,-0.09340676585107613,0.03669743609173668,-0.0811675132060759,0.10209855726711349,0.001990163296902385,0.0712357169860572,0.058840413640318015
60,UUMus,0.2523273903303862,0.20528985132227018,0.24700022662110566,0.24598965697923697,0.27226638840163997,0.30032290761034575,0.23620256772805368,0.26130616676611185,0.3526010607087033,0.3326673987993822,0.24700022662110768,0.24598965697923808,0.26789964340183275,0.020634035933732964
61,RYCas,0.1157958088448076,0.04060082318353468,0.11091636506467131,0.06727776566364145,0.1910871098336684,0.16912546716660845,0.0580526268649634,0.039350553103221456,0.08863663994339355,0.029964654410081042,0.11091636506468341,0.06727776566365336,0.11256748593603128,0.047828729508267165
62,UNor,-0.16739491541402124,0.043742915972398315,-0.14430362226894414,0.08408534838214264,-0.11615896442679542,0.11901475590737752,-0.1570529949505738,0.06526986898572754,-0.07051274670897277,0.14441150658673044,-0.14430362226893625,0.08408534838214501,-0.13328781100637394,0.02314532361998378
63,ZSct,0.19729640679476762,0.06790936523115298,0.1461853835324046,0.04656073779327383,0.041475693309604524,-0.03616385863405387,0.060454016416799435,-0.00956470569931725,0.11711866487677042,0.0033102613671272666,0.14618538353241656,0.04656073779328029,0.1181192580771272,0.06374998900616408
64,BNPup,0.3801258819511284,-0.041127260612087956,0.33883374180012765,-0.03209170331674077,0.31637125382692727,-0.014052113762068292,0.3148544332434915,0.006729435766981087,0.4175204504332956,0.02928823578913997,0.3388337418001315,-0.032091703316730856,0.35108991717585036,0.029629786388952216
65,TTAql,0.15117567394466905,0.10469072994897254,0.08600555867971468,0.07040216294608917,-0.02381011282112964,-0.01880618845671422,0.0734273167413588,0.07985404918941735,0.10898034957906647,0.07830740452825057,0.0860055586797189,0.07040216294609965,0.08029739080056637,0.06313058773271595
66,LSPup,0.20794755938790022,-0.0654928658882823,0.1761790010477673,-0.05757922105313979,0.18557127745870108,-0.01719110256185216,0.1976801326661702,0.009849987882529393,0.25609575983964344,0.006671069682621093,0.17617900104777337,-0.0575792210531336,0.19994212190799257,0.01449491900441527
67,TXCyg,-0.09788218684101722,-0.07660114327167437,-0.05597967616349455,-0.019620464608741933,-0.007610133867814978,0.03890663026825494,-0.1415545669711272,-0.09380806314493009,-0.1851167002171349,-0.16029296842132876,-0.0559796761634884,-0.019620464608728194,-0.09068715670401288,0.05183064444600302
68,UZSct,0.13708591668221357,-0.09460972549251703,0.06767603858378497,-0.13608554063135506,0.12921665703265123,-0.05110892995582031,-0.07569134833009163,-0.2406168347523367,-0.17920727388775945,-0.39594556314764967,0.0676760385837924,-0.13608554063134604,0.024459338110765186,0.0942824019406086
69,RWCas,0.2306514305216063,-0.031447136025518366,0.1896534589551372,-0.04373402555184913,0.15876267116465012,-0.05002131971113901,0.1469710442892319,-0.04448596731920604,0.1319296175984506,-0.11441217202127704,0.1896534589551374,-0.04373402555184114,0.17460361358070223,0.03309966001302764
70,VWCen,0.5018158803134585,0.37039613934814264,0.488227499298338,0.3948594765234804,0.565901672929565,0.49919068780452136,0.5998188159923215,0.5384563077512332,0.5987967854007256,0.4891484395603413,0.48822749929834364,0.3948594765234858,0.5404646922054587,0.04580504061329862
71,SZCyg,0.39111118613147916,0.26271929723445425,0.33763177064099,0.2472559226049399,0.27399671722438973,0.21018489372397256,0.3894445305143279,0.33077712705290574,0.3262527750282223,0.21958374989766827,0.3376317706409905,0.24725592260494042,0.34267812503006656,0.04815459365512639
72,SVMon,0.3642866387713361,0.1511618957143292,0.31983045821237577,0.157624536696118,0.322869623444769,0.1964695776888964,0.2936828350285097,0.17466752749815417,0.2771646558961011,0.0959932209904661,0.3198304582123844,0.15762453669612475,0.31627744492757937,0.02679309524403154
73,XCyg,0.09302194474638413,0.03161819525748996,0.005655182447123903,-0.03265324036618978,-0.011591251722611355,-0.03327438152732666,0.04947840640612143,0.032544425845722355,0.08328021503877944,0.03199350574740437,0.005655182447125709,-0.032653240366186304,0.03758327989382054,0.040781360820967366
74,CDCyg,0.03422887200939854,-0.08005224271113599,0.029219550724497355,-0.05327201455180961,-0.05177545356608501,-0.11151618159524274,-0.01777068085082553,-0.07155141400055923,0.08562245677278711,-0.011678647218329558,0.029219550724504845,-0.05327201455180238,0.01812404930237955,0.04048718198474249
75,YOph,-0.597457365850142,-0.22960627511571793,-0.5790744648336006,-0.205489065822274,-0.6746853579326435,-0.30452230845463707,-0.6914901319684128,-0.3419204880933059,-0.531295200769423,-0.16937678468870204,-0.5790744648335943,-0.2054890658222621,-0.608846164364636,0.05518352022014739
76,SZAql,0.18121471803209632,-0.013261406160818104,0.1477757813320465,-0.01914225299532425,0.05785150421358274,-0.08673898707521147,0.11282057865178552,-0.018896400825283925,0.20255326844357405,0.022484576652207097,0.14777578133204677,-0.01914225299531666,0.14166527200085532,0.048626795624340045
77,CPCep,0.503264126689414,0.31098919266041186,0.4355068257377456,0.2774645203194528,0.4339059050918325,0.3018603010086856,0.432530763487377,0.3112571473004214,0.3064213285219781,0.13351240613196247,0.43550682573775307,0.2774645203194604,0.4245226292110167,0.040227639998270996
78,VYCar,0.24615042162998205,0.06738376294073356,0.1692153405588449,0.02268056866744441,0.17670430342331667,0.05472424594124745,0.1914280388548048,0.07984641825227372,0.26994239050419466,0.10895270517275185,0.1692153405588534,0.02268056866745407,0.20377597258833277,0.031126266868710242
79,VXCyg,0.14598215612089557,0.08283927203914034,0.07913109133212731,0.04039759216151665,0.01991493294702774,-0.0014184418034747896,-0.01104125204692105,-0.027885344110997367,-0.1455089910027984,-0.1975428655372973,0.07913109133212559,0.04039759216152087,0.027934838113742793,0.06734181486152957
80,RYSco,-0.11558789483348755,-0.12242235226100913,-0.07395605103043036,-0.050695363624113796,-0.11708734368030205,-0.07461538037347816,-0.16735971760757531,-0.12604407581119925,0.012387234375705347,0.020491346081758424,-0.07395605103041816,-0.05069536362409557,-0.08925997063441803,0.044162491765590096
81,RZVel,0.024941753242318378,0.008472357461865573,0.021914970097799694,0.03521479559321166,0.05648338186737936,0.08904538306988098,0.017611448501804978,0.049794557918551155,0.14191976672483086,0.14021584817078067,0.021914970097805415,0.03521479559321702,0.047464381755323116,0.023089939465277334
82,WZSgr,0.3868646880339385,0.1931463891806001,0.3632559596226654,0.19932945498597163,0.3823024331032479,0.2419308824805964,0.44180486035236033,0.31360202482492366,0.4695228110646739,0.2918712316932841,0.36325595962267176,0.1993294549859789,0.40116778529992625,0.03020413258109393
83,WZCar,0.29799947287091977,-0.054063848594063206,0.30162072850845656,0.0008647093645760064,0.32406804325373256,0.06268962663882603,0.2810851836046771,0.036819006500800076,0.4254066663113399,0.10659299374703216,0.3016207285084653,0.0008647093645843275,0.32196680384293186,0.0258075464535303
84,VZPup,-0.021717551845989804,-0.3581330804849433,-0.015038891829935608,-0.30660055205134834,-0.03399034015557375,-0.2901512640950982,-0.06931853559728599,-0.3075943557623585,0.08304018977070801,-0.22504882098334428,-0.01503889182992243,-0.3066005520513412,-0.012010670247999927,0.031107438806676546
85,SWVel,0.07641701872119566,-0.14513792618323965,0.08132874875767702,-0.10665840666441959,0.0934223739725375,-0.06823180222790162,0.07456518188499281,-0.07404936194716344,0.19613770749062098,-0.006334554967985737,0.08132874875768793,-0.10665840666440879,0.10053329659745198,0.020465322613093438
86,XPup,0.18011034518335278,-0.20542658779811032,0.19192804382827836,-0.14716966995267308,0.1391883758008088,-0.16243829105643046,0.1991830104082097,-0.0815415087849412,0.29504585226279834,-0.060627047832417985,0.19192804382828624,-0.14716966995266414,0.19956394521862234,0.031945672782985414
87,RYVel,-0.27318023280493314,-0.206678353384188,-0.2622832064752975,-0.17856963109396293,-0.25042457384677863,-0.15645559065127956,-0.355584313892723,-0.26421041295873626,-0.16263229839633386,-0.09132530237761625,-0.2622832064752846,-0.17856963109394933,-0.26106463864855844,0.047946461070027764
88,KQSco,0.5254389662622267,0.16162027181041144,0.47801860059702145,0.14068777594422557,0.49880979386048296,0.18729893126369954,0.4360888099147506,0.1497576237178907,0.46320161879356697,0.11421984843728315,0.47801860059702594,0.1406877759442382,0.4799293983375124,0.03298953792135114
89,AQPup,-0.24004068540051282,-0.26167796884398237,-0.2373331665147812,-0.2446417987479926,-0.2909145442755767,-0.2874472330171446,-0.22005306135886854,-0.21209770775678957,-0.17890929450468784,-0.1972515002536675,-0.23733316651477265,-0.24464179874797612,-0.23409731976153333,0.029458583192717963
90,KNCen,-0.22274383950018595,-0.2531122841229407,-0.14294284277607272,-0.16476596686002418,-0.003063988475408992,-0.017125625895289147,-0.020086109592270796,-0.02735546172095913,-0.015414126006450568,-0.046734536433363214,-0.1429428427760739,-0.1647659668600168,-0.09119895818774382,0.09056254125375407
91,UCar,-0.2671864094950839,-0.10847366002939951,-0.26737752795782704,-0.09152023068351825,-0.25269980207012466,-0.06885124403633536,-0.28223640353654655,-0.10749446649017692,-0.16822126320876754,-0.005421640620389093,-0.2673775279578239,-0.0915202306835077,-0.25084982237102893,0.019548587116288017
92,RSPup,-0.05433107735304858,-0.18964593415875614,-0.09268321097635536,-0.20620021477118533,-0.12017099262605098,-0.21600149096066296,-0.11298355650740588,-0.19845171742071205,-0.03996891903674669,-0.1655981516695802,-0.09268321097633819,-0.20620021477116696,-0.08547016124599094,0.027307532154071622
93,SVVul,-0.4112992564261466,-0.16654107652614955,-0.48455316087081934,-0.23187014096788197,-0.5795112623848682,-0.32605652212016356,-0.5961476592584279,-0.3552064355314498,-0.5046227509171216,-0.2632726616087637,-0.48455316087080946,-0.23187014096787734,-0.5101145417880323,0.07522540619168493
94,SVul,-0.36499301508764137,-0.2976315526065876,-0.4365353711470995,-0.36555848632066734,-0.5332734008091246,-0.4596443485490577,-0.6185825427935473,-0.5436461620544808,-0.4777692908378696,-0.41574223572337193,-0.43653537114709573,-0.36555848632066074,-0.4779481653037297,0.09658260104164003
