,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
42,V1344Aql,0.1544740901163168,-0.31144865612668915,0.0585497131542128,-0.420757678966111,0.03563883581355223,-0.4398819591053212,-0.03843412094550304,-0.47705293138287963,-0.035481875958531306,-0.5080039228561835,0.058549713154219765,-0.420757678966099,0.03888272588904454,0.06538788865341198
43,RSOri,0.0311916000608293,-0.16251005599188542,0.039013631818378365,-0.1453263608122573,-0.0025977749318164623,-0.17703938788314275,-0.022530928429410416,-0.18598194958798925,-0.006509023976318771,-0.1918297954615811,0.0390136318183877,-0.14532636081224762,0.012930189393341618,0.0243948854844658
44,BKAur,0.20431945052681702,0.14059135828708516,0.1772379715016719,0.14676839711020925,0.17744057407798738,0.16705778717256747,0.10992074672274263,0.09435688579247314,0.1268955838799161,0.0884168463091365,0.17723797150167955,0.1467683971102082,0.16217538303513576,0.03275699128816102
45,GHLup,0.3128489326615664,0.21670090766061637,0.24673834832779304,0.15632496499356224,0.2560793960620153,0.17118592887079906,0.310143105553645,0.2303879721038197,0.31126009768907886,0.2200828261379864,0.24673834832779956,0.15632496499356863,0.2806347047703164,0.03094970660271337
46,FNAql,0.21661140798702186,0.21069454527343273,0.19392819299599218,0.21234013660612538,0.08430381128739818,0.1164265263264811,0.16084656643402756,0.18629655064763473,0.14899704730232483,0.16125530627301246,0.1939281929959955,0.21234013660613305,0.16643586983379333,0.04303151593023225
47,YZSgr,0.20750738348337713,0.09872497083573706,0.17100567838213346,0.08041353399273421,0.12725104146044455,0.04943026491087736,0.10914851475331669,0.033730144057780805,0.1364234601363168,0.041986526408833845,0.1710056783821335,0.08041353399273997,0.15372362609962034,0.03285591081240784
48,SNor,0.16100571501897923,0.12591662085336863,0.141501979748231,0.11343421630675767,0.1846011471307345,0.1612964260653553,0.19520717255509232,0.172341034819304,0.23093027179059408,0.20132844150923287,0.14150197974823303,0.11343421630675982,0.1757913776653107,0.03179366869236136
49,DDCas,0.3528873326485503,0.10183390597822475,0.3045378305017923,0.08087991440576708,0.22284029825404783,0.02052295320169985,0.2702702656445454,0.07774878479183023,0.2028969944125139,-0.02591933697647247,0.30453783050179856,0.08087991440577237,0.276328425327208,0.051222819546175934
50,BZCyg,0.07771980049274306,-0.04093796800614736,0.09337555300939811,-0.02769625035110724,0.15156233164958824,0.032009585696576824,0.14049318387205958,0.03004841891466689,0.06107017298952946,-0.05852693120340858,0.09337555300940392,-0.027696250351100907,0.1029327658371204,0.03252299342905241
51,SYAur,0.1481879665066069,-0.2487275995119902,0.15269690819743062,-0.21484917232032585,0.10479153375860022,-0.23679084785921875,0.036027030974636526,-0.2860037722806338,0.13773271444347804,-0.2344175766717999,0.15269690819743215,-0.21484917232032547,0.12202217701303075,0.04184377293730476
52,YSct,0.16109447720270959,0.15681846826801907,0.12762277889458062,0.1289268087695671,0.10772859477926655,0.11224780388698263,0.15440159523539304,0.15759709262607813,0.09086724032334165,0.09078101689644279,0.12762277889458698,0.12892680876957374,0.12822291088831306,0.024433743126606042
53,TWNor,0.09258427167882928,0.33383149630503184,0.15086977015509442,0.38666954645437634,0.12314268960118009,0.35007887247191594,0.07740471628926582,0.2888417616104008,0.12476627498796052,0.3602053425541874,0.15086977015510086,0.3866695464543817,0.11993958214457183,0.027399628178505116
54,ZLac,0.049577624942743835,0.030916686973991005,0.03750566382186271,0.028591143569992598,-0.011450739348065599,-0.014479173537148917,0.07269285813170034,0.06814507492396814,0.07313650211998565,0.061874788641675775,0.03750566382186241,0.028591143569997757,0.04316126224834823,0.02845535150751054
55,XXCen,0.0021258448800253794,0.03791525973585649,-0.003995826051274765,0.04240721575051425,0.013690859767648597,0.06514875816935234,0.00715526935242259,0.052984418483564666,0.08379527671297715,0.12723567689561804,-0.003995826051271488,0.04240721575052281,0.01646259976842124,0.03074257428332411
56,TYSct,-0.03028756403195197,0.08236146950172708,-0.0400306101208755,0.08253737420254989,-0.06421525897145623,0.061164170403663586,-0.16471040342562723,-0.050201040011862534,-0.21120700581977545,-0.09198168520404541,-0.04003061012086982,0.08253737420255544,-0.09174690874842605,0.07009372324216444
57,V340Nor,0.13662249993917316,0.2739069771180578,0.11167810548574632,0.25265750234291473,0.2020107796905247,0.34173565767786457,0.21990754937181883,0.3488317776816314,0.18258300962964186,0.3216264884219368,0.11167810548574698,0.25265750234291484,0.16074667493377534,0.042967014001289515
58,AAGem,0.5268356849157594,0.17386307726233477,0.4822686153412414,0.1662808685809583,0.5173640903138383,0.23052591813158105,0.4528088508893701,0.1801899943636614,0.35982313225847457,0.03697310570106315,0.482268615341245,0.1662808685809596,0.47022816484332147,0.055089102694009615
59,RXAur,0.17734875366280717,0.05849281064310014,0.17389940213031616,0.07925040143636047,0.17769172680781942,0.09941277757403406,0.0640349115855631,-0.012881995132617981,0.08694364463601205,-0.01300959871246208,0.17389940213032568,0.07925040143636904,0.14230297349214058,0.04772802108544611
60,UUMus,0.3080652983350912,0.28649499248786403,0.31880107148431763,0.32324989511870383,0.35687926256419145,0.3763595289969351,0.3284074263265979,0.3418309374845704,0.4028472692529789,0.4008253132929955,0.31880107148431946,0.3232498951187039,0.3389668999079161,0.03235554320795663
61,RYCas,0.17153371684951263,0.12180596434912853,0.1827172099278833,0.14453800380310838,0.2756999839962199,0.24516208855319774,0.15025748546350748,0.11987532382167977,0.1388828484876689,0.09812256890369486,0.1827172099278952,0.1445380038031196,0.1836347424421146,0.04423592158446915
62,UNor,-0.11165700740931626,0.12494805713799217,-0.0725027774057322,0.16134558652160955,-0.031546090264243966,0.19505137729396685,-0.06484813635202968,0.14579463970418585,-0.020266538164697406,0.212569421080344,-0.07250277740572429,0.16134558652161085,-0.06222055450029063,0.02989809782473304
63,ZSct,0.2530343147994727,0.1491145063967468,0.21798622839561657,0.12382097593274077,0.12608856747215597,0.0398727627525354,0.1526588750153435,0.07096006501914102,0.16736487342104564,0.07146817586074096,0.21798622839562834,0.12382097593274632,0.18918651458321045,0.04383148037056076
64,BNPup,0.4358637899558334,0.040077880553505855,0.4106345866633396,0.04516853482272613,0.4009841279894787,0.061984507624520964,0.4070592918420357,0.08725420648543941,0.46776665897757097,0.09744615028275366,0.41063458666334324,0.04516853482273518,0.42215717368193356,0.023129636118197138
65,TTAql,0.20691358194937415,0.18589587111456637,0.1578064035429266,0.14766240108555606,0.06080276134142181,0.05723043292987508,0.16563217533990288,0.16037881990787567,0.15922655812334177,0.14646531902186438,0.1578064035429311,0.1476624010855659,0.1513646473066497,0.04403692347376456
66,LSPup,0.26368546739260523,0.015712275277311522,0.2479798459109793,0.019681017086327093,0.27018415162125253,0.05884551882473712,0.28988499126471445,0.09037475860098763,0.3063419683839188,0.07482898417623478,0.24797984591098554,0.019681017086332436,0.27100937841407596,0.0212905302932091
67,TXCyg,-0.04214427883631221,0.004603997893919458,0.015821168699717354,0.05763977353072496,0.0770027402947365,0.11494325165484419,-0.04934970837258308,-0.01328329242647182,-0.1348704916728596,-0.09213505392771507,0.015821168699723477,0.057639773530737945,-0.0196199001979296,0.06648556403142349
68,UZSct,0.1928238246869186,-0.013404584326923203,0.1394768834469969,-0.05882530249188816,0.21382953119520273,0.024927691430768947,0.016513510268452533,-0.16009206403387835,-0.12896106534348423,-0.32778764865403587,0.13947688344700418,-0.0588253024918798,0.09552659461684847,0.11829579348085498
69,RWCas,0.2863893385263113,0.04975800514007546,0.2614543038183491,0.03352621258761777,0.24337554532720168,0.026015301675450266,0.23917590288777607,0.036038803399252195,0.1821758261427261,-0.046254257527663226,0.2614543038183494,0.033526212587625,0.2456708700867856,0.032236886100925316
70,VWCen,0.5575537883181635,0.4516012805137365,0.5600283441615499,0.4721197146629474,0.6505145470921165,0.5752273091911106,0.6920236745908658,0.6189810784696914,0.6490429939450011,0.5573063540539548,0.560028344161556,0.47211971466295205,0.6115319487115422,0.05419797626722575
71,SZCyg,0.44684909413618423,0.34392443840004816,0.4094326155042019,0.32451616074440687,0.35860959138694126,0.2862215151105619,0.4816493891128722,0.4113018977713643,0.37649898357249756,0.2877416643912821,0.4094326155042023,0.32451616074440665,0.4137453815361498,0.0411729268881511
72,SVMon,0.42002454677604106,0.23236703687992305,0.39163130307558774,0.23488477483558495,0.40748249760732047,0.2725061990754856,0.3858876936270538,0.2551922982166123,0.3274108644403762,0.16415113548407992,0.3916313030755962,0.2348847748355914,0.38734470143366256,0.029167449671660507
73,XCyg,0.1487598527510892,0.1128233364230838,0.07745602731033582,0.0446069977732771,0.07302162243994012,0.04276223985926262,0.1416832650046655,0.11306919656418053,0.13352642358305483,0.10015142024101828,0.0774560273103378,0.0446069977732797,0.1086505363999039,0.033000864849851076
74,CDCyg,0.08996678001410355,0.001152898454457817,0.1010203955877093,0.02398822358765724,0.03283742059646646,-0.03547956020865356,0.07443417774771863,0.008973356717898846,0.13586866531706235,0.05647926727528427,0.10102039558771662,0.023988223587663858,0.08919130580846281,0.031232368861054623
75,YOph,-0.541719457845437,-0.1484011339501241,-0.5072736199703887,-0.12822882768280713,-0.5900724837700921,-0.2284856870680479,-0.5992852733698687,-0.2613957173748479,-0.48104899222514763,-0.10121887019508849,-0.5072736199703821,-0.12822882768279542,-0.5377789078585528,0.04399357437982632
76,SZAql,0.23695262603680137,0.06794373500477573,0.21957662619525845,0.058117985144142646,0.14246437837613418,-0.010702365688622208,0.20502543725032985,0.061628369893174356,0.25279947698784944,0.09064249114582085,0.21957662619525875,0.05811798514414958,0.21273252850693866,0.03483931928560394
77,CPCep,0.559002034694119,0.39219433382600577,0.5073076706009575,0.35472475845891976,0.518518779254384,0.377896922395275,0.5247356220859212,0.39178191801887974,0.35666753706625337,0.20167032062557616,0.507307670600965,0.35472475845892665,0.4955898857171,0.06451142103669819
78,VYCar,0.30188832963468715,0.14858890410632744,0.24101618542205686,0.0999408068069113,0.26131717758586814,0.13076086732783673,0.28363289745334896,0.16037118897073205,0.32018859904847013,0.17711061966636554,0.24101618542206538,0.0999408068069202,0.2748432290944161,0.029822782527228343
79,VXCyg,0.20172006412560062,0.16404441320473417,0.15093193619533926,0.11765783030098358,0.1045278071095792,0.07461817958311451,0.081163606551623,0.05263942660746087,-0.09526278245852302,-0.12938495104368355,0.15093193619533737,0.11765783030098721,0.09900209461982608,0.0948964222831484
80,RYSco,-0.05984998682878257,-0.041217211095415325,-0.002155206167218459,0.026564874515353123,-0.03247446951775059,0.0014212410131111703,-0.07515485900903117,-0.04551930509274092,0.06263344291998078,0.08864926057537224,-0.0021552061672063844,0.026564874515370672,-0.018192714128334734,0.04515021934545672
81,RZVel,0.08067966124702339,0.08967749862745943,0.09371581496101161,0.11247503373267856,0.14109625602993084,0.16508200445647023,0.10981630710034913,0.13031932863700948,0.19216597526910617,0.20837376266439422,0.0937158149610175,0.11247503373268326,0.11853163826140645,0.038016568525885155
82,WZSgr,0.44260259603864344,0.2743515303461939,0.4350568044858773,0.2765896931254386,0.46691530726579944,0.3179675038671857,0.5340097189509047,0.3941267955433819,0.5197690196089494,0.3600291461868979,0.43505680448588374,0.2765896931254449,0.47223504180600967,0.04030387462830398
83,WZCar,0.35373738087562484,0.02714129257153065,0.37342157337166854,0.07812494750404293,0.40868091741628404,0.13872624802541536,0.37329004220322115,0.11734377721925823,0.475652874855615,0.17475090824064626,0.37342157337167703,0.07812494750405057,0.39303406034901506,0.04036096961093346
84,VZPup,0.03402035615871522,-0.2769279393193495,0.05676195303327628,-0.2293403139118814,0.05062253400697776,-0.2141146427085089,0.022886323001258087,-0.2270695850439002,0.13328639831498337,-0.15689090648973045,0.05676195303328976,-0.22934031391187493,0.05905658625808342,0.035418520767874974
85,SWVel,0.13215492672590065,-0.06393278501764581,0.15312959362088896,-0.02939816852495268,0.17803524813508897,0.007804819158687628,0.16677004048353697,0.006475408771294882,0.24638391603489623,0.06182335952562795,0.1531295936208997,-0.029398168524942453,0.17160055310353525,0.03627579691839401
86,XPup,0.23584825318805783,-0.12422144663251648,0.2637288886914903,-0.06990943181320619,0.22380124996336037,-0.0864016696698412,0.2913878690067538,-0.0010167380664829568,0.3452920608070734,0.007530866661195841,0.2637288886914984,-0.06990943181319811,0.27063120172470573,0.03979795819064239
87,RYVel,-0.2174423248002282,-0.1254732122185942,-0.1904823616120856,-0.10130939295449604,-0.16581169968422718,-0.08041896926469028,-0.26337945529417894,-0.18368564224027792,-0.11238608985205857,-0.023167387884002567,-0.19048236161207271,-0.10130939295448328,-0.1899973821424752,0.046092450348296225
88,KQSco,0.5811768742669318,0.24282541297600527,0.5498194454602334,0.21794801408369247,0.5834226680230344,0.2633355526502888,0.5282936685132948,0.23028239443634885,0.5134478273378423,0.18237776293089697,0.5498194454602379,0.21794801408370446,0.5509966548435957,0.025463711612112628
89,AQPup,-0.1843027773958078,-0.18047282767838851,-0.1655323216515693,-0.1673815606085257,-0.20630167011302525,-0.21141061163055527,-0.12784820276032444,-0.1315729370383313,-0.12866308596041248,-0.12909358576005367,-0.16553232165156068,-0.16738156060850987,-0.16303006325545,0.02815532915036361
90,KNCen,-0.1670059314954809,-0.17190714295734683,-0.07114199791286077,-0.08750572872055726,0.08154888568714244,0.05891099549130015,0.07211874900627328,0.0531693089974991,0.03483208253782473,0.021423378060250475,-0.07114199791286192,-0.08750572872055044,-0.020131701681660525,0.0900428093576517
91,UCar,-0.2114485014903789,-0.027268518863805713,-0.19557668309461512,-0.01425999254405138,-0.1680869279075732,0.007185377350253978,-0.19003154493800248,-0.026969695771718694,-0.11797505466449217,0.0627362738732246,-0.19557668309461199,-0.014259992544041466,-0.17978256586494565,0.030451156839620883
92,RSPup,0.0014068306516564196,-0.10844079299316231,-0.02088236611314343,-0.12893997663171844,-0.0355581184634995,-0.1399648695740737,-0.02077869790886181,-0.11792694670225379,0.010277289507528747,-0.09744023717596638,-0.02088236611312621,-0.1289399766317007,-0.01440290473990763,0.015444634272355366
93,SVVul,-0.3555613484214416,-0.08533593536055573,-0.4127523160076074,-0.15460990282841508,-0.4948983882223166,-0.25001990073357433,-0.5039428006598837,-0.2746816648129916,-0.4543765423728463,-0.19511474711515003,-0.41275231600759743,-0.1546099028284111,-0.43904728528194886,0.051508109734514
94,SVul,-0.30925510708293635,-0.21642641144099373,-0.36473452628388764,-0.28829824818120037,-0.4486605266465731,-0.3836077271624684,-0.5263776841950032,-0.4631213913360226,-0.4275230822935943,-0.3475843212297581,-0.3647345262838837,-0.28829824818119465,-0.40688090879764643,0.07015999263948776
