,0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.880000
19,V1162Aql,1.35159202228966,0.6247830660661277,0.8783561924788179,0.46747640483496666,0.5375556503374742,0.3030468739134755,0.27246365939964967,0.14752444813227683,0.18586028910754127,0.09534331933879225,0.10452438690498078,0.05562969217536229,0.555058700086354,0.4394014014849852
20,CVMon,1.3586971652735584,0.6355367324593111,1.0543726956676676,0.5351738384482205,0.6398121174472833,0.33819173198897867,0.3231289772654884,0.16464602273721574,0.21876350824558033,0.10570806351788353,0.1254703507844529,0.0636856867753387,0.6200408024473385,0.45247989847461273
21,SWCas,1.1275229922850598,0.3027233025388659,0.7690856324931796,0.2333575814708691,0.45557192217587733,0.14555758803383756,0.2346926160897188,0.07244613646066977,0.15888663625903243,0.04638078398610068,0.09152119026669014,0.027769552195033742,0.4728801649282597,0.3690877036051238
22,XLac,0.2633536716175738,-0.07430633943596203,0.18671045804994987,-0.047771078256783645,0.1086818734859728,-0.028071023174377957,0.061944193283109406,-0.011116685096564605,0.044603952540784975,-0.006163144220364347,0.022218544507945304,-0.005684758312555271,0.11458544891422269,0.08521444506915452
23,VCen,1.0790200014687565,0.3946910514440741,0.7774417513597506,0.32605560143830536,0.48528256855335195,0.21752803384785468,0.244368486681371,0.10507677687153494,0.16749066134015633,0.06826630755892105,0.09251556841181119,0.038800616571159297,0.4743531729691996,0.3536621798530986
24,FMCas,1.0991450821395563,0.5842775134490584,0.7470152397110486,0.4521835915385908,0.44648600611992173,0.28719777016634296,0.23063100824643945,0.1417426753515707,0.1550892846576264,0.09067817163749137,0.08889481352561623,0.05380984739309369,0.46121023906670144,0.3592486979668821
25,CSVel,1.2727474115264998,0.4818761511564871,0.934636965866712,0.3976134356293364,0.583024290070379,0.2612244390095779,0.2881207605043796,0.12414068422301616,0.19786502188678268,0.08078662524188562,0.11122179893813988,0.04731599883989224,0.5646027081321489,0.41936989921825674
26,MWCyg,0.7314939708980043,0.7330906854389341,0.4719362581060176,0.5561777031202165,0.261143542979208,0.3432904237227732,0.14112361745078644,0.1711820104740538,0.09422627332000255,0.10969826623004764,0.05616041471461719,0.06618514667130682,0.292680679578106,0.23943676555347246
27,FMAql,1.0623922506643935,0.09032670720030564,0.6859886661868272,0.05239763470867795,0.36225773658676247,0.011158301075840232,0.21149634134822304,0.017241320897079915,0.14473079627837382,0.011425577671470566,0.08163265127623331,0.006235318530333156,0.4247497403901355,0.3464957806154884
28,CRCep,1.2942720051885752,0.8921979933221376,0.9250239816737774,0.7036777038912558,0.5393048366302756,0.4376238179511851,0.28094446173570076,0.21676301848050583,0.18289380892324336,0.13644554428742817,0.11007785381918134,0.08373764676306106,0.5554194913284589,0.427241403002592
29,RSCas,0.919161441832874,0.5228551443341406,0.6331902658764724,0.41215989403582787,0.4068576510320323,0.2764789264838481,0.19318307377854005,0.12892923759097408,0.13070063697472223,0.0828708954661157,0.07534964163930136,0.049047027390264786,0.39307378518899044,0.30120832727942054
30,RRLac,0.6199144142516195,0.4377376579400274,0.41656108190442054,0.35288222782033796,0.2696739790754312,0.24165346058519876,0.12657209411570314,0.11276038360099472,0.09128713867553306,0.07488456183394598,0.04957076874662658,0.04199298511062133,0.2622632461282223,0.2019323761134499
31,XXSgr,1.120001677031246,0.39232838531912084,0.8236354347718032,0.33059889725314395,0.4946897720913912,0.211614794586234,0.24928393777304836,0.10230299600779724,0.17095248902585714,0.06651968443895995,0.09801261673784523,0.03934126877312394,0.49276265457186524,0.3700406649517676
32,BBSgr,1.134098468468885,0.3860302461668412,0.7690462080229219,0.29275687737450906,0.46222071643931273,0.18453627080857776,0.24046658915229568,0.09263574575930933,0.1634721858763185,0.05966383916324991,0.09151649875472889,0.0348380684075672,0.4768034444524105,0.36971449676552787
33,VCar,1.1118791938593748,0.6999528785851524,0.7477969333685169,0.5399083682254112,0.45822352622426404,0.3486336620597852,0.23451366475181934,0.17077641657038178,0.15941448736223263,0.11009888468291851,0.08898783507085428,0.06424909581882443,0.46680260677284363,0.36201860579844214
34,V0495Cyg,0.32754423458099097,-0.33850350727432593,0.2116843935672919,-0.268947024896053,0.13867088879143996,-0.16617214522489615,0.06090741337270017,-0.08513918968360756,0.04446388904817433,-0.053719664279096246,0.025190442834507998,-0.03200469596262878,0.1347435436991842,0.1070136260147615
35,USgr,1.1504415042508909,0.3925107586166505,0.7730824349024509,0.29836277780909215,0.4593535805233991,0.18759527449565516,0.23809151087175584,0.09358438573984529,0.16361392612235237,0.06100105624634433,0.09199680975339353,0.03550517055928315,0.4794299610707071,0.37527318710041785
36,TWCMa,1.3021972799050965,0.6786890375481366,0.9115706777376265,0.5418847508608793,0.5492870797825286,0.34901889906185346,0.2826688576731635,0.1715886285730681,0.19111808143959597,0.11019720797647081,0.10847691065077791,0.06448428535244455,0.5575531478647983,0.4264967996072485
37,xSgr,0.5671614545884409,0.017914127351382647,0.4335195602368977,0.04962625432510359,0.27827484508146816,0.04843464382227358,0.13731181594768382,0.021187096955430973,0.10145875387824632,0.016961439182113125,0.05158882766819095,0.0059055242646874895,0.26155254290015467,0.18636864837212494
38,V0600Aql,0.9301641515621306,0.22956265852930635,0.5829121609128041,0.16396296294500756,0.28283655098764254,0.07874650763654867,0.17260055835234278,0.05047722516885855,0.12161850108971983,0.03426490759735035,0.069366547148625,0.019511592590457316,0.35991641167554417,0.30472480503444765
39,V0459Cyg,1.1010113095843277,0.523223835699727,0.7439485089462078,0.40321000438952126,0.403640826929887,0.2378904127692828,0.22599319327023404,0.125017437156538,0.1506361143033027,0.07936068128354024,0.08852987256459899,0.04798199052235241,0.4522933042664264,0.36120112290528933
40,CKSct,1.6865758304896823,1.1502740034885608,1.0995615949477342,0.8653156043515651,0.6547076520454298,0.5454990617491755,0.33001131331355027,0.2652768503261258,0.2172952421112163,0.16815527676918518,0.13084782979878196,0.10297255691783636,0.6864999104510657,0.5519312946597966
41,TZMon,1.3502494099086797,0.026971335293930476,1.3674095297642885,0.1911088722263798,0.8336560104219907,0.11956879673138082,0.42397717702804805,0.059198198156703186,0.2834434056344979,0.036037885104197226,0.16272173404195178,0.022741955794940316,0.7369095444665761,0.48585418731240676
42,V1344Aql,1.1909195333204468,-0.19954441493651384,0.7078667702849889,-0.20811741250920562,0.4219694538346378,-0.1376740476780861,0.20941071767344288,-0.06895678921415627,0.14437074759718893,-0.04378536420957979,0.0842361456639148,-0.024765972088593102,0.45979556139577005,0.3874580965056042
43,RSOri,0.9724876809813011,0.11400044812812204,0.6856918766007274,0.10451745486179742,0.40396167642295244,0.06718953321938848,0.2091696878100393,0.03415869364369706,0.14570260848402816,0.023403745465096715,0.08159733331548724,0.012437577128554644,0.4164351439357559,0.31890976621088646
44,BKAur,1.2480358426409355,0.5483825008704963,0.8425867003048063,0.4360665557953576,0.5180781766418786,0.2908237939158378,0.259370619699001,0.13963142564871345,0.17950175753794806,0.09132789365850869,0.10026781733627321,0.051891920139647274,0.5246401523601404,0.40702471400485274
45,GHLup,1.4165757248804822,0.6152047602657924,0.9214747557260561,0.44691396542458917,0.5643614119151696,0.28387325674545516,0.28708036958205074,0.13912678959438507,0.19023279845969931,0.08762097300323302,0.10965549593140256,0.053182761885528174,0.5815634260824768,0.46109257669083276
46,FNAql,1.2615606482208195,0.650279572577293,0.8615313331019916,0.5104953179927653,0.48762526698790426,0.31492123741523836,0.264980266782991,0.16079916361496083,0.17977552191334012,0.10351967843822285,0.10252222863913762,0.060748942841140074,0.5263325442743639,0.41280318403884203
47,YZSgr,1.2525780300976537,0.4707141287249741,0.8355125877968171,0.3607488905087798,0.49530935177196334,0.22908800301619625,0.2543120334056628,0.11275188553340099,0.1748487747920504,0.07346089521083798,0.09942599794782148,0.04292911797054577,0.5186644626353282,0.4089457267265379
48,SNor,1.1732162619840831,0.5174066550953543,0.8020237130704806,0.398229801194391,0.5037573493468548,0.2617495146595389,0.2510406561726417,0.1257619358116222,0.16919498206136552,0.08044103225973698,0.0954408218553876,0.0473893463421331,0.4991122974151356,0.38286827404668267
49,DDCas,1.477277050715382,0.47306948888334266,0.9870814324275308,0.3612782666870237,0.5765408592631888,0.22492791630552778,0.3049108196770569,0.11473819985841471,0.20423156475724769,0.07268373697214225,0.11746269045887736,0.04299211373575673,0.6112507362165472,0.48231912839788965
50,BZCyg,1.034665571803877,0.293328511946357,0.7473966679639734,0.23803630896071915,0.47485596056070206,0.16005203490480652,0.2329123043649466,0.07478881359171313,0.15295132420398838,0.045956864503120365,0.08894020348771381,0.02832632076632685,0.45528700539753353,0.3406997390747405
51,SYAur,1.1555016452545002,-0.0026627003601154553,0.8147307828198559,0.025603934421311036,0.48549482981296577,0.024131012967710586,0.24935373298445263,0.012191325570029332,0.17860005406193302,0.011510470415455387,0.09695296315556323,0.0030468681961363098,0.49677233468154514,0.37803310171076404
52,YSct,1.1777762704356542,0.5509141933944801,0.7862697960969842,0.4158150366799863,0.4708244176980306,0.262169766882272,0.2433615650404981,0.1298710369547703,0.1608409343499001,0.08182071060309881,0.09356610573554214,0.04948198936491954,0.4887731815594349,0.3846008110864286
53,TWNor,1.0361391241089972,0.8779053748249243,0.8126568463359329,0.7083720601587709,0.4800547508101677,0.4384358300807568,0.2367486371524285,0.21158743528870783,0.15978723416355978,0.13590933827408946,0.09670616471397703,0.0842962751588947,0.47034879288084386,0.34833270400664695
54,ZLac,1.0053516600601269,0.38340549140764346,0.6839802216671114,0.30192665393359075,0.398995870872294,0.19007084937943708,0.21547807714714295,0.0979748541891865,0.1464408108082349,0.06313064425234627,0.0813936463783872,0.03592927181809913,0.42194004782221617,0.3276326254931664
55,XXCen,0.9322256956717726,0.39829352499162096,0.6368729686896568,0.3176089152054654,0.39427335911221684,0.2120428518812384,0.19925596006029955,0.10264713870847109,0.13946696428345084,0.06780760027622734,0.07578788327406982,0.03779546090945174,0.3963138051819111,0.30348349476110736
56,TYSct,0.8843213732344007,0.459995578521906,0.5959708301316538,0.36315960584341733,0.3535014930694969,0.23428579112856762,0.17432773794645517,0.11165132900665142,0.12128358349616164,0.07312790533919933,0.07092052878566779,0.0432159930953675,0.3667209244439727,0.2902277834809347
57,V340Nor,1.1361321679305223,0.7287703846524994,0.7681714153832109,0.5562585027110278,0.4983569453754475,0.36753560725860457,0.2432918809115523,0.17534197997769319,0.1593237954365404,0.11055726203461091,0.09141239843060311,0.0661947618226133,0.48278143391131273,0.37051923736430165
58,AAGem,1.7383269167257471,0.5900692244027611,1.1888189861612983,0.4582146505408162,0.7441567788786545,0.30552230179811346,0.36782415982597705,0.14467938184829343,0.24405156025510166,0.09076882203400793,0.1414694593531951,0.054527543414357504,0.7374413101999956,0.5687400741154783
59,RXAur,1.1972808408749294,0.4409098283207006,0.8387971777493515,0.3594286492416132,0.5157724249975221,0.23889095286351258,0.25271308901913603,0.11219850616087812,0.17540752761915668,0.07378674968010013,0.0998168641521735,0.04277200925975233,0.5132979874020448,0.39302872688998475
60,UUMus,1.3858189963124594,0.7909392678582213,1.0032712632817025,0.6363860768038646,0.6278100906520931,0.4159119162601337,0.3107455792534296,0.1994632822098521,0.21093032962823122,0.1284452770692579,0.11938928033052387,0.07572994313966075,0.6096609232430733,0.45577454211755664
61,RYCas,1.178930470167618,0.5386422228372131,0.8488060401756479,0.43353489483383567,0.5512655869476492,0.2933241363809528,0.25843061934361977,0.1339535467313553,0.17422125359337792,0.08572708639523374,0.10100791878090387,0.051590652485228206,0.5187769815014694,0.38876024859820085
62,UNor,0.7403253934155031,0.553567017335347,0.5591125244734736,0.45261274127935347,0.351356447058355,0.2953517719015809,0.17063185456053698,0.14071267101418883,0.11767493849315214,0.0914086571364312,0.06653439041234455,0.053860916212243426,0.33427259140222754,0.24532302172153378
63,ZSct,1.3173379275056925,0.5419716694611055,0.8888389782775017,0.41001953970288496,0.5086286038827055,0.24696995347891038,0.26731576440081395,0.12456788464905,0.1813263404658393,0.08009063152650564,0.10577183841502447,0.04879232522464427,0.5448699088245962,0.43172953289232147
64,BNPup,1.5945215338456524,0.40347387154369674,1.1075090784678796,0.32074321608198286,0.6775499102836727,0.210288447427035,0.3450706828969883,0.10295143731973544,0.2345508282404547,0.0662786415437927,0.1317935803376784,0.03816844271375741,0.6818326023453877,0.5212536796075843
65,TTAql,1.253352616383792,0.5848535430252153,0.8205304370145166,0.4370813162668069,0.4648263077780211,0.2650001670543183,0.2532542313923931,0.13670679601132596,0.17024578172659588,0.08732278061734378,0.09764312200472824,0.0520126766357516,0.5099754160500078,0.40874450797580314
66,LSPup,1.3303734036837764,0.36675683112150476,0.9228839470804105,0.2918130029873188,0.573695708114251,0.1955679037527034,0.2908375685513527,0.09508639186033707,0.19623460865151465,0.0606408953235924,0.10982318970257066,0.03472574735549283,0.5706414042973127,0.43437712313841886
67,TXCyg,0.8382309821374913,0.39116554878040255,0.6593667198258567,0.33489899214100544,0.4206795214468846,0.2217552016140769,0.19489620011363973,0.10033854602710734,0.12987653409851962,0.06358698406656071,0.07846463965927797,0.039852980064780885,0.3869190995469449,0.2819981428525138
68,UZSct,1.235212906888923,0.2860790545967348,0.7997250793573886,0.20270253808582595,0.5151713961317477,0.14463971340681403,0.23679817428088457,0.059905546540447385,0.15775374851275636,0.037247306683942216,0.0951672844435304,0.024121602032214806,0.506638098269205,0.40427633950975095
69,RWCas,1.3643751744348689,0.403629974979839,0.9381784509480267,0.3075283213769791,0.566209774797326,0.19314466745432712,0.2866415514667381,0.09414113649097566,0.19046084294018994,0.05881718597007313,0.11164323566281542,0.036595870243861905,0.5762515050416608,0.4473626554461138
70,VWCen,1.7585762480873481,1.0265222754788625,1.2770820154692533,0.8053643055714508,0.8124177482518903,0.5211346764542363,0.40030338081278105,0.24991385718678916,0.2593028732351981,0.15581462710404792,0.15197275984084213,0.09583835236300353,0.7766091709495521,0.5795683972176717
71,SZCyg,1.6086893036291412,0.8343936683422029,1.1061447525210717,0.6378233817138566,0.6572109536742126,0.39643889195849313,0.34506893404489913,0.19875961323421065,0.22377028347849537,0.12367995520259933,0.13163122555000784,0.07590098242395005,0.6787525754829713,0.5268785222060534
72,SVMon,1.56998979715335,0.6842349961771992,1.0859389495374008,0.5360851457220043,0.6722092978057411,0.35022520077627406,0.33655252747867104,0.16877398248730535,0.2238115675582074,0.10674084259956085,0.12922673499495207,0.06379413234091946,0.6696214790880538,0.5140846111245795
73,XCyg,1.17310132630165,0.4542322902107638,0.7293268317561842,0.3201058301007695,0.44157641389136343,0.20448983938082343,0.22972073254916303,0.10216775657085653,0.15362898523610413,0.06479404821611134,0.08678989297898632,0.03809259378199226,0.4690240304522419,0.38014882991978083
74,CDCyg,1.0581924632439668,0.35982141687111796,0.7560741283252801,0.29670200015114423,0.43677881720443723,0.18329849461247505,0.23234270872915608,0.09375490834146438,0.16090677019903132,0.06161440286522479,0.08997282127070949,0.03530753801798736,0.4557112848287635,0.34740171098908806
75,YOph,0.09764522033811121,0.1346050420291809,0.06561554085865362,0.12392441641622454,0.0030408686741801583,0.07292641566294966,0.013067116822527453,0.03968614882565513,0.022070853366445375,0.031018940787671423,0.007808249362180775,0.014747005553532477,0.034874641570349765,0.03481051627468832
76,SZAql,1.2869942580413078,0.43511303245042193,0.8906441971193199,0.33544179760458964,0.5151647179165597,0.20144424130918565,0.2724326590680489,0.1031675811083047,0.1848985932737478,0.06631523928837013,0.1059866594572001,0.03991757391494832,0.5426868474793641,0.42181791522360185
77,CPCep,1.780400149636041,0.8935031223409085,1.2172401612574573,0.6721123689039961,0.7470207310123658,0.4239593462932627,0.3723486709215078,0.20469919436196926,0.239124607917658,0.12617846380669873,0.14485157918963854,0.07998137189957677,0.750164316655778,0.58450340097458
78,VYCar,1.4007774231174273,0.5226005697227252,0.9149796786480354,0.3829137858710694,0.5660588360802998,0.24885466182862936,0.28564742470990334,0.12079733245801227,0.19222385417577315,0.0770175421689131,0.10888258175911758,0.04556674051865872,0.5780949664150927,0.4555262422298453
79,VXCyg,1.2446394010886601,0.5475967742124749,0.8127274093782085,0.4030239146952149,0.4773267974901067,0.24875399956698274,0.24260168625361045,0.12167352025354872,0.15786946197917884,0.07552785064096246,0.09671456171600756,0.04795984584873225,0.505313219650962,0.407957780540584
80,RYSco,0.8164891568246273,0.3316963268619302,0.6389622080586197,0.29962668905885803,0.3781644067013114,0.19268655559209646,0.19247586151437257,0.09381924855170387,0.13903554135783747,0.063810485559324,0.07603650275897678,0.03565557599800506,0.3735272795359576,0.27171037965331
81,RZVel,1.0419995706895082,0.4905079751567335,0.747782890383512,0.39714105820451684,0.4725172671668244,0.26417420577272543,0.2321365230148006,0.12543794068270875,0.16000480805779393,0.0817415530806429,0.08898616395563896,0.047259785926338393,0.4572378705446796,0.34186340936388515
82,WZSgr,1.5897576424084585,0.7511558844216795,1.135230097562701,0.5834233049613387,0.7038118042380938,0.37103829107298847,0.35445372062353286,0.18054930996269936,0.23174592149776574,0.11255251790889109,0.13509238160996329,0.06942737329040138,0.691681927990086,0.522570253412316
83,WZCar,1.4552784259374305,0.41978541961006843,1.0652695628133155,0.35815117599267166,0.6678142311092871,0.24233319050243152,0.3325718204230481,0.11524314848690387,0.22805219639940888,0.07503407800169937,0.1267670779747858,0.04261998994312988,0.6459588857762126,0.4784897778651022
84,VZPup,0.9767771076159427,-0.03376750927595862,0.7058375306471496,0.009155419561429512,0.4329175262738918,0.020428887925934003,0.22278250614555706,0.010355794812223373,0.15992298142067485,0.010093740416712516,0.08399466614701279,0.0010894949278112964,0.4303720530417048,0.31902445228223175
85,SWVel,1.118938424635501,0.27352085452777436,0.8152219126989233,0.23610450626622947,0.5076567214075605,0.16009478690034828,0.2547577622518873,0.07664315850811076,0.1756029155110418,0.050341307509533806,0.09701140761117277,0.028096436245682144,0.49486485735268104,0.3674522790274208
86,XPup,1.2759687765199712,0.1990100428927578,0.9407602725974491,0.19012123352133337,0.5641734357698447,0.12473079600237957,0.29774528026635483,0.06532599415495655,0.20369226327239276,0.04257390317603782,0.11195047243909784,0.022624426789039975,0.5657150834775183,0.4191046486366807
87,RYVel,0.5891408960701812,0.1734714416137193,0.42519699188964455,0.15447996094325178,0.26512485349628817,0.10825206662898224,0.1259209061353913,0.048616597094644165,0.09611724603780547,0.0356221298291679,0.05059844203486963,0.018383115352249013,0.25868322261069676,0.193357789791568
88,KQSco,1.8056000583267162,0.685758039207693,1.2654941622327989,0.5168606726778584,0.784312846473104,0.3253954678159098,0.38276868253995255,0.1532416719596189,0.25185658157395785,0.09524598390190847,0.15059380530570377,0.06150642004866724,0.7734376894087055,0.5944466090746582
89,AQPup,0.6416289869432552,0.08475556583508714,0.4535171280536812,0.079483175864898,0.2587340548929701,0.048623194433810746,0.14412610298376594,0.028840885662427374,0.09989904432169983,0.01935446735203572,0.05396853823838943,0.009458497927925413,0.2753123092389603,0.20944068512412478
90,KNCen,0.637296764538995,0.15610779969451954,0.5606571095959156,0.17014813828029918,0.39300036354767476,0.13187065304033768,0.18331193482265462,0.057474327096310174,0.12024529157837727,0.03522519894533965,0.06671819604191398,0.020247628455356936,0.3268716100209219,0.2184704644542697
91,UCar,0.6011140519442989,0.3092640133148472,0.4194145611489754,0.25328745289608345,0.2619156173098519,0.17077440484635487,0.13017569350341035,0.08168048323774058,0.09392998971242128,0.05488849113471461,0.04991033277672863,0.030141206894636396,0.2594100410659477,0.1959356387391936
92,RSPup,0.9363105329410425,0.16480768100030663,0.6177054998339603,0.12311720989078595,0.3703129833952113,0.08076407449642647,0.19189921129693666,0.04082215842340564,0.1329929411374593,0.02730839691876097,0.0735069544802438,0.014650947977006279,0.3871213538474756,0.3044413601746779
93,SVVul,0.41035654735730287,0.1579606686368229,0.1729041946189047,0.09397994973562518,0.06986487870471919,0.05326064885864512,0.04633294088359835,0.029939173524781704,0.04108601267382672,0.023244117982063495,0.020575599159651126,0.011183614018541066,0.1268533622330005,0.13593930129686438
94,SVul,0.4793537922492833,-0.03550216379625698,0.22740792869804183,-0.05776618573859202,0.10288952805727622,-0.045427588010201886,0.056757299096027336,-0.020746733801272454,0.05099596746082463,-0.00833121385305452,0.02706154351506762,-0.0068741761028903725,0.15741100984608683,0.15809576732322828
