,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
15,CFCas,0.298625485833937,0.17151226525364785,0.2771670937328812,0.16309335993774632,0.2679459952638349,0.16421374914892387,0.33923194197870427,0.24070188139032672,0.3229851576182872,0.20651137402054834,0.2771670937328866,0.1630933599377456,0.29718712802675523,0.026115196647914125
16,VLac,-0.2230634574221659,-0.16764646335584477,-0.21016900339633324,-0.1635224465354419,-0.18314838636798209,-0.1427312043636906,-0.23308491815888804,-0.1940362422494256,-0.28233668723569155,-0.23385786947605863,-0.21016900339632438,-0.1635224465354381,-0.2236619093295642,0.030379113894860046
17,V0386Cyg,0.09917741766470506,0.2816404563933672,0.08164838929968884,0.2649353220377619,0.0028067838410473175,0.18214709256819323,0.12889051701561902,0.29506716817381695,0.09684502426434886,0.27859990830145437,0.08164838929968712,0.26493532203776005,0.08183608689751604,0.038699290583001734
18,CRSer,-0.1630629243841247,-0.32523492834145873,-0.18570668841599966,-0.35817436772066397,-0.20109145011593615,-0.37538479338885167,-0.23859881258933507,-0.39840466187641316,-0.2951895459291902,-0.4638597457004959,-0.18570668841599514,-0.3581743677206575,-0.21155935164176345,0.04382416125025026
19,V1162Aql,0.18727216171924624,0.18418120862295068,0.13238860877361638,0.14235854998633446,0.1386256696263378,0.1559541593347688,0.14702625569883296,0.1607664404252352,0.19423626518303552,0.2009019875833363,0.13238860877361983,0.14235854998633082,0.15532292829578145,0.025607943270245275
20,CVMon,0.221997067894898,0.12706077435800686,0.28745914808299283,0.20199998899961108,0.2805176116688019,0.20263625253878106,0.29353766395718195,0.21961788302674154,0.37657091566980494,0.2893858726439025,0.2874591480829944,0.2019999889996066,0.291256925892779,0.045138279486975456
21,SWCas,0.04882816243653023,-0.05103910416721813,0.03612124542626899,-0.06390013339743554,0.004393483075897418,-0.09330225708707163,0.012071282035965365,-0.07850613501314493,-0.020250108641450583,-0.11950855559330206,0.03612124542628029,-0.06390013339743558,0.019547551626581953,0.023367081493616056
22,XLac,-0.5123724871751542,-0.31596351872481576,-0.47695128325821645,-0.31157448261749765,-0.46639691466799243,-0.3230692572283277,-0.40473202123197044,-0.2662697897154587,-0.4290531405775201,-0.2571956897170682,-0.4769512832582079,-0.31157448261748594,-0.4610761883615102,0.0350328380125061
23,VCen,0.023587634724676745,-0.00863587463464291,0.04348298614771805,0.017766822193875764,0.0775944915787389,0.056285528513137166,0.08963375271015266,0.06871023525524685,0.1456813326314624,0.11854124897837588,0.043482986147723265,0.017766822193881114,0.070577197323412,0.04026834450270269
24,FMCas,0.030458950347532952,0.13971013599231566,0.016677229385211476,0.1288855814722273,-0.0003401983923010168,0.11087914370379327,0.03521367556392347,0.13783296415881546,0.007732339250760103,0.11839582022985483,0.016677229385221093,0.12888558147223658,0.01773653759005801,0.01222297545651021
25,CSVel,0.15462486846408294,0.0441811210750592,0.1819719701283511,0.08080927411617413,0.21895764990400302,0.12563787311947822,0.18627662479250587,0.09807394620656873,0.2884358465944735,0.1857095825162345,0.18197197012835786,0.08080927411618129,0.20203982166862908,0.04291965270366338
26,MWCyg,-0.21095357403566103,0.2506477998323834,-0.2256673534088208,0.2205043937756396,-0.2755144191814592,0.15090569908309837,-0.21473252385497232,0.18349100121579004,-0.27144013510014264,0.17531659275096823,-0.22566735340881353,0.22050439377564635,-0.2373292264983116,0.026140478212230388
27,FMAql,-0.00018054854599732718,-0.17873591682878504,-0.0370871818896275,-0.22332584649492593,-0.18450836154677713,-0.3707201728784547,-0.03605494357020557,-0.20738036439832858,-0.034658102412097005,-0.2176459412773544,-0.037087181889622595,-0.22332584649491966,-0.054929386642387855,0.059430637604811265
28,CRCep,0.16612998942666524,0.3333965944745375,0.17350293105437575,0.35045189445492525,0.11168042133706321,0.2899899850275295,0.1601268683725972,0.3237668786074892,0.01086740907578547,0.18413818754610714,0.17350293105438172,0.3504518944549304,0.1326350917201448,0.05843020521245428
29,RSCas,-0.08558444850474448,0.09170982772918505,-0.08360257256305006,0.09362470397229314,-0.01604462729733419,0.15686399897950934,-0.09569372551759267,0.06467703052067146,-0.14807969118822495,0.02787990275994292,-0.08360257256304857,0.093624703972295,-0.0854346062723325,0.03840868070648671
30,RRLac,-0.2839840575677328,0.031592031088802854,-0.2744528836424278,0.041401080036446526,-0.21926034480909823,0.08912808517668082,-0.3091343819930063,-0.023178578129309613,-0.3028175452230371,0.01067884903787997,-0.27445288364243103,0.0414010800364431,-0.27735034947962217,0.029137742202683982
31,XXSgr,0.05332157243520577,-0.017047061295352765,0.0841796212337364,0.021769465806748635,0.0652225809183606,0.008950031108101959,0.024427330005149236,-0.029181034047265617,0.031105558491146244,-0.032821705697560696,0.08417962123374582,0.021769465806752177,0.05707271405289069,0.0234167834923859
32,BBSgr,0.05322396369183496,0.009246970746821726,0.03608651246797192,-0.011569353706328753,0.025784467200045853,-0.022861111435338966,0.0946355693122528,0.05017717952813084,0.14906075500760946,0.10266057534447715,0.03608651246797892,-0.011569353706326523,0.06581296335794899,0.04337630807024163
33,VCar,0.03748338386254714,0.2205783945824689,0.017365901497441206,0.20617110973331618,0.03150991535266746,0.21907827326508938,0.07788220231131011,0.25081779121856856,0.12227671806572671,0.30830075381698957,0.017365901497445557,0.2061711097333196,0.050647337097856356,0.0379195301221741
34,V0495Cyg,-0.4729237611527371,-0.48181807210221284,-0.4549492460674381,-0.506430491606694,-0.4018201683605739,-0.4768368717448927,-0.46714239180185074,-0.5291151015108967,-0.505352541320897,-0.5459224187995491,-0.45494924606743703,-0.5064304916066812,-0.4595228924618224,0.03084757585774625
35,USgr,0.06198469947419784,0.014529725128149741,0.039642428348837015,-0.006630555423461022,0.012041889836068543,-0.03242597337249608,0.04312327321360959,0.0016720028702452636,0.09677843372490272,0.05054827460430617,0.039642428348849595,-0.006630555423447942,0.04886885882441089,0.025906382999230072
36,TWCMa,0.16536268995185752,0.18980152938102537,0.16165057028662677,0.2079123028351634,0.14052907385038693,0.19837103264884137,0.15930184556239754,0.20905150952592882,0.14192776326594198,0.18245409874141785,0.16165057028662191,0.2079123028351569,0.15507041886730547,0.009955004708799196
37,xSgr,-0.31075196848569575,-0.27504479122373776,-0.2595124642315154,-0.225767432612855,-0.21374266510686188,-0.18195415275107454,-0.25525397754946855,-0.22542257095544457,-0.1691571751063952,-0.13517113282111645,-0.2595124642315161,-0.22576743261285528,-0.2446551191185755,0.04392821808928846
38,V0600Aql,-0.08927500447980825,-0.08467901521944446,-0.12789758303604185,-0.12503679231871961,-0.3207802059923158,-0.31899809877971397,-0.22236699856549905,-0.22040460835658457,-0.2338977504080046,-0.23062830807863044,-0.12789758303603388,-0.12503679231871112,-0.18701918758628389,0.0794604000101253
39,V0459Cyg,0.030762632538985885,0.10008180752431597,0.013975439581386825,0.08573985119389702,-0.11661311269196907,-0.045158933965948354,-0.013084109208416241,0.05274754758778012,-0.10823829874403251,-0.037599005608712564,0.013975439581387462,0.08573985119389128,-0.02987033482377627,0.059817618989304676
40,CKSct,0.40577096856824924,0.54765266535469,0.32727056834873164,0.4928548847604577,0.283151110065488,0.4585279553387896,0.2477989592078563,0.40621732846916964,0.11959582515564463,0.27811493771295587,0.32727056834874163,0.4928548847604583,0.28514299994911857,0.08841661131446732
41,TZMon,0.2675573914350096,-0.415287594760789,0.5632445989221161,-0.10112124624183062,0.5489139703480582,-0.08865699761116352,0.5796998088073291,-0.014893250289578015,0.606907711977305,-0.05721660441081051,0.5632445989221254,-0.10112124624182575,0.5215946800686572,0.11504002094770406
42,V1344Aql,0.07321833144396664,-0.34229561157055394,-0.017812572179147005,-0.4528396030938814,-0.036032260174278366,-0.4719077215231886,-0.10577647346028227,-0.5065338738576186,-0.11250171896606535,-0.5395477700033737,-0.01781257217914015,-0.45283960309386895,-0.03611954425249108,0.062331631261004786
43,RSOri,-0.05006415861152085,-0.19335701143575018,-0.03734865351498144,-0.17740828494002775,-0.07426887091964707,-0.20906515030100997,-0.08987328094418964,-0.21546289206272853,-0.08352886698385277,-0.2233736426087717,-0.03734865351497221,-0.17740828494001776,-0.062072080748194,0.021403847009123587
44,BKAur,0.12306369185446688,0.10974440284322041,0.1008756861683121,0.11468647298243886,0.10576947809015683,0.1350320247547004,0.04257839420796351,0.0648759433177338,0.0498757408723819,0.05687299916194623,0.10087568616831975,0.11468647298243743,0.08717311289360015,0.02997015843498342
45,GHLup,0.2315931739892162,0.18585395221675166,0.17037606299443325,0.12424304086579184,0.18440830007418477,0.13916016645293186,0.24280075303886578,0.20090702962908036,0.23424025468154488,0.18853897899079575,0.1703760629944397,0.12424304086579854,0.20563243462878078,0.031118961580186788
46,FNAql,0.1353556493146717,0.17984758982956803,0.11756590766263239,0.180258212478355,0.012632715299567566,0.08440076390861403,0.09350421391924835,0.15681560817289572,0.07197720429479089,0.12971145912582166,0.11756590766263568,0.18025821247836313,0.09143359969225777,0.04059425170505607
47,YZSgr,0.12625162481102697,0.0678780153918723,0.09464339304877367,0.048331609864963855,0.055579945472613974,0.017404502493010208,0.04180616223853748,0.004249201583041463,0.059403617128782865,0.010442679261643035,0.09464339304877349,0.04833160986496963,0.07872135595808474,0.028975795725494143
48,SNor,0.07974995634662907,0.09506966540950387,0.0651396944148712,0.08135229217898729,0.11293005114290391,0.1292706636474881,0.1278648200403131,0.1428600923445647,0.15391042878306002,0.1697845943620423,0.06513969441487308,0.08135229217898983,0.10078910752377507,0.03338357551463115
49,DDCas,0.27163157397620014,0.07098695053436001,0.2281755451684325,0.048797990277996695,0.15116920226621722,-0.011502809216167297,0.20292791312976613,0.04826784231709089,0.1258771514049797,-0.05746318412366301,0.22817554516843871,0.04879799027800245,0.2013261551856724,0.049321173820816876
50,BZCyg,-0.0035359581796071,-0.07178492345001211,0.017013267676038307,-0.05977817447887765,0.07989123566175763,-1.6176721290368405e-05,0.07315083135728036,0.0005674764399275495,-0.015949670018004576,-0.09007077835059939,0.017013267676043983,-0.05977817447887125,0.027930495695584766,0.03628308984679068
51,SYAur,0.06693220783425674,-0.2795745549558549,0.07633462286407082,-0.24693109644809624,0.03312043777076961,-0.2688166102770859,-0.031315321540142764,-0.3154847147553731,0.06071287143594383,-0.2659614238189907,0.07633462286407192,-0.24693109644809563,0.04701990687149502,0.03793043063124725
52,YSct,0.07983871853035944,0.12597151282415434,0.0512604935612208,0.0968448846417967,0.036057498791435945,0.08022204146911545,0.0870592427206138,0.12811615015133881,0.013847397315807617,0.05923716974925217,0.051260493561227104,0.09684488464180362,0.05322064074677745,0.024853179348821825
53,TWNor,0.011328513006479121,0.30298454086116716,0.07450748482173464,0.354587622326606,0.05147159361334953,0.3180531100540487,0.010062363774486697,0.2593608191356614,0.047746431980426586,0.3286614954069966,0.07450748482174105,0.35458762232661173,0.044937312003036266,0.026284316033841043
54,ZLac,-0.03167813372960633,6.973153012627727e-05,-0.03885662151149709,-0.003490780557777787,-0.0831218353358962,-0.04650493595501615,0.005350505616921133,0.03866413244922887,-0.0038833408875483927,0.0303309414944851,-0.03885662151149748,-0.003490780557772176,-0.03184100789318739,0.02855704023428563
55,XXCen,-0.07912991379232477,0.007068304291991752,-0.08035811138463456,0.010325291622743867,-0.057980236220182,0.03312299575148511,-0.06018708316235662,0.023503476008825325,0.006775433705443104,0.09569182974842724,-0.08035811138463142,0.010325291622752465,-0.05853967037311438,0.030673377753004296
56,TYSct,-0.11154332270430212,0.05151451405786235,-0.1163928954542353,0.05045545007477951,-0.1358863549592868,0.02913840798579636,-0.23205275594040642,-0.07968198248660188,-0.2882268488273095,-0.12352553235123595,-0.11639289545422973,0.050455450074785094,-0.16674917888996163,0.06842647208266346
57,V340Nor,0.055366741266823,0.24306002167419308,0.035315820152386525,0.22057557821514437,0.13033968370269408,0.30970989525999737,0.15256519685703956,0.3193508352068921,0.10556316662210787,0.29008264127474626,0.03531582015238714,0.2205755782151445,0.0857444047922397,0.046287916372343724
58,AAGem,0.44557992624340925,0.14301612181847004,0.4059063300078816,0.13419894445318795,0.4456929943260078,0.19850015571371382,0.38546649837459085,0.15070905188892206,0.28280328925094034,0.0054292585538726085,0.4059063300078848,0.13419894445318928,0.39522589470178576,0.05484020433140142
59,RXAur,0.09609299499045701,0.02764585519923539,0.09753711679695636,0.047168477308590084,0.1060206308199888,0.06738701515616684,-0.003307440929216103,-0.04236293760735732,0.009923801628478252,-0.04455344585965262,0.09753711679696586,0.047168477308598696,0.06730070335060502,0.04552349050614278
60,UUMus,0.22680953966274103,0.2556480370439993,0.2424387861509578,0.2911679709909335,0.28520816657636083,0.34433376657906783,0.26106507381181854,0.312349995009831,0.32582742624544475,0.36928146614580465,0.24243878615095985,0.291167970990934,0.26396462976638047,0.033150981575365904
61,RYCas,0.09027795817716246,0.09095900890526379,0.1063549245945235,0.11245607967533802,0.20402888800838936,0.2131363261353305,0.08291513294872827,0.09039438134694043,0.06186300548013495,0.06657872175650419,0.10635492459453538,0.11245607967534967,0.10863247230057897,0.04527048953368629
62,UNor,-0.1929127660816664,0.09410110169412743,-0.148865062739092,0.12926366239383918,-0.10321718625207454,0.16302561487609962,-0.13219048886680881,0.11631369722944643,-0.09728638117223133,0.18102557393315347,-0.1488650627390839,0.1292636623938405,-0.13722282464182614,0.03201322736007393
63,ZSct,0.1717785561271225,0.1182675509528821,0.14162394306225679,0.0917390518049704,0.05441747148432539,0.00784700033466821,0.08531652250056426,0.04147912254440173,0.09034503041351165,0.03992432871355027,0.14162394306226853,0.0917390518049762,0.11418424444167485,0.0404077127633308
64,BNPup,0.3546080312834832,0.009230925109641122,0.33427230132997976,0.013086610694955727,0.32931303200164813,0.029958745206653776,0.33971693932725644,0.057773264010700064,0.3907468159700368,0.06590230313556306,0.3342723013299834,0.013086610694965044,0.347154903540398,0.02106095326068648
65,TTAql,0.125657823277024,0.15504891567070161,0.08144411820956682,0.11558047695778566,-0.010868334646408798,0.025204670512007886,0.09828982282512366,0.13089787743313624,0.0822067151158077,0.1149214718746737,0.08144411820957112,0.11558047695779596,0.07636237716511407,0.042043341593046485
66,LSPup,0.1824297087202551,-0.015134680166553212,0.1716175605776195,-0.01240090704144329,0.19851305563342195,0.02681975640686991,0.22254263874993524,0.06089381612624837,0.22932212537638472,0.04328513702904411,0.17161756057762553,-0.012400907041437597,0.19600710827254034,0.023073615403202578
67,TXCyg,-0.12340003750866238,-0.026242957549945278,-0.06054111663364244,0.025557849402954576,0.005331644306905915,0.082917489236977,-0.11669206088736232,-0.04276423490121112,-0.2118903346803936,-0.12367890107490574,-0.060541116633636434,0.02555784940296791,-0.09462217033946523,0.06755352147403196
68,UZSct,0.11156806601456845,-0.04425153977078793,0.06311459811363712,-0.09090722661965858,0.14215843520737215,-0.007098070987098241,-0.050828842246326736,-0.18957300650861778,-0.20598090835101832,-0.3593314958012267,0.06311459811364425,-0.09090722661964994,0.020524324475312817,0.11769138844391398
69,RWCas,0.2051335798539612,0.01891104969621073,0.18509201848498932,0.0014442884598474062,0.17170444933937104,-0.006010460742416884,0.17183355037299688,0.006557860924513025,0.10515598313519203,-0.07779810467485404,0.18509201848498957,0.0014442884598550676,0.17066859994525,0.031353463125096626
70,VWCen,0.4762980296458134,0.42075432506987176,0.4836660588281901,0.440037790535177,0.5788434511042859,0.5432015467732435,0.6246813220760864,0.589500135994952,0.5720231509374669,0.5257625069067643,0.48366605882819597,0.4400377905351817,0.5365296785700066,0.057789748652834566
71,SZCyg,0.3655933354638341,0.31307748295618343,0.3330703301708421,0.2924342366166365,0.2869384953991106,0.2541957526926947,0.4143070365980929,0.3818209552966249,0.29947914056496344,0.2561978172440916,0.3330703301708425,0.29243423661663676,0.33874311139461427,0.042270123140943285
72,SVMon,0.33876878810369093,0.20152008143605832,0.31526901774222793,0.20280285070781456,0.33581140161948986,0.24048043665761848,0.3185453411122745,0.22571135574187315,0.2503910214328423,0.13260728833688912,0.31526901774223637,0.20280285070782064,0.31234243129212697,0.02927663457676493
73,XCyg,0.06750409407873903,0.08197638097921905,0.0010937419769760208,0.01252507364550671,0.0013505264521095175,0.010736477441395408,0.07434091248988625,0.08358825408944119,0.05650658057552077,0.06860757309382762,0.0010937419769778784,0.012525073645509591,0.033648266258368247,0.03288198383896565
74,CDCyg,0.00871102134175338,-0.029694056989406924,0.024658110254349486,-0.00809370054011314,-0.03883367539136415,-0.06750532262652076,0.007091825232939381,-0.020507585756840453,0.05884882230952828,0.02493542012809359,0.02465811025435681,-0.008093700540106177,0.014189035666927197,0.02917043741318424
75,YOph,-0.6229752165177871,-0.17924808939398887,-0.5836359053037483,-0.16031075181057752,-0.6617435797579225,-0.2605114494859151,-0.6666276258846476,-0.2908766598495872,-0.5580688352326816,-0.13276271734227904,-0.5836359053037423,-0.16031075181056556,-0.6127811780000882,0.04101424437348373
76,SZAql,0.1556968673644512,0.03709677956091099,0.14321434086189863,0.026036061016372264,0.0707932823883036,-0.0427281281064894,0.1376830847355506,0.03214742741843506,0.17577963398031535,0.05909864399863025,0.14321434086189871,0.026036061016379442,0.137730258365403,0.03243266183848273
77,CPCep,0.47774627602176883,0.36134737838214104,0.4309453852675977,0.3226428343311493,0.44684768326655333,0.34587115997740775,0.45739326957114185,0.36230097554414054,0.2796476940587193,0.17012647347838558,0.43094538526760523,0.3226428343311567,0.42058761557556434,0.06505124652705613
78,VYCar,0.22063257096233696,0.11774194866246271,0.16465390008869707,0.0678588826791409,0.18964608159803756,0.09873510490996955,0.21629054493856975,0.13089024649599273,0.24316875604093607,0.1455667725191749,0.16465390008870556,0.06785888267915006,0.19984095895288048,0.02932681297850935
79,VXCyg,0.12046430545325046,0.13319745776086944,0.07456965086197946,0.08557590617321317,0.03285671112174859,0.0425924171652473,0.013821254036843774,0.02315848413272155,-0.17228262546605705,-0.16092879819087422,0.07456965086197745,0.08557590617321707,0.02399982447829045,0.09409999881697037
80,RYSco,-0.14110574550113272,-0.07206416653928005,-0.07851749150057825,-0.005517049612417262,-0.10414556550558118,-0.03060452140475602,-0.14249721152381042,-0.07500024756748018,-0.014386400087553285,0.057105413428181706,-0.07851749150056625,-0.005517049612399259,-0.09319498426987034,0.0437563641317181
81,RZVel,-0.0005760974253267763,0.05883054318359469,0.017353529627651805,0.08039310960490817,0.06942516004210025,0.133056242038603,0.042473954585569906,0.10083838616227013,0.1151461322615721,0.17682991551720342,0.017353529627657557,0.08039310960491333,0.043529368119870814,0.03897928504482785
82,WZSgr,0.36134683736629325,0.24350457490232916,0.3586945191525175,0.24450776899766818,0.39524421127796877,0.2859417414493185,0.46666736643612533,0.3646458530686426,0.44274917660141533,0.32848529903970725,0.3586945191525239,0.2445077689976748,0.39723277166447396,0.04311816039617437
83,WZCar,0.27248162220327465,-0.003705662872334087,0.2970592880383087,0.046043023376272564,0.33700982142845337,0.10670048560754818,0.3059476896884419,0.08786283474451889,0.3986330318480811,0.14320706109345543,0.2970592880383168,0.046043023376280225,0.3180317902074794,0.040737494621187746
84,VZPup,-0.047235402513634936,-0.30777489476321424,-0.01960033230008352,-0.2614222380396518,-0.021048561980852837,-0.2461404051263761,-0.044456029513521206,-0.25655052751863955,0.05626655530744917,-0.18843475363692108,-0.019600332300070467,-0.261422238039645,-0.0159456838834523,0.034300743587278006
85,SWVel,0.0508991680535505,-0.09477974046151054,0.07676730828752917,-0.061480092652723056,0.10636415214725836,-0.024220943259179572,0.09942768796875776,-0.023005533703444415,0.16936407302736214,0.03027951237843731,0.07676730828753969,-0.06148009265271259,0.09659828296199961,0.037133053905216894
86,XPup,0.15459249451570767,-0.15506840207638123,0.18736660335813052,-0.10199135594097657,0.15213015397552973,-0.1184274320877084,0.2240455164919745,-0.0304976805412223,0.2682722177995395,-0.0240129804859948,0.18736660335813862,-0.1019913559409682,0.1956289315831701,0.04040877438985221
87,RYVel,-0.29869808347257837,-0.15632016766245893,-0.2668446469454454,-0.13339131708226643,-0.23748279567205782,-0.11244473168255749,-0.33072180780895816,-0.21316658471501718,-0.18940593285959256,-0.0547112350311932,-0.26684464694543264,-0.1333913170822534,-0.26499965228401084,0.04459705112866739
88,KQSco,0.4999211155945817,0.2119784575321405,0.4734571601268737,0.18586608995592208,0.5117515720352038,0.23130979023242157,0.4609513159985156,0.2008014519616095,0.4364279843303083,0.1508339157837059,0.4734571601268779,0.1858660899559341,0.4759943847020602,0.024683779656108313
89,AQPup,-0.26555853606815794,-0.21131978312225322,-0.24189460698492912,-0.1994634847362961,-0.27797276610085586,-0.2434363740484225,-0.19519055527510368,-0.16105387951307065,-0.20568292896794654,-0.16063743290724436,-0.2418946069849205,-0.19946348473628023,-0.2380323333969856,0.029621687528344053
90,KNCen,-0.2482616901678311,-0.20275409840121156,-0.14750428324622059,-0.11958765284832765,0.00987778969931186,0.02688523307343292,0.0047763964914940725,0.023688366522759765,-0.0421877604697094,-0.010120469086940065,-0.14750428324622195,-0.11958765284832079,-0.09513397182319618,0.09376055515162755
91,UCar,-0.29270426016272905,-0.05811547430767045,-0.27193896842797494,-0.04634191667182177,-0.23975802389540385,-0.02484038506761325,-0.2573738974527818,-0.05645063824645803,-0.19499489767202624,0.03119242672603392,-0.2719389684279719,-0.0463419166718116,-0.2547848360064812,0.03118160861266857
92,RSPup,-0.07984892802069374,-0.13928774843702707,-0.09724465144650322,-0.16102190075948883,-0.10722921445133009,-0.1719906319919409,-0.08812105042364103,-0.14740788917699313,-0.06674255350000528,-0.12898408432315706,-0.09724465144648607,-0.16102190075947084,-0.08940517488144324,0.013210957634870077
93,SVVul,-0.43681710709379173,-0.11618289080442046,-0.48911460134096724,-0.18669182695618547,-0.5665694842101472,-0.28204566315144153,-0.5712851531746629,-0.30416260728773087,-0.5313963853803804,-0.22665859426234067,-0.48911460134095763,-0.1866918269561812,-0.5140495554234845,0.04751056728847788
94,SVul,-0.3905108657552865,-0.24727336688485846,-0.44109681161724734,-0.32038017230897076,-0.5203316226344037,-0.4156334895803355,-0.5937200367097822,-0.49260233381076174,-0.5045429253011284,-0.37912816837694885,-0.44109681161724396,-0.3203801723089646,-0.48188317893918203,0.06604945725110031
