,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
10,YLac,0.34309503767714034,-0.2212061512465014,0.2595596967111857,-0.16359932564550447,0.15781229560040042,-0.09946838999246667,0.11531975597289174,-0.058541901085715095,0.10762886314262105,-0.0420517277791507,0.07557403749601438,-0.055838988740169,0.17649828110004226,0.09458184791755879
11,TVul,0.375581298786667,0.09152464972668428,0.2561959710942292,0.052100776234606544,0.15576715042529152,0.03167727195064152,0.0883471404917518,-0.0036500736718327875,0.08917322679876993,0.005944982397718901,0.05544972338369947,-0.01935903491333718,0.17008575183006816,0.1127074889077296
12,XYCas,0.25761334999865326,0.219023981511135,0.10109608009018076,0.09561859198301426,0.061466416694829745,0.05813610392567281,0.01589303352258209,-0.007785091054121507,0.017847515022271554,-0.01313405963619807,0.018747022684465264,-0.01302770399317188,0.07877723633549712,0.08568414017680548
13,TVel,0.7552153472541323,0.3677120494349555,0.5629516200450827,0.2824830314715207,0.3422745849874105,0.17174968313468503,0.21023191654765166,0.08576003596929771,0.16343783411663193,0.05170984351589969,0.1099463230834346,0.009882183567212266,0.3573429376723906,0.23139085492497466
14,VZCyg,0.6807949251490135,0.08262791729595809,0.5028136724436478,0.055083623425835185,0.30571071284573803,0.03349084304290781,0.23697328073836676,0.052263311505675536,0.2301471739838178,0.0707547383078087,0.1867490083996553,0.04664867841408897,0.35719812892670655,0.17711511746884886
15,CFCas,0.889269856196308,0.46267413760099924,0.6597388752143877,0.35023371457450786,0.4011212361303474,0.21294209846130108,0.2797569959916023,0.14310095693024694,0.2162729993408694,0.09392982984233095,0.17616060323834687,0.06672257345210209,0.43705342768531025,0.25720642162727736
16,VLac,0.08618729149098113,-0.09963111779618938,0.06163471655890149,-0.0740523664372364,0.03747390766781239,-0.045023838793839144,0.005553881841136782,-0.05353342268459982,0.0030798386912383735,-0.049440269387901054,0.015726740405240552,-0.031096221645882383,0.034942729442551786,0.03053161362700999
17,V0386Cyg,0.5139839358378395,0.7138244587533746,0.40128964754395985,0.5657023935329528,0.2439841057067278,0.3439470552680358,0.24409881187531474,0.2983553855220635,0.21054611179129296,0.25068172986618675,0.1932016045467609,0.22560076990823436,0.3011840362169826,0.11669827510859095
18,CRSer,0.16360106729685764,-0.36503499905837355,0.10098078011592763,-0.30654832533305776,0.06139631431048466,-0.1863813818024983,0.05979235334956495,-0.09749567820837551,0.06101671439890233,-0.06937493784061088,0.08357063967005571,-0.0287403810227862,0.08839297819029883,0.036819921678078404
19,V1162Aql,0.7242080262281679,0.5025426586245034,0.4876382034275702,0.33919192544799365,0.29648402768396254,0.20622869067238125,0.19191189777904505,0.11468387798131574,0.16399033327994356,0.08947388123848365,0.12908722716593996,0.060198951857423744,0.33221995259410486,0.21147773645355225
20,CVMon,0.7686860173488194,0.3903876484257761,0.6639893056707277,0.3895926749992563,0.4037054978478024,0.2368723463995484,0.25448731568448657,0.13326888452171526,0.2168252105090212,0.10827336860010278,0.16641643364755265,0.06930277495026504,0.41235163011806836,0.22876709928207345
21,SWCas,0.48207242305167003,0.10758475588843304,0.36467450960609976,0.08393951123101137,0.22172210184050847,0.051035222828455254,0.17225191728973527,0.05682855732744684,0.14871634718620994,0.04930730995019881,0.14678206638850477,0.05948842865636844,0.256036560893788,0.1255295027245909
22,XLac,-0.3986137643429051,-0.35198039022678695,-0.2835081032791238,-0.25626075220829103,-0.17237292679370764,-0.15580653734264047,-0.07846082068027911,-0.060212632892650886,-0.05305132766051808,-0.03385311084625514,-0.047952238208352024,-0.02959136563338094,-0.1723265301608143,0.13043105877176212
23,VCen,0.48749532353277714,0.16409874372999267,0.378099948556782,0.1473927502764073,0.2298847687225238,0.08961479216805635,0.134978596517347,0.029409346066960107,0.11312489401866344,0.016907630822137143,0.07351496843328725,-0.013260742840762618,0.23618308329689675,0.15010245900166386
24,FMCas,0.4543416724162359,0.44613204637714865,0.3343651235473666,0.34286920185124636,0.20329399511679924,0.20846447472555885,0.15606409867997403,0.14616784538818184,0.1289865040025696,0.11384470610284259,0.11701442768676901,0.10086209967537874,0.23234430357495242,0.12270390143584065
25,CSVel,0.6935591625822273,0.23020714905624182,0.5442605263214504,0.20673479221403956,0.33091040000344213,0.12569475366613703,0.17339184201898739,0.025641158164193822,0.14865798177781658,0.01696997791675864,0.09882211958751652,-0.018731022418793986,0.3316003387152401,0.21943964822257683
26,MWCyg,0.024210089219928038,0.6603167633170485,0.010203327250795051,0.5046457324420017,0.0062036229684828414,0.3068246053247373,0.05600972364564616,0.2432321694483105,0.05714741325479539,0.2104540565663109,0.06890450376986984,0.20010100388059182,0.037113113351586215,0.024546448396936104
27,FMAql,0.337904786901508,-0.04523124298026049,0.27658653357019686,-0.025559027244550447,0.16816461241068043,-0.015539888564686077,0.271061532067832,0.16047362374495544,0.27234362687361147,0.18383914715356497,0.2717955373867953,0.1969857836959616,0.26630943820177067,0.0499216228828072
28,CRCep,0.6384060930124084,0.8064175263930602,0.5197427656370615,0.6674478119529541,0.3160036015073331,0.4058082696673967,0.25162294894599957,0.2924748571815925,0.1884907172990224,0.21385175659208588,0.2009121078424784,0.2189437038026546,0.3525297057073839,0.16886806081381758
29,RSCas,0.3193236377483912,0.3195338107254514,0.21053826499514097,0.22976869207464862,0.12800726511704574,0.13969936478138711,0.014527681688697447,0.0050082811831450025,-0.009998555573390383,-0.02680899971240669,-0.010513828220831134,-0.028991509577880326,0.10864741095917564,0.1240133140423795
30,RRLac,0.008995891835447675,0.2764482605666051,-0.013828743428110185,0.21318263836890827,-0.00840787600429066,0.12961504412829739,-0.05147303150212701,0.017636142388252618,-0.03587763312035008,0.011670739304937006,-0.0299838802970952,0.006603517619715782,-0.02176254541942091,0.019735386588701054
31,XXSgr,0.5071331800671561,0.18581178985651112,0.42961071958431557,0.1975694943173301,0.26120331750726405,0.12012225254493747,0.17395036787535278,0.070472806465119,0.1556944721074825,0.06258344657414483,0.14945375864175914,0.06596871842165453,0.27950763596388833,0.1402767618625164
32,BBSgr,0.49109867781644184,0.18331289723797586,0.35553317869762163,0.12576032406180465,0.21616417264815382,0.07646227702957764,0.16789410133405755,0.07254746848499653,0.14945565503074956,0.06690479848029003,0.11050833346117586,0.03783145177522376,0.24844235316470006,0.1333570388195286
33,VCar,0.4817357273206028,0.5727255191265579,0.3343820005633784,0.42477479897192705,0.20330425634253405,0.2582630777749314,0.1370935248073621,0.15399146067508895,0.1161935144964627,0.1207312156120105,0.07839813737666765,0.07806101253758224,0.22518452681783463,0.14107129551820777
34,V0495Cyg,-0.3217820179623523,-0.7250669038108388,-0.26424281084929724,-0.5935823960214459,-0.16065962899637332,-0.360898096781039,-0.14925701305291117,-0.25998016427035253,-0.12328927499185101,-0.20645160531453566,-0.10311712055302924,-0.1708803951740674,-0.18705797773430236,0.0788948310295357
35,USgr,0.5026819090456356,0.22053618801650965,0.36744844781670427,0.1600897852003077,0.2234086562725559,0.09733458940178771,0.17698695715484286,0.0879384764541748,0.16676243468855806,0.08819414603299483,0.14086828066413665,0.07106647793482071,0.26302611427373884,0.13006436583859993
36,TWCMa,0.6889424150311916,0.5698334014343691,0.5329353886498522,0.4691324357012132,0.32402471629911067,0.28523252090633777,0.23696862427741433,0.1874498240914415,0.197203112911488,0.14304673930996104,0.1798700963737649,0.12734827407273608,0.35999072559047024,0.1886311699293969
37,xSgr,-0.021421106110820334,-0.2535560018032527,0.01694093365419428,-0.14819957272833875,0.010300087661750279,-0.0901053402188301,-0.00942093648352893,-0.08543082799242324,0.016927038511181325,-0.05254625543019642,-0.0009744666413614711,-0.0637107859846095,0.002058591765235858,0.01415834434654481
38,V0600Aql,0.1779591764880795,0.19715166248798593,0.1720616863275865,0.18484526489900308,0.10461350528717189,0.11238592105859378,0.25494045754045574,0.26166196045329476,0.28169468947400506,0.288207901106709,0.31311615024641287,0.31914809560658225,0.21739761089395193,0.07192195893955225
39,V0459Cyg,0.39358390529797277,0.4582016717725147,0.33461313580243796,0.3908241156181106,0.2034447865678819,0.23762106229581179,0.2612895141939949,0.27730123133790674,0.2381117945064262,0.2483935613534885,0.25832315470326966,0.265837955855715,0.2815610485119972,0.06364559067523537
40,CKSct,1.0290636370890387,1.1561696920192759,0.7169572699590444,0.8448985584565492,0.43591002013509916,0.5136983235415825,0.28600409221914364,0.308770494157949,0.21463065785066504,0.2194934203254315,0.22570637754471684,0.22361405069640639,0.4847120091329513,0.29781170782724437
41,TZMon,0.8853674151112385,-0.5310887685707495,1.0267657652272957,-0.051092158311871944,0.624273585258196,-0.031064032253617146,0.4089373620710306,-0.019592867286544524,0.32516614403718436,-0.03667898998800645,0.2686319749367414,-0.045994243853445305,0.5898570411069478,0.2844230585055912
42,V1344Aql,0.5148745404453724,-0.48763405517549946,0.2930055890247142,-0.49147975869669236,0.17814739812702618,-0.2988196932875884,0.1082718844117668,-0.18415857086913,0.10331685809860006,-0.13366116921685545,0.11132712724297406,-0.09034892166005415,0.2181572328917423,0.14827901450851905
43,RSOri,0.34049968293167676,-0.09927141045086355,0.2891750186754399,-0.04027661556231729,0.17581841135466794,-0.024488182261887884,0.1520915129271918,0.016434580898395265,0.14998180080790433,0.0330457299376843,0.15205110033185215,0.04932304788525389,0.2099362545047888,0.0761367842887467
44,BKAur,0.651586317135671,0.4411062900791416,0.4739725762624406,0.344973367494521,0.2881753263675643,0.2097438074366692,0.1817689064776814,0.10242972030482211,0.15923624666482417,0.07790682686088002,0.1513434068560432,0.07431726829181406,0.3176804632940375,0.1862057259748097
45,GHLup,0.7752877826164462,0.43951420609777064,0.5127249863383134,0.2655135944907415,0.3117367916936945,0.16143226545037195,0.19674198792421715,0.09098891170978735,0.14425677083626917,0.051143773764970146,0.10445290493986753,0.021810937277519454,0.3408668707248013,0.23608768799395088
46,FNAql,0.5906334121660967,0.608570013538887,0.47736894915616346,0.5112553323064133,0.29024032108694686,0.3108432420423003,0.29630044132234,0.29155753770203896,0.2725142296349262,0.25920019536672356,0.2694907391992867,0.2538169476137895,0.3660913487609599,0.12350057134812217
47,YZSgr,0.6103313936274982,0.3448027448426302,0.4473075783392715,0.2604031685672929,0.2719630076302768,0.1583251264889154,0.20663787236446196,0.11869240686264948,0.19057913805371396,0.10934989955130192,0.1818391489263616,0.10814258079196498,0.31810968982359733,0.15888927113308268
48,SNor,0.5663384339954844,0.3003307454070685,0.39101535288317146,0.20180379373447613,0.23773733455296783,0.12269670659056225,0.121282121941963,0.034167903156899326,0.0868879776294727,0.007254235064722614,0.04669355050021662,-0.0252224324914202,0.24165912858387936,0.18447927756310922
49,DDCas,0.8297487556306663,0.3735221139577184,0.6221586502989952,0.2906722793426178,0.37827245938178977,0.17672874584031345,0.3236995619822642,0.17779437900465522,0.27210214078123757,0.1416885037825551,0.2721685788208162,0.15559853343985797,0.4496916911492949,0.20745097868715975
50,BZCyg,0.4409384052890875,-0.01473702944603349,0.3268796254834562,-0.016386020414463548,0.19874281229394103,-0.009962700411993331,0.07757233377179648,-0.062036193447427425,0.024739076202017707,-0.09474636298439663,0.011164207323309694,-0.09343402454386902,0.18000607672726807,0.1597480697246053
51,SYAur,0.5568459282337875,-0.2033351349520643,0.461233018942237,-0.10324475024120591,0.2804296755168799,-0.06277280814665315,0.22295039318018345,-0.014059924594680584,0.23227988547070788,0.025718498173186333,0.22347579051143351,0.04103826154196849,0.3295357819758716,0.13133503645709557
52,YSct,0.5271779872898197,0.3952549691826682,0.37210054698494527,0.28154322585792657,0.22623713256684652,0.1711782813216195,0.16977994355211704,0.12492874874101334,0.12656838554948613,0.08417485247842454,0.11777191372392762,0.07892038240335875,0.2566059849445237,0.14787038669094324
53,TWNor,0.3869697558094833,0.6881995834656034,0.3667886443188981,0.6050294325317314,0.22300749574588977,0.3678578949792931,0.11928030923243094,0.20588148327328382,0.10894092190969223,0.1779171697281801,0.09474379230717672,0.1528931056045434,0.21662181988726184,0.12078498139369184
54,ZLac,0.35297111426520944,0.24068324091377605,0.27746840462391054,0.20320472554192492,0.1687007900113373,0.12354847312949097,0.18083185819625616,0.14124153329058414,0.1641474539607671,0.12557411841506289,0.1495177463234003,0.11371413694519555,0.21560622789681347,0.07429794817646573
55,XXCen,0.31723007033391215,0.21955600548629894,0.22738646530625012,0.1702997984018495,0.13825097090619956,0.10354227742832528,0.08689556101921783,0.04868300256794744,0.08723325216342614,0.04703727027983373,0.059619453296950065,0.021178761514030642,0.15276929550432597,0.09141213013142499
56,TYSct,0.23966607103425344,0.3338269613547528,0.18134219141028518,0.2701522847140495,0.11025605237745259,0.1642525891061425,0.06798240068917011,0.08784759567145006,0.06891213881434755,0.07779339763980064,0.09982038296116477,0.1040689658255779,0.12799653954777895,0.06260607903530274
57,V340Nor,0.5396061186068184,0.5185932381666709,0.34087399078177855,0.34383453069591574,0.20725138639532079,0.20905139466311717,0.06347811300633541,0.0475983173553185,0.005894583334400766,-0.016231237119956,-0.03304004260275592,-0.056115152153325076,0.18734402492031632,0.20202810749614888
58,AAGem,1.1754472312919626,0.40320217918816065,0.8430424528269789,0.2813779078654331,0.5125698113188031,0.17107776798218344,0.2830814262651743,0.03639460259915139,0.19147000633782296,-0.02877901617773937,0.17587163846523124,-0.020895474272270564,0.5302470944176623,0.3687545222107792
59,RXAur,0.6023176155256449,0.2692859635294143,0.45969076941406684,0.22840541498350797,0.2794919878037535,0.1388704923099746,0.15188115408451108,0.040003187852102884,0.13584172957103458,0.031190787616219184,0.1347217653953084,0.0392456098429399,0.29399083696571987,0.17949235170093067
60,UUMus,0.8123048712652785,0.6150661000912236,0.6204878927258878,0.49915188820859446,0.3772566387773399,0.30348434803082647,0.2001114352852682,0.1259906479147339,0.15777708842691818,0.08196388896523477,0.10851191439509661,0.03677063720532758,0.37940830681263155,0.2582557041841208
61,RYCas,0.6179896025328723,0.27023248668926614,0.4448690954927377,0.19919676694220345,0.2704804100595854,0.12111163430086064,0.06203973053688566,-0.05269448014543332,0.01859823481513856,-0.08700096330999707,-0.000367572146992845,-0.09602411639917519,0.23560158354837113,0.23242404988113022
62,UNor,0.12605063227072907,0.33579029028295215,0.11662982532744093,0.29084013426575234,0.07091093379908438,0.17683080163357784,0.004442987146641236,0.06055635641136592,0.004439733735193366,0.04510141186686789,-0.015039750829143467,0.01735831152033196,0.051239060241657586,0.05632145282920789
63,ZSct,0.637263869729837,0.4257474813470389,0.4881725249022188,0.33321860603175824,0.296808895140549,0.20259691246730985,0.2579696006644574,0.19096291715066593,0.23863123751201198,0.17929156773936944,0.23263182517170572,0.1798208830163799,0.3585796588534633,0.15201298846503417
64,BNPup,1.0072939246600097,0.20179823443319464,0.7548337547846866,0.15867266247961997,0.4589389229090904,0.09647297878761008,0.3071148849517841,0.05498870424817692,0.25735229993392617,0.036739737924987914,0.21277812499233328,0.017556351566911876,0.49971865203863847,0.28941086282419476
65,TTAql,0.5622678932037661,0.5098122215203189,0.4165830440835825,0.38617489046810827,0.25328249080281895,0.23479433340461064,0.26413814063353136,0.24349046588409823,0.2393095334731419,0.2175011637706436,0.22701159452058697,0.20612412409088376,0.327098782786238,0.12277976793622958
66,LSPup,0.7419436895782776,0.14216298216752543,0.5444800089530237,0.10303999225825189,0.3310438454434388,0.06264831529301779,0.2083778307389701,0.01940184688315394,0.16067396190224054,-0.005778896729193961,0.12315580692753708,-0.0246056491415505,0.3516125239239147,0.2232881320687217
67,TXCyg,0.24947473766366124,0.08473605696475098,0.22486824468239158,0.10684355939976711,0.1367198927668939,0.06496088411505857,-0.0030554489018201347,-0.05658026519932416,-0.03371454484210587,-0.08228373963499902,-0.01868701111846005,-0.06240295352665559,0.09260097837509344,0.11657705948383083
68,UZSct,0.6436235920354597,0.02898794477682841,0.4000916816791289,-0.05797634321044781,0.24325574246091086,-0.03524961667195156,0.041524693812211855,-0.14927008814463202,-0.010644863032001517,-0.17618442223800115,0.021264060691664033,-0.12462539067282147,0.22318581794122896,0.23696566411450298
69,RWCas,0.7347431533256531,0.18555371949367758,0.5429354755747403,0.12942933820972885,0.33010476914944265,0.07869303763151646,0.21575924867856772,0.04739730929058255,0.16327179950008897,0.019084466048993266,0.15494841474290683,0.028685629959164807,0.35696047682856663,0.21458861558779233
70,VWCen,1.2048513773161886,0.7713256831170427,0.8865222081768231,0.5787517114023678,0.5390055025715088,0.35188104053264024,0.25816181648903236,0.11588763333438767,0.14040086156264864,0.010090114795797023,0.06868756267232673,-0.04909713136488347,0.516271554798088,0.4123055896901181
71,SZCyg,0.961621031962752,0.7154478225188989,0.7174074626306581,0.5449192853900475,0.4361837372794394,0.33131092551714897,0.3368741204796632,0.25494135377708993,0.24739581265657618,0.17138730325301016,0.22203041176366084,0.15293653450700206,0.48691876279545826,0.268045955251975
72,SVMon,0.9852665804703145,0.5253460705913595,0.7210836541078719,0.3969007167356866,0.4384188616975865,0.24131563577529824,0.2609336596908499,0.10882847826704778,0.18657056120993665,0.04626917210678805,0.1655268184881693,0.03831163351442424,0.45963335594412147,0.3015626287731314
73,XCyg,0.5154136770903358,0.3012419429405401,0.31306350348968565,0.15761528327817964,0.19034261012172843,0.09583009223313363,0.14734617978427428,0.07876918832511987,0.11549753010318078,0.054129820995241856,0.08986119635906373,0.0349778578619174,0.22858744949137813,0.14691414916835313
74,CDCyg,0.4102603007342558,0.19962435016660932,0.35723120967917377,0.20634222400107777,0.21719657548493826,0.1254560721926559,0.20935512067136258,0.14090882338307914,0.20705914150895627,0.144942206005239,0.19008183510055612,0.13416871997580915,0.26519736386320714,0.08559430646833195
75,YOph,-0.6110537239096897,0.019147491861297633,-0.4021978371162091,0.08164521452276363,-0.24453628496665544,0.0496402904298405,-0.07081082504500208,0.11769307141684543,0.024041193391367455,0.18123842755140335,0.048032950912485634,0.18384844216494356,-0.20942075445561717,0.23794423375593216
76,SZAql,0.6222049390596371,0.2692924015883167,0.49037450593633203,0.22456146547985703,0.29814769960929,0.13653337101175433,0.2604080956575102,0.15226361327838536,0.23975106659733955,0.14717624453564215,0.21533503729729483,0.13428660118644187,0.3543702240262339,0.1498281167943013
77,CPCep,1.1607894368669824,0.7114312455781256,0.8257279786029982,0.49659001397011737,0.5020426109906237,0.3019267284938325,0.2839283383088213,0.14154740365323276,0.16968191214339134,0.04356805457931873,0.15678112834754454,0.04453246238130759,0.5164919008767269,0.3684901327086632
78,VYCar,0.7793735522407381,0.3388148104823436,0.5194582498308042,0.19634197958846406,0.3158306158971288,0.11937592358978683,0.1904040469966386,0.05102409893403598,0.14758736682631446,0.024317669954858734,0.10525863333977509,-0.004380508657114868,0.3429854108552332,0.23814916357973706
79,VXCyg,0.5731436579515689,0.4124704272675649,0.39918698785369433,0.2832633797127201,0.24270568861504616,0.17222413486533414,0.17365297521251857,0.12185686358339545,0.11920873800066478,0.0725558059762364,0.1538269410620377,0.11197814416263119,0.2769541647825884,0.16049771840422
80,RYSco,0.19871541351408342,0.13070531809325414,0.23042104278891634,0.19238787124114093,0.14009599401566103,0.11697182571461484,0.11038331572081458,0.08291372150047094,0.13860145954413028,0.10909561754154962,0.11923977005881273,0.09080673357530872,0.15624283260706973,0.043494419875272104
81,RZVel,0.4508611536795661,0.2647009339557284,0.33819924859155975,0.21370965302845224,0.20562514314366775,0.12993546904129927,0.0900282065581493,0.025080015961201352,0.07555075992818255,0.012811329800160975,0.03664263263560108,-0.02138572674484085,0.1994845240894544,0.15073566093170762
82,WZSgr,0.9920160185881588,0.5046219009116117,0.736731203913113,0.3760895472930086,0.44793257197917297,0.22866244475415062,0.25829505596661334,0.10569331134396276,0.17226932255942923,0.03870279395419918,0.11407920400919952,-0.00413129278799329,0.45355389616928127,0.3169259999936596
83,WZCar,0.907162845484704,0.171201451295446,0.709208021642978,0.17148494709504447,0.4311984771589299,0.10426284783378703,0.2458153281557226,0.011949193852064943,0.2042044814580375,-0.003531319052553439,0.14939289871582728,-0.035751152257402996,0.44116367543603324,0.27944681239311087
84,VZPup,0.39726408887428266,-0.2698758226116144,0.33958109586194407,-0.15259714731188662,0.2064653062840614,-0.09277906556562654,0.16196074444953473,-0.047654694709137246,0.1702708552098366,-0.01384843136525954,0.14542714996058836,-0.01780043598003178,0.23682820677337466,0.0962712360608699
85,SWVel,0.5345118020024624,0.013129041902327027,0.424283843396113,0.03950127481541385,0.2579645767848361,0.024016775087771808,0.15168213224905236,-0.01206818268608012,0.13202264128564334,-0.011750110731599983,0.09295394043178312,-0.034479725737047606,0.26556982269164836,0.16236751875158983
86,XPup,0.6844232981005092,-0.025092246540788316,0.5804146042247258,0.053809902070898336,0.352892079368633,0.03271642045910664,0.2921637072405797,0.07082381168008117,0.25858849686287333,0.06557228825030709,0.22107526927664728,0.050553227065425976,0.3982595758456613,0.1728616798525852
87,RYVel,-0.030904540841276168,-0.06242750799221422,-0.00827593797870676,-0.023543065268264884,-0.005031770291053159,-0.01431418368310411,-0.03506150045896697,-0.048980389214603126,0.01360370506248372,-0.002160583214287304,-0.0010529937142995799,-0.016525610589981865,-0.011120506370303151,0.016942967746389922
88,KQSco,1.2047504580959087,0.4002292596954627,0.8723176583390665,0.2618909613929607,0.5303691362701524,0.1592297045269207,0.260149282161537,0.01585906168077153,0.17461015542552394,-0.0324825684942662,0.1334526582257332,-0.04697527693105538,0.5292748914196536,0.3934542936799411
89,AQPup,-0.016865105496801636,-0.12962283702434008,0.021983817520290407,-0.06388711501120681,0.013366161052337098,-0.038843365926812895,0.0797451373585864,0.04566568026387709,0.086897885868217,0.058152698931298534,0.08398326067136119,0.05900283571310155,0.04485185949566508,0.04049682302322551
90,KNCen,0.10728111034235982,-0.28188931959821695,0.11801291768944135,-0.17309048459016924,0.07175185395518055,-0.1052390146308224,-0.06619608713274927,-0.18646578933569596,-0.11176354483810946,-0.21563483750853657,-0.1507490397333067,-0.24208550704566179,-0.005277131619530626,0.1080245420433644
91,UCar,-0.026554995402436297,0.10529087063940129,-0.019832849139755672,0.09250131013120477,-0.01205837227697084,0.0562407965597746,-0.01970443996920858,0.014150980232440658,0.0031361472317557038,0.02620068714491769,-0.011665194231488388,0.005958966251444764,-0.014446617298017344,0.009361825410314297
92,RSPup,0.2933363792996379,-0.04419506936179318,0.20412600878281012,-0.04933324264737399,0.12410861333994865,-0.029994611529601922,0.1069223360513269,0.0031048300155159594,0.10468708116875347,0.015467135860163926,0.09203836552193367,0.01377552001354173,0.15420313069406844,0.07223550065645144
93,SVVul,-0.32228244281860646,0.08833134015764708,-0.2840607376590526,0.030227354598435535,-0.17270892849670333,0.018378231595849226,-0.028558592483212464,0.09474768137848927,0.04024854729274066,0.1435249417736902,0.07221898481115524,0.16164787015198276,-0.11585719489227986,0.15356791792348135
94,SVul,-0.24986292723345885,-0.16706353402399965,-0.22527130519011695,-0.1701488496470826,-0.13696495355559132,-0.10345050058542521,-0.029673253138334202,-0.0006616128749523109,0.05232614292680418,0.08044983665477168,0.0856910119166518,0.11174087696182056,-0.08395921404567423,0.12948913778120577
