,0.76,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.760000
69,RWCas,0.3772593706933079,0.12538710198541658,0.3683311724993021,0.12361692727403448,0.3683311724993025,0.12361692727403538,0.5056912293566849,0.15287940013846432,0.6514610486980698,0.15468058904374457,0.9067234745516948,0.23889105103158606,0.5296329113830603,0.1970054101824425
70,VWCen,0.5179329766507812,0.3006715369017213,0.5030171716793185,0.2997512975655489,0.5030171716793188,0.29975129756554936,0.5626152244995004,0.24482531460823,0.6019284096291382,0.13520111008654628,0.6225700794956662,-0.017334515682925343,0.5518468389389538,0.04751266755630131
71,SZCyg,0.4451495450641039,0.28395083357769657,0.4367241914252219,0.2864889865687194,0.4367241914252214,0.28648898656871946,0.6682837969800733,0.431500172188844,0.8336522816115669,0.4845298276292398,1.127699464737708,0.6481881483656384,0.6580389118739826,0.256517816695392
72,SVMon,0.452225159579344,0.2270654238406008,0.43816525848428967,0.2284657076562099,0.43816525848428983,0.22846570765621038,0.5663363290718034,0.2353486406822121,0.701920245329342,0.2135557535446042,0.9415699810066772,0.27060023921361737,0.5897303719926243,0.18338330081237933
73,XCyg,0.31162795490380835,0.16000525739852353,0.27822135944196064,0.1346658177408672,0.27822135944196036,0.13466581774086747,0.41384902727941425,0.19499507336291166,0.5479941227113956,0.23057992130302332,0.6923185198755056,0.25961839000535925,0.42037205727567417,0.15412318753563092
74,CDCyg,0.28016221174992795,0.1295975502478511,0.29553510026824,0.15376677850424325,0.2955351002682404,0.15376677850424367,0.4970939068264643,0.2784154053585282,0.7462933032145116,0.42725646784401156,1.0224570945533629,0.5863647593217088,0.5228461194801245,0.277620551824041
75,YOph,-0.025452366616809916,0.0755922613503838,-0.0021610860755501182,0.10488555078874412,-0.002161086075550249,0.10488555078874431,0.12098071942641311,0.2472490534038583,0.34992294044050715,0.505864859258909,0.5545313584044248,0.7500156088859163,0.16594341325057246,0.21603290309513293
76,SZAql,0.343583813447294,0.1504447839557208,0.347727272401046,0.1609087211639247,0.3477272724010461,0.16090872116392557,0.5656307773558132,0.29365882193030923,0.8170957045108999,0.43209482753416656,1.1056441135543846,0.5867530738979105,0.587901492278414,0.28755922100979986
77,CPCep,0.5047480295850645,0.28274892658473233,0.4791858336863791,0.26754391217210677,0.47918583368637974,0.26754391217210755,0.5972058976274364,0.2792726775020221,0.6653437235940617,0.20770581945196334,0.9127606487787364,0.29109238136335075,0.6064049944930097,0.15281565820240564
78,VYCar,0.39061442136102803,0.17124843608278836,0.35912810000767914,0.1498466826944987,0.359128100007679,0.14984668269449913,0.4716527394275198,0.15774824102967575,0.6174925536255857,0.1660143787183261,0.7430394887531432,0.129967300295606,0.4901759005304392,0.14419441279025755
79,VXCyg,0.32890288047449795,0.19328889545668668,0.31198176531265204,0.18391987154320702,0.3119817653126521,0.18391987154320727,0.44916499922418057,0.2528388017918296,0.5560316558374384,0.27048592192484583,0.9030292083088316,0.5132663919371226,0.47684871241170873,0.21012549078572423
80,RYSco,0.21686023023060919,0.10897445057399216,0.2458255148472591,0.14829667222234802,0.24582551484725906,0.1482966722223488,0.36422764812572855,0.20055896721475291,0.5980313621636177,0.34962186741436385,0.789094997945267,0.4435252747082955,0.40997754469329006,0.21306235769988144
81,RZVel,0.29231147461600554,0.14907084860306843,0.28807457152189525,0.15665481068297404,0.2880745715218949,0.1566548106829743,0.33690161116763,0.12291919813463756,0.46147957073018414,0.1410945702064945,0.5170103099629226,0.07395011130074375,0.3639753515867554,0.09157631311974598
82,WZSgr,0.4542448387718592,0.22086399291353123,0.44429909800794415,0.22030772923468012,0.4442990980079443,0.22030772923468106,0.562794093935157,0.23113978645670083,0.6709473969812819,0.19716890141303028,0.7720954862524236,0.13078824668800632,0.5581133353261016,0.12598797673778434
83,WZCar,0.4288536602554056,0.12109237745586941,0.4335100105580512,0.14010272595707823,0.43351001055805083,0.14010272595707823,0.546040486736975,0.1052915191388106,0.7401108350379362,0.10570054617188648,0.8884229511683738,0.0266287096123041,0.5784079923857988,0.1768530877815194
84,VZPup,0.27627326896434823,-0.010894104507159351,0.2886162556518859,0.013062544949561196,0.2886162556518856,0.01306254494956161,0.43346857984373655,0.025275339974456898,0.6666192245998437,0.08335630293110875,0.8753593082099397,0.0857604808789387,0.4714921488202733,0.22643124254025804
85,SWVel,0.3173428136561394,0.07379132059930252,0.32181973268528014,0.08836512642346299,0.3218197326852798,0.08836512642346316,0.41966989497185603,0.073049013649246,0.5837833137805963,0.08790073214875818,0.7025063827032872,0.03081693814994502,0.44449031174707315,0.14880272991536142
86,XPup,0.36220182622899005,0.06235411062243137,0.38302299093009634,0.09397410830761291,0.38302299093009623,0.09397410830761324,0.6082615983851394,0.1843286773188871,0.8578927910528292,0.2553613973471425,1.124553113015781,0.31092548855809365,0.6198258850904886,0.28579728716941555
87,RYVel,0.1481495263319062,0.051182032386584836,0.1522562983863508,0.06365174511066093,0.1522562983863512,0.06365174511066159,0.16897296339122736,0.02349564050136564,0.3273179933414882,0.10866921163376685,0.3928364819867794,0.08995990569322058,0.22363159363735052,0.09853522011136394
88,KQSco,0.5179027779222699,0.18962588958778281,0.49744898814291794,0.17554188356186137,0.4974489881429178,0.17554188356186176,0.565283329100945,0.11054038279926595,0.6760170460614428,0.04299949765723791,0.8359139236715935,-0.010344877547962768,0.5983358421736812,0.12274361851940598
89,AQPup,0.15235063980903138,0.031074727821246404,0.16411812254195768,0.04783687761142769,0.1641181225419581,0.04783687761142828,0.32309694292712093,0.15055474747247613,0.486054561716336,0.2392924525236543,0.6729559081983678,0.33875949351514245,0.32711571628912867,0.19517616339976815
90,KNCen,0.18949973645708582,-0.014488982994753385,0.20176152980826487,0.005029156736474431,0.20176152980826506,0.005029156736474797,0.12717584703464288,-0.1610738007570877,0.05580439134683335,-0.35366177004217647,-0.1002799048993617,-0.6530609296901957,0.11262052159262172,0.10845058331246014
91,UCar,0.14945106969986438,0.10136951667940412,0.14772598921121963,0.10914114026725305,0.14772598921122007,0.10914114026725448,0.1895892911719989,0.10824734195082168,0.3046479233434474,0.170092515395139,0.3578786449889809,0.16402674705321438,0.21616981793778853,0.08409993851710569
92,RSPup,0.2451742902214011,0.05663784608362685,0.2355178615168654,0.05354199557805016,0.23551786151686552,0.053541995578051164,0.3595814014461424,0.09341826357741603,0.5245814377263376,0.14684637117622473,0.6994903712355479,0.18977539474012198,0.3833105372771933,0.17476517548336437
93,SVVul,0.0609585816180791,0.09629460374135249,0.04414865691165523,0.08472974969840749,0.04414865691165571,0.08472974969840778,0.17770289464634983,0.2164456530783939,0.38502394999486234,0.4241870337071767,0.6342029994823953,0.6768843128432217,0.22436428992749957,0.21894190793711796
94,SVul,0.08262915422065763,0.019871099406081106,0.06719411443947801,0.006182277634164386,0.06719411443947794,0.006182277634165091,0.17620650089015902,0.08836194298473259,0.41118095269404964,0.2875823861568116,0.6785814417122663,0.5124848058638639,0.24716437973268143,0.22726913977214455
