,0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.560000
16,VLac,0.1120441271172649,0.007993817735568245,0.10191104192809135,0.007411785704513719,0.10191104192809161,0.007411785704513729,0.09508490834202937,-0.0039639554917829415,0.10393823053585052,-0.004860106005657548,0.08697949411360541,-0.009991316734893207,0.10031147399415552,0.007756550173045853
17,V0386Cyg,0.23616333282192434,0.25623410824877385,0.23505577487423424,0.25819565161282787,0.23505577487423465,0.25819565161282826,0.28849698850805844,0.2677821228617753,0.30398020418857247,0.26958520954243115,0.2821773510384678,0.2522114943105025,0.26348823771758195,0.02880329910427594
18,CRSer,0.13842395436517982,-0.07879984522014803,0.11733469884244559,-0.08372663018264824,0.11733469884244635,-0.0837266301826477,0.1274450612329843,-0.08110404230597315,0.14128099034140537,-0.08125394853215145,0.12497139277247142,-0.07437254171854579,0.12779846606615547,0.00932539141120746
19,V1162Aql,0.316343834971997,0.1841247613731994,0.26890440878060945,0.16940354812352393,0.2689044087806097,0.16940354812352423,0.28001342067791546,0.1553760970230907,0.30180802914438265,0.1562326872933121,0.2562497763939334,0.13436818382723806,0.28203731312490793,0.020743907529235522
20,CVMon,0.30847927486206583,0.16965481091068954,0.3380340408599272,0.18916064194761886,0.33803404085992783,0.18916064194761922,0.35424437046918317,0.18164252483198232,0.3806027612107866,0.18409315400684964,0.33330330620320847,0.16769347416298258,0.34211629907751656,0.021873674394122578
21,SWCas,0.23185030044797356,0.06938743822031378,0.22070264080259308,0.06934460175046685,0.22070264080259328,0.06934460175046668,0.24341759955794018,0.07088537635021246,0.2607011056089273,0.07126481901503928,0.23496241140772622,0.06726649942982403,0.23538944977129228,0.01383982035831488
22,XLac,-0.04292717872643673,-0.06854593553510148,-0.03338494344841459,-0.06401390151773971,-0.03338494344841477,-0.06401390151773975,-0.02296240261229937,-0.05827099462963831,-0.020145831463872263,-0.05782413109080994,-0.026496357851496472,-0.05723910584747003,-0.02988360959182237,0.007625115043886504
23,VCen,0.23474925399850524,0.0918295025233959,0.22596541287126048,0.09421827145626203,0.2259654128712611,0.09421827145626213,0.22745963888151333,0.07939240129661933,0.24568656839066486,0.07919376315571688,0.19875820193808733,0.06091352894044456,0.22643074815854872,0.014184766808819532
24,FMCas,0.22420101779601975,0.1735211591282604,0.20882136146756966,0.17084504047359897,0.20882136146757,0.17084504047359883,0.2296804707793565,0.1649703938270091,0.24347985101423886,0.165026400577671,0.21642963310142133,0.14855463209536932,0.221905615937696,0.012271557051024048
25,CSVel,0.296421564477013,0.11269697656518063,0.2911003593550105,0.11748035189581389,0.2911003593550109,0.11748035189581414,0.286291439529762,0.10004119663581709,0.31146331157233637,0.10169100005019173,0.25964454819093485,0.0844345458518847,0.28933693041334463,0.015475252949130033
26,MWCyg,0.0872204795352211,0.23735470204709566,0.08174993731931361,0.2342614404651751,0.08174993731931374,0.23426144046517527,0.11312837835578403,0.23678783131670306,0.12092903265695303,0.23985816304775306,0.12301744179069654,0.223858469951654,0.10129920116288034,0.018071614619961388
27,FMAql,0.18140135681553296,0.021600355856403478,0.1861721541965191,0.02642117466804661,0.18617215419651967,0.026421174668046606,0.26660916072564017,0.06201467264192175,0.29309654122846107,0.06684437314722647,0.2722058589829974,0.07171819484784596,0.23094287102427843,0.04708324705035973
28,CRCep,0.2723973519787465,0.29022340078996783,0.28148939716673005,0.29807985563346845,0.28148939716673044,0.2980798556334689,0.31981631298863594,0.2961931471558933,0.3279951558987966,0.2940636746175306,0.3142999540511312,0.2770771583194976,0.29958126154179515,0.02170653765203397
29,RSCas,0.1879695312324645,0.13405361565156787,0.1602812329150972,0.12650964064117262,0.16028123291509758,0.12650964064117268,0.13617113785470322,0.09909267593294682,0.14212193245067087,0.09666945910931242,0.11922718612116268,0.07953904002164958,0.151008708914866,0.02178399753274353
30,RRLac,0.09185652207647518,0.1249675171947334,0.07232936561318275,0.12000790758852244,0.07232936561318333,0.12000790758852273,0.05037990291697751,0.09087363627163685,0.06256345810732464,0.09206135513477523,0.04095560022915371,0.06818919100459114,0.06506903575938286,0.016464611132482578
31,XXSgr,0.23444110385890127,0.10283873371073333,0.24615763511405364,0.11388755512030378,0.24615763511405414,0.1138875551203043,0.25883574835538237,0.10569313692612763,0.281641030926627,0.1074706519277391,0.24975196235057665,0.09635849739121186,0.2528308526199325,0.014735508335328806
32,BBSgr,0.23628873685768736,0.0897488696086539,0.21711923908646966,0.08573836038013782,0.21711923908646988,0.0857383603801377,0.24015383826599657,0.08737890451880194,0.2589894634316376,0.08881787098799461,0.22088283858696292,0.07858764451533376,0.23175889255253734,0.015162596800667675
33,VCar,0.2362706376510888,0.21065304715461994,0.2088279772578463,0.2029520345449058,0.20882797725784683,0.20295203454490568,0.22057309104443593,0.18906246046401992,0.2367576472559973,0.18994247921481322,0.19769245225717827,0.16395701251231132,0.21815829712073223,0.014564708934626384
34,V0495Cyg,-0.013695879386963889,-0.19185409207464438,-0.025832948815922564,-0.19624398589249636,-0.025832948815922675,-0.19624398589249625,-0.047451761824448935,-0.19467740759199076,-0.045677126887766206,-0.1947301865038131,-0.04325278220475099,-0.17560784261884752,-0.033623907989295876,0.012568010050756879
35,USgr,0.2398682426463519,0.10244079951429996,0.22179002458115002,0.09919550914643102,0.2217900245811504,0.09919550914643141,0.24618417648758667,0.09943930464825784,0.2695679467007042,0.10229399808809202,0.23388000685121724,0.09123509941108833,0.23884673697469339,0.01635647426833222
36,TWCMa,0.2960655796553771,0.21779000100343418,0.286660905387744,0.22034022814278598,0.2866609053877448,0.2203402281427861,0.3093896924904054,0.20673208622183906,0.3294407453169992,0.20624574438685173,0.2872804609122435,0.18078272086378366,0.299249714858419,0.015730413595565335
37,xSgr,0.07646077438862355,-0.030294727283104103,0.0843910790294461,-0.021653919161598405,0.08439107902944637,-0.021653919161598856,0.0732957704236615,-0.038859489135318004,0.09324810241784377,-0.03669615907231924,0.054898228395084035,-0.051776454440170525,0.07778083894735088,0.012056112301371139
38,V0600Aql,0.12942987493686528,0.1004366002706219,0.14519841407741585,0.10889965718831959,0.14519841407741568,0.10889965718831957,0.2340816813104886,0.14259392648675331,0.2666347824269264,0.1510757859906489,0.25929249169292823,0.1493960871151666,0.19663927642034004,0.057787193238068815
39,V0459Cyg,0.19629782284855563,0.18151510704083668,0.2089185822715576,0.18964336667020973,0.20891858227155766,0.18964336667021012,0.2775917240222879,0.20895640802968887,0.2954787108406848,0.21115685845192284,0.2846935352828082,0.20318106796221985,0.24531649292290866,0.04115202694357403
40,CKSct,0.40768335779716997,0.3835707568212392,0.35879748286094737,0.3676405482628777,0.35879748286094765,0.3676405482628777,0.3816324512227117,0.3514567230927961,0.3962330373868551,0.34997544712150797,0.37451466857190363,0.3256185651492156,0.3796097467834226,0.01807767149563745
41,TZMon,0.3099155094081903,-0.07035295267370231,0.48024241300610193,0.016412187289656596,0.48024241300610215,0.01641218728965686,0.5053878922967128,0.020170880592604776,0.5327543874894004,0.01722194907394163,0.4661363656712454,0.019954479352299503,0.46244649681295885,0.07153072702766085
42,V1344Aql,0.254787598984177,-0.13356195688580158,0.1926084239346899,-0.15621975206119296,0.19260842393469,-0.156219752061193,0.1994250316520072,-0.14445959078361972,0.21971996460682564,-0.14281214429479702,0.2015646720848185,-0.11997121546474328,0.2101190191995347,0.02194022291733788
43,RSOri,0.1856443216150725,0.012736638695455708,0.1911068403577744,0.02065188004748202,0.19110684035777484,0.020651880047482293,0.21305962170332957,0.021108892451978604,0.23643236294594894,0.023201305708505027,0.2063240358682532,0.01839513279875687,0.20394567047469225,0.017362394248724846
44,BKAur,0.2914747111602617,0.1761059405159833,0.2635474829318787,0.17166987340576265,0.26354748293187913,0.1716698734057625,0.2672009855620719,0.14704563838714532,0.2914444409558458,0.14726521718996113,0.2455461103800979,0.1201923492296987,0.27046020232033924,0.01637505064962358
45,GHLup,0.3314359402042416,0.15867567915015507,0.2787384276816208,0.14052164238828108,0.27873842768162094,0.14052164238828138,0.29252845070379857,0.13563804306049884,0.30396101327822345,0.1336002753690039,0.2663699673671859,0.12235894914090285,0.29196203781944857,0.021241339432374568
46,FNAql,0.2605709554884393,0.23009746687262156,0.264878861106218,0.23685240361202436,0.26487886110621783,0.23685240361202467,0.3238635788988518,0.24299293005162087,0.3495668362941535,0.24586444379886807,0.3180265872987218,0.22488760937617996,0.29696428003210035,0.03492287759921341
47,YZSgr,0.2744562440564626,0.14213403495775986,0.25309480374599636,0.1385183554262892,0.25309480374599636,0.13851835542628965,0.2766931138148451,0.13307974989646304,0.30224910847757924,0.1355848594734569,0.26729797908254116,0.12103539427495842,0.2711476754872368,0.016711424061077798
48,SNor,0.2640709473479457,0.12465457604052811,0.23102825136720517,0.11554740049182503,0.231028251367205,0.11554740049182514,0.22735169841586503,0.10017724171487512,0.23977413947457427,0.09868492419922453,0.1987528605772218,0.08248389499718865,0.23200102475833614,0.019226069455687247
49,DDCas,0.34109010582395094,0.15183900148689813,0.32163642395420805,0.15038384685021658,0.32163642395420866,0.15038384685021738,0.3688100897613928,0.1540088449328699,0.3899709267083509,0.15264326150922114,0.35242965548752775,0.14071954967691405,0.34926227094827317,0.024639072378577615
50,BZCyg,0.22107538942838034,0.03144864946237953,0.20588704622651677,0.030016993345440682,0.2058870462265169,0.030016993345441032,0.1934096210082839,0.017401630523221863,0.1935409774613205,0.011634351008625378,0.1670847075160195,0.009105013347287142,0.197814131311173,0.016600135949599016
51,SYAur,0.25504866478083893,-0.014491400275912057,0.2585535764623589,-0.004031628746642333,0.25855357646235894,-0.004031628746642702,0.27950225434950665,-0.010570208564126025,0.3187420586442288,-0.006252112162829848,0.2656033378014596,-0.017484738812331396,0.2726672447501253,0.022091892321949462
52,YSct,0.2484562011884701,0.1536475320814289,0.22361364745510048,0.1468052578842176,0.22361364745510048,0.1468052578842173,0.24583048185361805,0.14468015212369198,0.25440968423203353,0.14259064408018082,0.23054173588098714,0.13198289557553336,0.237744233010885,0.012309168724935335
53,TWNor,0.18707050616037102,0.2569907349368395,0.22153138161001001,0.2736118509003491,0.2215313816100101,0.27361185090034934,0.23129877880718744,0.26760978558931087,0.2511236310268207,0.27361282461308706,0.2420642350100264,0.2605070179589143,0.22576998570407095,0.02029966621671039
54,ZLac,0.19090254341014376,0.11375697768125032,0.18651784764957488,0.11609656576034497,0.18651784764957505,0.11609656576034537,0.22424274866474433,0.1194793941709333,0.2411347660906656,0.12009302781415043,0.20899058437142315,0.10536173576922139,0.20638438963935446,0.020665383476953653
55,XXCen,0.18510478297417118,0.10617843467124669,0.166885727437052,0.10319783432143541,0.16688572743705202,0.10319783432143591,0.16958724447631107,0.08796080109812741,0.18954575116107986,0.08978669007686861,0.149645641885006,0.06894248303440019,0.1712758125617787,0.013129434613235328
56,TYSct,0.15803210293014733,0.14255654680544913,0.14883637206983374,0.1423400089558178,0.14883637206983358,0.14234000895581808,0.15252129264844927,0.12787846301696928,0.16971085896753385,0.13007302321415803,0.15850267241579893,0.11662113645731191,0.15607327851693278,0.007223627687460852
57,V340Nor,0.2595962720205266,0.18778449870841954,0.21137283742345916,0.17122344938070938,0.21137283742345914,0.17122344938070966,0.1914204759170653,0.14557243087087213,0.18958709610671604,0.13989185388717443,0.15490531914792108,0.11862924990713354,0.20304247300652456,0.03154474518052138
58,AAGem,0.45688424858511106,0.15757138158967923,0.4082228745451777,0.1467404532311602,0.4082228745451781,0.14674045323116028,0.40235267083506415,0.12083781927978977,0.4153316424257301,0.11360942483897533,0.3626258838912404,0.09728178799376833,0.40894003247125027,0.027473996371059
59,RXAur,0.2719954800315055,0.12482993555420303,0.2579490146473162,0.12597523602144553,0.2579490146473169,0.12597523602144628,0.25328795152408323,0.10393709054394604,0.2784729176463976,0.1053639001820513,0.24068972810611353,0.08785742258112705,0.2600573511004555,0.01232525706193868
60,UUMus,0.33526920060052734,0.2309314262573447,0.32098148698554996,0.23210785352567942,0.32098148698555024,0.2321078535256797,0.31599312447924044,0.2055970879719267,0.33766265142152135,0.2055712739027024,0.2838897443045055,0.17618949094569905,0.3191296157961491,0.017618667096207463
61,RYCas,0.2798530086820883,0.11985338049442291,0.2521389184701551,0.11452544598925415,0.25213891847015585,0.11452544598925397,0.21376251108787678,0.08072507503162873,0.22326805551599285,0.0774514360576174,0.18754487104308865,0.0622591904638317,0.23478438054489292,0.030109957408853156
62,UNor,0.118941159982497,0.14569759567720988,0.12346912456535879,0.1504496459800853,0.12346912456535884,0.15044964598008514,0.11201330478756866,0.13167812437613519,0.12365181479031159,0.13345241247604847,0.10127409574514504,0.11439444591706348,0.11713643740603998,0.008203387411576423
63,ZSct,0.27642561287749845,0.16617889552443987,0.2691138627986717,0.16706200691235962,0.26911386279867183,0.16706200691235976,0.3140050546395421,0.17681396051124756,0.34035742709004496,0.18101936409543357,0.31607988239115276,0.17368367794586606,0.297515950432597,0.02741672771508414
64,BNPup,0.3984318357943447,0.10004494628592991,0.37364506491259913,0.09863999703992143,0.37364506491260013,0.09863999703992216,0.3918897441037927,0.08898160372471797,0.4198113146157333,0.08818404172876311,0.3571930870724816,0.072868209560195,0.38576935190192535,0.020278282743041127
65,TTAql,0.25548404199663893,0.19059440212931636,0.24105078631776627,0.18782087041140885,0.24105078631776666,0.18782087041140896,0.2980042716880434,0.20039962711197665,0.31909918532334686,0.20285020407444723,0.29203795944694594,0.18973808167280692,0.27445450518175135,0.030134178194337242
66,LSPup,0.3176043536049783,0.08056883548371381,0.29118639654658723,0.07683199031314514,0.2911863965465877,0.07683199031314512,0.2984390311129212,0.0642211470005574,0.31502270361668394,0.0612133468225463,0.2625302825624453,0.046467222778639274,0.29599486066503394,0.01826254638886883
67,TXCyg,0.15550813774456826,0.06966193962623209,0.16589858495249946,0.0783229886326191,0.16589858495249968,0.07832298863261922,0.13565439720588165,0.05618862274525189,0.13840448528627466,0.05345685486581329,0.12917324698371005,0.050088385101004135,0.14842290618757228,0.014690995888877092
68,UZSct,0.2969726833906876,0.03417251000496263,0.23458617225522047,0.013713586809414844,0.2345861722552212,0.013713586809415345,0.1931074074211018,-0.015387727936006155,0.1963656679981892,-0.02141318304994979,0.18012567525939277,-0.019617151959947354,0.22262396309663549,0.03911681372247273
69,RWCas,0.31138769693152885,0.09036340313134567,0.2905809394623002,0.08717661392612411,0.2905809394623006,0.08717661392612457,0.3068260626113706,0.08564238295865513,0.3203754594129854,0.08340726235379521,0.29112680278104686,0.08140557426889643,0.30181298344358876,0.01174651506036786
70,VWCen,0.4581390906459312,0.26989446784831067,0.42526693864231657,0.2633109842176386,0.4252669386423172,0.263310984217639,0.4114417229458935,0.23733173943909125,0.4124596710608082,0.22892374531732443,0.35846131176945045,0.20697723596690135,0.41517261228445285,0.029685463062661843
71,SZCyg,0.3790099915469471,0.25324749761939086,0.35897395838821994,0.250048673220809,0.35897395838821977,0.25004867322080904,0.40404117572606457,0.25372730061117027,0.41199549611840236,0.2490542815828039,0.37762562225481083,0.23449882838627192,0.3817700337371108,0.020304754877063243
72,SVMon,0.3934110025678406,0.19793048341200398,0.36041502544728776,0.19202539430829954,0.36041502544728815,0.1920253943082996,0.3653147745062932,0.17120909465745623,0.3793472895146414,0.1664864671326842,0.3318456333464696,0.14609494809008847,0.3651247918049701,0.01894857707869659
73,XCyg,0.25242942211128694,0.11695341781378396,0.20047112640495873,0.09822550439295681,0.20047112640495854,0.09822550439295667,0.22027966393877485,0.09655800862384546,0.2308672868585051,0.09508124329884958,0.19857821056551975,0.08384556237099734,0.217182806047334,0.01976474527119565
74,CDCyg,0.20325225436587205,0.1062104268651562,0.21778486723123808,0.11732646515633288,0.21778486723123835,0.1173264651563333,0.2568557172552721,0.12233590149688116,0.28428733196397,0.12654253549160033,0.2498155350812905,0.11369730035407914,0.23829676218814685,0.027874249312475487
75,YOph,-0.11514701324048676,0.05432735080760882,-0.07991131911255202,0.06844523744083374,-0.07991131911255198,0.06844523744083388,-0.04838554005400428,0.07522962496653887,-0.020216194256039773,0.08715628806484618,-0.019755859867122524,0.07341677434662784,-0.060554540940459554,0.034567583387154516
76,SZAql,0.27040631886776995,0.1201114502206593,0.2699770393640441,0.12446840781601434,0.26997703936404427,0.12446840781601477,0.3147869824720101,0.13620406017314446,0.3408772194101786,0.13979947251970604,0.3078377056752612,0.13330506075057574,0.29564371752555135,0.02743389223587229
77,CPCep,0.4464568134709639,0.24441878687523574,0.4014356006493772,0.23110359882419637,0.4014356006493779,0.2311035988241967,0.409508551298277,0.22056751969094432,0.409680174388457,0.21271027126479553,0.38312258772151553,0.2059740011714861,0.40860655469632806,0.019091385854535018
78,VYCar,0.3342559683085526,0.1303770707919765,0.28137786697067724,0.1134063693465883,0.28137786697067724,0.11340636934658832,0.2882391280296931,0.1028486158166722,0.30466610095051977,0.10147975567713315,0.2586530446778703,0.0873409178139601,0.2914283293179984,0.023437360254476222
79,VXCyg,0.26268437021316754,0.15627739287727768,0.23423153227565013,0.14747955819529665,0.23423153227565044,0.1474795581952969,0.25595653822780823,0.1475079908599726,0.26057103242566243,0.14428087431836148,0.2571115997329024,0.14372493667394506,0.2507977675251402,0.011917534163800859
80,RYSco,0.13467431690622703,0.09260348907642901,0.16807528181025716,0.11185635887443762,0.168075281810257,0.111856358874438,0.1821590015534747,0.10379552391905231,0.2148303907354656,0.11104382987858932,0.17977601481284247,0.09314524451260961,0.17459838127142066,0.023740324422980734
81,RZVel,0.22466760426035834,0.12091048160826053,0.21032433848489335,0.12021449733506367,0.21032433848489293,0.12021449733506391,0.19964226768661159,0.09935068728591262,0.21785643669126104,0.1002107026564339,0.17504713405988737,0.07996719221082348,0.20631035327798408,0.015939349116946614
82,WZSgr,0.3897835442525384,0.18763741808257936,0.36654886497094225,0.18386741588676975,0.3665488649709426,0.1838674158867707,0.3753356219731141,0.17532802946097437,0.3834806017791814,0.1706787379639268,0.33762332729314726,0.15834247281770872,0.3698868042066443,0.016701181750500137
83,WZCar,0.36482640534933464,0.09767523796300277,0.3557597775210493,0.10366241260916784,0.3557597775210493,0.1036624126091683,0.35295227548529545,0.08161226899052974,0.38101087680200213,0.08102185870775758,0.31293119040462536,0.05967074686596665,0.35387338384722605,0.020577661069661638
84,VZPup,0.20676613056029192,-0.033731811884657126,0.21086602261488402,-0.02337776839834916,0.21086602261488385,-0.023377768398349194,0.2222424548034476,-0.03475245770307888,0.25414018542825856,-0.03256024852993988,0.1960653523533958,-0.04829641015192705,0.21682436139586028,0.018370876069723003
85,SWVel,0.24832439139808812,0.046767667179845034,0.24406949964827826,0.05192481307555261,0.24406949964827782,0.05192481307555277,0.2451976605066621,0.03897848142788373,0.26706466022339764,0.03928210357520322,0.21726530651088027,0.02534760812070742,0.24433183632259736,0.01452702141506929
86,XPup,0.2893387507308455,0.04197596113641897,0.30527275789309444,0.05753379495970253,0.30527275789309444,0.057533794959702865,0.3414503713428605,0.05783945658155556,0.3684848957724438,0.05753178852604261,0.30937887809048786,0.04327728167459993,0.3198664019538044,0.02676284805377422
87,RYVel,0.07346628482989719,0.02335724031656184,0.0745060653493489,0.027211431762750562,0.07450606534934913,0.027211431762751183,0.060569269704256065,0.011077216413872807,0.0876620593016197,0.01806618807258305,0.05970616768782804,0.004289560958698173,0.07173598537038317,0.009499057019043045
88,KQSco,0.45813955633282616,0.1488882872438572,0.41969875510591603,0.13910157021395098,0.41969875510591587,0.13910157021395098,0.41176567867613806,0.1289688219466155,0.4258164579581231,0.12610414432727163,0.3882276065799493,0.12700539303143205,0.42055780162647816,0.02067228665303678
89,AQPup,0.0731409135538873,0.002943905185219981,0.08636788950495579,0.011396564263517317,0.08636788950495644,0.011396564263517896,0.11852920294801798,0.020231010265721393,0.1316087314052804,0.021444661157953848,0.11083756120586545,0.016092553728183773,0.10114203135382722,0.02059591375317791
90,KNCen,0.11430316961115419,-0.0408646656107769,0.12401129677126295,-0.031411156611435946,0.12401129677126323,-0.03141115661143601,0.07806341764624294,-0.05881833963825019,0.06854256318809435,-0.06716233764299617,0.03388776213567045,-0.07506283905722427,0.09046991768728135,0.03330250882552624
91,UCar,0.07624048168333805,0.07264664566239629,0.06997575617421772,0.07270082691934267,0.06997575617421799,0.07270082691934403,0.06486687296706337,0.05821757551050024,0.08039419328643269,0.06117595257841811,0.05507114270948956,0.043710313025110276,0.06942070049912656,0.008105453790590583
92,RSPup,0.17717621655242757,0.02118782714730504,0.1577676284798635,0.017101682230139793,0.1577676284798637,0.017101682230141163,0.17394898732509015,0.016586400136339705,0.1919975382535235,0.017863117052470123,0.1613566211482923,0.011570479736372343,0.17000243670651013,0.012416078705174274
93,SVVul,-0.012273891141356187,0.058295433936761884,-0.03360157612534667,0.048289436350497116,-0.03360157612534622,0.0482894363504978,-0.0013935613403756027,0.056691145908094945,0.021799480515372872,0.06543902550470387,0.023131542606512234,0.057481727010536755,-0.005989930268423264,0.02311468609473109
94,SVul,0.009415053675374669,-0.021481238210981326,-0.010556118597523896,-0.030258035713745985,-0.010556118597523999,-0.030258035713746124,0.013294350552313582,-0.019152167854901835,0.044761310137813135,-0.007800873232168548,0.046064703538199234,-0.004949084757961484,0.015403863451442122,0.02305827405343398
