,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
18,CRSer,-0.2118163795875348,-0.3437431016077776,-0.23152405961601552,-0.37742352219732617,-0.2440941077086345,-0.394600250839572,-0.2790042240982026,-0.4160932273612567,-0.3414014517337106,-0.48278605398881014,-0.231524059616011,-0.3774235221973196,-0.2565607137266848,0.04303642214189671
19,V1162Aql,0.13851870651583612,0.16567303535663183,0.08657123757360051,0.12310939550967226,0.09562301203363943,0.13673870188404852,0.10662084418996544,0.14307787494039165,0.14802435937851507,0.181975679295022,0.08657123757360395,0.1231093955096687,0.11032156621086009,0.02440791672509011
20,CVMon,0.1732436126914879,0.10855260109168802,0.241641776882977,0.18275083452294888,0.2375149540761036,0.18342079508806075,0.2531322524483144,0.20192931754189797,0.33035900986528455,0.2704595643555881,0.2416417768829785,0.18275083452294455,0.24625556380785762,0.04577189059031516
21,SWCas,7.470723312012944e-05,-0.06954727743353695,-0.009696125773746884,-0.08314928787409778,-0.038609174516800945,-0.11251771453779197,-0.028334129472902165,-0.09619470049798856,-0.06646201444597101,-0.13843486388161647,-0.009696125773735636,-0.08314928787409771,-0.025453810458339415,0.022402928023620476
22,XLac,-0.5611259423785643,-0.33447169199113463,-0.5227686544582323,-0.33082363709415985,-0.5093995722606909,-0.3422847146790479,-0.4451374327408382,-0.28395835520030227,-0.47526504638204037,-0.27612199800538245,-0.5227686544582238,-0.3308236370941481,-0.5060775504464315,0.03710717707354159
23,VCen,-0.02516582047873335,-0.027144047900961744,-0.002334385052297829,-0.001482332282786463,0.03459183398604054,0.037070071062416846,0.0492283412012851,0.05102166977040326,0.09946942682694196,0.09961494069006148,-0.0023343850522927058,-0.0014823322827809077,0.02557583523849062,0.04129904875390065
24,FMCas,-0.01829450485587714,0.12120196272599681,-0.029140141814804406,0.10963642699556506,-0.04334285598499938,0.09166368625307293,-0.005191735944944063,0.12014439867397175,-0.038479566553760294,0.09946951194154029,-0.029140141814794848,0.10963642699557424,-0.027264824494863355,0.012642488143191747
25,CSVel,0.10587141326067287,0.025672947808740357,0.13615459892833523,0.061560119639511884,0.17595499231130468,0.10642241566875789,0.14587121328363842,0.08038538072172512,0.24222394078995316,0.1667832742279201,0.1361545989283419,0.06156011963951919,0.1570384595837077,0.04326169728113927
26,MWCyg,-0.25970702923907113,0.23213962656606452,-0.27148472460883666,0.20125523929897732,-0.3185170767741575,0.13169024163237808,-0.2551379353638399,0.16580243573094633,-0.317652040904663,0.15639028446265368,-0.2714847246088295,0.20125523929898423,-0.28233058858323296,0.02596022046291315
27,FMAql,-0.04893400374940743,-0.19724409009510388,-0.08290455308964337,-0.2425750009715882,-0.2275110191394755,-0.389935630329175,-0.0764603550790731,-0.2250689298831721,-0.08087000821661743,-0.2365722495656687,-0.08290455308963851,-0.2425750009715818,-0.09993074872730923,0.05826855538422364
28,CRCep,0.11737653422325516,0.3148884212082186,0.1276855598543599,0.331202739978263,0.06867776374436484,0.27077452757680914,0.11972145686372967,0.30607831312264566,-0.03534449672873495,0.16521187925779288,0.1276855598543658,0.33120273997826827,0.08763372963522341,0.05860251370282504
29,RSCas,-0.13433790370815454,0.07320165446286621,-0.12941994376306595,0.0743755494956309,-0.05904728489003255,0.13764854152878905,-0.1360991370264602,0.04698846503582776,-0.1942915969927454,0.00895359447162865,-0.12941994376306443,0.07437554949563287,-0.13043596835725385,0.03920724130911577
30,RRLac,-0.3327375127711429,0.013083857822484007,-0.32027025484244365,0.022151925559784288,-0.2622630024017966,0.0699126277259605,-0.3495397935018739,-0.040867143614153154,-0.34902945102755756,-0.008247459250434299,-0.32027025484244703,0.022151925559780974,-0.3223517115645436,0.029377078201685204
31,XXSgr,0.004568117231795679,-0.03555523456167161,0.03836225003372051,0.002520311330086401,0.022219923325662236,-0.010265426342618367,-0.015978081503718294,-0.046869599532109195,-0.015106347313374197,-0.0517480139858751,0.03836225003372985,0.0025203113300901045,0.012071351967969298,0.022609410764200262
32,BBSgr,0.004470508488424869,-0.009261202519497093,-0.009730858732043955,-0.03081850818299097,-0.017218190392652512,-0.042076568886059235,0.05423015780338526,0.0324886140432873,0.10284884920308905,0.08373426705616287,-0.009730858732037048,-0.030818508182988442,0.020811601273027613,0.04363845792868847
33,VCar,-0.011270071340862954,0.20207022131615004,-0.02845146970257468,0.1869219552566539,-0.011492742240030895,0.19986281581436907,0.03747679080244258,0.23312922573372505,0.07606481226120627,0.28937444552867503,-0.02845146970257041,0.18692195525665747,0.0056459750129349865,0.038464644369427585
34,V0495Cyg,-0.5216772163561473,-0.5003262453685318,-0.500766617267454,-0.5256796460833562,-0.4448228259532723,-0.496052329195613,-0.5075478033107184,-0.5468036669957402,-0.5515644471254173,-0.5648487270878639,-0.5007666172674534,-0.525679646083344,-0.5045242545467438,0.03190779924445973
35,USgr,0.013231244270787739,-0.003978448138169103,-0.006174942851178861,-0.025879709900123258,-0.030960767756629818,-0.051641430823216414,0.0027178617047420575,-0.016016562614598315,0.0505665279203823,0.03162196631599177,-0.006174942851166345,-0.025879709900110015,0.0038674967394895124,0.02478073894328971
36,TWCMa,0.11660923474844745,0.17129335611470653,0.11583319908661091,0.18866314835850115,0.09752641625768854,0.17915557519812106,0.11889643405353005,0.19136294404108495,0.0957158574614214,0.1635277904531036,0.11583319908660594,0.18866314835849476,0.11006905678238404,0.009578442395997387
37,xSgr,-0.3595054236891058,-0.29355296449005663,-0.30532983543153125,-0.24501658708951723,-0.2567453226995603,-0.20116961020179483,-0.29565938905833605,-0.24311113644028812,-0.2153690809109156,-0.15409744110943085,-0.3053298354315319,-0.24501658708951737,-0.2896564812034968,0.044736226802014986
38,V0600Aql,-0.13802845968321834,-0.10318718848576329,-0.1737149542360577,-0.14428594679538184,-0.3637828635850142,-0.3382135562304343,-0.2627724100743665,-0.23809317384142814,-0.2801096562125249,-0.2495546163669448,-0.17371495423604988,-0.14428594679537318,-0.23202054967120525,0.07773152980239527
39,V0459Cyg,-0.01799082266442421,0.08157363425799714,-0.031841931618629055,0.06649069671723479,-0.15961577028466742,-0.06437439141666872,-0.053489520717283766,0.035058982102936495,-0.15445020454855296,-0.05652531389702697,-0.031841931618628465,0.06649069671722915,-0.07487169690869765,0.0590339585406126
40,CKSct,0.3570175133648391,0.5291444920883712,0.2814531971487158,0.4736057302837954,0.2401484524727897,0.4393124978880693,0.20739354769898888,0.3885287629843261,0.07338391935112419,0.25918862942464105,0.2814531971487257,0.47360573028379616,0.2401416378641972,0.08751555506943871
41,TZMon,0.21880393623159955,-0.4337957680271079,0.5174272277221003,-0.1203704007184929,0.5059113127553598,-0.10787245506188384,0.5392943972984615,-0.032581815774421555,0.5606958061727847,-0.07614291269912478,0.517427227722109,-0.12037040071848788,0.4765933179837359,0.11665789042998104
42,V1344Aql,0.02446487624055654,-0.3608037848368728,-0.06362994337916288,-0.4720887575705437,-0.07903491776697673,-0.4911231789739089,-0.1461818849691498,-0.5242224393424628,-0.1587136247705858,-0.5584740782916885,-0.06362994337915612,-0.47208875757053187,-0.08112090633741247,0.060577962571248055
43,RSOri,-0.09881761381493095,-0.21186518470206903,-0.08316602471499732,-0.19665743941668995,-0.1172715285123454,-0.2282806077517303,-0.13027869245305715,-0.23315145754757224,-0.1297407727883732,-0.24229995089708625,-0.08316602471498813,-0.19665743941667987,-0.10707344283311537,0.01986445906500782
44,BKAur,0.07431023665105678,0.09123622957690157,0.05505831496829622,0.09543731850577658,0.06276682049745845,0.11581656730397995,0.0021729826990960215,0.04718737783289027,0.003663835067861724,0.037946690873631415,0.05505831496830378,0.09543731850577614,0.04217175080867883,0.028495400986804083
45,GHLup,0.1828397187858061,0.1673457789504328,0.12455869179441739,0.1049938863891296,0.14140564248148638,0.11994470900221149,0.2023953415299982,0.1832184641442368,0.18802834887702444,0.16961267070248137,0.12455869179442376,0.10499388638913643,0.1606310725438594,0.03151755952182439
46,FNAql,0.08660219411126162,0.16133941656324913,0.0717485364626165,0.16100905800169274,-0.030369942293130798,0.06518530645789364,0.05309880241038078,0.13912704268805184,0.025765298490270382,0.11078515083750738,0.07174853646261972,0.161009058001701,0.04643223760733636,0.03929714933934469
47,YZSgr,0.07749816960761688,0.049369842125553474,0.04882602184875779,0.029082455388301613,0.01257728787991561,-0.0018109549577101367,0.0014007507296699057,-0.013439363901802073,0.013191711324262355,-0.008483629026671236,0.04882602184875763,0.029082455388307712,0.03371999387316336,0.026726611929960526
48,SNor,0.030996501143218964,0.07656149214318504,0.019322323214855323,0.06210313770232504,0.06992739355020555,0.11005520619676776,0.08745940853144557,0.12517152685972108,0.10769852297853964,0.1508582860737279,0.019322323214857155,0.062103137702327726,0.0557877454388537,0.03457314117975813
49,DDCas,0.22287811877279007,0.052478777268041184,0.18235817396841664,0.029548835801334456,0.10816654467351891,-0.03071826666688768,0.16252250162089865,0.03057927683224727,0.0796652456004594,-0.07638949241197741,0.18235817396842274,0.02954883580134032,0.15632479310075106,0.048337586655796586
50,BZCyg,-0.052289413383017194,-0.09029309671633096,-0.02880410352397757,-0.07902732895553989,0.03688857806905927,-0.019231634172010754,0.03274541984841281,-0.017121089044915987,-0.06216157582252505,-0.10899708663891367,-0.028804103523972037,-0.07902732895553297,-0.017070866389336626,0.038605137520002254
51,SYAur,0.018178752630846645,-0.29808272822217374,0.030517251664054924,-0.2661802509247585,-0.009882219821928693,-0.28803206772780626,-0.07172073304901017,-0.3331732802402167,0.014500965631423526,-0.28488773210730506,0.030517251664055944,-0.2661802509247577,0.002018544786573696,0.03563805323217423
52,YSct,0.03108526332694934,0.10746333955783552,0.005443122361204928,0.07759573016513446,-0.00694515880126241,0.06100658401839512,0.04665383121174627,0.11042758466649523,-0.03236450848871279,0.040310861460937805,0.005443122361211109,0.07759573016514154,0.008219278661856073,0.0254705258258813
53,TWNor,-0.03742494219693098,0.2844763675948483,0.028690113621718756,0.33533846784994376,0.008468936020651142,0.2988376526033284,-0.03034304773438096,0.2416722536508179,0.001534526175905872,0.30973518711868225,0.028690113621724873,0.33533846784994964,-6.405008188521688e-05,0.02595388576217971
54,ZLac,-0.08043158893301643,-0.01843844173619257,-0.08467399271151296,-0.022739935034440016,-0.12612449292859457,-0.06572039340573645,-0.03505490589194642,0.020975566964385253,-0.050095246692068836,0.011404633206170692,-0.08467399271151345,-0.022739935034434198,-0.07684236997810877,0.028942124787584705
55,XXCen,-0.12788336899573488,-0.011439868974327085,-0.12617548258465042,-0.008923862853918375,-0.10098289381288036,0.013907538300764804,-0.10059249467122416,0.005814910523981872,-0.03943647209907732,0.07676552146011296,-0.12617548258464736,-0.008923862853909248,-0.10354103245803575,0.030934927995192086
56,TYSct,-0.1602967779077122,0.03300634079154353,-0.16221026665425117,0.03120629559811729,-0.1788890125519852,0.009922950535076053,-0.272458167449274,-0.09737054797144541,-0.3344387546318299,-0.1424518406395505,-0.1622102666542457,0.031206295598122973,-0.21175054097488308,0.06754462848872064
57,V340Nor,0.006613286063412895,0.22455184840787418,-0.010501551047629355,0.2013264237384821,0.08733702610999572,0.29049443780927703,0.112159785348172,0.30166226972204846,0.059351260817587355,0.2711563329864317,-0.010501551047628926,0.20132642373848258,0.04074304270731828,0.048364024623662946
58,AAGem,0.39682647103999913,0.12450794855215119,0.36008895880786573,0.11494978997652572,0.40269033673330934,0.1792846982629935,0.3450610868657233,0.13302048640407851,0.23659138344642003,-0.013497049734441931,0.3600889588078688,0.11494978997652755,0.3502245326168643,0.05486068543281813
59,RXAur,0.047339539787046914,0.009137681932916562,0.05171974559694047,0.027919322831927842,0.06301797322729044,0.04817155770544653,-0.04371285243808368,-0.06005150309220086,-0.03628810417604232,-0.06347975414796717,0.051719745596949696,0.02791932283193657,0.022299341265683587,0.044358834884411315
60,UUMus,0.178056084459331,0.2371398637776804,0.19662141495094196,0.2719188165142713,0.2422055089836625,0.32511830912834755,0.22065966230295114,0.2946614295249875,0.2796155204409244,0.3503551578574904,0.19662141495094387,0.27191881651427185,0.2189632676814591,0.0338956479662032
61,RYCas,0.04152450297375236,0.07245083563894497,0.060537553394507615,0.09320692519867578,0.161026230415691,0.19392086868461025,0.042509721439860725,0.0727058158620969,0.01565109967561451,0.04765241346818985,0.06053755339451943,0.09320692519868765,0.06363111021565761,0.04608297983959499
62,UNor,-0.2416662212850765,0.0755929284278086,-0.1946824339391079,0.11001450791717693,-0.14621984384477293,0.14381015742537928,-0.17259590037567646,0.09862513174460288,-0.14349828697675177,0.16209926564483906,-0.19468243393910006,0.11001450791717858,-0.1822241867267476,0.033497470639611206
63,ZSct,0.12302510092371242,0.09975937768656326,0.09580657186224091,0.07248989732830817,0.011414813891627027,-0.01136845711605211,0.04491111099169673,0.02379055705955815,0.04413312460899121,0.020998020425235873,0.09580657186225257,0.07248989732831417,0.06918288235675348,0.038449935345833595
64,BNPup,0.30585457608007316,-0.009277248156677721,0.2884549301299639,-0.006162543781706505,0.2863103744089498,0.010743287755933442,0.2993115278183889,0.040084698525856485,0.34453491016551646,0.04697599484724868,0.2884549301299674,-0.006162543781696976,0.3021535414554766,0.020183594654657803
65,TTAql,0.07690436807361388,0.1365407424043828,0.03562674700955093,0.09633132248112344,-0.05387099223910715,0.005989213061287542,0.05788441131625611,0.11320931194829272,0.035994809311287256,0.0959951635863593,0.03562674700955521,0.09633132248113384,0.031361015080192706,0.04102854211443993
66,LSPup,0.13367625351684503,-0.03364285343287205,0.12580018937760362,-0.031650061518105524,0.1555103980407236,0.0076042989561495924,0.18213722724106776,0.04320525064140476,0.1831102195718644,0.024358828740729727,0.12580018937760956,-0.031650061518099674,0.15100574618761897,0.02446463337354072
67,TXCyg,-0.17215349271207245,-0.04475113081626412,-0.10635848783365832,0.0063086949262923615,-0.03767101328579245,0.06370203178625666,-0.15709747239622981,-0.06045280038605474,-0.25810224048491415,-0.14260520936322002,-0.1063584878336524,0.006308694926305786,-0.1396235324243866,0.06832298746895976
68,UZSct,0.06281461081115836,-0.06275971303710677,0.01729722691362123,-0.1101563810963208,0.09915577761467377,-0.026313528437818586,-0.09123425375519427,-0.20726157199346124,-0.2521928141555387,-0.37825780408954096,0.017297226913628342,-0.11015638109631205,-0.024477037609608548,0.11740676019196034
69,RWCas,0.1563801246505511,0.00040287642989188444,0.13927464728497346,-0.017804866016814833,0.12870179174667268,-0.02522591819313723,0.13142813886412935,-0.011130704560330596,0.05894407733067159,-0.0967244129631683,0.13927464728497363,-0.017804866016807055,0.12566723786032866,0.03111264814139086
70,VWCen,0.42754457444240324,0.40224615180355283,0.43784868762817414,0.4207886360585147,0.5358407935115875,0.5239860893225231,0.584275910567219,0.5718115705101083,0.5258112451329466,0.5068361986184498,0.4378486876281802,0.42078863605851957,0.491528316485085,0.05999716018159826
71,SZCyg,0.316839880260424,0.29456930968986456,0.2872529589708262,0.27318508213997417,0.24393583780641231,0.23498029524197434,0.3739016250892255,0.3641323898117812,0.2532672347604431,0.23727150895577703,0.2872529589708266,0.2731850821399746,0.29374174930969293,0.043131877784303954
72,SVMon,0.2900153329002808,0.18301190816973947,0.26945164654221204,0.1835536962311523,0.2928087440267915,0.2212649792068981,0.27813992960340694,0.20802279025702963,0.2041791156283217,0.11368098004857484,0.2694516465422204,0.18355369623115894,0.2673410692072056,0.029658280276821887
73,XCyg,0.018750638875328934,0.06346820771290021,-0.04472362922303986,-0.006724080831155525,-0.041652131140588834,-0.008478980009324918,0.033935500981018725,0.06589968860459759,0.010294674771000364,0.04968126480551319,-0.04472362922303809,-0.006724080831152429,-0.011353095826553125,0.03309364076610879
74,CDCyg,-0.040042433861656714,-0.048202230255725766,-0.02115926094566639,-0.027342855016775372,-0.08183633298406251,-0.08672078007724107,-0.03331358627592815,-0.03819615124168402,0.012636916505007855,0.0060091118397792185,-0.021159260945659134,-0.0273428550167683,-0.030812326417994168,0.02819308569774076
75,YOph,-0.6717286717211972,-0.1977562626603077,-0.6294532765037643,-0.17955990628723975,-0.704746237350621,-0.27972690693663543,-0.7070330373935153,-0.3085652253344308,-0.6042807410372021,-0.1516890256305935,-0.6294532765037584,-0.1795599062872278,-0.6577825400850097,0.03935571069334296
76,SZAql,0.10694341216104113,0.01858860629459214,0.09739696966188274,0.006786906539710023,0.027790624795605234,-0.061943585557209704,0.09727767322668306,0.014458861933591433,0.12956772817579487,0.04017233571031584,0.09739696966188283,0.006786906539717319,0.09272889628048164,0.031199370427590155
77,CPCep,0.42899282081835877,0.34283920511582217,0.3851280140675818,0.3033936798544871,0.40384502567385505,0.3266557025266875,0.41698785806227445,0.3446124100592969,0.233435788254199,0.15120016519007115,0.38512801406758934,0.30339367985449456,0.3755862534906431,0.06551559312724861
78,VYCar,0.1718791157589269,0.09923377539614386,0.11883652888868118,0.048609728202478684,0.1466434240053392,0.07951964745924922,0.17588513342970222,0.11320168101114916,0.19695685023641565,0.12664046423086053,0.1188365288886896,0.048609728202487996,0.15483959686795912,0.029344908422485702
79,VXCyg,0.07171085024984036,0.1146892844945506,0.028752279661963576,0.06632675169655095,-0.010145946470949772,0.02337695971452697,-0.026584157472023758,0.005469918647877951,-0.2184945312705775,-0.17985510647918862,0.02875227966196148,0.06632675169655505,-0.021001537606630937,0.09371851789397169
80,RYSco,-0.18985920070454282,-0.0905723398055989,-0.12433486270059413,-0.024766204089079515,-0.14714822309827955,-0.049819978855476385,-0.18290262303267796,-0.09268881305232389,-0.060598305892073726,0.0381791051398673,-0.12433486270058217,-0.024766204089061588,-0.13819634635479172,0.043115301098795994
81,RZVel,-0.049329552628736874,0.04032236991727585,-0.028463841572364073,0.06114395512824595,0.02642250244940189,0.11384078458788274,0.0020685430767023757,0.0831498206774266,0.06893422645705168,0.15790360722888913,-0.028463841572358383,0.0611439551282512,-0.0014719939650505644,0.03978094142225712
82,WZSgr,0.3125933821628831,0.22499640163601034,0.31287714795250166,0.22525861452100596,0.35224155368527044,0.2667262839985982,0.42626195492725794,0.346957287583799,0.3965372707968949,0.30955899075139276,0.312877147952508,0.22525861452101267,0.3522314095795527,0.0449299827871041
83,WZCar,0.22372816699986459,-0.022213836138652944,0.2512419168382929,0.0267938688996103,0.29400716383575504,0.08748502815682788,0.2655422781795743,0.07017426925967535,0.3524211260435605,0.12428075280514103,0.2512419168383008,0.02679386889961831,0.27303042812255807,0.041188934895415766
84,VZPup,-0.09598885771704503,-0.32628306802953305,-0.0654177035000994,-0.28067139251631407,-0.0640512195735512,-0.2653558625770964,-0.0848614410223887,-0.27423909300348315,0.01005464950292887,-0.20736106192523546,-0.06541770350008602,-0.28067139251630696,-0.060947045968373574,0.03388873232735653
85,SWVel,0.0021457128501404066,-0.11328791372782937,0.030949937087513292,-0.08072924712938528,0.06336149455456001,-0.04343640070989989,0.05902227645989018,-0.040694099188287994,0.12315216722284178,0.011353204090122939,0.03094993708752372,-0.08072924712937461,0.051596920877078234,0.037885160317031714
86,XPup,0.10583903931229757,-0.17357657534270007,0.14154923215811466,-0.12124051041763878,0.10912749638283138,-0.1376428895384287,0.18364010498310693,-0.048186246026065874,0.2220603119950192,-0.04293928877430917,0.14154923215812265,-0.12124051041763025,0.15062756949824874,0.040999116092655344
87,RYVel,-0.34745153867598844,-0.17482834092877778,-0.3126620181454613,-0.15264047155892863,-0.28048545326475616,-0.1316601891332778,-0.3711272193178258,-0.23085515019986075,-0.23561783866411315,-0.07363754331950759,-0.3126620181454488,-0.15264047155891544,-0.3100010143689323,0.04388838449171037
88,KQSco,0.45116766039117157,0.19347028426582172,0.4276397889268578,0.16661693547925988,0.46874891444250555,0.21209433278170126,0.42054590448964807,0.183112886476766,0.39021607852578793,0.1319076074953919,0.427639788926862,0.16661693547927198,0.43099302261713884,0.024586287424105496
89,AQPup,-0.31431199127156806,-0.22982795638857206,-0.287711978184945,-0.2187126392129583,-0.32097542369355425,-0.2626518314991428,-0.23559596678397132,-0.17874244499791428,-0.251894834772467,-0.17956374119555862,-0.2877119781849365,-0.21871263921294193,-0.283033695481907,0.03077240629631224
90,KNCen,-0.2970151453712412,-0.2212622716675304,-0.19332165444623647,-0.13883680732498987,-0.033124867893386464,0.007669775622712615,-0.035629015017373415,0.005999801037916227,-0.08839966627422985,-0.029046777375254604,-0.1933216544462377,-0.1388368073249829,-0.1401353339081175,0.09601929880652493
91,UCar,-0.34145771536613917,-0.07662364757398929,-0.3177563396279908,-0.065591071148484,-0.2827606814881022,-0.044055842518333554,-0.2977793089616493,-0.07413920373130162,-0.24120680347654666,0.012266118437719584,-0.31775633962798766,-0.06559107114847362,-0.29978619809140267,0.03190561240779845
92,RSPup,-0.12860238322410383,-0.15779592170334591,-0.1430620226465191,-0.18027105523615106,-0.15023187204402846,-0.19120608944266124,-0.12852646193250858,-0.16509645466183676,-0.11295445930452569,-0.14791039261147132,-0.14306202264650197,-0.18027105523613277,-0.13440653696636462,0.012441404088204202
93,SVVul,-0.4855705622972019,-0.1346910640707393,-0.5349319725409831,-0.20594098143284767,-0.6095721418028456,-0.30126112060216187,-0.6116905646835304,-0.3218511727725744,-0.5776082911849006,-0.2455849025506551,-0.5349319725409732,-0.20594098143284328,-0.5590509175084059,0.04514885065231094
94,SVul,-0.43926432095869666,-0.26578154015117733,-0.4869141828172633,-0.33962932678563307,-0.563334280227102,-0.4348489470310559,-0.6341254482186499,-0.5102908992956054,-0.5507548311056487,-0.3980544766652631,-0.4869141828172595,-0.33962932678562674,-0.5268845410241033,0.06360234330998858
