,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
21,SWCas,-0.1656805404094948,-0.13764164645363308,-0.16242069644046647,-0.14731313612963853,-0.17746851892666302,-0.1630247095629032,-0.17628428253353184,-0.1605139495468975,-0.19815293436885453,-0.16895362267717745,-0.1624206964404556,-0.14731313612963037,-0.17373794485324437,0.012500498131342064
22,XLac,-0.7468509003393078,-0.39120127590388,-0.6754932251249519,-0.3949874853497006,-0.6801167638210805,-0.41461485179059704,-0.6974875718918294,-0.41263328445074504,-0.7544128479366774,-0.42470611300809286,-0.6754932251249444,-0.39498748534967976,-0.7049757557064652,0.03319145326631432
23,VCen,-0.1982997273630544,-0.07579158020516864,-0.15505895571901743,-0.06564618053832723,-0.13441740139614475,-0.05873858659884235,-0.14709098804296447,-0.062063284471650354,-0.1562736741673616,-0.062427952690134875,-0.15505895571901263,-0.0656461805383145,-0.15769995040125923,0.01965940415153967
24,FMCas,-0.18476522654551653,0.051708933555435294,-0.18186471248152397,0.04547257874002432,-0.19063413084326966,0.042213778033704186,-0.18853865414287804,0.04856225169585473,-0.21663617614144387,0.04665962881937039,-0.18186471248151478,0.04547257874004039,-0.19071726877269113,0.012032631641092539
25,CSVel,-0.06801434701124373,-0.017157936810790177,-0.016569971738384367,-0.0026037286160288725,0.007211639157310794,0.004578079433194313,-0.015084983802996816,-0.004545125647489198,-0.008429410954224434,-0.0014865168962576354,-0.016569971738377928,-0.0026037286160143286,-0.019576174347986083,0.023188859244178812
26,MWCyg,-0.4320176150980412,0.15178863166465706,-0.42420929527555623,0.13709139104343654,-0.45919779865078414,0.12349277109820256,-0.4585934873311324,0.13738435526745632,-0.5128809992820327,0.1392381002892167,-0.4242092952755495,0.1370913910434501,-0.4518514151521827,0.030945081014524044
27,FMAql,-0.20948220710247722,-0.2804824101889549,-0.23562912375636294,-0.3067388492271289,-0.3126820016635219,-0.3577710447767118,-0.24627030324331875,-0.3270736841753996,-0.2670551168161485,-0.33909470976662015,-0.2356291237563585,-0.3067388492271192,-0.25112464605636464,0.03235472071905683
28,CRCep,-0.05353864699880996,0.2587913326151167,-0.02503901081235972,0.2670388917227222,-0.05613842413336553,0.26018310056404287,-0.03673676193726439,0.27490787599925176,-0.0813003425612864,0.26942789017072016,-0.02503901081234833,0.26703889172273954,-0.04629869954257238,0.019873480712499687
29,RSCas,-0.30580765945405636,0.01040121814303637,-0.2821445144297855,0.010211701240090137,-0.2480561387913463,0.026682032500352167,-0.30152368930116363,0.009902530233233101,-0.3353455607195574,0.008658466902343384,-0.2821445144297785,0.010211701240105026,-0.29250367952094797,0.026720752617934634
30,RRLac,-0.5070569963235869,-0.046841915836516104,-0.47299482550916316,-0.04201192269575648,-0.4468370845047764,-0.023780525816604888,-0.5024972272565036,-0.038880895674889684,-0.5271869529935116,-0.030214239892913844,-0.47299482550916105,-0.04201192269574163,-0.4882613186827838,0.026624682790797955
31,XXSgr,-0.17073876845423522,-0.07738051826324793,-0.11436232063299909,-0.061643536925454365,-0.12078623969053191,-0.06730694809471023,-0.13226046608485606,-0.0704321233105301,-0.1394235626143099,-0.07092947185414436,-0.11436232063299594,-0.06164353692544981,-0.13198894635165467,0.01959503534021867
32,BBSgr,-0.16125840718968557,-0.08161613703665128,-0.16245542939876353,-0.09498235643853174,-0.16783432855481006,-0.1065440853448997,-0.15886349394404475,-0.09959940916298841,-0.17583321496095916,-0.10429963587569419,-0.16245542939875698,-0.09498235643852132,-0.16478338390783667,0.005623112008799275
33,VCar,-0.17620129339653934,0.12950282415459471,-0.18117604036929427,0.12275810700111314,-0.17362630977102372,0.1312351937543007,-0.1768242007824682,0.13616062845535024,-0.19558367015935468,0.14118807187473642,-0.18117604036929044,0.12275810700112254,-0.18076459247466173,0.00715598941780374
34,V0495Cyg,-0.7036815217356662,-0.5688789132058636,-0.6534911879341736,-0.5898434943388968,-0.6366622860511519,-0.6147251947618249,-0.7006156647037146,-0.6359683068520634,-0.7550945934449093,-0.6561828763878879,-0.6534911879341738,-0.5898434943388806,-0.6838394069672983,0.04045607386821038
35,USgr,-0.15026740373629074,-0.07725786874025278,-0.15889951351789847,-0.09004355815566402,-0.17198884622244154,-0.10211154875227603,-0.1660293979343036,-0.09673724538609754,-0.17514330801755665,-0.09779086101267685,-0.15889951351788625,-0.09004355815564946,-0.16353799715772951,0.00847984746923048
36,TWCMa,-0.04820874850624864,0.11520248525870846,-0.03689137158010868,0.12449930010296038,-0.04167402246044628,0.13179340723920543,-0.03153404679717945,0.13861117220318142,-0.04126949125240954,0.1416666509997073,-0.036891371580107864,0.124499300102966,-0.039411508696083404,0.005175568956266454
37,xSgr,-0.542534368432946,-0.32918125205681836,-0.4580544060982508,-0.30918043534505796,-0.43437431649273933,-0.3037571336589358,-0.4700941624141237,-0.315168791341813,-0.47767759943776333,-0.31214943909879656,-0.45805440609825215,-0.3091804353450506,-0.47346487649567925,0.0336717996290713
38,V0600Aql,-0.2984081271857547,-0.18684357574555827,-0.3264395249027773,-0.2084497950509226,-0.4277643446122466,-0.2598348441517378,-0.36362367591239575,-0.22679686341020447,-0.37955197903274596,-0.22792647957490725,-0.32643952490276984,-0.20844979505090627,-0.35370452942478164,0.04241813564115977
39,V0459Cyg,-0.18351015297388026,0.010649170122487964,-0.18456650228534865,0.002326848461694013,-0.2527173592419878,-0.029233231615654335,-0.20253151371149772,-0.0018998539542265395,-0.23831155228596954,-0.00842716124599369,-0.18456650228534854,0.0023268484616954044,-0.2077005971306721,0.027826273996077018
40,CKSct,0.21029316223040795,0.43235237456673414,0.12872862648199623,0.40944188202825466,0.11108177386129042,0.4164957482384334,0.11130397861097352,0.42128008783483833,0.08614530737575342,0.42377194716755984,0.1287286264820059,0.40944188202826043,0.12938024584040458,0.03889857467841757
41,TZMon,-0.01589277405345725,-0.3230901068679752,0.3647026570553807,-0.18453424897403367,0.37038029973259007,-0.20068281011794328,0.3948105742701259,-0.20048461271742665,0.4081150977846545,-0.21929668298080737,0.3647026570553894,-0.18453424897401952,0.3144697519741139,0.14862490593153938
42,V1344Aql,-0.1230451567055436,-0.4754262717176098,-0.21635451404588243,-0.5362526058260845,-0.2261589376908604,-0.5734310764415292,-0.25256288700181617,-0.5871440095452599,-0.2688076189604791,-0.607828631298142,-0.21635451404587605,-0.5362526058260619,-0.2172139380750763,0.046297418429834716
43,RSOri,-0.26994474595041945,-0.2645613676260493,-0.2358905953817169,-0.2608212876722307,-0.2522524441048321,-0.2765810521476559,-0.2532901038157155,-0.2760318848953665,-0.26232491486486964,-0.28079213614129095,-0.23589059538171386,-0.2608212876722189,-0.25159889991654455,0.012572499199461906
44,BKAur,-0.08463334868161193,0.02756885257702831,-0.09766625569842337,0.03127347025023586,-0.08689613375471039,0.04746793415756095,-0.10182770315073164,0.04219235105127539,-0.09781082471844187,0.04982208793824548,-0.09766625569841604,0.031273470250240375,-0.09441675361705587,0.0063223829161467085
45,GHLup,0.02871293853444975,0.07250809725432289,-0.028165878872302208,0.04083003813358881,-0.019831116853774013,0.037396514343240025,-0.018223971483037206,0.04066980185996272,-0.04557852056339832,0.03177901005262111,-0.028165878872290384,0.040830038133609914,-0.018542071351725396,0.02291652865486934
46,FNAql,-0.0755376588221633,0.0960965779004541,-0.08097603420410307,0.09684520974615198,-0.13102280053949905,0.08238544685981737,-0.08490270629800839,0.10605802621656253,-0.09647830309015193,0.10916442158978212,-0.08097603420410006,0.09684520974616607,-0.09164892285967097,0.018737353638512772
47,YZSgr,-0.08157864093400222,-0.02466460991167788,-0.10389854881796179,-0.03508139286723917,-0.11988846058101872,-0.04198803916905777,-0.11709008165905724,-0.038906535392526934,-0.12045876836007607,-0.037143799533566335,-0.1038985488179623,-0.03508139286722632,-0.10780217486167974,0.013605655676864389
48,SNor,-0.13495094452793777,0.006737005151150374,-0.13340224745186427,-0.002060710553215726,-0.10764720093713823,0.005338920958877875,-0.12696023009156224,0.00034639027566782453,-0.14797805783926601,-0.0031686573231797794,-0.13340224745186308,-0.002060710553205729,-0.13072348804993858,0.012087322615924443
49,DDCas,0.06953573858066861,-0.023080585255553676,0.029633603301697037,-0.03461501245420631,-0.002182937390608027,-0.04801605955079946,0.03557269472826586,-0.0329135801858931,0.022559120918038713,-0.040926542120809276,0.02963360330170303,-0.034615012454193586,0.030791970573294206,0.021141361044962875
50,BZCyg,-0.22812892777126728,-0.14395982241699218,-0.18152867419069713,-0.1431911772110806,-0.14952569356970483,-0.14202206533046297,-0.18165570249765625,-0.15344580381933157,-0.22704249194064313,-0.17101700977389406,-0.18152867419069177,-0.14319117721106503,-0.1915683606934434,0.02787629313690089
51,SYAur,-0.14686436234378702,-0.3430195613803526,-0.12220731900266467,-0.3303440991802992,-0.1341098320380529,-0.338973414551814,-0.13204988532716014,-0.342310142679275,-0.10219977920666908,-0.3386815025431363,-0.12220731900266348,-0.33034409918029123,-0.12660641615349955,0.013727739732436605
52,YSct,-0.1318842518211942,0.02927146411415026,-0.14728144830551465,0.013431881909593713,-0.1553674522243325,0.005947871959252594,-0.15012899477450253,0.012744055026056467,-0.1886405773630286,0.003546793618819118,-0.14728144830550893,0.013431881909608201,-0.15343069546568022,0.017292887518766308
53,TWNor,-0.2271379357248467,0.24917927391584588,-0.12403445704500084,0.27117461959440303,-0.14199257809309423,0.2613597168241624,-0.17008101350528773,0.25929250342399834,-0.19376936114295057,0.26681795924391694,-0.12403445704499516,0.2711746195944159,-0.16350830042602918,0.03783067047437458
54,ZLac,-0.24784309284473588,-0.08338133470295142,-0.23739856337823254,-0.0869037832899808,-0.25944796168728296,-0.09852440817232223,-0.234256915439043,-0.08349066078380402,-0.2587317864249458,-0.087425297292855,-0.23739856337822743,-0.08690378328996162,-0.24584614719207795,0.010263775175755977
55,XXCen,-0.2970216994295757,-0.07336884799494817,-0.27890005325137,-0.07308771110945915,-0.26629094336594733,-0.06668668744191607,-0.2832010426770878,-0.06939380235404512,-0.2926763101174032,-0.06466066603849498,-0.2789000532513672,-0.07308771110944345,-0.2828316836821252,0.010024313513698925
56,TYSct,-0.32923827047333487,-0.031873039475726,-0.3149348373209708,-0.03295755265742348,-0.32536991373377017,-0.0344563758022827,-0.3584125621370086,-0.04222705011878161,-0.38118215803785505,-0.03876459553861455,-0.3149348373209656,-0.03295755265741134,-0.3373454298373175,0.024423660438966176
57,V340Nor,-0.1598907054906761,0.1488831469372915,-0.16322612171434894,0.13716257548294136,-0.11547245734965433,0.15862436105719502,-0.15033924038272603,0.14993549613288903,-0.19602510433910564,0.1434191793158471,-0.1632261217143432,0.13716257548295488,-0.1580299584984757,0.02370436584372698
58,AAGem,0.245096755340311,0.05560396970063536,0.20736438814114613,0.05078594172098495,0.24069473560482832,0.06876626548039794,0.22538999839675425,0.05742265725617236,0.21637909900427804,0.04710086085987388,0.20736438814114938,0.05078594172099304,0.22371489410474452,0.014926469564397742
59,RXAur,-0.11876705597615504,-0.044708570717910665,-0.10100482506977912,-0.036244525423612915,-0.09023719822622045,-0.027783435854114098,-0.12191429400333782,-0.040576149184282824,-0.11773909299719951,-0.035557734409699206,-0.10100482506977594,-0.03624452542360412,-0.10844454855707797,0.011666071427855012
60,UUMus,0.00802845161198558,0.19069290732220823,0.04389684428422235,0.2077549682587305,0.0721068534870642,0.22872226933079248,0.05317688372410251,0.22271243882649183,0.05516471125691453,0.2304873629927762,0.04389684428422991,0.2077549682587431,0.04604509810808651,0.019441108521565525
61,RYCas,-0.13110803047473618,0.021018329716476745,-0.09218701727221197,0.029043076943134995,-0.03880713954519746,0.05109096328875563,-0.10466380011337174,0.02506149034513652,-0.12351316712267524,0.022560700098768427,-0.09218701727220042,0.02904307694315395,-0.0970776953000655,0.029882386116095342
62,UNor,-0.42607831491642567,0.031055538840794247,-0.3474070046058274,0.045850659661636185,-0.3284781136282044,0.05402903383756049,-0.3695634979691796,0.04545460162313783,-0.3987468886878626,0.05021519635840871,-0.3474070046058201,0.04585065966164472,-0.36961347073555334,0.033454967362915096
63,ZSct,-0.038026374051191414,0.023257446110102154,-0.056917998804478676,0.008326049072767383,-0.10058868901923608,-0.016076857659763102,-0.07785622204697425,-0.003256209293599775,-0.08892984372688303,-0.004874199013659654,-0.05691799880446748,0.008326049072780771,-0.06987285440887181,0.021292488406152815
64,BNPup,0.14838489097591154,-0.06988496607710185,0.13573035946324433,-0.07032639203724728,0.14418050660453396,-0.06922884258032597,0.15673995327881235,-0.06847569592759327,0.170135204502046,-0.07210272484111861,0.13573035946324782,-0.07032639203723057,0.14848354571463265,0.012115939856087927
65,TTAql,-0.08105771687439306,0.052096324438331676,-0.11709782365716864,0.03216747422558268,-0.16405879242092516,0.010049159050655438,-0.12028160074703831,0.03336838286450023,-0.14286339206541035,0.03032758744506081,-0.11709782365716472,0.03216747422560009,-0.1237428582370167,0.02553848053656118
66,LSPup,-0.029259767552800516,-0.09457787646790425,-0.026924381289115965,-0.09581390977364629,-0.00630559884161825,-0.09055910405579658,-0.006888038976341758,-0.0922055077417369,-0.01636528974025269,-0.0995439094819832,-0.026924381289104234,-0.09581390977362675,-0.018777909614872235,0.009533691500797366
67,TXCyg,-0.36023493807362283,-0.07816254802707297,-0.2590830585003779,-0.057855153329248434,-0.22802806669350942,-0.05261336488495768,-0.29635497594081156,-0.07635911109473498,-0.33935680179101924,-0.08520410736841921,-0.25908305850037266,-0.05785515332923346,-0.2903568165832856,0.04683463334103263
68,UZSct,-0.09325701768735462,-0.14883522083303574,-0.13542734375309834,-0.1743202293518615,-0.09110809696100224,-0.164354721974758,-0.16993155388141865,-0.1983504554363356,-0.20366715594050724,-0.21340994037442418,-0.13542734375309165,-0.17432022935184452,-0.13813641866274545,0.039886735471552255
69,RWCas,-0.006392927833936068,-0.06977998353722299,-0.013449923381746142,-0.08196871427235562,-0.01715281471696504,-0.09407040533683196,-0.01954793983779898,-0.09505745972943348,-0.04446853610310954,-0.10842063843474803,-0.013449923381746312,-0.08196871427233952,-0.01907701087588368,0.012061426451422141
70,VWCen,0.2587148171186092,0.3491269758060135,0.2851241169614546,0.35662478780297396,0.33960577839729655,0.38119143336204964,0.323383812401461,0.3749280434658119,0.2906133903604383,0.36370502807923955,0.28512411696146023,0.3566247878029859,0.29709433870012,0.026770386990643703
71,SZCyg,0.1579129865325937,0.21991682093013779,0.13452838830410663,0.20902123388443344,0.11470909085957617,0.20050560089371122,0.1567346767764474,0.2205893827732719,0.11766194519107322,0.20729261954235478,0.13452838830410668,0.20902123388444688,0.13601257932798394,0.016852414260932026
72,SVMon,0.13188682988742412,0.1189322482756582,0.11672707587549246,0.11938984797561157,0.1364418888527942,0.1335413542957917,0.1310396281982045,0.1301190379512739,0.117862891457517,0.12484312670657026,0.11672707587550069,0.11938984797562442,0.1251142316911555,0.008191102158254217
73,XCyg,-0.13502824096780303,-0.035748960851387304,-0.19744819988975942,-0.07088792908669628,-0.19774819458234846,-0.07763110193676075,-0.19128506814733173,-0.07084015736513556,-0.22374404238653303,-0.07932883932557859,-0.19744819988975792,-0.07088792908668541,-0.19045032431058892,0.026869980828657863
74,CDCyg,-0.21230664429132903,-0.09924207490652316,-0.17388383161238596,-0.09150670327231615,-0.20469997530797668,-0.10833763933958142,-0.18337424275495545,-0.09622275767367822,-0.18832012773272705,-0.09480545564674488,-0.173883831612379,-0.0915067032723019,-0.18941144221862552,0.014593272701965594
75,YOph,-0.8582929961997707,-0.2507043850101465,-0.7821778471704839,-0.2437237545427805,-0.8331919698065893,-0.2682682340016403,-0.8449557375143386,-0.25935487114432215,-0.8640905295532146,-0.24372590918444945,-0.7821778471704783,-0.2437237545427615,-0.827481154569146,0.03349718819964677
76,SZAql,-0.05843307084365147,-0.04860702656654848,-0.05532760100483685,-0.05737694171583075,-0.09111777378268093,-0.08204421361622281,-0.0624179199858987,-0.06782356346961536,-0.0715422485679467,-0.0719245888578441,-0.05532760100483131,-0.05737694171580898,-0.06569436919830766,0.012642181592944054
77,CPCep,0.27339180739677593,0.2596690567872826,0.23240344340086225,0.23922983159894637,0.2448446399301565,0.24038310133603366,0.23904100618840715,0.23850983131284526,0.19239763486456704,0.2194538686042966,0.23240344340086944,0.2392298315989613,0.2357469958636064,0.023847694689831878
78,VYCar,0.01808827910448681,0.01023001185856547,-0.03388804177803841,-0.015554120053062111,-0.01737152690397173,-0.013345890462226173,-0.022547342826741874,-0.014632430116559483,-0.035887249370795994,-0.019832164339841724,-0.03388804177803033,-0.015554120053045033,-0.020915653925515254,0.018696008487524944
79,VXCyg,-0.08691752044310395,0.02704043640472536,-0.12397229100475601,0.002162903441010153,-0.14594541834798527,-0.013491751403855612,-0.15242164275822848,-0.011988863514272826,-0.20310393183046194,-0.027083093821192776,-0.1239722910047527,0.00216290344102793,-0.13938884923154807,0.035357778343242864
80,RYSco,-0.37485673051685425,-0.1181567346760609,-0.2770594333673137,-0.08893005234462027,-0.2896330273692495,-0.09473421545299177,-0.30365743589271005,-0.09602863532703082,-0.29477621949566524,-0.08411623546165382,-0.27705943336730793,-0.088930052344608,-0.3028403800015168,0.03355543072987845
81,RZVel,-0.22319667355886946,-0.011352870441158808,-0.18118841223908366,-0.00301989312729482,-0.15291449106971505,0.008852330285715648,-0.18399633047532268,-0.0006311429728688209,-0.19271034124891553,0.0031615020316159742,-0.18118841223907842,-0.0030198931272826485,-0.18586577680516414,0.02071022877158346
82,WZSgr,0.1451810830704398,0.16393782273625912,0.16015257728578208,0.16109476626546518,0.1822343364957263,0.16369979599218218,0.18504973491266802,0.16564665269723947,0.1564825921246495,0.15313089437242644,0.16015257728579388,0.16109476626548597,0.1648754835291766,0.014208283484899175
83,WZCar,0.05474124359641271,-0.058915138713381686,0.09851734617157329,-0.03736997935593046,0.13007337937980734,-0.02279558822272018,0.11902934423928739,-0.031390087919800566,0.13850374233651438,-0.029486484402357356,0.09851734617158144,-0.03736997935590939,0.1065637336491961,0.027517625330138875
84,VZPup,-0.26706002467933604,-0.3639381389794807,-0.21814227416681897,-0.3448352407718548,-0.21029503667279664,-0.3443378424495199,-0.21221855260478692,-0.3478481652738882,-0.19310862449367777,-0.34557729883535976,-0.21814227416680596,-0.34483524077184047,-0.21982779779737038,0.022727566247252903
85,SWVel,-0.17145382598144995,-0.15728085003971834,-0.1217746335792063,-0.14489309538492606,-0.10199695951364862,-0.14196011712639664,-0.11574526277712643,-0.14785101658869368,-0.1167880613245435,-0.14967615735041206,-0.12177463357920196,-0.14489309538491407,-0.12492222945919612,0.02183633670956184
86,XPup,-0.06584791757670312,-0.20739079282632106,-0.011175338508604945,-0.18540435867317956,-0.020103496761720054,-0.19320300525322293,0.013953378903510729,-0.181996296708998,0.01993412308291605,-0.18748324695157167,-0.01117533850859697,-0.18540435867316366,-0.012402431561533053,0.027865807622960714
87,RYVel,-0.5277527745814856,-0.2245659895643615,-0.4653865888121808,-0.21680431981446943,-0.45342882732587025,-0.2170809009406623,-0.504461941676554,-0.23241060770261174,-0.5036768724069809,-0.22132033158467926,-0.4653865888121688,-0.21680431981444884,-0.4866822656025401,0.02678470678908566
88,KQSco,0.290339226905543,0.1199565237793719,0.2749152182601382,0.10245308722371914,0.29888140591849605,0.09756274452921122,0.2704794659002217,0.08325614214684975,0.2543692856446784,0.06889301337711325,0.2749152182601421,0.10245308722374033,0.2773166368148699,0.014256510636411033
89,AQPup,-0.4924535317882198,-0.2842291090765561,-0.44043654885166456,-0.2828764874684991,-0.4626891785915336,-0.3034839213418894,-0.4495346183086842,-0.2920763671950192,-0.48526933490360563,-0.3005016058518254,-0.44043654885165673,-0.2828764874684744,-0.46180329354922733,0.020633601008066417
90,KNCen,-0.49536703403108484,-0.23624337012223548,-0.346046225112956,-0.20300065558053065,-0.26813553068891044,-0.1828572584597344,-0.3313061325208041,-0.20568574423868108,-0.38623594356033064,-0.22325235428441786,-0.34604622511295813,-0.20300065558051456,-0.36218951517117404,0.06908404205106904
91,UCar,-0.5197005987608003,-0.13324289363406094,-0.4704809102947104,-0.12975491940402478,-0.4580790527868083,-0.12648521020134446,-0.4916247236244144,-0.1326527868393658,-0.5143231310957297,-0.12754318069967013,-0.4704809102947081,-0.12975491940400105,-0.4874482211428619,0.023159760882203846
92,RSPup,-0.2942745684110819,-0.23039253391582448,-0.29578659331323864,-0.2444349034916918,-0.30100984304798994,-0.2569113632248426,-0.3053972606925764,-0.2559273901319307,-0.3241879918390525,-0.2617866227121296,-0.2957865933132218,-0.24443490349166563,-0.3027404751028602,0.010315312979017393
93,SVVul,-0.647988661005948,-0.23499728039844217,-0.6876565432077028,-0.27010482968838845,-0.7363631000090484,-0.2967641888611672,-0.7445886450561074,-0.28876269730894344,-0.7715360801067891,-0.2815691074813586,-0.6876565432076941,-0.2701048296883701,-0.712631595432215,0.04179392117560208
94,SVul,-0.6015866970747765,-0.36510472724847526,-0.6396387534839828,-0.4037931750411738,-0.6885099485623333,-0.439764742613559,-0.7131370711343611,-0.44168832865912727,-0.723300333325877,-0.4352589823252204,-0.6396387534839796,-0.4037931750411522,-0.6676352595108851,0.043845921980930194
