,0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.960000
25,CSVel,0.06668285235042773,0.04342060517240185,0.08497394313177538,0.05131932538718856,0.12295264742593869,0.06409969078670999,0.1441179906622059,0.06964644643656234,0.16825035088002466,0.07620445592859973,0.14411799066220765,0.06964644643656326,0.12184929585209665,0.035471098461430275
26,MWCyg,0.040667932818337554,0.05142541313826444,0.04518227495413431,0.05794971665115881,0.05634409233373444,0.0698942127566219,0.06909718161482221,0.07909666236177268,0.07842311739761951,0.08596965763964103,0.06909718161482481,0.07909666236177344,0.05980196345557881,0.013609756478292349
27,FMAql,0.042619592819794265,0.004921595065352367,0.0529050753519286,0.0053143249470362745,0.07223575498615567,0.004145670386227332,0.10100369876364527,0.010893272070206617,0.11916925013042332,0.012678419071931759,0.10100369876364806,0.010893272070207325,0.0814895118025992,0.027673520105282498
28,CRCep,0.07403962612651717,0.07123104027626205,0.08839420307427878,0.08125662826928956,0.1148309966658515,0.09635819005637256,0.13774440937345714,0.10742588565131585,0.15232633329818995,0.11403159906785985,0.1377444093734604,0.10742588565131794,0.11751332965195917,0.028212348766043286
29,RSCas,0.03477747695899783,0.02870006281490044,0.046462595153656285,0.036333947065671564,0.07704620839257084,0.05200604953669173,0.08828959782402679,0.056874206500660635,0.10339775552702986,0.06313566682889234,0.08828959782402807,0.05687420650066188,0.07304387194671828,0.024403287079785754
30,RRLac,-0.002495601456915957,0.0014891680448848438,0.008538323408105737,0.010902044172409718,0.035739209034392684,0.02877826234573092,0.04425739694394388,0.034664474662859206,0.059721516271735664,0.043115710126520754,0.044257396943945086,0.03466447466286007,0.031669706857534514,0.021689836080935432
31,XXSgr,0.037132456435581926,0.013203106785795723,0.054871627872359434,0.021027452213692156,0.08709183191709005,0.03141580115092866,0.1055818111909671,0.03619037759500696,0.12591392861766385,0.04158673874504476,0.10558181119096952,0.03619037759500709,0.08602891120410532,0.030871280623095406
32,BBSgr,0.06873385767833669,0.04692026824997469,0.08033615259138745,0.05087726281949797,0.10885567675476392,0.05917168716478371,0.13298499557373422,0.06630672463940895,0.15276682512657294,0.07108357326665019,0.1329849955737365,0.06630672463940936,0.1127770838830886,0.0300651958970742
33,VCar,0.06537413314723131,0.06525151330093663,0.0768246737172644,0.07373114356767513,0.10712946816304456,0.09106221427215747,0.12988945126303394,0.10207915071022479,0.14946814331514602,0.11079177512952619,0.1298894512630349,0.10207915071022415,0.10976255347812584,0.030135490743428615
34,V0495Cyg,-0.002891039501958665,-0.04038095562282983,0.0021553124493792,-0.04397303054810874,0.016235504108142364,-0.04908842763636771,0.01755204379969259,-0.05540978567718296,0.025414939638849186,-0.05806749031104053,0.017552043799693853,-0.05540978567718101,0.012669800715633088,0.009793872350418464
35,USgr,0.05333554042313331,0.03013963199648581,0.06552697374513924,0.03466274015399562,0.09448119806111384,0.043465994302542124,0.11658864210950359,0.049897452505359,0.1370330566120705,0.05522322757689448,0.11658864210950584,0.049897452505360054,0.09725900884341106,0.029645555267173666
36,TWCMa,0.05622841345584706,0.047343420476202526,0.07377127163519076,0.05823341693982972,0.11096296841049873,0.07665802588588685,0.13764935461241548,0.08809022451593329,0.159921527703961,0.09675500709819565,0.13764935461241665,0.08809022451593344,0.11269714840505496,0.036928571771995086
37,xSgr,-0.004030854320877824,-0.01960703001416845,0.012230172095331412,-0.011709582571598648,0.04321876782937584,-9.520860917486673e-05,0.05848994467109747,0.004200989745138008,0.0784430101295628,0.010308806860538448,0.0584899446710981,0.004200989745137461,0.04114016417926463,0.028501640976116953
38,V0600Aql,0.0067830229385416625,-0.019202017167445934,0.01639065268444354,-0.016043689308888557,0.030987465987948926,-0.013992154604925254,0.054160159545424136,-0.006484371045509525,0.07095611891394712,-0.0022200966168812396,0.05416015954542614,-0.00648437104550879,0.03890626326928859,0.022708730295446507
39,V0459Cyg,0.045168481497445165,0.03023103730015656,0.056936999136889835,0.03638429044046332,0.07716133506294243,0.04429861716523095,0.10245844138290226,0.054297264491931875,0.11774124403530856,0.059222550104537156,0.10245844138290447,0.05429726449193144,0.08365415708306545,0.026160537089082423
40,CKSct,0.0814848097310357,0.07617043269051028,0.09259837693117103,0.08508664979585723,0.1261268791066991,0.10479967570986824,0.1468511440076922,0.11541354774420028,0.16481722595734832,0.12406372452494926,0.14685114400769494,0.11541354774420069,0.12645492995694022,0.03020033764411307
41,TZMon,0.09053078008294703,0.03502397207059456,0.1361400619175534,0.05063510474474466,0.1850657785565894,0.054019954708043244,0.22066215105750317,0.0576189796294983,0.24977273352244098,0.058569393601554574,0.2206621510575052,0.05761897962949829,0.18380560936575652,0.05483651006722646
42,V1344Aql,0.0346581763532021,-0.03290371763673737,0.04014024570485688,-0.04067434823614421,0.06603761260077551,-0.048301541323745555,0.07782002183329635,-0.05469859996866711,0.09459033527360862,-0.057908999837849556,0.07782002183329904,-0.05469859996866478,0.06517773559983975,0.02138463080226031
43,RSOri,0.01798726803604708,-0.013785282476249676,0.033981362966721385,-0.008600510733706697,0.06428539539145481,-0.0019970198865272818,0.08403380819418398,0.001799533251781261,0.1040161421119121,0.005636041391416367,0.08403380819418627,0.0017995332517823596,0.06472296414908428,0.03005338037207057
44,BKAur,0.02712010808626189,0.01387293579935048,0.04466179731637548,0.02447993484081405,0.08597350225011514,0.044276721419200894,0.10823743327660286,0.05330815094928776,0.13227901219871352,0.06251975229648837,0.10823743327660627,0.05330815094928791,0.08441821440077919,0.037173984963674064
45,GHLup,0.09776111106465518,0.07649350905819645,0.10684475000884325,0.07935374997699363,0.13863266398157467,0.08986684075796543,0.1633710745827118,0.09753127050074312,0.1822119141784285,0.10213408519037305,0.163371074582715,0.09753127050074414,0.1420320980664881,0.030915873392841818
46,FNAql,0.04877935681129862,0.03840974831496769,0.06422361565080537,0.047939701687087596,0.09361601718624477,0.06236400783904041,0.12265616656051535,0.07496688074831856,0.14368669205018159,0.08311968898308168,0.12265616656051756,0.07496688074832011,0.09926966913659387,0.033853088810414204
47,YZSgr,0.041517494359795015,0.018602808207089705,0.05540236220469918,0.02483078425950492,0.08796570454780783,0.03651055319099025,0.10951476914660035,0.04328171792235869,0.1309952893122167,0.049646075795547535,0.10951476914660123,0.0432817179223595,0.0891517314529534,0.03159545608276948
48,SNor,0.07281954922851278,0.057828471999288755,0.08511292520320733,0.06362466309532154,0.11852917448159693,0.07681608504847284,0.13982375632376853,0.08393978322370646,0.15931581599005012,0.08980212353467887,0.1398237563237698,0.08393978322370729,0.11923749625848427,0.031020084341654642
49,DDCas,0.05878281365795329,0.02949790982908799,0.07517938872418761,0.035969957853664365,0.11212947125719826,0.047543862977085044,0.1432016966690512,0.0572435013412752,0.16546690636222772,0.06254649011893763,0.14320169666905302,0.05724350134127631,0.11632699555661186,0.038473600434617755
50,BZCyg,0.06571777198660905,0.04107552242447845,0.0792685554413025,0.045264671178356856,0.11091753482802509,0.05349043630220328,0.12875058988175453,0.056810099154246806,0.1436222657671248,0.058792997170788626,0.12875058988175683,0.05681009915424698,0.10950455129776214,0.02810199415610441
51,SYAur,-1.0235955715296805e-05,-0.042679760145113946,0.021887083642115585,-0.03547435359421924,0.06361549213119544,-0.026116792537806625,0.0877842520093806,-0.022107927590262,0.11590968861130455,-0.016374213183350205,0.08778425200938259,-0.022107927590261783,0.06282842207461058,0.04018440279423571
52,YSct,0.06840455147284252,0.053388079248102016,0.0789856727144123,0.05842499587946555,0.10670771463186776,0.06927912982469746,0.12906293379970757,0.07729596636759999,0.1449768345057438,0.08197117713237871,0.1290629337997098,0.07729596636760228,0.1095334401540473,0.02784412790190355
53,TWNor,0.06724133289918624,0.06463988246900934,0.07978581374183978,0.073204283122551,0.09660057687527712,0.08305450937250569,0.10440116275794577,0.08725188262793586,0.11815460086462626,0.09373810168176705,0.10440116275794785,0.08725188262793557,0.0950974416494705,0.016918526351301585
54,ZLac,0.04589558822822511,0.03255539285674436,0.05916146938811007,0.03938611284850931,0.08714220741334573,0.05075927259771826,0.1136293884592143,0.06085209702191685,0.1324416512807291,0.0668549715960031,0.1136293884592165,0.060852097021918614,0.0919832822048068,0.031087967656387796
55,XXCen,0.03373930402708852,0.02394925855470486,0.04709736606109388,0.03169743162612265,0.07866817079989477,0.046309884761381696,0.09823908000960202,0.0540351501909797,0.11873503503015963,0.06159738296089513,0.09823908000960314,0.05403515019098,0.07911967265624033,0.02995966800445252
56,TYSct,0.0030193531600803056,-0.008315304272885418,0.014921920466463467,-0.0008027345017353767,0.040481032487368576,0.011860915726049037,0.05001439364770173,0.015875224228691042,0.06521797088698705,0.022181211470562106,0.05001439364770343,0.01587522422869106,0.03727817738271743,0.021559151234849448
57,V340Nor,0.08918289092904852,0.08912530375614641,0.09891966931246375,0.09607115615801971,0.13157535968350986,0.11369971727557952,0.15122624011814403,0.12271774885279223,0.1668323082060857,0.12925641789123787,0.15122624011814487,0.1227177488527929,0.13149378472789947,0.02851561623831022
58,AAGem,0.080167612571364,0.04712743100877386,0.0999148498138642,0.054924531126834125,0.15076850271630945,0.07200528904166442,0.17870409853970512,0.07922898073811563,0.2032629027011258,0.08471448309009913,0.17870409853970717,0.07922898073811586,0.14858701081367928,0.044456876706601554
59,RXAur,0.023092361670373842,0.0003206026584167496,0.04076854797590284,0.009017684695617683,0.07880190234455908,0.023703659064153816,0.09505013739712065,0.0281780485324163,0.1174534463807376,0.03519430009389441,0.0950501373971224,0.02817804853241655,0.07503608886096941,0.03288097981236937
60,UUMus,0.07713475705168442,0.0695304603557535,0.09570858862249729,0.08097519314088136,0.1364668360937825,0.10107570822976891,0.1600376221551062,0.1109514526406903,0.1843190135933934,0.12040412791032372,0.16003762215510778,0.11095145264069,0.1356174066119286,0.03781136504692774
61,RYCas,0.05563552994510279,0.037727436480773195,0.07115510670525468,0.04528359056738622,0.10918356342083826,0.060355961171975246,0.12134037405697133,0.06311161240024728,0.13998526396334082,0.06867426951803778,0.12134037405697347,0.06311161240024882,0.10310670202474691,0.029822549602382304
62,UNor,0.038445322888912746,0.040268442076926515,0.0504026742345377,0.049022423341378164,0.07399786395854563,0.06315523173590044,0.08507299732782486,0.06912874358487077,0.09997277252573628,0.0762844677578635,0.0850729973278267,0.06912874358487095,0.07216077137723065,0.02129350344226507
63,ZSct,0.05889915541600811,0.03280523210298275,0.07095539448610781,0.03716382985736857,0.09644308314819913,0.04405831271315826,0.11822780964437976,0.05036970462754255,0.1374472977271333,0.05522676697366009,0.11822780964438222,0.050369704627542394,0.10003342501103506,0.02772579931220998
64,BNPup,0.07510614375269276,0.03797039605954382,0.09526111108486028,0.04473588092244296,0.14123063608371308,0.057278747781935056,0.17283691063690668,0.065057237157401,0.20083763938074875,0.07090079783740007,0.17283691063690876,0.06505723715740247,0.14301822526263838,0.04475373520451731
65,TTAql,0.06541603207030487,0.049735337151053,0.07611069377584612,0.05504014511156569,0.10111607710169276,0.0648848317644601,0.1288385989349397,0.07559587876056623,0.14752261062952615,0.0815740676705023,0.1288385989349417,0.07559587876056725,0.10797376857454188,0.029744012294226744
66,LSPup,0.069000561878981,0.04188555450063255,0.08628166871335839,0.04843144164412689,0.12755399268337575,0.06144496236311458,0.1558001435817527,0.06930593005883806,0.1792785275204063,0.07465298700774847,0.15580014358175498,0.06930593005883894,0.12895250632660485,0.039562801399893315
67,TXCyg,0.03380849550809362,0.01654031318962405,0.048205863146971256,0.02315569435785151,0.07472621587768642,0.03226779619788053,0.07988480204997865,0.03197444856354476,0.09176553058947823,0.034857309608891385,0.0798848020499808,0.03197444856354662,0.06804595153703151,0.020221249663332806
68,UZSct,0.030682919284592717,-0.007832888133719093,0.04172984301658384,-0.006119350086382519,0.07865610215745919,0.002545730223892439,0.08510661788446841,-0.0004314352941180858,0.0998825437235221,0.0008696012755232567,0.085106617884471,-0.00043143529411588804,0.07019410732518287,0.025063661868962292
69,RWCas,0.07106709383810042,0.0367012130972124,0.08494185072344763,0.04005794039925972,0.11773278580891125,0.04684036083576644,0.1396111762740072,0.050924106231843035,0.15805642817202575,0.05345798586211455,0.13961117627400862,0.050924106231843944,0.1185034185150835,0.03117876695873219
70,VWCen,0.15498775031369152,0.14373203344650481,0.17222242028893528,0.15271902266911727,0.21583343909300276,0.17138855232928316,0.2449882368921522,0.18202422722336012,0.26586070622640695,0.1882927741477684,0.2449882368921535,0.18202422722335984,0.2164801316177237,0.0404234697980517
71,SZCyg,0.11631686511396985,0.10086499625459895,0.1303767819088591,0.10781069617489523,0.1638110572732962,0.12116441826836633,0.19721186986245534,0.1338395030139832,0.2158580477463137,0.13916666119398952,0.19721186986245678,0.13383950301398323,0.17013108196122517,0.03668335355036525
72,SVMon,0.07921892970816256,0.05848777353151551,0.09740116743180666,0.06748991646299761,0.14161647983041728,0.0852345515239386,0.168933393699827,0.09448822995973982,0.19187246483419632,0.10128391699623455,0.16893339369982957,0.09448822995974043,0.14132930486737325,0.04055047243951527
73,XCyg,0.07033777001073054,0.05261477338901764,0.07790389375919658,0.055286905067900564,0.10654086498966672,0.06554691647839489,0.13069943155807123,0.07373972913658566,0.14818250074370914,0.07845739130778791,0.13069943155807323,0.07373972913658661,0.11072731543657459,0.028655658280098497
74,CDCyg,0.038936341743845033,0.018354102854453255,0.05486277826227703,0.025568938491006766,0.0830040006598711,0.03485451460620534,0.10697384731758863,0.04266139040542795,0.12810543135651253,0.048724721769860715,0.10697384731759137,0.04266139040542876,0.08647604110961428,0.031211116394470766
75,YOph,-0.048499127804838164,-0.044446447080911736,-0.041121123319314654,-0.037436331120966275,-0.034800705035278184,-0.029996170831843038,-0.02954632615497943,-0.025168149477472365,-0.017183680638136044,-0.017699531472072854,-0.029546326154977324,-0.025168149477470585,-0.0334495481845873,0.009850695982964446
76,SZAql,0.0678758672625224,0.03901043654109495,0.08147377299687,0.04320066134667646,0.10870403501738336,0.04910429750773869,0.13398591650053912,0.05587916229366272,0.1545987344947237,0.06024386032400332,0.133985916500541,0.055879162293664304,0.11343737379542994,0.030710123137630232
77,CPCep,0.1266525193179673,0.10128634147778973,0.13923084291569932,0.10573720052771127,0.17563597988893853,0.11756533907201755,0.19981498583238785,0.1243899704507985,0.21601754179994678,0.12743040265766997,0.19981498583239088,0.12438997045079885,0.1761944759312218,0.0329716067239986
78,VYCar,0.08285508019511469,0.05878654379513211,0.09424082522900412,0.06265574664073781,0.1304129031279111,0.07461526401649171,0.15535924172777643,0.08190328857555516,0.17695885262269018,0.0872978223079774,0.1553592417277789,0.08190328857555579,0.1325310241050459,0.03404509792475771
79,VXCyg,0.0543273027213466,0.03054453811659163,0.06340367238436802,0.03366131232179129,0.0883279841731975,0.04119852447663612,0.10421281179330193,0.045365899875341176,0.1162691793090706,0.04776574439273995,0.10421281179330374,0.04536589987534173,0.0884589603624314,0.02259251576454028
80,RYSco,0.011904633304943641,-0.0019047836737917075,0.02986985110215624,0.007852110209541213,0.05735100884455426,0.019209795503019354,0.07295021037577061,0.024621948267952047,0.09458415864635662,0.03231894798652444,0.07295021037577423,0.02462194826795478,0.056601678774925925,0.027958885672289584
81,RZVel,0.05227614245001364,0.040895523337149554,0.06713163298072712,0.049017107766691034,0.10083725602143208,0.06378042463675013,0.11892063087513118,0.07027835858573299,0.13966196104684847,0.07749222928614756,0.11892063087513312,0.07027835858573239,0.09962470904154759,0.030677906728070598
82,WZSgr,0.1304232565160807,0.1088471006767504,0.14553536246927826,0.11461791102522527,0.18230398412216664,0.1264754894344835,0.2107441001683484,0.13505401994931462,0.23092606070145377,0.13948786355556134,0.21074410016835105,0.13505401994931615,0.18511281069094646,0.03646457442356902
83,WZCar,0.0670007514565802,0.03730005495497596,0.09013016601776354,0.04701623326077311,0.1383412770881067,0.06282081393082144,0.16669181335212058,0.07027332463833864,0.19550131108552457,0.07754878706690992,0.16669181335212266,0.07027332463833985,0.13739285539203638,0.04524592082025813
84,VZPup,0.005037797868888536,-0.02774270398169122,0.02672927473769218,-0.01941387004115302,0.06865692756926339,-0.007606987327563352,0.09467549163903725,-0.0015418039677678938,0.12191952449352338,0.004804138590401692,0.09467549163904038,-0.0015418039677676802,0.06861575132457419,0.040816963684480755
85,SWVel,0.05035333776816755,0.024493795887975307,0.06848159825122838,0.031617213308439425,0.10598198018270628,0.04298488659178873,0.12907976470392118,0.04874280951525471,0.15234375979190454,0.054292801050747,0.12907976470392418,0.048742809515255094,0.10588670090030868,0.035863630465859525
86,XPup,0.05421135802612297,0.021630602273651555,0.0772363504070821,0.03036016151870811,0.1191850204597628,0.04156447230734555,0.15384204280434524,0.05113751970246645,0.180721838201702,0.05676629926338474,0.15384204280434752,0.05113751970246687,0.12317310878389377,0.04486059327095702
87,RYVel,-0.006298736960553543,-0.02052510945106195,0.005827788286281574,-0.014316610427134157,0.02996778158719245,-0.00474259126055034,0.03699891239231694,-0.0032172269268880707,0.055557222175034976,0.0033083685887524998,0.036998912392319255,-0.0032172269268861144,0.02650864664543194,0.02073603557122428
88,KQSco,0.12640496065205686,0.08297005153385356,0.1402135783465452,0.08443408288413368,0.17728013550887034,0.08997473647888572,0.19634935693515101,0.09082717557628223,0.2163910005013902,0.09238203743453542,0.1963493569351531,0.09082717557628407,0.17549806481319444,0.032145732202126985
89,AQPup,0.021206258902253177,0.00447606438493625,0.03314104426780532,0.009311334800704786,0.05446131787867786,0.015418401045174187,0.0755508876578839,0.022101800181179083,0.09078720194908096,0.025790493898524513,0.07555088765788684,0.022101800181181915,0.05844959971893134,0.024745788943389503
90,KNCen,0.06125314115552733,0.04950334279321553,0.07801627474291091,0.056833803684906606,0.11103620796878352,0.06818027099906575,0.12659768391717013,0.07170165951071321,0.14039963695842342,0.07430188506657873,0.1265976839171715,0.07170165951071375,0.10731677144333114,0.02837896672005254
91,UCar,0.013517968847707326,0.010329461002858205,0.0241704267915792,0.017466688865364708,0.04772613895953936,0.03004291168621846,0.06013670756518974,0.0357685103397904,0.07622937031758097,0.04265095239535751,0.060136707565190864,0.035768510339791615,0.0469862200077979,0.02176489613226664
92,RSPup,0.03248379037075485,0.006558617225466437,0.04393354414808236,0.009912008237488891,0.0718933426136022,0.01696518220570652,0.09174600617816793,0.021688687131525948,0.11022375659070072,0.025604636204062538,0.09174600617817238,0.021688687131529667,0.07367107434658006,0.027608508031641197
93,SVVul,-0.030306293333861478,-0.037884870388191036,-0.02820280507274794,-0.035680253725549116,-0.018674812370666257,-0.029827279213763536,-0.011184649388186665,-0.02582072367176414,0.0008009561086234474,-0.02015667275213191,-0.011184649388185485,-0.02582072367176463,-0.016458708907504064,0.010709170119097194
94,SVul,-0.03834921082240703,-0.06531670773223353,-0.0356702259522116,-0.0663456606626807,-0.02582577928668506,-0.06676967008633773,-0.023398293555699737,-0.06857284153831938,-0.00993416827151154,-0.06524922561461825,-0.02339829355569887,-0.06857284153832026,-0.026095995240702306,0.009288344328739316
