,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
50,BZCyg,-0.013587199875397282,-0.003161318895157082,-0.009341909121379744,-0.0035193990025276537,0.008992879538136784,-0.00037347002361049766,0.01877552432228883,0.0007058285949152512,0.024684075460104222,0.0003413475987445453,0.018775524322290748,0.0007058285949158767,0.008049815774340593,0.014887601672142627
51,SYAur,-0.07931520781772164,-0.08691660146474947,-0.06672338092056668,-0.08425842377510377,-0.03830916315869287,-0.07998069886362039,-0.022190813550085026,-0.07821219814959356,-0.0030285016957159925,-0.0748258627553943,-0.022190813550083576,-0.0782121981495929,-0.03862631344881096,0.026054066701305507
52,YSct,-0.010900420389163818,0.009151237928466489,-0.009624791848269951,0.009640925698581035,0.00478305934197945,0.015415223498883681,0.019087868240241862,0.021191695808268452,0.026038644198723215,0.023519527560334624,0.01908786824024361,0.021191695808271162,0.00807870463062573,0.014192286068027814
53,TWNor,-0.012063638962820112,0.02040304114937381,-0.008824650820842477,0.024420212941666505,-0.005324078414611173,0.02919060304669193,-0.005573902801519969,0.031147612068604294,-0.0007835894423943113,0.035286452109723074,-0.005573902801518276,0.031147612068604454,-0.006357293873951053,0.003175352749475916
54,ZLac,-0.033409383633781244,-0.011681448462891172,-0.02944899517457217,-0.009397957332375202,-0.014782447876542561,-0.0031046337280955156,0.003654322899748571,0.00474782646258529,0.013503460973708454,0.008403322023959013,0.0036543228997504094,0.004747826462587499,-0.009471453318614759,0.01712176502955513
55,XXCen,-0.045565667834917827,-0.02028758276493066,-0.041513098501588366,-0.017086638554761856,-0.023256484489993526,-0.007554021564432063,-0.011735985549863673,-0.002069120368351795,-0.00020315527686097274,0.0031457333888510503,-0.011735985549863024,-0.0020691203683509533,-0.022335062867181232,0.01597378724463206
56,TYSct,-0.07628561870192603,-0.05255214559252094,-0.07368854409621878,-0.04958680468261988,-0.0614436228025197,-0.04200299059976472,-0.059960671911764005,-0.04022904633064052,-0.05372021942003355,-0.03627043810148187,-0.05996067191176274,-0.040229046330639895,-0.06417655814070414,0.008098608781008494
57,V340Nor,0.00987791906704217,0.0448884624365109,0.010309204749781508,0.047287085977135206,0.02965070439362157,0.059835810949765735,0.04125117455867837,0.06661347829346066,0.0478941178990651,0.07080476831919377,0.04125117455867877,0.06661347829346194,0.030039049204477915,0.015178936863920661
58,AAGem,0.000862640709357653,0.0028905896891383382,0.011304385251181957,0.006140460945949639,0.04884384742642114,0.018141382715850637,0.06872903298023943,0.023124710178784137,0.08432471239410524,0.026262833518055053,0.06872903298024116,0.02312471017878491,0.047132275290257764,0.03120042552113355
59,RXAur,-0.056212610191632505,-0.043916238661218784,-0.047841916586779415,-0.03976638548526682,-0.0231227529453292,-0.030160247261659973,-0.014924928162345053,-0.027926222026915328,-0.0014847439262829472,-0.023257349478149565,-0.014924928162343611,-0.027926222026914728,-0.026418646662452125,0.01929770217786946
60,UUMus,-0.0021702148103219243,0.025293619036117976,0.0070981240598150365,0.032191122959996855,0.034542180803894165,0.047211801903955124,0.050062556595640434,0.05484718208135875,0.06538082328637285,0.061952478338279535,0.05006255659564162,0.05484718208135887,0.034162671088507034,0.02400790854265334
61,RYCas,-0.023669441916903546,-0.006509404838862322,-0.017455357857427575,-0.0035004796134983037,0.007258908130949988,0.006492054846161487,0.011365308497505633,0.007007341840915652,0.021047073656320234,0.010222619945993794,0.011365308497507299,0.007007341840917543,0.0016519665013253393,0.01682297815196616
62,UNor,-0.0408596489730936,-0.003968399242709008,-0.038207790328144545,0.0002383531604936615,-0.027926791331342675,0.009291325410086655,-0.024902068231640807,0.013024473025539277,-0.01896541778128435,0.01783281818581942,-0.02490206823163939,0.01302447302553983,-0.0292939641461909,0.007654725239145286
63,ZSct,-0.020405816445998235,-0.01143160921665277,-0.01765507007657443,-0.01162024032351595,-0.0054815721416891445,-0.0098055936126555,0.008252744084914072,-0.00573456593178898,0.01850910742011269,-0.003224882598383995,0.008252744084916051,-0.005734565931788636,-0.001421310512386499,0.013546396863937122
64,BNPup,-0.0041988281093135954,-0.0062664452600917075,0.006650646522178037,-0.004048189258441543,0.03930598079382482,0.0034148414561213,0.06286184507744097,0.008952966598069434,0.0818994490737282,0.012449148265355989,0.06286184507744243,0.008952966598071353,0.04156348973921681,0.03070754240866257
65,TTAql,-0.01388893979170147,0.00549849583141748,-0.012499770786836128,0.006256074930681189,-0.0008085781881955144,0.011020925438646306,0.01886353337547401,0.01949160820123466,0.028584420322505553,0.02312241809845833,0.018863533375475458,0.01949160820123614,0.006519033051120319,0.015686625112755568
66,LSPup,-0.010304409983025342,-0.002351286819002979,-0.0023287958493238615,-0.0003526285367576232,0.025629337393487456,0.007581056037300823,0.045825078022287,0.0132016594995065,0.06034033721338565,0.016201337435704333,0.04582507802228898,0.0132016594995079,0.027497770803183313,0.02577794689157543
67,TXCyg,-0.04549647635391274,-0.027696528130011486,-0.04040460141571099,-0.025628375823032998,-0.02719843941220188,-0.021596110127933256,-0.03009026350948701,-0.024129821995786765,-0.027172659717542392,-0.023594339963152695,-0.03009026350948537,-0.02412982199578441,-0.03340878398639007,0.007820401622711422
68,UZSct,-0.04862205257741363,-0.05206972945335462,-0.0468806215460984,-0.05490342026726702,-0.023268553132429117,-0.05131817610192133,-0.024868447674997324,-0.05653570585344963,-0.019055646583498495,-0.0575820482965208,-0.024868447674995166,-0.056535705853446964,-0.031260628198238695,0.01274888705299636
69,RWCas,-0.008237878023905926,-0.0075356282224231215,-0.0036686138392346165,-0.008726129781624776,0.015808130519022953,-0.007023545490047342,0.029636110714541506,-0.005180164327488527,0.03911823786500511,-0.0049936637099295,0.029636110714542457,-0.005180164327487093,0.017048682991661915,0.017525687312410883
70,VWCen,0.0756827784516852,0.09949519212686928,0.08361195572625302,0.10393495248823274,0.11390878380311446,0.11752464600346936,0.13501317133268648,0.12591995666402864,0.1469225159193863,0.12984112457572433,0.1350131713326873,0.12591995666402872,0.11502539609430212,0.0270896833717152
71,SZCyg,0.03701189325196351,0.056628154934963426,0.04176631734617683,0.05902662599401073,0.06188640198340793,0.06730051194255253,0.08723680430298963,0.07773523245465172,0.09691985743929304,0.08071501162194533,0.0872368043029906,0.07773523245465211,0.06867634643780358,0.023007505314188135
72,SVMon,-8.604215384378087e-05,0.01425093221187998,0.008790702869124395,0.018705846282113085,0.039691824540528955,0.03137064519812482,0.05895832814036136,0.03838395940040819,0.07293427452717567,0.042832267424190586,0.05895832814036341,0.03838395940040932,0.039874569343951664,0.02705217399658184
73,XCyg,-0.008967201851275818,0.008377932069382112,-0.01070657080348567,0.006502834887016055,0.004616209699778421,0.011683010152581106,0.02072436599860554,0.0176354585772541,0.029244310436688483,0.020005741735743873,0.02072436599860707,0.017635458577255493,0.009272579913153006,0.014871796211983947
74,CDCyg,-0.0403686301181613,-0.02588273846518227,-0.03374768630040522,-0.023215131689877738,-0.018920654630017204,-0.019009391719608436,-0.003001218241877059,-0.013442880153903615,0.009167241049491877,-0.009726927802183365,-0.003001218241874798,-0.013442880153902353,-0.014978694413807286,0.016999432911907298
75,YOph,-0.1278040996668445,-0.08868328840054727,-0.1297315878819969,-0.08622040130185078,-0.13672536032516647,-0.0838600771576568,-0.13952139171444514,-0.08127242003680392,-0.13612187094515665,-0.07615118104411694,-0.1395213917144435,-0.0812724200368017,-0.13490428370800886,0.005044883594184873
76,SZAql,-0.011429104599483953,-0.005226404778540573,-0.007136691565812252,-0.005583408834208039,0.006779379727495063,-0.004759608818075086,0.0240108509410734,-0.0002251082656688018,0.03566054418770304,0.001792210751959295,0.02401085094107485,-0.00022510826566681048,0.011982638272008359,0.016472782682515695
77,CPCep,0.04734754745596099,0.0570495001581542,0.05062037835301709,0.05695313034682675,0.07371132459905023,0.0637014327462038,0.08983992027292216,0.0682856998914669,0.09707935149292624,0.06897875308562587,0.0898399202729247,0.06828569989146772,0.07473974040780024,0.01975568862173137
78,VYCar,0.0035501083331083458,0.014549702475496576,0.005630360666321873,0.013871676459853292,0.028488247838022805,0.020751357690677943,0.0453841761683107,0.02579901801622364,0.058020662315669526,0.028846172735933377,0.04538417616831272,0.02579901801622475,0.031076288581624326,0.020103478857080654
79,VXCyg,-0.02497766914065974,-0.013692303203043888,-0.02520679217831422,-0.015122757859093222,-0.013596671116690804,-0.012665381849177655,-0.005762253766163805,-0.010738370683990384,-0.0026690109979500484,-0.010685905179304074,-0.005762253766162429,-0.010738370683989302,-0.012995775160990175,0.009291926975288916
80,RYSco,-0.0674003385570627,-0.04614162499342724,-0.05874061346052602,-0.040931959971343315,-0.044573646445334035,-0.03465411082279444,-0.03702485518369506,-0.03148232229137958,-0.02435403166066397,-0.026132701585519745,-0.03702485518369193,-0.03148232229137617,-0.04485305674849562,0.013807633380140308
81,RZVel,-0.0270288294119927,-0.0033413179824859757,-0.021478831581955123,0.00023303758580652692,-0.0010873992684562067,0.009916518310936375,0.008945565315665482,0.014174088026401495,0.020723770739827868,0.019040579714103476,0.008945565315667037,0.01417408802640128,-0.0018300264818739396,0.016865053251748464
82,WZSgr,0.05111828465407435,0.06461025935711487,0.056924897906595995,0.06583384084434074,0.08037932883227834,0.07261158310866975,0.10076903460888273,0.0789497493899831,0.11198787039443317,0.08103621398351724,0.1007690346088849,0.07894974938998504,0.0836580751675249,0.022787254352258948
83,WZCar,-0.01230422040542615,-0.006936786364659579,0.001519701455081286,-0.001767836920111399,0.03641662179821838,0.008956907605007678,0.056716747792654884,0.014169054079007011,0.07656312077850382,0.019097137494865725,0.05671674779265664,0.014169054079008732,0.035938119868614816,0.03140036330883669
84,VZPup,-0.0742671739931178,-0.07197954530132673,-0.06188118982499006,-0.06819794022203753,-0.033267727720624876,-0.061470893653377136,-0.015299573920428505,-0.05764607452709945,0.00298133418650273,-0.05364751098164239,-0.015299573920425791,-0.05764607452709864,-0.03283898419884738,0.02677479855752148
85,SWVel,-0.028951634093838795,-0.01974304543166022,-0.020128866311453875,-0.017166856872445086,0.004057324892817969,-0.010879019734025058,0.019104699144455502,-0.007361461044076814,0.033405569484884,-0.004158848521297031,0.019104699144458014,-0.007361461044075944,0.004431965376887135,0.021983679392626212
86,XPup,-0.02509361383588337,-0.022606239045983974,-0.011374114155600154,-0.018423908662176407,0.017260365169874482,-0.01229943401846824,0.04386697724487948,-0.004966750856865108,0.061783647894681465,-0.0016853503086593986,0.043866977244881505,-0.004966750856864167,0.021718373260472237,0.030809533240079314
87,RYVel,-0.0856037088225599,-0.06476195077069748,-0.08278267627640068,-0.06310068060801867,-0.07195687370269585,-0.05860649758636411,-0.07297615316714873,-0.05932149748621963,-0.06338096813198567,-0.05514328098329158,-0.07297615316714691,-0.059321497486217234,-0.07494608887798963,0.006852244504629296
88,KQSco,0.04709998879005053,0.03873321021421803,0.051603113783862946,0.03565001270324917,0.07535548021898204,0.036110830153071954,0.08637429137568531,0.03472290501695066,0.09745281019436955,0.03393038786249135,0.08637429137568692,0.03472290501695301,0.07404332928977289,0.018596244481486675
89,AQPup,-0.05809871295975316,-0.03976077693469928,-0.05546942029487693,-0.03947273538017972,-0.04746333741121042,-0.03844550528063959,-0.034424177901581796,-0.03400247037815244,-0.028150988357939638,-0.0326611556735196,-0.034424177901579256,-0.034002470378149116,-0.043005135804490204,0.010916534011498566
90,KNCen,-0.018051830706479016,0.005266501473579996,-0.010594189819771336,0.008049733504022098,0.00911155267889524,0.014316364673251968,0.01662261835770448,0.015597388951381654,0.021461446651402826,0.01585023549453465,0.016622618357705298,0.01559738895138268,0.005862035919909583,0.015564622354779026
91,UCar,-0.06578700301429902,-0.03390738031677733,-0.06444003777110305,-0.031317381315519796,-0.05419851633034893,-0.02382099463959533,-0.049838357994275974,-0.02033576021954116,-0.04270881998943966,-0.015800697176686463,-0.04983835799427534,-0.020335760219539502,-0.05446851551562366,0.007890669705128531
92,RSPup,-0.04682118149125151,-0.037678224094169085,-0.04467692041459989,-0.03887206194339562,-0.03003131267628608,-0.036898724120107265,-0.018229059381297763,-0.034415583427805596,-0.008714433716319926,-0.032847013367981515,-0.018229059381293707,-0.03441558342780145,-0.027783661176841477,0.01363957239184982
93,SVVul,-0.10961126519586784,-0.08212171170782658,-0.11681326963543019,-0.08446432390643362,-0.12059946766055456,-0.08369118553957731,-0.12115971494765236,-0.0819249942310957,-0.1181372341983972,-0.078608322324176,-0.12115971494765168,-0.08192499423109559,-0.11791344443092565,0.004687471538301428
94,SVul,-0.11765418268441337,-0.10955354905186905,-0.12428069051489385,-0.1151297308435652,-0.12775043457657337,-0.12063357641215151,-0.13337335911516546,-0.12467711209765094,-0.12887235857853213,-0.12370087518666234,-0.13337335911516499,-0.1246771120976513,-0.12755073076412388,0.005970295420929063
