,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
19,V1162Aql,0.36823279908326384,0.3066288899716363,0.32255085245525705,0.25894348860866045,0.28381101431406613,0.19898727787716264,0.16485735502945964,0.10721488898700915,0.11872820149907504,0.07263060764789886,0.06718501797433607,0.04369373900497986,0.22089420672590965,0.11045798233913817
20,CVMon,0.5165017414441506,0.4143276191188157,0.4878629678102527,0.3606148462645763,0.38103390060179504,0.24750233969316604,0.21184244044265677,0.12757213299599002,0.14886386525739947,0.08398659291305766,0.08633304935848074,0.05199001310453022,0.3054063274857892,0.1657428097167171
21,SWCas,0.2146777220446195,0.04929459931271485,0.21097557904590186,0.04804575186815879,0.1909766595859902,0.039651837276934776,0.11404951267998187,0.023173840953512048,0.08246131270926782,0.01598819779080113,0.04647908222232355,0.009444133813246713,0.14326997804801414,0.06567476514851991
22,XLac,-0.08953600122360003,-0.12319208758023574,-0.054216611895415885,-0.09154861583565566,-0.023059377158752413,-0.05716585314077105,-0.0019399064913524638,-0.02516149245958104,0.0017940524117942835,-0.01544041946721015,-0.000790578330378558,-0.010254169872225168,-0.027958070447950845,0.033678766930596585
23,VCen,0.28493304863034175,0.2162496319815747,0.28485511371605615,0.19912797063311555,0.2602979080550164,0.1562564412123697,0.1521710269327078,0.08438774460997245,0.1101391750530959,0.05724587815659887,0.06201490481161864,0.03439089591981859,0.19240186286647276,0.08860579898326566
24,FMCas,0.2938994108507639,0.27952533022294956,0.2648063624223126,0.24212758461760397,0.22066554753025952,0.18041650786962127,0.13006695207916202,0.09802050168233978,0.09166101482450434,0.06555328309805275,0.05300673731993466,0.03994671130205052,0.1756843375044895,0.0895651590941569
25,CSVel,0.37517952493787193,0.25338916126771854,0.36399509134683866,0.2268774871522442,0.3166110519088931,0.1696954549904075,0.175922078554413,0.08733994603527595,0.127245181585123,0.059067798520276105,0.07169427173964193,0.03559401910341797,0.23844120001213032,0.11877809003103351
26,MWCyg,0.17818793772955901,0.3140036030901463,0.1339854487015145,0.2652034482156562,0.08251855771201332,0.19006001775171644,0.04929736039351107,0.10329059950441732,0.03326408759486091,0.06928457025263723,0.02009036262612432,0.04209445664734868,0.08289062579293051,0.05660914362627867
27,FMAql,0.19296640363654333,-0.038135134918609925,0.17862591342864914,-0.039047370883318215,0.13836902529971346,-0.0410100039893235,0.10315113500308531,-0.011827261565740644,0.07589443455808337,-0.007395858537856334,0.042037620086875616,-0.004820014131242969,0.12184075533549171,0.05382920897087207
28,CRCep,0.4308868870573932,0.4639768490483942,0.3837653800318294,0.39992548069040035,0.2880679093532109,0.2830663657184702,0.16516435753525327,0.1511063983515073,0.11058479324805892,0.09864417371221879,0.06731013200923197,0.06158103220489686,0.24096324320582965,0.13637063751612938
29,RSCas,0.1335839078120154,0.14192147058374838,0.14138614349643924,0.14025680321283962,0.1552751274448026,0.12719294701346473,0.08169149642292,0.06578217689491006,0.05939362228516887,0.045394672352374155,0.0332920824463277,0.026808489898954013,0.10077039665127896,0.04532566576854331
30,RRLac,-0.14865732181137803,-0.0641263453048092,-0.07782930011945993,-0.006748415823355947,0.01010370773513597,0.045560030180492594,0.0073712498507569335,0.028295230671568916,0.013697672544080719,0.024448937305384,0.003004036754247541,0.011531275513414263,-0.032051659174436135,0.06102679309739881
31,XXSgr,0.15141641136302797,0.02457457810902486,0.1899932690380759,0.051779954357467295,0.1905799777506273,0.05482953072130303,0.11087835366654186,0.030870743135078427,0.08295100569213265,0.022849262044995933,0.04518672632300991,0.01258088504477528,0.12850095730556926,0.053985866285391676
32,BBSgr,0.39071025892377215,0.2798895001788193,0.337187053541128,0.22432221219449514,0.267067941110776,0.15237622838849313,0.15713112730681927,0.08170295895568758,0.11104565464076022,0.05371011203580861,0.06403631558052025,0.03329675382098268,0.2211963918506293,0.11918460216766637
33,VCar,0.3652695702778297,0.41869834998668154,0.31688948779475196,0.3564255691203747,0.2610012658288952,0.2644539190317491,0.1519062779500303,0.14208185151452124,0.10759443262996093,0.09525453132586947,0.061907010534430706,0.05790322030899975,0.2107613408359831,0.11099922494554688
34,V0495Cyg,-0.15165167926227952,-0.3811775707655388,-0.11472531722192549,-0.32394537952577496,-0.058441104953651346,-0.22809862594156505,-0.037703681467863744,-0.12373762493127682,-0.022195335378187804,-0.0814132550599257,-0.015365541420121892,-0.050427319749388744,-0.06668044328400496,0.0500801095837956
35,USgr,0.2741102843323477,0.15282225455991505,0.25158486367842164,0.13059664765401907,0.21654954200245657,0.09717934249113547,0.12945635729782884,0.05400638402422758,0.09458431301576042,0.037116339955775235,0.052757899035760336,0.02200945102357299,0.16984054322709588,0.08240021402928104
36,TWCMa,0.29601585469567143,0.28309371645834813,0.29923976477698533,0.26684333427733753,0.27447391409740474,0.21383110666843952,0.16500391828540262,0.11847048475883848,0.1185312105165246,0.08056866419482445,0.06724474752042164,0.048280779747609026,0.20341823498206843,0.09131418256105098
37,xSgr,-0.16028264696623384,-0.22387212251498145,-0.0564891342973462,-0.13745146058641028,0.03639024962733106,-0.055914364851777476,0.03139381595670404,-0.023122905721347786,0.03328490022192293,-0.009875048192551139,0.012794055133040605,-0.009423375961782443,-0.0171514600540969,0.07152844200972994
38,V0600Aql,-0.07839721800762378,-0.22080526223055086,-0.03244011355103332,-0.1625041006863519,-0.006596059734446824,-0.10475449875591764,0.024085739328399858,-0.04115831237377021,0.025451794383619886,-0.02298332292904215,0.009815763630410701,-0.016773421823556456,-0.009680015658445581,0.03652406155687529
39,V0459Cyg,0.21226723697598077,0.15351439876690165,0.201931831260795,0.1405478053792658,0.15567973447131078,0.10010555463283954,0.10560653873038611,0.06143265627902117,0.07440039349903271,0.0413006022534822,0.04303828119491904,0.025035911291792723,0.13215400268873742,0.06301110319951649
40,CKSct,0.48726371088351617,0.5013791846707363,0.40806696301964585,0.4220643334451266,0.32776673319156546,0.31273355229260535,0.18053526223581184,0.1645884638493238,0.12365329944058878,0.10914021248524297,0.07357430207555515,0.06707543560982754,0.2668100451411139,0.1514080016648755
41,TZMon,0.5557620990974113,0.18980771986096978,0.6597530034033592,0.22292245453696155,0.5349045994663246,0.1342707177890816,0.3051180024586143,0.06703925061526034,0.2125373853901944,0.0406172419815756,0.12434603524854615,0.02732079049046582,0.39873685417740834,0.19581158700914328
42,V1344Aql,0.13268053328257945,-0.32455802300957853,0.10484077096002642,-0.30487785171095116,0.11658595841930214,-0.22533315265789877,0.06402030457729407,-0.1225372421169032,0.05017892248245642,-0.0812474355475119,0.026090466591433215,-0.0499381226435307,0.08239949271884862,0.038181964706033404
43,RSOri,0.006444175505278482,-0.17978836948218613,0.069240292704908,-0.11947994707258397,0.11042787712874164,-0.06259818714443793,0.07450831392630664,-0.027176231132100215,0.06004060478149076,-0.014763895301863839,0.030364689579557957,-0.011075244879176938,0.058504325604380576,0.03309557455903404
44,BKAur,0.07560036316875474,0.02964669376079776,0.1309769074427929,0.07173650133505038,0.18664966308287734,0.10002860310921946,0.11536067533709471,0.059763169837101504,0.08961042839831768,0.04475027622309602,0.047013425907927675,0.024355538392517584,0.1075352438896275,0.04448570249834574
45,GHLup,0.6105120042190162,0.5038256010965679,0.4904159403472309,0.38892618420314057,0.3717176996882379,0.2602528375483457,0.20841861326416872,0.13440566064071396,0.14185236630773046,0.08619648578259387,0.08493772252889265,0.05477490964467546,0.3179757243925461,0.18953021358803804
46,FNAql,0.23960970322539143,0.21544567870564502,0.24405100186146284,0.2073420900418339,0.21350890632661618,0.16359548255004275,0.13969749683364052,0.09632010105858702,0.1015456310174837,0.0663028111379711,0.05693151412056041,0.03925373981497349,0.16589070889752586,0.07130859436207906
47,YZSgr,0.18462103379493056,0.06546249060552833,0.19306109754871026,0.07376453265696303,0.19365116017534645,0.07273478644591258,0.11751664108298632,0.04283994183789186,0.08826734260377478,0.03128128520188045,0.047892055783820275,0.017458743420237344,0.1375015551649281,0.05673498775857911
48,SNor,0.42164815447712867,0.3624891933094634,0.3647984559215898,0.2980066068524348,0.3010649735842699,0.21438659782943537,0.1686740067230621,0.11146511564132267,0.11789748901237507,0.07329426000409289,0.06874043424672804,0.045425851922320515,0.24047058566085888,0.1301438744156163
49,DDCas,0.31535842270005965,0.14796297109580436,0.3073791699156956,0.13815281932840495,0.27857353103840643,0.11151081159010712,0.17437550140989744,0.06640549535421336,0.12433302286997139,0.04477825047664108,0.07106398858828133,0.02706251351764255,0.21184727275371865,0.09414183073428813
50,BZCyg,0.3678716909690716,0.2356315982632119,0.33101597174872954,0.1918794859451245,0.2743142400040869,0.13240975136855732,0.14998403793076104,0.06567397258766822,0.10147822548434338,0.040851185600254025,0.061123631896441766,0.026764392938125325,0.21429796633890566,0.11628763679912693
51,SYAur,-0.1298375021202055,-0.39858470327532025,-0.0006688363390563445,-0.2748200792142751,0.10807353503488193,-0.14736594305182438,0.08083854279357494,-0.06752870839150271,0.07248414187045049,-0.03779196511708205,0.032944474631629195,-0.02752026129653684,0.027305725978545786,0.07846300240553333
52,YSct,0.38821666858159093,0.328865410049032,0.3293808114776879,0.26795072699199557,0.2595190337655686,0.18789833900830566,0.1505112311333176,0.10025127447379034,0.10289543323977712,0.06510118891266903,0.06133848118104518,0.04085582761089579,0.21531027656316457,0.11930803871430926
53,TWNor,0.379408481694367,0.4140669257680414,0.33400590412177733,0.3533801330213915,0.2239979947135044,0.23631123360407102,0.10888558290097966,0.11705547995366361,0.07483286509502407,0.07741224870133556,0.04437460399046905,0.0477041168304313,0.1942509054193536,0.12826436853194856
54,ZLac,0.21777307407032603,0.17111501020695952,0.2147900408054207,0.15789937999224846,0.19075701995712124,0.12281121071926893,0.12446154766843875,0.07249630424870668,0.0897805883627385,0.04928596809137442,0.05072234305665968,0.029544726731494775,0.14804743565345083,0.06398416710499508
55,XXCen,0.12572259832761545,0.10594717242851015,0.14505533949318833,0.11345613593220993,0.1609754346335479,0.10717405578000516,0.09848484207718572,0.06099024370169148,0.07544014014682487,0.04378525397024979,0.04013594591501801,0.024855613015415723,0.10763571676556338,0.041329976365436547
56,TYSct,-0.10689668280406528,-0.1383683033179829,-0.04092989515785461,-0.07440609602072668,0.026768613280854725,-0.013895153315268027,0.017088261628197876,-0.00341841746009075,0.019448298471019976,0.002546369347415811,0.006964051827930917,-0.001393122184077722,-0.012926225458986066,0.04749549971344716
57,V340Nor,0.5455555396083531,0.5994767632602356,0.44460622533925703,0.48555858987381173,0.34691515047885424,0.3440123110900185,0.18791981752050518,0.17691694202105124,0.12576156468348743,0.11457303040026168,0.07658376124979532,0.07209971267296345,0.28789034314670875,0.17096074960475385
58,AAGem,0.47728955898079983,0.28145818927724087,0.4503587137866585,0.24771682668776773,0.4143685086519302,0.197479291632097,0.2342986305788627,0.10351393456737756,0.16387681094708428,0.06797135294935919,0.09548471588659257,0.04218547333396583,0.30594615647198803,0.148087834084737
59,RXAur,0.045101242909718064,-0.07297501961852715,0.10847257599497417,-0.017640667134292798,0.1614454275766457,0.027725586277608683,0.0931023493439801,0.017347043214404945,0.07409928728240078,0.01616121929437042,0.03794239579429437,0.007069514186692771,0.0866938798170022,0.041570126256289364
60,UUMus,0.4543240056236885,0.4510996253728671,0.4260450652816474,0.39829868804064195,0.3641060039901013,0.2996458515532967,0.2027922080106378,0.15705706633357286,0.14405690384593073,0.10531138596936285,0.08264476970296641,0.0640061331975863,0.2789948260758287,0.14269806886728043
61,RYCas,0.291526389961134,0.21027903996116637,0.28411742414151664,0.19198884657535198,0.2682202826886558,0.15653830119989465,0.13747662162534657,0.07631005274854752,0.09767303862604915,0.051189395397087,0.05602643141581032,0.031098959853005148,0.1891733647430854,0.09531692767289238
62,UNor,0.1613577700558798,0.22952018060255852,0.16416116708534914,0.21360059671403375,0.14456187070556942,0.16637620006039477,0.076262321018926,0.08646613544166948,0.055810258567052407,0.05915151031852306,0.031079507538536,0.03523791136150245,0.10553881582855211,0.05314973451880778
63,ZSct,0.31623939208186214,0.17300685652240633,0.2829630182504943,0.14505381356946956,0.22344449074781997,0.0992610164428962,0.13222304469773538,0.054803480091728085,0.09501770978932333,0.03712004302406746,0.053885418900790905,0.02233429496888928,0.18396217907800436,0.09692376759889065
64,BNPup,0.4389628297758327,0.21211879168480519,0.4234584899195839,0.1888228948704777,0.3808481449951755,0.1457235859331638,0.22439563134408147,0.079593997425362,0.1613393967217187,0.05351888456358744,0.09144890455460963,0.03243727977266586,0.2867422328851669,0.13445620221302199
65,TTAql,0.3655868395797162,0.3012059178690655,0.3127624361102533,0.24838511561685195,0.23986749839940452,0.17245479438041944,0.1501325850031892,0.09738176244342123,0.10555893311494824,0.06468571600746897,0.06118416991568443,0.03968640318755945,0.20584874368719933,0.1096921813733636
66,LSPup,0.39272981096333315,0.24176536716356956,0.3715541987548329,0.21018451753917095,0.33278225373849846,0.16036554238031503,0.19563993203711627,0.08676520162894363,0.13878333171176493,0.057444585371870915,0.07972997230279888,0.03535979107481002,0.2518699165847241,0.11992719374996558
67,TXCyg,0.12624653381961926,0.04984475376807157,0.15146283709941594,0.06408193206937107,0.14712162773931275,0.057823825452787136,0.06750536713955552,0.02375483979873766,0.047223490992123474,0.01580864543433841,0.027510748937011886,0.009680910739897908,0.09451176762117314,0.04911378007625128
68,UZSct,0.10257887571102864,-0.13471532561678112,0.11402919472723438,-0.10513797801290659,0.16093301998267606,-0.04663291508007272,0.07631906785441678,-0.030941796539051658,0.0557158573346781,-0.019750748833520737,0.031102633817383762,-0.012609841740228334,0.09011310823790296,0.042028793626774634
69,RWCas,0.4083781165497287,0.20250821549605286,0.36380958609638925,0.16178277623936077,0.2982661047230394,0.10903838787957695,0.16831520108993892,0.055739233088582085,0.11657986360739003,0.03526946856632335,0.0685942086633663,0.022715646361443464,0.23732384678830876,0.12700600884170712
70,VWCen,1.0438466713648988,1.012972808892429,0.8683215489026763,0.8130029049668612,0.6430360307156848,0.5467568874637284,0.3461770606303918,0.2770180500222412,0.22936931058914134,0.17633939157038891,0.14107900758567404,0.11289434230358453,0.5453049382980778,0.3329916896714483
71,SZCyg,0.75102089326296,0.6883727006762633,0.6264392461276693,0.5534172026881211,0.4602059258233057,0.37024663596640206,0.2655371810195739,0.19568892014283035,0.17705439044522886,0.12494155084996128,0.1082154950045533,0.07974993663355079,0.39807885528054854,0.23488160147876833
72,SVMon,0.47010589105713585,0.3674815921951111,0.43582875782100783,0.3203491118679034,0.38220417388532646,0.2439728846333843,0.2178070362826522,0.12926943036341365,0.15195964762966085,0.08530700345231024,0.08876382643026048,0.052681719908378,0.2911115555176739,0.14546552592440207
73,XCyg,0.40285549103611856,0.3230097414050983,0.3231277539330883,0.2498114737459552,0.25893264889586787,0.17478165857736944,0.15327341232084468,0.0942488393786679,0.10624933837891998,0.06142491588231691,0.062464164610208484,0.03840962974678669,0.21781713486250798,0.12094614224014383
74,CDCyg,0.16507588970883535,0.06357923042082458,0.1899421152225707,0.07803132012229164,0.17621349564433175,0.06691472020574374,0.11322791753344053,0.04179291504630922,0.08524384959809572,0.030317325209687773,0.04614425406328748,0.01703204414558568,0.12930792029509358,0.05207749102003149
75,YOph,-0.497007723636685,-0.41196250608396257,-0.36487812513345075,-0.28616098977350646,-0.23780535442879414,-0.16099982746092334,-0.11719919607343735,-0.07269393839766125,-0.06676383404948452,-0.03917856980065881,-0.04776268607102288,-0.029625269415483824,-0.22190281989881244,0.16418144259432582
76,SZAql,0.3842133372780107,0.21999424273007678,0.34376289403524685,0.17994879327645175,0.26653500367535754,0.11699488207934072,0.15882054297518355,0.06410268031431249,0.11296227658084856,0.04236914069118969,0.06472481032207944,0.026124037525354527,0.22183647747778779,0.11813758185267773
77,CPCep,0.8292850956169292,0.6915632338692108,0.6776187895198096,0.5414316787159592,0.5017640353626729,0.3575978489642052,0.2699308796509051,0.1797394200939867,0.1772212599464288,0.11266257515589284,0.11000607766595294,0.07324996914789217,0.4276376896271164,0.2638735717655825
78,VYCar,0.49763974734561717,0.36974395661902865,0.41756088381636897,0.292405933704552,0.3428297540291198,0.20665192044536296,0.19489575087317945,0.10802779519473205,0.13635638861068622,0.07067415294031865,0.07942669299283833,0.04402502612388115,0.27811820294463496,0.15183448181468975
79,VXCyg,0.2816201606945409,0.1558883066832597,0.23931144540806776,0.12480804746786689,0.19492437411891245,0.08921043119546579,0.10856767260227446,0.04635775183945756,0.07286025641551203,0.029314002057902577,0.04424504465640744,0.018892371468820612,0.15692149231595248,0.0874475522912929
80,RYSco,-0.0396150817071233,-0.08982621092022114,0.04547432816984931,-0.02437809190930129,0.08605731631651309,0.011932123588766275,0.055800738417770834,0.011344839299818,0.05017246023082289,0.013152902927700105,0.02274071188943627,0.0046234105365717815,0.03677174555287818,0.03889794647010781
81,RZVel,0.26608825343762654,0.2342685993938428,0.26086035058933427,0.2135698708487902,0.23888759541212995,0.16857340979286073,0.13339243082131585,0.08840652607896293,0.09733478528567274,0.06041512209088973,0.05436198379361967,0.03602868699793316,0.17515423322328316,0.08373286708500842
82,WZSgr,0.8578380767124698,0.7488152254913985,0.7140610990780694,0.5927652654067916,0.5251984086216479,0.3889121346311376,0.28837770847229527,0.19773885624177118,0.1928191901266182,0.12527760649992953,0.11752379215138231,0.0805853557971613,0.4493030458604137,0.27218749968934675
83,WZCar,0.3775867378226103,0.20704279834963812,0.3937998479132442,0.20200412225966935,0.3706936347678419,0.16520090511537722,0.21402355962640773,0.08839802947411213,0.15575630180012567,0.06047429526035775,0.0872219301217223,0.03602522434047817,0.26651366867532533,0.12011133503857399
84,VZPup,-0.09161250610730931,-0.28547751498581864,0.027320707566010793,-0.1819849141676494,0.12579141218138679,-0.08231414208172083,0.09246999927831334,-0.032815944820587806,0.07877188923855216,-0.015634267596567053,0.03768469148671183,-0.013373621348115927,0.04507103227394427,0.0694624734269206
85,SWVel,0.251528287349659,0.11007054761107832,0.26866361804887906,0.11299244623461913,0.25696847570146353,0.09548851307993272,0.15053963936470716,0.05205750683861804,0.11060302559119384,0.036142887925528444,0.06135005850822162,0.021215216828067374,0.18327551742735404,0.08020698924642698
86,XPup,0.2807421979734833,0.08838971735232615,0.31926912183994105,0.10572625091825305,0.3033699120508876,0.0904965368663983,0.19233492956889098,0.05609944542050138,0.1402933850835254,0.038730767558403656,0.07838307061198102,0.02286244522273906,0.21906543618811825,0.0891283065926844
87,RYVel,-0.17745563111637946,-0.23082405351111146,-0.0934971331935881,-0.15252098576291606,-0.010179690460804802,-0.07224736284042654,-0.0048800651149948915,-0.03564382634696406,0.009340809934237693,-0.017199206153205804,-0.001988793659876642,-0.014526079915370915,-0.046443417268567704,0.06771129404647826
88,KQSco,0.8274105184357576,0.5528676279353588,0.683299341143196,0.4182922703715802,0.5075423395067109,0.26063203175828525,0.2640813788532568,0.12309007845607482,0.17761198841441295,0.07599347628082148,0.10762220576554093,0.05016342238449768,0.4279279620198125,0.2655933201361369
89,AQPup,0.030819193047070342,-0.04150880654488226,0.06438295918516193,-0.015943267682922202,0.07590163939597636,-0.0013925459509438187,0.06019032088237819,0.007091178945264953,0.04619992172095644,0.00632255500904122,0.024529617071929966,0.002889898268791602,0.05033727521724554,0.01831214946135028
90,KNCen,0.334064370803077,0.29944919758717475,0.32377735499502086,0.2587530842488803,0.27473131092652114,0.1840364536557965,0.14635023133157815,0.090808860588178,0.09810657337812978,0.057077247502785866,0.059642731261842497,0.037007720582168946,0.20611209544936152,0.10925157714425993
91,UCar,-0.027398494649201743,0.0028146013711741746,0.012529678975762376,0.031197507257308632,0.05223118400385954,0.0500045781516858,0.03417332326927591,0.03015868973321001,0.03096889556314425,0.02396268788723077,0.013926799551520541,0.012290698898124175,0.019405231119060146,0.024823487666031784
92,RSPup,0.11621552960046444,-0.025739186769769218,0.12676735155670554,-0.01247116689226263,0.13716563384010355,0.004043540439828741,0.08752543422297326,0.006393901427931337,0.06653527657721753,0.006128102739112851,0.03566961189224205,0.002605733801111676,0.09497980628161773,0.03564502330312841
93,SVVul,-0.35924695394316214,-0.36227657852636663,-0.29020576532670667,-0.2760102533838119,-0.18113169697166084,-0.16040626616732612,-0.08620723297572933,-0.0737953931071017,-0.0479475377999847,-0.041749336111009616,-0.03513239974010826,-0.030074149930634064,-0.16664526445955866,0.12276503689519226
94,SVul,-0.42014997076394056,-0.5699974277789426,-0.33337004786695906,-0.45326694088168235,-0.2062634188499235,-0.29023848380041933,-0.1068221699521098,-0.14595503713620073,-0.059179084116773306,-0.08892709373014282,-0.04353369254897582,-0.05948167609317814,-0.19488639734978033,0.1409079249301266
