,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
10,YLac,-0.2068373685943879,-0.35054253423958565,-0.21032337173510066,-0.3383200850481299,-0.19650439931377903,-0.31000798653802264,-0.17163306743020101,-0.2724049972316138,-0.08292665923387182,-0.22142382796558802,-0.21032337173510152,-0.3383200850481275,-0.1797580396737403,0.022438723860581104
11,TVul,-0.18066103138002484,-0.16400847920697387,-0.2043141455660774,-0.17213572339143893,-0.18269694348351553,-0.13999952216403552,-0.19652562952357092,-0.15240114614875766,-0.07707467909768795,-0.05651222667995223,-0.20431414556607144,-0.17213572339143732,-0.1742644291028247,0.01943302809116321
12,XYCas,-0.26861298632755576,-0.1125300986823292,-0.34338519819635877,-0.1642218739133614,-0.30446162460410137,-0.1139331579264019,-0.3696651907115641,-0.18978737980567525,-0.34241908519440095,-0.1778062527604436,-0.3433851981963532,-0.16422187391336163,-0.32865488053838904,0.03901656857006893
13,TVel,0.06659118956000948,0.01686759187511112,0.05425860881157136,0.026057979065184127,0.07204899116266358,0.05931471709824423,0.11747557572827956,0.10912150921942847,0.19493978294244724,0.15407670817622843,0.05425860881157588,0.026057979065184055,0.09326212616942452,0.02858715385563099
14,VZCyg,0.028983125746910553,-0.18023179035469286,-0.010677860745125452,-0.1964123055253131,-0.05076633567175384,-0.21609136678258772,-0.025683168445118584,-0.17590214879286079,0.1286991814247534,-0.06904054571569525,-0.010677860745115278,-0.19641230552530092,0.009979513594091797,0.03791355128019522
15,CFCas,0.16163181915688182,0.059460168644189335,0.12900396353630947,0.05375119767050903,0.11166202511345287,0.05615136534446738,0.17968473086538106,0.13069616819712915,0.19571910606647802,0.10680961237974397,0.129003963536315,0.05375119767050922,0.15111760137913635,0.02725979245914485
16,VLac,-0.360057124099221,-0.27969855996530335,-0.35833213359290494,-0.27286460880267915,-0.3394323565183642,-0.2507935881681471,-0.3926321292722114,-0.3040419554426231,-0.4096027387875009,-0.3335596311168631,-0.35833213359289623,-0.27286460880267444,-0.3697314359771831,0.02040840742564854
17,V0386Cyg,-0.0378162490123501,0.16958835978390852,-0.06651474089688289,0.15559315977052454,-0.15347718630933474,0.07408470876373673,-0.030656694097704322,0.1850614549806193,-0.030421027287460465,0.17889814666065001,-0.06651474089688472,0.1555931597705239,-0.06423343975010287,0.049484635115183445
18,CRSer,-0.3000565910611799,-0.43728702495091726,-0.33386981861257137,-0.4675165299879013,-0.3573754202663182,-0.4834471771933081,-0.3981460237026584,-0.5084103750696108,-0.42245559748099965,-0.5635615073413,-0.33386981861256704,-0.46751652998789334,-0.3576288782893824,0.03715092356464011
19,V1162Aql,0.05027849504219102,0.07212911201349213,-0.015774521422955358,0.03301638771909719,-0.017658300524044265,0.047891775530312326,-0.012520955414490397,0.05076072723203752,0.06697021363122609,0.10120022594253165,-0.015774521422951972,0.03301638771909465,0.00925340164816252,0.029613415712055315
20,CVMon,0.08500340121784283,0.015008677748548298,0.13929601788642118,0.09265782673237385,0.12423364151841988,0.09457386873432456,0.13399045284385858,0.10961216983354397,0.24930486411799563,0.18968411100309807,0.1392960178864226,0.09265782673237034,0.1451873992451601,0.03248558743678022
21,SWCas,-0.08816550424052495,-0.1630912007766767,-0.11204188477030273,-0.1732422956646728,-0.15189048707448466,-0.2013646408915281,-0.14747592907735796,-0.1885118482063425,-0.14751616019326,-0.21921031723410656,-0.1120418847702916,-0.17324229566467195,-0.126521975021037,0.026284603187065676
22,XLac,-0.6493661538522093,-0.4280156153342744,-0.6251144134547881,-0.4209166448847349,-0.6226808848183746,-0.4311316410327842,-0.564279232345294,-0.37627550290865625,-0.5563191921293293,-0.3568974513578725,-0.6251144134547798,-0.4209166448847225,-0.6071457150091292,0.032343146170805144
23,VCen,-0.1134060319523784,-0.12068797124410147,-0.10468014404885369,-0.09157534007336152,-0.07868947857164316,-0.05177685529131934,-0.0699134584031707,-0.041295477937950735,0.018415281079653036,0.01883948733757138,-0.10468014404884843,-0.09157534007335506,-0.0754923293242069,0.024138780724394994
24,FMCas,-0.10653471632952219,0.027658039382857096,-0.13148590081136025,0.019543419204990035,-0.15662416854268307,0.002816759899336789,-0.1243335355493999,0.027827250965617795,-0.1195337123010493,0.018694058589050464,-0.13148590081135078,0.019543419205000398,-0.1283329890575609,0.01803809864894677
25,CSVel,0.017631201787027796,-0.06787097553439937,0.033808839931779404,-0.028532888151063168,0.06267367975362098,0.017575489315021724,0.0267294136791826,-0.011931766986628803,0.16116979504266407,0.08600782087543009,0.03380883993178587,-0.028532888151054883,0.05597029502101012,0.0267440678945641
26,MWCyg,-0.3479472407127162,0.13859570322292478,-0.3738304836053925,0.11116223150840228,-0.4317983893318412,0.042843315278641894,-0.3742797349682957,0.07348528802259255,-0.39870618665195195,0.07561483111016386,-0.3738304836053855,0.11116223150840976,-0.38339875314593047,0.030716619244536364
27,FMAql,-0.13717421522305248,-0.2907880134382436,-0.18525031208619921,-0.33266800876216324,-0.3407923316971592,-0.4787825566829112,-0.19560215468352887,-0.31738607759152626,-0.16192415396390636,-0.3173477029181587,-0.18525031208619447,-0.3326680087621554,-0.20099891329000683,0.07728669897955959
28,CRCep,0.029136322749610064,0.22134449786507893,0.025339800857804018,0.24110973218768797,-0.044603548813318857,0.18192760122307292,0.000579657259273838,0.2137611654142917,-0.1163986424760239,0.08443642590530305,0.02533980085780992,0.24110973218769383,-0.013434434927474153,0.033479916405887274
29,RSCas,-0.22257811518179962,-0.020342268880273504,-0.23176570275962177,-0.01571745829494414,-0.17232859744771625,0.04880161517505286,-0.255240936630916,-0.0453286826725262,-0.2753457427400343,-0.07182185888086118,-0.23176570275962047,-0.015717458294941592,-0.23150413291995142,0.03219053455707691
30,RRLac,-0.42097772424478797,-0.0804600655206557,-0.42261601383899944,-0.0679410822307907,-0.37554431495948026,-0.018934298627775587,-0.4686815931063297,-0.13318429132250711,-0.4300835967748465,-0.08902291260292412,-0.42261601383900294,-0.06794108223079348,-0.42341987612724113,0.03296703915056124
31,XXSgr,-0.0836720942418494,-0.12909915790481133,-0.06398350896283533,-0.08757269646048864,-0.09106138923202145,-0.0991123526963545,-0.13511988110817405,-0.13918674724046312,-0.09616049306066299,-0.13252346733836526,-0.06398350896282597,-0.0875726964604842,-0.0889968125947282,0.026389476642717007
32,BBSgr,-0.08376970298522021,-0.10280512586263683,-0.1120766177285998,-0.12091151597356603,-0.1304995029503362,-0.13092349523979543,-0.06491164180107052,-0.059828533665066734,0.02179470345580005,0.002958813703672641,-0.11207661772859297,-0.1209115159735628,-0.08025656328966994,0.03075986677577432
33,VCar,-0.099510282814508,0.10852629797301033,-0.13079722869913052,0.09682894746607884,-0.1247740547977146,0.11101588946063289,-0.08166500880201319,0.14081207802537107,-0.004989333486082587,0.20859899217618494,-0.13079722869912624,0.09682894746608302,-0.09542218954976252,0.02407746828998409
34,V0495Cyg,-0.6099174278297923,-0.5938701687116714,-0.6031123762640098,-0.6157726538739312,-0.558104138510956,-0.5848992555493491,-0.6266896029151742,-0.6391208147040942,-0.6326185928727063,-0.6456241804403543,-0.6031123762640089,-0.6157726538739178,-0.6055924191094412,0.026101169857305425
35,USgr,-0.07500896720285732,-0.09752237148130884,-0.1085207018477347,-0.11597271769069831,-0.14424208031431351,-0.14048835717695254,-0.11642393789971371,-0.10833371032295232,-0.03048761782690668,-0.04915348703649826,-0.10852070184772225,-0.11597271769068426,-0.09720066782320803,0.028297717877650175
36,TWCMa,0.028369023274802375,0.07774943277156682,0.01348744009005507,0.09857014056792611,-0.01575489629999519,0.09030864884438496,-0.0002453655509257339,0.09904579633273099,0.014661711714132544,0.08275233710061321,0.013487440090050325,0.09857014056792031,0.009000892219686566,0.01653478122287278
37,xSgr,-0.44774563516275084,-0.3870968878331963,-0.4076755944280871,-0.33510959488009223,-0.370026635257244,-0.290016536555531,-0.41480118866279186,-0.3354282841486421,-0.2964232266582046,-0.2348728944619209,-0.40767559442808793,-0.3351095948800915,-0.39072464576619437,0.03371503911157693
38,V0600Aql,-0.22626867115686342,-0.19673111182890302,-0.27606071323261355,-0.2343789545859569,-0.47706417614269786,-0.42706048258417045,-0.3819142096788224,-0.33041032154978217,-0.361163801959814,-0.33033006971943485,-0.27606071323260584,-0.23437895458594746,-0.33308871423390285,0.09717970099058286
39,V0459Cyg,-0.10623103413806925,-0.011970289085142576,-0.13418769061518487,-0.023602311073340262,-0.2728970828423511,-0.15322131777040487,-0.17263132032173956,-0.05725816560541746,-0.2355043502958419,-0.13730076724951693,-0.13418769061518435,-0.0236023110733451,-0.17593986147139518,0.06327363906064899
40,CKSct,0.26877730189119403,0.4356005687452315,0.17910743815216,0.38351272249322044,0.12686713991510606,0.3504655715343332,0.08825174809453301,0.2962116152759721,-0.007670226396164674,0.17841317607215124,0.17910743815216965,0.3835127224932217,0.1390734733014997,0.07272833667189312
41,TZMon,0.1305637247579545,-0.5273396913702476,0.41508146872554447,-0.21046340850906795,0.39263000019767613,-0.19671938141562,0.4201525976940058,-0.1248989634827755,0.47964166042549566,-0.15691836605161488,0.4150814687255534,-0.21046340850906234,0.37552515342103826,0.12634772275224992
42,V1344Aql,-0.06377533523308854,-0.4543477081800125,-0.1659757023757187,-0.5621817653611186,-0.19231623032466044,-0.579970105327645,-0.2653236845736056,-0.6165395870508168,-0.2397677705178747,-0.6392495316441777,-0.16597570237571205,-0.5621817653611055,-0.18218907090011002,0.07297021560571577
43,RSOri,-0.187057825288576,-0.3054091080452087,-0.18551178371155316,-0.286750447207265,-0.2305528410700291,-0.3171275341054664,-0.249420492057513,-0.32546860525592614,-0.21079491853566215,-0.32307540424957615,-0.1855117837115439,-0.28675044720725396,-0.20814160739581286,0.028119586152895226
44,BKAur,-0.013929974822588297,-0.002307693766238134,-0.04728744402825963,0.005344310715201588,-0.05051449206022524,0.02696964095024385,-0.11696881690535985,-0.04512976987546368,-0.07739031067942741,-0.042828762478858404,-0.047287444028252246,0.00534431071520167,-0.05889641375401878,0.03741460085087249
45,GHLup,0.09459950731216105,0.07380185560729309,0.02221293279786152,0.014900878598554566,0.028124329923802684,0.03109778264847537,0.08325354192554241,0.09090131643588281,0.10697420312973543,0.08883721734999134,0.022212932797867867,0.014900878598562267,0.05956290798116182,0.032296339830658154
46,FNAql,-0.0016380173623834265,0.06779549322010943,-0.030597222533939344,0.07091605021111766,-0.14365125485081448,-0.023661619895842537,-0.06604299719407501,0.0468098949796979,-0.05528884725701841,0.030009697485017025,-0.030597222533936312,0.07091605021112654,-0.05463592695536117,0.05348010747757512
47,YZSgr,-0.010742041866028194,-0.04417408121758623,-0.053519737147798035,-0.06101055240227345,-0.10070402467776808,-0.09065788131144628,-0.11774104887478588,-0.10575651161015603,-0.06786243442302643,-0.08925908237916133,-0.05351973714779829,-0.06101055240226654,-0.06734817068953415,0.041974797681702904
48,SNor,-0.05724371033042611,-0.016982431199954674,-0.08302343578170052,-0.027989870088249998,-0.04335391900747814,0.021208279843031613,-0.031682391073010206,0.032854379151367144,0.026644377231250658,0.07008283272123782,-0.08302343578169867,-0.02798987008824649,-0.04528041912384383,0.02095395793459049
49,DDCas,0.134637907299145,-0.041065146075098556,0.08001241497186078,-0.060544171989240586,-0.005114767884164814,-0.11956519302062386,0.04338070201644278,-0.06173787087610677,-0.0013889001468295932,-0.15716494576446738,0.08001241497186713,-0.06054417198923373,0.05525662853805355,0.051720352658353265
50,BZCyg,-0.14052962485666226,-0.18383702005947067,-0.1311498625205334,-0.16912033674611493,-0.07639273448862444,-0.10807856052574685,-0.08639637975604299,-0.10943823675327002,-0.143215721569814,-0.18977253999140375,-0.13114986252052785,-0.16912033674610744,-0.11813903095203415,0.029244527722580342
51,SYAur,-0.07006145884279842,-0.3916266515653135,-0.0718285073325009,-0.3562732587153335,-0.12316353237961246,-0.37687899408154246,-0.19086253265346612,-0.4254904279485707,-0.0665531801158652,-0.3656631854597949,-0.07182850733249968,-0.35627325871533194,-0.0990496197761238,0.05145967884916275
52,YSct,-0.0571549481466957,0.013919416214695769,-0.09690263663535091,-0.01249727762544057,-0.12022647135894611,-0.027840342335341047,-0.07248796839270952,0.018110436958141293,-0.11341865423600178,-0.040464591891552125,-0.09690263663534471,-0.01249727762543256,-0.09284888590084146,0.02477190563270792
53,TWNor,-0.12566515367057604,0.19093244425170855,-0.07365564537483707,0.2452454600593687,-0.10481237653703258,0.20999072624959228,-0.1494848473388367,0.149355105942464,-0.07951961957138293,0.22895973376619222,-0.07365564537483085,0.2452454600593756,-0.10113221464458268,0.030448101895308357
54,ZLac,-0.1686718004066615,-0.11198236507933228,-0.1870197517080688,-0.11283294282501506,-0.23940580548627824,-0.1545673197594726,-0.1541967054964022,-0.07134158074396871,-0.13114939243935772,-0.0693708201463194,-0.1870197517080694,-0.11283294282500834,-0.1779105345408063,0.033586999279505425
55,XXCen,-0.21612358046937993,-0.10498379231746682,-0.2285212415812063,-0.09901687064449341,-0.21426420637056406,-0.07493938805297137,-0.21973429427567998,-0.08650223718437217,-0.12049061784636628,-0.004009931892377126,-0.22852124158120318,-0.09901687064448371,-0.2046091970207333,0.01601838532578603
56,TYSct,-0.2485369893813573,-0.06053758255159618,-0.26455602565080705,-0.05888671219245777,-0.2921703251096689,-0.07892397581866013,-0.39159996705372985,-0.18968769567979957,-0.41549290037911885,-0.2232272939920403,-0.2645560256508016,-0.05888671219245108,-0.31281870553758057,0.0572150943419088
57,V340Nor,-0.08162692541023214,0.13100792506473447,-0.11284731004418519,0.11123341594790709,-0.02594428644768795,0.2016475114555409,-0.006982014256283741,0.2093451220136946,-0.021702884929701502,0.1903808796339419,-0.11284731004418475,0.11123341594790834,-0.060325121855379214,0.04254373061477252
58,AAGem,0.30858625956635405,0.03096402520901149,0.2577431998113099,0.024856782185950655,0.2894090241756257,0.09043777190925732,0.22591928726126764,0.040703338695724386,0.15553723769913103,-0.09427250308693202,0.2577431998113128,0.024856782185953094,0.24915636805416685,0.037966708882203506
59,RXAur,-0.04090067168659815,-0.08440624141022317,-0.05062601339961539,-0.062173684958647196,-0.050263339330393265,-0.04067536864828957,-0.16285465204253954,-0.1523686508005548,-0.11734224992333118,-0.14425520750045698,-0.05062601339960613,-0.062173684958637475,-0.07876882329701394,0.05027177107309747
60,UUMus,0.0898158729856859,0.1435959404345407,0.09427565595438608,0.1818258087236962,0.12892419642597877,0.2362713827746113,0.10151786269849526,0.2023442818166335,0.19856137469363544,0.2695797045050006,0.09427565595438805,0.1818258087236974,0.11789510311876157,0.020833724776065956
61,RYCas,-0.04671570849989269,-0.021093087704194758,-0.04180820560204821,0.003113917408100713,0.0477449178580073,0.10507394233087407,-0.0766320781645951,-0.019611331846257057,-0.06540304607167445,-0.033123039884300036,-0.041808205602036415,0.003113917408113496,-0.03743705434703993,0.0471630646453943
62,UNor,-0.32990643275872156,-0.017950994915331118,-0.2970281929356637,0.019921500126601918,-0.25950115640245663,0.054963231071643144,-0.29173769998013227,0.006307984036248849,-0.2245524327240408,0.08132381229234882,-0.29702819293565597,0.01992150012660433,-0.2832923512894452,0.027381064650649933
63,ZSct,0.03478488945006738,0.006215454343423549,-0.006539187134314948,-0.01760311046226689,-0.10186649866605668,-0.10021538346978826,-0.07423068861275907,-0.06852659064879585,-0.03692102113829772,-0.059777432927254084,-0.006539187134303272,-0.01760311046225999,-0.03188528220594405,0.054262879634741
64,BNPup,0.2176143646064281,-0.10282117149981745,0.1861091711334081,-0.09625555157228156,0.17302906185126604,-0.07810363859780271,0.18016972821393323,-0.05223244918249743,0.26348076441822776,-0.03379945850524138,0.18610917113341183,-0.09625555157227113,0.20108537689277917,0.020749188822400514
65,TTAql,-0.011335843400031185,0.04299681906124306,-0.0667190119870049,0.006238314690548396,-0.16715230479679086,-0.08285771329244859,-0.061257388288199696,0.02089216423993867,-0.04505933643600168,0.015219710233869211,-0.06671901198700071,0.006238314690559787,-0.06970714948250484,0.05697169274721427
66,LSPup,0.04543604204319997,-0.12718677677601178,0.023454430381047758,-0.12174306930868058,0.04222908548303993,-0.08124262739758657,0.06299542763661196,-0.049111897066949205,0.10205607382457556,-0.05641662461176026,0.02345443038105374,-0.12174306930867387,0.049937581624921484,0.015423597291537729
67,TXCyg,-0.2603937041857175,-0.13829505415940382,-0.20870424683021419,-0.0837843128642827,-0.15095232584347615,-0.025144894567479485,-0.27623927200068565,-0.15276994809440866,-0.339156386232203,-0.2233806627157101,-0.20870424683020822,-0.08378431286426836,-0.24069169698708412,0.05178839367510612
68,UZSct,-0.025425600662486714,-0.1563036363802465,-0.08504853208293461,-0.20024938888689583,-0.014125534943009933,-0.11516045479155473,-0.21037605335965004,-0.29957871970181527,-0.3332469599028276,-0.459033257442031,-0.08504853208292763,-0.2002493888868862,-0.12554520217230608,0.08842303214302935
69,RWCas,0.06813991317690606,-0.09314104691324784,0.036928888288417595,-0.1078978738073899,0.015420479188988995,-0.11407284454687341,0.01228633925967351,-0.10344785226868464,-0.022110068416617265,-0.17749986631565834,0.0369288882884178,-0.10789787380738142,0.024599073297631113,0.02389392749424193
70,VWCen,0.33930436296875816,0.3087022284604132,0.3355029286316183,0.33069562826793963,0.42255948095390383,0.43513916296878696,0.4651341109627631,0.4794944228017545,0.4447570993856577,0.42606074526595994,0.33550292863162434,0.3306956282679456,0.3904601519223876,0.055325803695782334
71,SZCyg,0.22859966878677895,0.20102538634672482,0.18490719997427044,0.18309207434939914,0.13065452524872864,0.1461333688882382,0.25475982548476955,0.2718152421034272,0.17221308901315416,0.1564960556032872,0.18490719997427046,0.18309207434940014,0.19267358474699536,0.04757117109360985
72,SVMon,0.2017751214266358,0.08946798482659976,0.16710588754565614,0.09346068844057728,0.1795274314691078,0.1324180528531619,0.15899812999895113,0.1157056425486755,0.12312496988103298,0.03290552669608448,0.1671058875456648,0.09346068844058489,0.16627290464450808,0.019298355399142618
73,XCyg,-0.06948957259831612,-0.03007571563023951,-0.1470693882195957,-0.09681708862173057,-0.15493344369827253,-0.09732590636306106,-0.08520629862343707,-0.026417459103756327,-0.07075947097628857,-0.031094188546976775,-0.14706938821959392,-0.09681708862172668,-0.11242126038925065,0.03738837537370667
74,CDCyg,-0.1282826453353018,-0.14174615359886547,-0.12350501994222222,-0.11743586280735042,-0.1951176455417462,-0.17556770643097724,-0.15245538588038393,-0.13051329895003808,-0.06841722924228102,-0.07476634151271092,-0.12350501994221519,-0.11743586280734265,-0.1318804909806917,0.033560978179711806
75,YOph,-0.7599688831948422,-0.2913001860034474,-0.7317990355003202,-0.2696529140778148,-0.8180275499083047,-0.3685738332903715,-0.8261748369979712,-0.40088237304278473,-0.6853348867844911,-0.2324644789830834,-0.7317990355003141,-0.26965291407780195,-0.7588507046477074,0.04681741379720661
76,SZAql,0.01870320068739607,-0.07495531704854758,-0.004948789334673093,-0.08330610125086502,-0.08549068776207845,-0.1507905119109459,-0.02186412637777273,-0.07785828577476252,0.048513582428505904,-0.04060311764217419,-0.004948789334673064,-0.08330610125085681,-0.008339268282215895,0.04146701637967465
77,CPCep,0.3407526093447137,0.24929528177268243,0.28278225507102595,0.2133006720639121,0.2905637131161714,0.23780877617295132,0.29784605845781864,0.2522952623509429,0.15238164250691,0.07042471183758112,0.28278225507103344,0.2133006720639203,0.27451808892794555,0.036252463208919256
78,VYCar,0.0836389042852818,0.005689852053004164,0.01649076989212532,-0.04148327958809638,0.033362111447655475,-0.009327278894486965,0.056743333825246385,0.020884533302795206,0.11590270448912678,0.0458650108783705,0.016490769892133782,-0.0414832795880862,0.05377143230526158,0.02601579447639802
79,VXCyg,-0.01652936122380467,0.021145361151410896,-0.07359347933459227,-0.023766256094024094,-0.12342725902863345,-0.06546996663920916,-0.14572595707647953,-0.08684722906047605,-0.2995486770178664,-0.26063055983167865,-0.07359347933459444,-0.0237662560940192,-0.12206970216932848,0.05926670461582701
80,RYSco,-0.2780994121781879,-0.18411626314873863,-0.22668062169715,-0.11485921187965456,-0.2604295356559633,-0.13866690520921254,-0.3020444226371337,-0.18500596076067777,-0.14165245163936266,-0.042596348212622655,-0.22668062169713799,-0.11485921187963584,-0.23926451091748926,0.038909444263393655
81,RZVel,-0.13756976410238192,-0.05322155342586386,-0.1308096005689199,-0.028949052662329104,-0.0868588101082818,0.024993858234146606,-0.11707325652775344,-0.00916732703092736,-0.012119919290237266,0.07712815387639906,-0.13080960056891422,-0.028949052662322845,-0.1025401585277481,0.024916612158176955
82,WZSgr,0.22435317068923813,0.13145247829287066,0.21053138895594584,0.1351656067304309,0.23896024112758676,0.177879357644862,0.30712015532280207,0.254640139875445,0.3154831250496061,0.2287835373989028,0.2105313889559521,0.1351656067304385,0.25116324501685516,0.037582632050310455
83,WZCar,0.13548795552621953,-0.11575775948179268,0.14889615784173704,-0.06329913889096477,0.18072585127807134,-0.0013618981969082636,0.1464004785751185,-0.022142878448678602,0.2713669802962715,0.04350529945265108,0.14889615784174481,-0.06329913889095595,0.17196226355986047,0.025458916418582733
84,VZPup,-0.1842290691906901,-0.4198269913726728,-0.16776346249665525,-0.37076440030688906,-0.17733253213123495,-0.35420278893083257,-0.20400324062684458,-0.3665562407118372,-0.07099949624436012,-0.2881365152777256,-0.16776346249664206,-0.3707644003068814,-0.16201521053107118,0.025120275324604743
85,SWVel,-0.08609449862350466,-0.2068318370709691,-0.07139582190904256,-0.17082225491996036,-0.04991981800312371,-0.13228332706363605,-0.06011952314456561,-0.13301124689664195,0.04209802147555285,-0.06942224926236709,-0.0713958219090321,-0.17082225491994887,-0.04947124368561929,0.021997369199943512
86,XPup,0.017598827838652537,-0.26712049868583976,0.03920347316155882,-0.21133351820821386,-0.00415381617485231,-0.22648981589216488,0.06449830537865113,-0.14050339373441986,0.14100616624772994,-0.1237147421267992,0.039203473161566624,-0.21133351820820442,0.04955940493555112,0.03254613909428553
87,RYVel,-0.4356917501496335,-0.26837226427191746,-0.41500777714201714,-0.2427334793495037,-0.3937667658224399,-0.22050711548701396,-0.49026901892228153,-0.3231722979082148,-0.31667198441140193,-0.1544129966719976,-0.41500777714200443,-0.24273347934948958,-0.4110691789316297,0.042408052664542534
88,KQSco,0.3629274489175265,0.099926360922682,0.325294029930302,0.07652392768868481,0.3554676018848218,0.12324740642796517,0.3014041048851922,0.09079573876841202,0.30916193277849885,0.0511321541429018,0.3252940299303059,0.07652392768869792,0.32992485805444116,0.02537952273249634
89,AQPup,-0.40255220274521314,-0.32337187973171183,-0.3900577371815008,-0.30880564700353336,-0.4342567362512379,-0.35149875785287893,-0.35473776638842697,-0.27105959270626817,-0.3329489805197559,-0.26033919454804877,-0.39005773718149245,-0.3088056470035163,-0.3841018600446045,0.030633516047750674
90,KNCen,-0.38525535684488627,-0.31480619501067014,-0.2956674134427923,-0.22892981511556496,-0.1464061804510702,-0.08117715073102356,-0.1547708146218293,-0.08631734667043772,-0.1694538120215187,-0.10982223072774443,-0.2956674134427937,-0.22892981511555696,-0.2412034984708151,0.10021775825193557
91,UCar,-0.4296979268397842,-0.17016757091712903,-0.4201020986245466,-0.15568407893905906,-0.39604199404578583,-0.13290276887206973,-0.41692110856610504,-0.16645635143965562,-0.3222609492238356,-0.06850933491477045,-0.4201020986245437,-0.15568407893904798,-0.4008543626541001,0.019259580413036728
92,RSPup,-0.2168425946977489,-0.2513398450464856,-0.24540778164307495,-0.2703640630267261,-0.2635131846017122,-0.28005301579639735,-0.2476682615369644,-0.2574136023701907,-0.1940086050518147,-0.22868584596396146,-0.24540778164305782,-0.2703640630267072,-0.23547470152906216,0.01857862295897129
93,SVVul,-0.5738107737708469,-0.22823498741387904,-0.637277731537539,-0.2960339892234227,-0.7228534543605293,-0.390108046955898,-0.7308323642879864,-0.4141683204809285,-0.6586624369321896,-0.32636035590314505,-0.6372777315375292,-0.2960339892234174,-0.6601190820711035,0.06501311622334778
94,SVul,-0.5275045324323416,-0.35932546349431704,-0.5892599418138191,-0.4297223345762081,-0.6766155927847858,-0.5236958733847921,-0.7532672478231057,-0.6026080470039594,-0.6318089768529378,-0.4788299300177532,-0.5892599418138155,-0.42972233457620096,-0.6279527055868009,0.08610861824579237
