,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
45,GHLup,-0.48187818234493834,-0.08591470657387346,-0.39601302755097995,-0.10659936799437775,-0.2343949381781394,-0.07272564210659849,-0.11795893700937121,-0.03449469593250287,-0.08557373094980913,-0.024433465261561427,-0.04712555027856513,-0.012685324791327779,-0.22715739438530055,0.16218764258736626
46,FNAql,-0.6368932590046014,-0.050839894262373085,-0.4559564501750445,-0.04301801542620164,-0.31113108310540477,-0.04167766143681525,-0.14005903980843087,-0.012822321911927188,-0.09603100749616833,-0.008534759826571463,-0.05425881757083001,-0.00511914383571578,-0.28238827619341333,0.20962487758856327
47,YZSgr,-0.6458758771277671,-0.2304053381146919,-0.481975195480219,-0.19276444291018702,-0.3034469983213457,-0.12751089583585734,-0.15072727318575924,-0.060869599993486956,-0.1009577546174581,-0.03859354305395635,-0.05735504826214621,-0.022938968706310237,-0.29005635783244915,0.21328402614448339
48,SNor,-0.7252376452413376,-0.18371281174431164,-0.5154640702065555,-0.15528353222457586,-0.2949990007464543,-0.09484938419251471,-0.1539986504187802,-0.04785954971526574,-0.10661154734814293,-0.031613406005057354,-0.061340224354579975,-0.018478740334722854,-0.3096085230526417,0.23888521106455
49,DDCas,-0.42117685651003856,-0.22804997795632334,-0.3304063508495052,-0.19223506673194315,-0.22221549083012018,-0.13167098254652587,-0.10012848691436496,-0.05888328566847323,-0.07157496465226082,-0.03937070129265208,-0.039318355751090384,-0.02287597294109922,-0.19747008425123,0.1406331178497261
50,BZCyg,-0.8637883354215438,-0.4077909548933092,-0.5700911153130628,-0.31547702445824777,-0.32390038953260697,-0.19654686394724696,-0.17212700222647537,-0.09883267193517475,-0.12285520520552007,-0.06609757376167402,-0.06784084272225388,-0.037541765910529046,-0.3534338150702438,0.2816251489068324
51,SYAur,-0.7429522619709205,-0.7037821671997817,-0.5027570004571802,-0.527909398997656,-0.3132615202803432,-0.332467885884343,-0.15568557360696925,-0.1614301599568586,-0.09720647534757537,-0.10054396784933906,-0.0598280830544044,-0.06282121848071964,-0.3119484857862322,0.2436769701399841
52,YSct,-0.7206776367897665,-0.1502052734451858,-0.531217987180052,-0.1376982967389806,-0.32793193239527846,-0.09442913196978164,-0.16167774155092385,-0.04375044857211763,-0.11496559505960835,-0.03023372766169552,-0.06321494047442555,-0.01638609731193641,-0.3199476389083425,0.23743845425656232
53,TWNor,-0.8623147831164235,0.17678590798525828,-0.5048309369411033,0.15485872673980405,-0.31870159928314135,0.08183693122870328,-0.1682906694389934,0.037965949761819995,-0.11601929524594878,0.023854900009295077,-0.060074881495990606,0.018428188482038754,-0.33837202758693347,0.27641430643636566
54,ZLac,-0.8931022471652938,-0.3177139754320226,-0.6335075616099247,-0.25158667948537616,-0.39976047922101504,-0.1665280494726165,-0.18956122944427894,-0.07564663133770139,-0.12936571860127355,-0.04892379401244806,-0.07538739983158049,-0.02993881485875688,-0.38678077264556104,0.29425836369787334
55,XXCen,-0.9662282115536481,-0.302825941848045,-0.6806148145873793,-0.23590441821350144,-0.4044829909810922,-0.1445560469708152,-0.2057833465311224,-0.07097434681841691,-0.1363395651260576,-0.0442468379885671,-0.08099316293589787,-0.02807262576740427,-0.41240701528586626,0.31818701268794625
56,TYSct,-1.0141325339910199,-0.24112388831776008,-0.7215169531453824,-0.19035372757554947,-0.4452548570238121,-0.12231310772348591,-0.23071156864496678,-0.06197015652023649,-0.1545229459133468,-0.03892653292559506,-0.0858605174242999,-0.022652093581488453,-0.4419998960238047,0.3315612428448533
57,V340Nor,-0.7623217392948984,0.027650917812833464,-0.5493163678938253,0.0027451692920610338,-0.30039940471786153,0.010936708406550921,-0.16174742567986966,0.0017204944508052988,-0.11648273397296816,-0.0014971762301835279,-0.06536864777936446,0.00032667514575740464,-0.3259393865564646,0.25156421429397413
58,AAGem,-0.1601269904996736,-0.11105024243690492,-0.1286687971157378,-0.09529868287815058,-0.05459957121465443,-0.05107659705394013,-0.037215146765444865,-0.02894210367859454,-0.0317549691544069,-0.021285616230786453,-0.015311586856772474,-0.011340543262498504,-0.07127951026778168,0.05372864539714397
59,RXAur,-0.7011730663504915,-0.2602096385189654,-0.4786906055276847,-0.1940846841773536,-0.28298392509578685,-0.11770794598854098,-0.15232621757228582,-0.06142297936600988,-0.10039900179035177,-0.038267688584694176,-0.05696418205779413,-0.023096077417103594,-0.2954228330657325,0.22867317253991565
60,UUMus,-0.5126349109129611,0.08981980101855529,-0.31421651999533345,0.08287274338489772,-0.17094625944121583,0.05931301740808015,-0.09429372733799235,0.025841796682964248,-0.06487619978127729,0.016390838804463626,-0.03739176587944376,0.009861856462804849,-0.19905989722470396,0.1670820723037721
61,RYCas,-0.7195234370578029,-0.1624772440024529,-0.4686817431013883,-0.11997843858513124,-0.24749076314565976,-0.06327476247110081,-0.14660868724780218,-0.03966793879553265,-0.10158527581613053,-0.026327351869560645,-0.05577312742906382,-0.014277434191627747,-0.2899438389663079,0.23421783638659646
62,UNor,-1.1581285138099178,-0.14755244950431906,-0.7583752588035625,-0.10090059213961344,-0.447399903034954,-0.061247126950472686,-0.23440745203088487,-0.03290881451269906,-0.15813159091635642,-0.020645781128363294,-0.09024665579762303,-0.012007170464612527,-0.4744482290655498,0.37728228622964605
63,ZSct,-0.5811159797197283,-0.15914779737856044,-0.4286488049995344,-0.14349379371608195,-0.29012774621060355,-0.10962894537314316,-0.137723542190608,-0.049053600877837944,-0.09448018894366927,-0.0319638067382888,-0.05100920779494322,-0.01707576145221168,-0.2638509116431811,0.19078875187013933
64,BNPup,-0.30393237337976814,-0.29764559529596935,-0.20997870480915642,-0.232770117336984,-0.12120643980963626,-0.14631045142501864,-0.059968623694433565,-0.0706700482071525,-0.04125570116905389,-0.04577579672100174,-0.024987465872289255,-0.02769964396309854,-0.1268882181223896,0.1003957733844239
65,TTAql,-0.6451012908416286,-0.1162659238144507,-0.49695734626251964,-0.11643201715215995,-0.33393004231528794,-0.0915987317977352,-0.15178507519902878,-0.03691468951556193,-0.10556074768291268,-0.02473165764745061,-0.059137924205239445,-0.013855410041104355,-0.2987454044177695,0.21479359364668613
66,LSPup,-0.5680805035416442,-0.3343626357181613,-0.39460383619662553,-0.26170033043164803,-0.22506064197905798,-0.1610309950993502,-0.11420173804006922,-0.07853509366655087,-0.0795719207579938,-0.05141354294120204,-0.04695785650739698,-0.03114233932136312,-0.2380794161704646,0.18733564175079337
67,TXCyg,-1.0602229250879294,-0.30995391805926353,-0.6581210634511794,-0.21861434127796142,-0.37807682864642445,-0.13484369723797673,-0.21014310647778223,-0.0732829394997806,-0.14592999531098894,-0.04846745419823373,-0.07831640655068972,-0.026015106612075067,-0.4218017209208323,0.3425947730277007
68,UZSct,-0.6632410003364977,-0.41504041224293126,-0.5177627039196475,-0.35081079533314097,-0.28358495396156136,-0.21195918544523962,-0.16824113231053733,-0.1137159389864405,-0.11805278089675209,-0.07480713158085217,-0.06161376176643729,-0.041746484644641146,-0.30208272219857224,0.21867069428066357
69,RWCas,-0.5340787327905517,-0.2974894918598271,-0.3793093323290094,-0.24598501204198775,-0.23254657529598288,-0.16345423139772652,-0.11839775512468387,-0.07948034903591228,-0.0853456864693185,-0.053237252294721316,-0.04513781054715221,-0.029272216432994047,-0.23246931542611649,0.17429907867574526
70,VWCen,-0.1398776591380724,0.3254028086391965,-0.0404057678077827,0.25185097215248387,0.013661398158581306,0.16453577760218274,-0.004735925778640793,0.07629237165990121,-0.016503656174310433,0.04376018883925353,-0.004808286369125503,0.029970265686147524,-0.03211164951822509,0.05085271291837293
71,SZCyg,-0.28976460359627937,0.13327420150253683,-0.21134303075596422,0.0843100482948897,-0.14154539641909636,0.03983999310643954,-0.059970372546522766,0.025138127707322655,-0.05203624593101308,0.011625516937805003,-0.025149820659959854,0.010032895747093984,-0.12996824498480594,0.09508834762162943
72,SVMon,-0.32846411007207066,-0.01688447066246687,-0.23154883373963528,-0.017428187696962597,-0.12654705228756788,-0.00637369807577963,-0.0684867791127508,-0.004847503039582465,-0.051994961851301036,-0.005313595665233595,-0.027554311215015614,-0.0020739543359365176,-0.13909934137972355,0.10768711224217187
73,XCyg,-0.7253525809237705,-0.2468871766289023,-0.5881609515208519,-0.23340750331819737,-0.3571799362019456,-0.1521090594712301,-0.1753185740422588,-0.07145372895603141,-0.12217754417340443,-0.04726039004868299,-0.06999115323098126,-0.027775492894863696,-0.33969679001553543,0.24421521919740527
74,CDCyg,-0.840261443981454,-0.3412980499685481,-0.5614136549517561,-0.25681133326782263,-0.3619775328888718,-0.17330040423957854,-0.17269659786226577,-0.07986657718542356,-0.11489975921047718,-0.05044003539956965,-0.06680822493925809,-0.030560548658868703,-0.3530095356390137,0.2744835561289996
75,YOph,-1.8008086868873097,-0.5665144248104853,-1.2518722424183826,-0.4295889170027425,-0.795715481419129,-0.28367248318910393,-0.3919721897688945,-0.13393533670123292,-0.25373567604306313,-0.08103549747712302,-0.14897279684778697,-0.051121081123323475,-0.7738461788974277,0.5902610437991975
76,SZAql,-0.6114596491841127,-0.26600643438924415,-0.4268435861577162,-0.21807153581437722,-0.2835916321767494,-0.15515465754286795,-0.13260664752337298,-0.07045390441858324,-0.09090793613576065,-0.04573919897642431,-0.050794386752767595,-0.02595051276190763,-0.26603397298841325,0.20011953107516067
77,CPCep,-0.11805375758937951,0.19238365550124248,-0.1002476220195788,0.1185990354850292,-0.05173561908094326,0.06736044744120917,-0.03269063566991404,0.03107770883508143,-0.036681921491850344,0.014124025541904284,-0.011929467020328988,0.014113285222720817,-0.058556503811999165,0.03796098448705635
78,VYCar,-0.49767648410799337,-0.17851889711694074,-0.4025081046290006,-0.17059954754789752,-0.2326975140130091,-0.10774423702342417,-0.1193918818815185,-0.05282415306887567,-0.08358267523373542,-0.03503689609588123,-0.04789846445085005,-0.02030134615819723,-0.23062585405268451,0.16745538249733166
79,VXCyg,-0.6538145061367605,-0.1535226926271911,-0.5047603738988277,-0.15048941872375193,-0.32142955260320233,-0.1078448992850709,-0.1624376203378115,-0.051947965273339225,-0.11793706743032961,-0.036526587623831874,-0.060066484493960126,-0.0179082408281237,-0.3034076008168152,0.2149183885083203
80,RYSco,-1.0819647504007934,-0.3694231399777359,-0.6785255752184164,-0.2538866443601088,-0.4205919433919976,-0.16391234325995713,-0.21256344507704938,-0.07980223697518402,-0.1367709880516711,-0.04824395270547033,-0.08074454345099091,-0.030212510678851,-0.4351935409318198,0.3516605736648389
81,RZVel,-0.8564543365359125,-0.21061149168293258,-0.5697048928935242,-0.15637227521444996,-0.3262390829264846,-0.09242469307932816,-0.1729027835766213,-0.04818354484417914,-0.11580172135171451,-0.03031288518415154,-0.06779488225432873,-0.018608300750517615,-0.35148294992309764,0.2802289562611531
82,WZSgr,-0.3086962648169622,0.05003641758201355,-0.18225768571433493,0.02990997154237185,-0.09494454585521517,0.014439392220934821,-0.05058558596788887,0.006927824435811414,-0.0440606079117426,0.0004980796440966495,-0.021688664600004404,0.0035592866135453205,-0.11703889247769138,0.10025611987680459
83,WZCar,-0.44317548128799,-0.2813340472295977,-0.2522182204637206,-0.1953621574262952,-0.13094211898402192,-0.11426570834962213,-0.07246748616837373,-0.05837833703998396,-0.04775433301009954,-0.03702036026309502,-0.030013968235181765,-0.023248096733725965,-0.1627619346915646,0.1452862366316529
84,VZPup,-0.921676799609478,-0.7348869761156248,-0.6116502526298866,-0.5443579138575374,-0.36583882381941724,-0.3361700109261196,-0.18225680044586487,-0.16326569071466457,-0.11588354798883371,-0.10196069784808182,-0.07278638006295485,-0.06477859174904477,-0.37834876742607254,0.302902584929845
85,SWVel,-0.7795154825899198,-0.4275986123118917,-0.5022658705781129,-0.31740882715273744,-0.2910996286857487,-0.19650411195170536,-0.15028154433953472,-0.09697832701877718,-0.10020361389846671,-0.06171313075526064,-0.05976963859879497,-0.03777165043117381,-0.3138559631150963,0.25489171203152033
86,XPup,-0.6224851307054494,-0.5021094239469083,-0.37672751067958693,-0.36339209989763355,-0.23458291432346423,-0.23186810284967402,-0.10729402632506702,-0.1082954913719314,-0.07211426613711577,-0.06948053508875651,-0.04483057377086985,-0.04324365988781598,-0.24300573699025887,0.20365494735532436
87,RYVel,-1.3093130111552396,-0.5276480252259468,-0.8922907913873916,-0.39903337247571513,-0.5336314965970208,-0.2483468322230714,-0.27911840045603065,-0.12500488843224378,-0.17968928337170298,-0.07643230843562654,-0.10618260417509806,-0.04748497132460705,-0.5500375978570805,0.42846001424838626
88,KQSco,-0.09285384889870438,-0.015361427631973124,-0.05199362104423716,-0.0366526607411084,-0.014443503620204967,-0.03120343103614376,-0.02227062405146929,-0.020379813567269034,-0.02394994783555049,-0.016808454362885916,-0.006187240904263813,-0.0043616666281887095,-0.03528313105907168,0.029360561144748616
89,AQPup,-1.2568249202821657,-0.616363901004579,-0.8639706552233549,-0.47403015755406896,-0.540022295200339,-0.30797570441824296,-0.260913203607656,-0.14478059986446057,-0.17590748508780862,-0.09269997091275872,-0.10281250797157826,-0.05640958874893054,-0.533408511228817,0.4123348090360677
90,KNCen,-1.2611571426864256,-0.5450116671451466,-0.7568306736811206,-0.38336519513866774,-0.4057559865456343,-0.2247282458117159,-0.22172737176876733,-0.11614715843057777,-0.1555612378311313,-0.07682923931945473,-0.09006285016805371,-0.04562045822149896,-0.48184921044685547,0.41157210814734785
91,UCar,-1.297339855281122,-0.3918554535248189,-0.8980732221280608,-0.3002258805228835,-0.5368407327834571,-0.18582449400569884,-0.27486361308801155,-0.09194100228914748,-0.18187653969708728,-0.05716594713007983,-0.10687071343323895,-0.03572687978221961,-0.5493107794018296,0.42571912130324413
92,RSPup,-0.9621433742843782,-0.5363117858393596,-0.6997822834430758,-0.430396123528181,-0.42844336669809774,-0.2758348243556271,-0.2131400952944852,-0.1327993271034823,-0.14281358827204915,-0.08474604134603347,-0.08327409172972389,-0.051217138699849674,-0.42159946662030173,0.3176111798544695
93,SVVul,-1.488097359868118,-0.5431587982028432,-1.1445835886581315,-0.45953338368334173,-0.7288914713885899,-0.3033382499934085,-0.35870636570782355,-0.14368231200210624,-0.23472051673568184,-0.08881032028273095,-0.13620544705031656,-0.05468447265831489,-0.6818674582347768,0.49471281886899443
94,SVul,-1.4191001149761375,-0.7366216306359231,-1.0900798545789945,-0.611279519157559,-0.6958668220360329,-0.4020264868622555,-0.3482820074953946,-0.1943682193281604,-0.22481056194868387,-0.12038565211784902,-0.12971950269490007,-0.07274226277974627,-0.6513098106216905,0.47077778517939844
