,-0.46,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.460000
14,VZCyg,0.1293286278420891,-0.03331012209357795,0.12133382795380644,-0.035951862413197234,0.12133382795380648,-0.0359518624131972,0.2530333192439414,0.011131705980909245,0.44674288627409425,0.09118850302204239,0.5568254346544214,0.07492590878594561,0.2714329873203598,0.128054394744132
15,CFCas,0.1917119659875391,0.08041363237938091,0.18284850743993647,0.07974697331708244,0.18284850743993616,0.07974697331708264,0.31046899177568216,0.1330781340851284,0.41669495003080287,0.14137986148354917,0.5219459823583464,0.1410516806758712,0.3010864841720405,0.10001406771103181
16,VLac,-0.04859976329832971,-0.0878487035868007,-0.05160832275301411,-0.08657317043952129,-0.05160832275301394,-0.08657317043952087,-0.05763929845370985,-0.13089678649370698,-0.04502725424906101,-0.16912333684932898,-0.006542036386003778,-0.18117493847043067,-0.043504166315522064,0.009448832894885914
17,V0386Cyg,0.07941266768179889,0.15556701092268713,0.08153641019312877,0.16421069546879283,0.0815364101931289,0.16421069546879324,0.26259910077025517,0.34150188753715605,0.40429196705050474,0.4808646394357671,0.5780810454919457,0.664415151354895,0.247909600230127,0.14488536367632904
18,CRSer,-0.025434725041914755,-0.16726726958281307,-0.036184665838659855,-0.17771158632668324,-0.036184665838659445,-0.1777115863266827,0.015173992064454033,-0.1899146089776799,0.08044929424488517,-0.21229676244856802,0.21694374942750488,-0.1734145223002315,0.03579382983626834,0.06028250434715257
19,V1162Aql,0.14231941839401926,0.09234375470091806,0.11538504409950398,0.07541859197948889,0.11538504409950386,0.0754185919794896,0.19253995581909852,0.09492917878382344,0.30346398265023417,0.13172940925864246,0.3668807435315943,0.11956210365810727,0.20599569809899232,0.0718615106190353
20,CVMon,0.15562886306523713,0.05878286615290195,0.18451467617882172,0.09517568580358386,0.1845146761788217,0.09517568580358421,0.2765453113633899,0.11987891359148306,0.41789089908005966,0.17244432111364053,0.48984754135337727,0.14955116796393744,0.28482366120328456,0.0960255329265065
21,SWCas,0.06986357377937262,-0.025842121537661782,0.06718327612148761,-0.024640354393568174,0.06718327612148749,-0.024640354393567928,0.1661471052992032,0.01726039215260224,0.2703844105577281,0.04473882392710829,0.4251696256765137,0.11722155664286626,0.1776552112592988,0.09507834995357536
22,XLac,-0.19367000290663763,-0.1633608522835902,-0.18690430812952002,-0.1579988576617747,-0.18690430812952025,-0.15799885766177435,-0.1704261593728709,-0.13986339745793996,-0.1665930951876717,-0.13536551282543294,-0.21630808358372058,-0.1762177657233671,-0.1868009928849902,0.008878905046606574
23,VCen,0.07148630430501686,-0.008931065633927903,0.07244604819015504,0.00023331531222701909,0.07244604819015522,0.00023331531222749275,0.11610894864586005,-0.019548959950517024,0.19330236833851133,-0.025430646891677188,0.18381918535344402,-0.12242277299474194,0.11826815050385708,0.0399766600885137
24,FMCas,0.06156551710067781,0.07546363256277831,0.05530199678646421,0.07686008432956395,0.055301996786464414,0.07686008432956462,0.14441551319294843,0.1371953268094793,0.22765458443625305,0.18451042222454664,0.3271115217178547,0.25351129647019427,0.1452251883367771,0.07611168918497219
25,CSVel,0.13314815537935615,0.010850991532400078,0.13758099467390505,0.023495395751778867,0.13758099467390522,0.023495395751779544,0.16767741520970605,-0.02460762316244977,0.2702580059163459,-0.025295618929845,0.2671839185673757,-0.14044251748708056,0.1855715807367657,0.04380242398380297
26,MWCyg,-0.06714561313821736,0.13955554786082466,-0.07176942736179184,0.14027648432114007,-0.0717694273617922,0.1402764843211402,0.010095941229056164,0.26750085773951504,0.07206937132505137,0.393741722675815,0.16863177234453972,0.5804159220873668,0.006685436172807642,0.06665768262468141
27,FMAql,0.026723334564972986,-0.07157026776401892,0.03265278951541368,-0.0675637814759884,0.03265278951541412,-0.06756378147598802,0.29879562924788106,0.1564003443295316,0.5381296792729845,0.33610059289793437,0.8369787066120591,0.5701540203027026,0.2943221547881209,0.22834779066317104
28,CRCep,0.11664433608823475,0.1832742494835702,0.12797003248562458,0.2040948994894335,0.12797003248562436,0.2040948994894338,0.2726999971117224,0.3336074796280308,0.3565255878186259,0.4011002774277697,0.6034803504660737,0.6424859924188677,0.26754838940931763,0.12426062108899129
29,RSCas,0.021163173902360933,0.0375808017418124,0.006761868233991759,0.032524684497137635,0.006761868233991765,0.032524684497138114,-0.04559227948027225,-0.052306553904131824,-0.07335173243543931,-0.12010975832560625,-0.09298155656600464,-0.17424176930524735,-0.02953977635189529,0.03695974438646816
30,RRLac,-0.07169825846242828,0.02468802642710418,-0.0811899990679227,0.0260229514444874,-0.08118999906792249,0.026022951444488088,-0.13419597664055713,-0.035354082697275024,-0.12939923739902054,-0.036772422995226775,-0.1571181986995805,-0.05698756206610721,-0.10913194488957194,0.029962439986339934
31,XXSgr,0.07736267053515165,-0.002433726640343748,0.09263827043294817,0.019902598976268764,0.0926382704329483,0.019902598976269302,0.16842721704427868,0.03557732935112102,0.28549725569109197,0.07349156180880344,0.43397049427546924,0.13856839351674985,0.19175569640198134,0.09121199287588974
32,BBSgr,0.07256455993799132,-0.00318148687428713,0.06359987440536419,-0.008246595763897198,0.06359987440536409,-0.008246595763896917,0.1602968866189783,0.03836249206273742,0.2719855634586096,0.08285051179338318,0.30567968191590067,0.045880926916742615,0.15628774012370136,0.07779415957973723
33,VCar,0.06976282207969449,0.11334503814886109,0.05530861257674085,0.10896707840087076,0.055308612576740815,0.10896707840087061,0.11894816744615427,0.14769826240012188,0.19994822042302698,0.1994248516587669,0.19990491834340304,0.1784018329574529,0.11653022557429342,0.049216888027806376
34,V0495Cyg,-0.17067912918054856,-0.2750020074934745,-0.179352313497028,-0.29022894203653143,-0.1793523134970284,-0.29022894203653127,-0.2654676231059934,-0.40804446697869023,-0.3187106385792878,-0.5091699870329798,-0.3980276960132455,-0.6416404512691577,-0.25193161897885524,0.0658040684050055
35,USgr,0.0760306871455058,0.007957085633487865,0.06827065990004458,0.005210553002395986,0.0682706599000444,0.005210553002396419,0.17250373415921066,0.05902439317204524,0.30946764978933294,0.12895782804012504,0.40568891976094806,0.15536101308953248,0.18337205177584773,0.09764341978855332
36,TWCMa,0.1317666553488172,0.11247961056463363,0.13314154070663856,0.126355271998751,0.1331415407066389,0.1263552719987511,0.2530270681045806,0.1926149694522116,0.3753944225152365,0.24775460463996338,0.5341654891573705,0.34075987095560706,0.2601061194232137,0.11040962311301253
37,xSgr,-0.08080013876390696,-0.13390866887746392,-0.06912828565165934,-0.11563887530563341,-0.06912828565165924,-0.11563887530563342,-0.07774247921832958,-0.17371796074256576,-0.015037738616919427,-0.17585011325032215,-0.06155777724539868,-0.2886111504097668,-0.06223245085797888,0.013042479527627193
38,V0600Aql,-0.021138252673243794,0.0009595787577769525,-0.008320950603689582,0.014914701044284584,-0.008320950603690057,0.014914701044284549,0.27715363878647187,0.29224222100648023,0.55838170435229,0.5621367893047438,0.973093666620211,0.9725710477729824,0.2951414759797249,0.26670926012208274
39,V0459Cyg,0.043384566940098325,0.07907530672688785,0.05539921759045219,0.09565841052617471,0.05539921759045191,0.09565841052617505,0.2856770299104011,0.31323740657760313,0.4639922301683622,0.475909047960752,0.7925990930663275,0.7969611756524784,0.28274189254434884,0.20041826766924414
40,CKSct,0.23354338744551653,0.2879329127854607,0.20527811817984193,0.27365559211884266,0.20527811817984204,0.27365559211884305,0.31885550451950484,0.3554838141990296,0.4131380557536751,0.4133186872812038,0.6851555918381534,0.6578706645394615,0.3435414626527557,0.11285220193678684
41,TZMon,0.1905442126246786,-0.21695664183384467,0.3267230483249965,-0.07757276885437843,0.3267230483249965,-0.07757276885437774,0.4838892092521749,-0.08533275321960532,0.652529826942159,-0.1414856488672368,0.8265575597177635,-0.2302507763306379,0.4678278175311282,0.17100093394435328
42,V1344Aql,0.07967916921321332,-0.2039533993522126,0.03908905925358447,-0.25020470820522805,0.03908905925358441,-0.25020470820522767,0.08025610225754692,-0.3062565744674598,0.17206065518566707,-0.35152440167225796,0.30837688496182425,-0.37636030322299646,0.11975848835423675,0.06360405630341177
43,RSOri,0.027499822537359365,-0.08774106596896275,0.03758747567666894,-0.073333076096553,0.03758747567666923,-0.0733330760965523,0.13908245286729554,-0.036967137848042377,0.2731250614953205,0.009520374397242596,0.442526443372246,0.08373559645566536,0.15956812193759326,0.10911032772862636
44,BKAur,0.12058834208542478,0.07395974212856549,0.1100281182507732,0.07768491726172759,0.11002811825077347,0.07768491726172788,0.17892333735973362,0.078478391766065,0.2931678392627933,0.10667810917013047,0.4401952178048755,0.1660694989713934,0.20882182883572897,0.08396347789209338
45,GHLup,0.15760435313005372,0.0734833322654377,0.12521906300051536,0.046536686244246075,0.12521906300051525,0.0465366862442468,0.19902418642494593,0.06311949803574428,0.2607261015567516,0.048716137824292634,0.2857323879633557,-0.006892532605106965,0.19225419251268958,0.05058127460889654
46,FNAql,0.10234899952964378,0.12407102426308471,0.11135949642511256,0.14286744746798938,0.11135949642511217,0.14286744746799002,0.3326780005758506,0.33237600964178066,0.5384991614963843,0.49931347079604577,0.8293864302296775,0.7573625602673121,0.3376052641136302,0.19858504648255548
47,YZSgr,0.10824335734099444,0.04514219271428119,0.09957543906489091,0.044533399282254194,0.09957543906489073,0.04453339928225503,0.2123090723858226,0.10031049152862763,0.361048576414422,0.17477581356043645,0.5406517799188654,0.27749405779541975,0.23690061069831433,0.11712582777329986
48,SNor,0.09507905186332317,0.031834540974784865,0.07750888668609972,0.02156244434779001,0.07750888668609944,0.021562444347790546,0.09772190058575553,-0.013160760021557525,0.1364798753851261,-0.04633744875303916,0.09546627922097621,-0.1618259859616138,0.09662748007123002,0.013552090357483261
49,DDCas,0.17390107177247682,0.053736080266277034,0.1681170592731026,0.05639889070618156,0.16811705927310303,0.05639889070618276,0.3694603817357489,0.17965286508912864,0.5376066817690587,0.24481301167453184,0.8382075489829514,0.43381954887083174,0.3759016338010736,0.17832174265325704
50,BZCyg,0.05755476846415709,-0.062445281729349475,0.05236768154541135,-0.06396796279859433,0.05236768154541109,-0.06396796279859399,0.03904300687786075,-0.14231146505202352,0.0018811496416875442,-0.2672448213235073,-0.0215715571264819,-0.38652299507556304,0.03027378849134098,0.021198061703591297
51,SYAur,0.09223854632241849,-0.11888074536168845,0.1050342117812534,-0.09801658489067736,0.10503421178125326,-0.0980165848906773,0.23420807293295548,-0.07790496714011678,0.4513617973396243,-0.0063485474352612615,0.6778077757285143,0.05644453556013702,0.2776141026476699,0.1547706510949505
52,YSct,0.0833608113223914,0.06023934686794139,0.07009428277399506,0.052820301740182575,0.07009428277399489,0.05282030174018264,0.1628285652130856,0.10868256692697911,0.2224175544163153,0.12025305967884581,0.3296067698402594,0.18123269839765768,0.15640037772334028,0.07119266799546979
53,TWNor,0.041405371062626664,0.14789910930985786,0.06801201692890457,0.1796268947563141,0.06801201692890434,0.17962689475631433,0.09503453557843848,0.21735884068262998,0.18424094808040808,0.32327509482748756,0.25374942870272715,0.4249075512956777,0.11840905288033488,0.05374862216364025
54,ZLac,0.031231731760828687,0.013985822072975208,0.03299848296846944,0.02211160961630995,0.03299848296846922,0.022111609616310337,0.17766538213261485,0.13058192152777287,0.30380426611367517,0.20991334833720066,0.4341812772267578,0.29584741924135555,0.1688132705284692,0.11821416235952845
55,XXCen,0.020536701821081697,0.00766377910536373,0.013366362755946555,0.00921287817740036,0.0133663627559462,0.009212878177400848,0.051559120168919545,0.0063252638453289885,0.13722765227634007,0.039822494917256986,0.13804572372786286,-0.008974993943658256,0.06235032058434949,0.04081569847973762
56,TYSct,-0.0026732888090451774,0.04185783612859573,-0.004682992611271701,0.04835505281178276,-0.00468299261127224,0.0483550528117831,0.026168850136800682,0.058902388833592785,0.0975487769567887,0.1064324503045884,0.27047231556292295,0.26407509084732095,0.06369177810415387,0.06156807364700205
57,V340Nor,0.0870797635943483,0.0971466762127728,0.0578534727423537,0.07723849323667432,0.05785347274235332,0.07723849323667467,0.02012199817902259,0.004869111094128637,-0.03893123270143859,-0.09720101282151439,-0.16718555688293343,-0.26359023896553596,0.0027986529456176523,0.058020406470399334
58,AAGem,0.2773467225047121,0.06261744329706585,0.2547035098640722,0.05275549708712515,0.2547035098640721,0.052755497087125215,0.3149319255676008,-0.01017149227716419,0.3629779707092879,-0.1243763133223491,0.5209940983998479,-0.14757247653382694,0.33094295615159885,0.06073264299771322
59,RXAur,0.10584534129830245,0.022544804718265424,0.1044296499662107,0.03199027987741048,0.10442964996621124,0.03199027987741163,0.13880005332506662,-0.005327090156763707,0.2425012608055252,0.005503040750754518,0.3854415753459842,0.050539329963336585,0.18024125511788344,0.06845970375050872
60,UUMus,0.16868122240512418,0.1260148913840893,0.1674621223044445,0.13812289738164438,0.16746212230444457,0.13812289738164513,0.20354755411512412,0.11010813020128907,0.29000767335528405,0.11546467461160595,0.29910324263940424,0.04238647892179013,0.2160439895206376,0.042189418848528136
61,RYCas,0.11053497405161022,0.02282803912945773,0.09861955378904966,0.020540489845219133,0.09861955378905021,0.020540489845219768,0.018191018973459955,-0.12977053486578477,-0.01141835214647049,-0.2504702540728741,-0.05955859538159597,-0.39505506236363047,0.04249802551251727,0.05366355561642433
62,UNor,-0.03667119109553491,0.04244533608268286,-0.030050240115746647,0.056464689836050276,-0.03005024011574647,0.05646468983605052,-0.05913063653673127,0.022264834758411477,-0.04208206719253973,0.03562991758088874,-0.10789047809926879,-0.021560005687606857,-0.05097914219259464,0.01693518680826208
63,ZSct,0.11630254102963324,0.06936382379040958,0.11559449811756628,0.07307705076832459,0.11559449811756624,0.07307705076832516,0.2812201596926658,0.19733117657281418,0.46511721170532155,0.3262516916252015,0.707968831079999,0.5136108180640805,0.3002996232904587,0.16003977532315536
64,BNPup,0.22702909181789868,0.0023500033398546802,0.22012570023149364,0.004655040895886387,0.22012570023149422,0.00465504089588717,0.34719602079072076,0.014790452402349462,0.5056622750721191,0.017520656889082494,0.6425684069597135,-0.020907638475343784,0.3604511991839067,0.1197493734855312
65,TTAql,0.0938609969088548,0.09451907428500941,0.08753142163666082,0.0938359142673738,0.08753142163666132,0.09383591426737434,0.2895012133497788,0.26784761185879175,0.46658622837252,0.40900396590287813,0.6894551301116079,0.600256788662446,0.2857444020026806,0.16986032935404533
66,LSPup,0.14762657872473914,-0.015495049246513518,0.1376670318654818,-0.01715296583088988,0.13766703186548196,-0.017152965830889436,0.2146449069159842,-0.032983684882201866,0.2962815650808442,-0.07456389993102398,0.3473419474521493,-0.15979422904439616,0.21353817698411345,0.0629651192317464
67,TXCyg,0.00026182364799897946,-0.03267928945986282,0.01237922027139401,-0.015661967511415915,0.01237922027139386,-0.015661967511415808,-0.06919703013603558,-0.13498706822580273,-0.12471453792348618,-0.24025394644525389,-0.11990498258172351,-0.28430299643062473,-0.04813271440840974,0.05027207273465047
68,UZSct,0.11820560297146841,-0.04936116730540912,0.08106680757411501,-0.08027136933462016,0.08106680757411532,-0.08027136933461966,-0.009349715259663788,-0.25941998122087356,-0.07475147013585673,-0.44361896070147955,0.01169854808692063,-0.4892710246768182,0.03465609680184981,0.057499868750185264
69,RWCas,0.14547191444151106,-0.002510950748916846,0.13706157478119468,-0.006808342217910913,0.13706157478119502,-0.006808342217910048,0.22455420771160842,0.004599264651058376,0.3019078210938639,-0.020716175019149047,0.45207053790277923,0.015753513875607188,0.2330212717853587,0.0808596129776967
70,VWCen,0.2861455203989843,0.1727734841673879,0.2717475739612112,0.16932602807360353,0.27174757396121135,0.16932602807360392,0.281478202854424,0.09654517912082411,0.2523751820249324,-0.04019565397634738,0.16791714284675052,-0.2404720528389048,0.25523519934125233,0.02339583409746346
71,SZCyg,0.21336208881230703,0.15605278084336313,0.20545459370711447,0.156063717076774,0.20545459370711394,0.15606371707677402,0.38714677533499686,0.28322003670143814,0.48409905400736114,0.3091330635663461,0.6730465280887925,0.42505061120965937,0.361427272276281,0.13345387247274695
72,SVMon,0.22043770332754714,0.09916737110626733,0.20689566076618227,0.09804043816426451,0.20689566076618246,0.09804043816426503,0.285199307426727,0.08706850519480618,0.3523670177251363,0.03815898948171029,0.4869170443577615,0.0474627020576383,0.29311873239492275,0.07108812390320442
73,XCyg,0.0798404986520115,0.032107204664190085,0.046951761723853284,0.0042405482489217975,0.046951761723852965,0.004240548248922075,0.13271200563433777,0.04671493787550574,0.1984408951071899,0.05518315724012965,0.23766558322659012,0.03648085284938039,0.12376041767797259,0.05875421149403697
74,CDCyg,0.04837475549813109,0.0016994975135176812,0.06426550255013262,0.023341509012297864,0.06426550255013298,0.02334150901229827,0.2159568851813878,0.13013526987112226,0.3967400756103058,0.2518597037811177,0.5678041579044473,0.3632272221657296,0.22623447988242293,0.1450927373673738
75,YOph,-0.25723982286860675,-0.05230579138394963,-0.23343068379365747,-0.025539718703201278,-0.23343068379365767,-0.025539718703201125,-0.16015630221866337,0.09896891791645233,0.00036971283630142277,0.3304680951960151,0.09987842175550944,0.5268780717299371,-0.13066822634712907,0.09748097376603838
76,SZAql,0.11179635719549712,0.022546731221387378,0.11645767468293865,0.030483451671979345,0.11645767468293867,0.030483451671980175,0.2844937557107367,0.14537868644290325,0.4675424769066939,0.2566980634712729,0.6509911769054689,0.36361553674193164,0.29128985268071234,0.15280435430839065
77,CPCep,0.2729605733332676,0.15485087385039892,0.24791623596827178,0.13711864268016133,0.24791623596827228,0.13711864268016208,0.31606887598235983,0.13099254201461616,0.31579049598985587,0.03230905538906955,0.45810771212982115,0.0679548442073717,0.30979335489530807,0.0475751817020496
78,VYCar,0.15882696510923117,0.043350383348454945,0.12785850228957174,0.01942141320255329,0.12785850228957157,0.019421413202553722,0.19051571778244328,0.009468105542269838,0.26793932602138,-0.009382385344567562,0.28838655210422764,-0.09317023686037289,0.19356426093273757,0.04962475887653497
79,VXCyg,0.09711542422270107,0.06539084272235324,0.08071216759454466,0.05349460205126163,0.08071216759454465,0.05349460205126187,0.16802797757910412,0.1045586663044237,0.2064784282332326,0.09508915786195214,0.44837627165991617,0.29012885478114353,0.18023707281400722,0.08195834916114028
80,RYSco,-0.014927226021187658,-0.018923602160341262,0.014555917129151715,0.0178714027304026,0.014555917129151639,0.017871402730403364,0.08309062648065214,0.05227883172734683,0.248478134559412,0.17422510335147015,0.3344420612963515,0.2203877375523164,0.11336590509558857,0.09605017885305207
81,RZVel,0.06052401836420869,0.021172795868735005,0.056804973803787934,0.026229541191028636,0.056804973803787566,0.026229541191028848,0.055764589522553615,-0.025360937352768356,0.11192634312597839,-0.034302193856399175,0.062357373314007376,-0.14918742585523495,0.06736371198905393,0.010053543591746858
82,WZSgr,0.2224573825200624,0.09296594017919778,0.21302950028983678,0.08988245974273472,0.21302950028983694,0.08988245974273562,0.28165707229008063,0.08285965096929483,0.32139416937707604,0.021772137350136722,0.31744254960350793,-0.09234929046797258,0.26150169572840015,0.04071180743814523
83,WZCar,0.19706620400360875,-0.00680567527846402,0.20224041283994387,0.009677456465132812,0.20224041283994335,0.009677456465132803,0.26490346509189855,-0.042988616348595465,0.3905576074337304,-0.06969621789100695,0.4337700145194584,-0.19650882754367496,0.28179635278809717,0.07092753860424446
84,VZPup,0.044485812712551344,-0.13879215724149274,0.057346657933778585,-0.11736272454238418,0.05734665793377817,-0.11736272454238375,0.15233155819866,-0.12300479551294902,0.317065996995638,-0.09204046113178492,0.4207063715610243,-0.1373770562770402,0.17488050922257173,0.10623046228339059
85,SWVel,0.08555535740434253,-0.054106732135030915,0.09055013496717279,-0.0420601430684824,0.09055013496717237,-0.042060143068482256,0.13853287332677958,-0.07523112183816,0.23423008617639057,-0.08749603191413549,0.24785344605437173,-0.19232059900603368,0.1478786721493716,0.0513436020048795
86,XPup,0.13041436997719316,-0.06554394211190206,0.151753393211989,-0.036451161184332476,0.15175339321198875,-0.03645116118433216,0.3271245767400629,0.0360485418314812,0.5083395634486235,0.07996463328424888,0.6699001763668653,0.08778795140211462,0.3232142454927871,0.15490701276815017
87,RYVel,-0.08363792991989068,-0.07671602034774858,-0.07901329933175655,-0.06677352438128446,-0.07901329933175619,-0.06677352438128385,-0.11216405825384915,-0.12478449498604027,-0.022235234262717524,-0.06672755242912694,-0.061816454662136026,-0.13317763146275846,-0.07298004596035101,0.0207471540361514
88,KQSco,0.28611532167047304,0.06172783685344939,0.26617939042481054,0.045116614069915975,0.2661793904248105,0.045116614069916364,0.28414630745586855,-0.03773975268813999,0.326463818457237,-0.13239726640565572,0.38126098702267774,-0.23348241470394168,0.3017242025759796,0.027746562407349247
89,AQPup,-0.07943681644276547,-0.09682332491308701,-0.06715147517614965,-0.0825883918805177,-0.06715147517614932,-0.08258839188051713,0.04195992128204446,0.0022746119850702204,0.13650133411213025,0.0638956884607607,0.21830297154945244,0.11562195635916353,0.030504076691427115,0.08844694734634743
90,KNCen,-0.042287719794711055,-0.1423870357290868,-0.02950806790984249,-0.12539611275547097,-0.02950806790984235,-0.1253961127554706,-0.1539611746104336,-0.30935393624449364,-0.2937488362573724,-0.5290585341050701,-0.5549328415482773,-0.8761984668461745,-0.18399111800507986,0.1310645605208625
91,UCar,-0.0823363865519325,-0.026528536054929292,-0.08354360850688772,-0.02128412922469233,-0.08354360850688734,-0.021284129224690966,-0.09154773047307758,-0.04003279353658423,-0.044905304260758346,-0.005304248667754677,-0.09677429165993445,-0.05911079010276468,-0.080441821659913,0.006045096152761513
92,RSPup,0.013386833969604228,-0.07126020665070656,0.004248263798758076,-0.07688327391389523,0.004248263798758119,-0.07688327391389425,0.07844437980106592,-0.05486187190998993,0.1750282101221319,-0.02855039288666895,0.24483743458663237,-0.033362142415857096,0.08669889767949175,0.06899095920024127
93,SVVul,-0.17082887463371776,-0.031603448992980926,-0.1871209408064521,-0.04569551979353789,-0.18712094080645167,-0.0456955197935376,-0.10343412699872663,0.06816551759098796,0.035470722390656594,0.248790269644283,0.17955006283347988,0.45374677568724275,-0.07224734967020197,0.09628449515024201
94,SVul,-0.14915830203113925,-0.10802695332825232,-0.16407548327862934,-0.12424299185778101,-0.16407548327862947,-0.12424299185778032,-0.10493052075491746,-0.05991819250267335,0.061627725089843946,0.112185622093918,0.2239285050633509,0.2893472687078849,-0.04944725986502011,0.09912106659881977
