,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
10,YLac,0.1811396088407392,-0.22727163742118753,0.13517138108488752,-0.15601910737843283,0.09350167759356023,-0.07096654475140146,0.05572225593735913,-0.01596344533582811,0.05392834099063004,0.004713927123093719,0.022708727590910915,-0.0065056506676823105,0.09036199867301452,0.05379374362730166
11,TVul,0.227288648179311,0.03514069431709585,0.14524093038891212,0.019189942056425463,0.1015492764931844,0.034662028894638874,0.04252542946680929,0.013162307240542126,0.049392201092971016,0.028105508272320723,0.017330568858049566,0.0053640909644678825,0.09722117574653959,0.07176805373743494
12,XYCas,0.0956670357561869,0.09075512006299813,-0.015502447516155163,0.01046380936637803,0.012571243224080153,0.03883376017554119,-0.02129945216127499,-0.010416274368930667,-0.011935467322844506,-0.00750026377216495,-0.008680256189011859,-0.00424498852706412,0.008470109298496757,0.04039710415876942
13,TVel,0.5850136453886962,0.3104975245333942,0.4351425231407438,0.25233167206562124,0.28115423352948965,0.18298243586587543,0.15581061367152838,0.11277406492929293,0.11573782278215622,0.08486119748397214,0.06349816105106831,0.04595929358419809,0.2727261665939471,0.18532157614516176
14,VZCyg,0.523528405989448,0.016431653709969893,0.35213820983703087,-0.004395412977688279,0.1836765455163072,-0.01572364743016906,0.09317071624483958,0.006163454059724294,0.08628511985120729,0.02603493188538819,0.037970257647726824,0.002511818606532698,0.21279487584776,0.17209400226555063
15,CFCas,0.7195785967885359,0.37092540233007176,0.5141877765026909,0.28131712099268547,0.3042488155871938,0.1789039322455172,0.17333839035845683,0.11840454833085362,0.11303482824493566,0.0737019697542069,0.07064133031731679,0.04825390839510829,0.31583828963318833,0.23239337503970373
16,VLac,-0.025837300678855462,-0.13735482337808924,-0.022376970964181602,-0.09832583873098763,-0.0072122762330662366,-0.048707753941469256,-0.02878586668745234,-0.046940355722817545,-0.02653185851158278,-0.03936242340609497,-0.011731226492488672,-0.01912980250347665,-0.02041258326127118,0.008066988740312654
17,V0386Cyg,0.44689171482799633,0.5224225462347927,0.3088112137929047,0.38537620015772295,0.12823570291515926,0.18041856652946808,0.10353500175735886,0.12584514079245668,0.06494999987146849,0.07792626107890133,0.042194058935362516,0.051286204638021915,0.18243628201670836,0.14636787087874426
18,CRSer,0.057450188784938225,-0.3591905648561142,-0.0009622480348441542,-0.3107526935767625,-0.025897737055109504,-0.20588195240309354,-0.03686002482131681,-0.11506502462916224,-0.03545385691686356,-0.08783201200150992,-0.015021722444303387,-0.046892938119418415,-0.009457566747916533,0.032343878941351045
19,V1162Aql,0.5601517444115874,0.37497276906358623,0.35121071970864054,0.2437512450815778,0.21087033588481333,0.15984466162885602,0.10148879367780694,0.07877856558477325,0.07750345024684013,0.059380480060822194,0.04136015906732665,0.03210496337187707,0.22376420049950255,0.18219959898012297
20,CVMon,0.6119573249473905,0.2985084707586634,0.5267830522132283,0.31754876766925444,0.30769509893588853,0.19512433485454073,0.14847387909100407,0.09913580959375418,0.11327328698664568,0.07793292103009675,0.06050819045147132,0.040401237471427376,0.29478180543760474,0.20969307733426915
21,SWCas,0.3643627730368444,0.038806925039154845,0.24675857840320553,0.017651378590515007,0.11676354062006386,-0.011455213455228944,0.050680951328329116,-0.0052624824487237515,0.026309855501689516,-0.01240703594045156,0.020654223315314135,-0.0021446418198560746,0.13758832036757443,0.12740214523586627
22,XLac,-0.43234814684008455,-0.3350220449917837,-0.30146963250458514,-0.24555664369960228,-0.18086101548863268,-0.15458486499276214,-0.0653084678430052,-0.05359781586181683,-0.036471036068707774,-0.02704244603039907,-0.02661543723738788,-0.02184294550532795,-0.17384562266373385,0.15027168570586824
23,VCen,0.32093229761033953,0.10033542002755921,0.2554583528540266,0.11290103364295939,0.17460096145275575,0.0998771622508165,0.08880246558105498,0.05595142120773661,0.07401737914381523,0.04994690945341379,0.036190045904609225,0.0228021202867158,0.15833358375776688,0.10246872099188398
24,FMCas,0.34076233579531234,0.3107490658709299,0.23025214076733813,0.229310634485769,0.1206790500541289,0.12819772218921488,0.0666983907275093,0.06958417828010399,0.04072235714941247,0.040595595819168384,0.02718187841292452,0.028357935668946843,0.13771602548443762,0.11310030143395097
25,CSVel,0.5114279919935233,0.17628757508755652,0.40667178124780023,0.180706134201493,0.2648382538040813,0.14231934119002732,0.11255351720276024,0.058903622633040165,0.09479440120099086,0.056624247657279136,0.04586941283263257,0.024005243470315185,0.23935922638029808,0.17179496965031177
26,MWCyg,0.01296299620552983,0.46703004734208914,-0.022443034931129965,0.32444709110554826,-0.058538560264042486,0.14649870450716596,-0.014071200958141655,0.07485427610218143,-0.01642110515739731,0.04224378339966273,-0.005734496280885015,0.03050568101424589,-0.01737423356434443,0.02155552524772272
27,FMAql,0.2948957016226423,-0.1355345754816372,0.16783391205678508,-0.15033499590219554,-0.008913734435621934,-0.19305833450850007,0.03978257365143256,-0.04026358496797644,0.02851969378691674,-0.025272215110972884,0.01621276117986542,-0.01640878976434662,0.08972181797700336,0.10768008445692212
28,CRCep,0.539276899042253,0.5844763336213243,0.4037696558126118,0.46846364493733594,0.19244033741801725,0.24175702304848012,0.10179579618360052,0.12267007494927162,0.034850131229661074,0.045835494629071216,0.04148527310222183,0.04999225657179307,0.2189363487980609,0.1899920993808296
29,RSCas,0.17461652537880998,0.23340776956578263,0.1190906103698771,0.18284484414137137,0.10808804770779276,0.15269062184254517,0.018322935071267255,0.037345853492674275,0.002981677138819333,0.013791394078676245,0.007467223539318335,0.015219714265851225,0.07176116986764745,0.06564921583925255
30,RRLac,-0.11476336362386168,0.1311963658569988,-0.09490878184780543,0.11228126041059938,-0.03310851394576149,0.09643889139847484,-0.05599731150089579,-0.00014109273066686967,-0.03298478037559045,0.0020829755817107776,-0.02282082215276182,-5.7500119688636e-05,-0.05909726224111277,0.03431240379927463
31,XXSgr,0.365530520388978,0.0752943480624225,0.29488095592596286,0.10266943959330782,0.15181930118634526,0.04904916295162187,0.047509792314889054,0.002434419732842641,0.029465090149049578,-0.002997492156848025,0.019361867416000544,0.0009921094116724927,0.1514279212302042,0.13511365682323506
32,BBSgr,0.3738731726913112,0.1385871406019255,0.2544052190815552,0.08866297262379359,0.14386653827503987,0.05104522146196767,0.09376256595516655,0.05326663555345178,0.07766438921054986,0.049655300294112616,0.03821145667351086,0.021707978187879902,0.16363055698118895,0.11607058346013449
33,VCar,0.3501240527404086,0.42889322591563683,0.23303455312098095,0.3175015299065539,0.14795584701501213,0.20680286547618654,0.08853771659837756,0.11364552811228545,0.07253339303102571,0.0868540263145372,0.036082151627421316,0.04631444467589707,0.15471128568887108,0.10768111753048491
34,V0495Cyg,-0.36794692650996846,-0.5680339850097871,-0.2779006178504564,-0.46065671498322547,-0.14560413212840986,-0.2646063340460001,-0.10107224281951649,-0.1521739483335125,-0.06859511247593905,-0.09954634849815736,-0.0411904003271312,-0.06201609538249153,-0.16705157201857024,0.11761124375293587
35,USgr,0.38381421504290303,0.1350752727537844,0.25250721558010464,0.08304292443826028,0.12574037301120614,0.03312663225874826,0.06608779594617609,0.025570060621991797,0.055815104703148266,0.027186234843582596,0.026933040128750974,0.010420675390470202,0.15181629073538153,0.12701908093848138
36,TWCMa,0.5207972085237227,0.37126915213183387,0.37831717419763616,0.30844826508900136,0.20732807779173934,0.18232401048249247,0.10163535693374987,0.0900341613566028,0.06300861227940457,0.051258119660911095,0.04141988861341228,0.03669200411450635,0.21875105305661083,0.17618259819134693
37,xSgr,-0.16428546534600574,-0.2983011541390602,-0.08249470501658207,-0.16816447180817062,-0.027664821076095997,-0.07216376613524755,-0.03197474539494871,-0.05155922912358357,0.0016727188856039132,-0.012790787381895097,-0.013030803773968758,-0.02101215159488523,-0.05296297028699956,0.05616190828563889
38,V0600Aql,0.1666398453139472,-0.026209771588924374,0.06149737439944948,-0.0671251040527866,-0.11434571559507709,-0.1835004423426412,-0.03928282202325287,-0.06959463577600603,-0.031148754213870145,-0.052873333970021336,-0.01600909527659866,-0.028362197456659216,0.00455847210076632,0.08876063870379487
39,V0459Cyg,0.34156600419336647,0.2490809013617114,0.2244068736598232,0.17600816673205494,0.03437375864453654,0.013940544196512139,0.04223797737873336,0.032996332876785384,0.007859679574482553,-0.00029248647250379456,0.017213422287909647,0.013447135658689935,0.11127628595647528,0.12652732758517019
40,CKSct,0.8833041917724342,0.8834703115172693,0.5648670209457309,0.6125456907499176,0.29716922985787736,0.3428147354610289,0.1171667008841592,0.136152140447088,0.043380643458731105,0.051514106257340764,0.047749443168545846,0.05548665997672475,0.3256062050145798,0.3080541398875314
41,TZMon,0.648406801792733,-0.474122027568787,0.8175268579152689,0.001836306780531538,0.4825640083500804,0.015812267884338205,0.2417494411069615,0.03860292721302455,0.16092764176859709,0.0230426376670253,0.09852117634153668,0.01573201485736303,0.40828265454586293,0.2631628553162284
42,V1344Aql,0.4089736260589659,-0.36329813796667143,0.18741031041836895,-0.4035344723956853,0.0833185848469892,-0.26632463687248065,0.0006517432256413214,-0.1509735655191391,-0.00487653962539128,-0.10481654366966398,0.00026560768442379645,-0.06152689827663349,0.11262388876816631,0.1490209559489535
43,RSOri,0.2133008474854451,-0.17660609720498932,0.15851999416410578,-0.11524851534338235,0.05709855943609762,-0.09586540945645637,0.011139752574653938,-0.055612554534336014,0.0074320085431105465,-0.03883120833036574,0.004539830672548595,-0.02266402051227971,0.07533849881266026,0.08168097295611786
44,BKAur,0.4531102983172884,0.24270985288853453,0.30208827102947927,0.19288397414174174,0.17393688506631433,0.12831558197205717,0.05199211398544196,0.03132684643486572,0.03271967044799717,0.01432749394777555,0.021188567000918312,0.012766762759414796,0.17250596764123985,0.15942248106459375
45,GHLup,0.6354817321166862,0.4001535238760947,0.4051017099518479,0.24289866155856088,0.25386196181479725,0.16444421417526445,0.14505005191251596,0.10596933723847818,0.0977205014063404,0.07031522268921375,0.05911286362188328,0.043186134011572674,0.2660548034706785,0.20073303864335743
46,FNAql,0.48105215890529196,0.35552390457707017,0.33041090536907164,0.27500279307056175,0.1179462415697149,0.10006672886299994,0.07632893548198783,0.06788377765635112,0.04459406624365864,0.03528341491247078,0.031106655213550993,0.027664964181870588,0.18023982713054598,0.16751012472131888
47,YZSgr,0.4703136989088748,0.19793253653960152,0.3045308482309654,0.13056165816495807,0.14472799930782193,0.05443045615579367,0.05414807973133362,0.014403618435656018,0.036450139483680755,0.007079432090408955,0.022067196876810913,0.005869967787134556,0.1720396604232479,0.16433802893373756
48,SNor,0.41109635717259163,0.2585100772210265,0.2860308361108403,0.18854412450789576,0.2037406630194134,0.15312756129140823,0.10530544537140937,0.08302879223908688,0.07936756790248534,0.06290911933672971,0.04291557533971874,0.03383707628921773,0.1880760741527431,0.12865888239096201
49,DDCas,0.6714593517457581,0.20765352290025002,0.44690180160480003,0.13721818644436712,0.20879472485063544,0.0421461933933403,0.11100694005824474,0.037969171951977576,0.05475665163537935,0.0024499203522712065,0.04523912968127186,0.015473737884539762,0.25635976659601495,0.22993461004115018
50,BZCyg,0.2932530100807983,0.02386376269584116,0.23537023718403416,0.038047093705785795,0.18230022328054932,0.06878232645561094,0.08661547657910829,0.03723764918543243,0.04349306382041035,0.01013495936043815,0.0352987729894324,0.01517561730502251,0.14605513065572212,0.0977045985735974
51,SYAur,0.36214923001798677,-0.31610552698498884,0.26543948116030525,-0.2040584755016307,0.11427589761335516,-0.14535938917033714,0.017469981441922355,-0.09596503179373855,0.02472970712629996,-0.05459835658928697,0.007119615724619943,-0.03910903692963963,0.13186398551408157,0.13620324719383112
52,YSct,0.4145941093563772,0.300114093283782,0.27095520890233254,0.2012909545980551,0.1482962569570941,0.11365474048974072,0.08714266978166485,0.07181495107155461,0.0454297451986036,0.033674633253431396,0.035513622274034984,0.029267051977792058,0.16698860207835123,0.13595620939590342
53,TWNor,0.3356301974212608,0.5432386517118897,0.30748820164429175,0.47222420667627685,0.1539277992938622,0.2535504153002743,0.04551702154932695,0.08861915655142788,0.03374957458615647,0.061618224290152346,0.01854974508345973,0.03611534119732851,0.14914375659639298,0.12973187494145488
54,ZLac,0.24400360111691144,0.11122443369750837,0.16572193186423556,0.08679076098133948,0.06539609858890605,0.027008046485920034,0.061092986316786,0.04405998084647089,0.04319347702685092,0.029878133735069423,0.024897484149649485,0.017955951098391154,0.10071759651055656,0.07813649855654266
55,XXCen,0.175426260435203,0.11393981247940493,0.11846845055392485,0.09527809024968442,0.0802261562951001,0.07525354656443145,0.03511628072553297,0.032553920299455696,0.04071875530251068,0.03683199367943135,0.014311087008008677,0.013266837382312935,0.07737783172004671,0.05540365082340244
56,TYSct,0.13495173307322486,0.1575795195576199,0.07419012511043944,0.11655148840120866,0.010910435049730716,0.04515801749078352,-0.046280299723454876,-0.031854740862326425,-0.04644071568827404,-0.03923968384505361,-0.018860807079078445,-0.012981897817180621,0.01807841179043128,0.06649379036040846
57,V340Nor,0.3829190453625838,0.47680339657893817,0.2617438143459177,0.347374610408489,0.22620129480321202,0.28192271200005786,0.12455125616885244,0.14848061861881545,0.0807104953862143,0.0952126191778403,0.05075890234278599,0.060510937039860546,0.1878141347349277,0.11493666069389886
58,AAGem,0.9169500283381157,0.31373964572762,0.6392938922805043,0.23436707294762155,0.4077572834018924,0.18894722813156373,0.17093006922720988,0.07507761116514178,0.08722469281610912,0.01882737159493242,0.06965985697958321,0.03059669770086304,0.3819693038405691,0.31145745406671643
59,RXAur,0.4208170999103541,0.12707474622658804,0.30120099271733136,0.11870246117413186,0.17126654563063143,0.07878844001979124,0.029733787992327287,-0.01108928018783073,0.0164924916638739,-0.014309168091398483,0.012117536887285008,-0.004519261446410017,0.15860474246696718,0.15679681564310569
60,UUMus,0.6135348008625269,0.4733697478908354,0.47242059591000884,0.4071069617801112,0.3105393869109605,0.2872737793294584,0.1394236466589851,0.12862074293133707,0.10503214775797254,0.09404819254934205,0.056819910795956996,0.0524173575644834,0.28296174814940184,0.20385288167819834
61,RYCas,0.4245032960511343,0.23803572352002517,0.3254230775547967,0.2087705512986398,0.25405836245357194,0.19458421675874304,0.07410806027369388,0.04787372934631179,0.043218563910957075,0.023528776375901894,0.03020157250880101,0.019510184219902305,0.19191882212549247,0.15161566400273616
62,UNor,0.026728197929315328,0.2411356375878395,0.05552381866751616,0.22721624717480515,0.0562369039224131,0.16061848050758976,0.012893759667273278,0.05802981203943369,0.01977698614334802,0.048824684579741096,0.005254648631526682,0.02364913572839966,0.02940238582689876,0.01982367340824298
63,ZSct,0.5463324019985815,0.27971060613958976,0.3637382551512113,0.18445740740470057,0.14658369866896898,0.04957988084933418,0.06885448334608268,0.026367156689492355,0.042577540255371304,0.012294204717260726,0.028060559993781597,0.010745519335786435,0.19935782323566623,0.1919858172609381
64,BNPup,0.785606219514976,0.1271891603451101,0.5625918193693188,0.107447658626345,0.3324337946278836,0.08098829898934073,0.16102706999242866,0.051157674023126154,0.11475953648042769,0.0378577550381754,0.06562404564760027,0.020848504139563018,0.33700708093877246,0.2601801502184144
65,TTAql,0.47762285014858025,0.3372323884864496,0.3002065818228315,0.21722955698872481,0.11141816547845637,0.07128836494368013,0.08676402365153646,0.06894543904118539,0.055427803872472925,0.04143085104334493,0.035359311008675065,0.02809762755445666,0.17779978933042542,0.1596013335126319
66,LSPup,0.5439728687200166,0.09634165028409866,0.3915617590948142,0.08401752999077217,0.253754245705251,0.08461778287140456,0.13227137068546357,0.05832887822670785,0.09142308514530512,0.03946307431828355,0.05390511339578946,0.023771015441707177,0.24448140712444,0.17500048427351256
67,TXCyg,0.12713689703102404,0.0677458634133209,0.14875842224754138,0.11044351458560567,0.12014438918812251,0.10008948455731548,0.004136805787902792,-0.004681483603498154,-0.01839575307260377,-0.02486502100567392,0.0016858900300017465,-0.0019078648932057268,0.06391110853533144,0.06901462813875146
68,UZSct,0.456396618584075,0.03923640584461829,0.2704870812453559,-0.024701486213672297,0.19915258796044677,0.033307603083188864,0.012950506502764025,-0.059378119941287465,-0.029772075412864807,-0.07965866551817417,0.0052777749103744,-0.024198617373331142,0.1524154156316919,0.17455757471148622
69,RWCas,0.5905624722135858,0.14772382630377737,0.4120035843991672,0.09647964300166012,0.2313570624908838,0.05322869366469234,0.10494663973828622,0.0273029096863463,0.0538741906729967,0.0005474905845295371,0.042769349756356934,0.011126870728340687,0.23925221654521275,0.201797250423133
70,VWCen,0.985165172702113,0.74793808342275,0.7548641404627846,0.6043217102193914,0.5300586978228096,0.45234850001457944,0.2828084992787391,0.24858172662000527,0.17995736737910367,0.1545434510119384,0.11525414867866468,0.10130556667048168,0.4746846710540357,0.31491483232859974
71,SZCyg,0.8225207719080013,0.5798311847919759,0.5813900556210746,0.42762922879811643,0.3212259074844425,0.2419640453001045,0.20216861966792127,0.16725259674059456,0.1121992918401995,0.08624250071152362,0.08239063609754388,0.068161161000448,0.35364921376986386,0.266952976826316
72,SVMon,0.7694906582406046,0.3979174079898698,0.5463387126858841,0.31055298940851095,0.33942014670944104,0.21771243033722565,0.15443847493099944,0.10083310696117775,0.08590383398890378,0.0460995375696166,0.06293896752325112,0.04109294427527521,0.32642179901318064,0.25874465460854695
73,XCyg,0.39628051228222194,0.24403953161123726,0.21652673869174624,0.11457871537960507,0.12944228804772695,0.07445687528247893,0.08990485096919196,0.06581251597643212,0.061633418110297516,0.044413511252958976,0.036639305703198316,0.026820854113683013,0.15507118563406383,0.12221493526612096
74,CDCyg,0.30132709158048315,0.06188807817948572,0.2316939855820273,0.07483823887917931,0.08654000311297985,0.0034001451946964467,0.04985935618178783,0.013356591644073379,0.04366144381246251,0.01717301438592722,0.020319395156278064,0.005443268512482835,0.12223354590433644,0.10577350616775068
75,YOph,-0.5927815210178389,-0.17875107678631424,-0.42994563532424696,-0.11777451281136586,-0.3352480043249837,-0.15224991853347464,-0.18056775742509007,-0.10113026179989698,-0.09358221392965249,-0.04079498760888067,-0.07358754497803219,-0.04121404504858667,-0.2842854461666407,0.18730660628448953
76,SZAql,0.5204930848070077,0.17214936851201412,0.36751066567956414,0.12255152968572824,0.16405924217248027,0.027042719248235897,0.0954519816235308,0.035666356912076674,0.0701085231571984,0.028713104719645083,0.03889995141507002,0.014535261892251752,0.20942057480914192,0.17573190033744043
77,CPCep,0.9921197573222222,0.6522781979571741,0.6909169825258084,0.4596320684482429,0.4252048345876507,0.2989073042501501,0.20656231829925248,0.15130309669175085,0.09739948452532982,0.05832720353975934,0.08418121875894358,0.06166119351478938,0.41606409933653454,0.3324284787606595
78,VYCar,0.6114590912160084,0.2942244327915066,0.39154879772192913,0.17476513089825563,0.2517476821587201,0.1330042836396673,0.1315271895215267,0.07959147179249629,0.09499922797664312,0.05837525994943932,0.05360183408582897,0.03243625049077831,0.25581397044677606,0.1945603005766993
79,VXCyg,0.4777876384342243,0.3016027815146539,0.2930275150203574,0.17656040329199502,0.13401739027686133,0.07183586870899653,0.04519911125062173,0.017921428437221776,-0.011832413195752761,-0.03150216856469559,0.018420185749398105,0.007303595835717769,0.15943657125595168,0.17421679993424757
80,RYSco,0.08567812449011994,-0.013072871828725408,0.11671988622729171,0.06590549851566996,0.037838171760070205,0.016847975298189655,-0.00756782293388189,-0.017091484102417842,0.019790250489281375,0.011233053605033794,-0.003084147017573924,-0.006965365096531895,0.04156241050255124,0.04562498259309001
81,RZVel,0.29187124635371875,0.19417759756082947,0.2294434069495623,0.17758750412203872,0.16868873619288446,0.14640375538809935,0.0700238694696631,0.0599702026767272,0.06394646542691682,0.055210400669732096,0.028537124886610254,0.024439911364831257,0.1420851415465593,0.09571374570571335
82,WZSgr,0.8207335096544579,0.49183986345591546,0.6155809821788488,0.3861580468058532,0.4013051028146112,0.2737202686162684,0.22500914712064246,0.16930253283953536,0.14719424017359162,0.10842725126549128,0.0916989332443729,0.06899658016405852,0.3835869858644208,0.26187125515990156
83,WZCar,0.6650885684589836,0.10273705680221273,0.5217566966998117,0.1409122832978581,0.3388150268258744,0.13162002592244726,0.15065499827475504,0.0599617060718764,0.11715212551984866,0.052817009342369325,0.06139707121471294,0.02443644870737538,0.3091440811656644,0.22216332156887397
84,VZPup,0.19745355845239604,-0.3490472446890531,0.16578123431948394,-0.20989018665140421,0.09004599528360624,-0.11663884880225589,0.02910143792666059,-0.06125226822282359,0.04054042808687852,-0.02293009009943503,0.011859832579702467,-0.024962396981218715,0.08913041444145463,0.07017276017239298
85,SWVel,0.3570529832057768,-0.023829248144312823,0.2883762645414799,0.025102611900548688,0.18957576494374212,0.044137277537966035,0.08717107801305435,0.023621183436382226,0.07396930790206169,0.029486261457140173,0.0355251996012122,0.00962644119496453,0.17194509970122118,0.11798888698633439
86,XPup,0.49230744947321503,-0.11197379396182866,0.4009446162118121,-0.017949842117092246,0.21594590806847713,-0.01594936168238062,0.12896636821723817,0.027663122018265596,0.09602825669729009,0.02524936106553105,0.05255821170497077,0.011273669589636215,0.23112513506216723,0.1622030583228102
87,RYVel,-0.1335945706734488,-0.1317389974745203,-0.08597928181949832,-0.07501497209945582,-0.04850491595506569,-0.03851806562574697,-0.06824862646664762,-0.06408014974919984,-0.015314942091848527,-0.013446599919077429,-0.027813652566886005,-0.026114855548473703,-0.06324266492889917,0.03928716248883734
88,KQSco,1.0271122977636997,0.44394334554864057,0.7380596028339581,0.3129883996885101,0.46546365957587454,0.22172543727750596,0.20071281750160408,0.09465375505383905,0.12198443270063847,0.0501280139155133,0.08179734685853152,0.03857464675139488,0.43918835953905105,0.34662328732473136
89,AQPup,-0.0882959201373415,-0.19035431029275676,-0.053214918914981514,-0.1266163234856073,-0.06291985260888253,-0.10462799725920942,-0.0031782404692745347,-0.021345144456970847,0.0030845487602806643,-0.009322105907643794,-0.0012952418350801742,-0.008698877364312081,-0.034303270867546594,0.03546808873721124
90,KNCen,-0.06061406411556086,-0.1579639974975851,0.06239864948187541,-0.015846616585998008,0.15081493378232366,0.10314367787909573,0.08298166997992543,0.06237253718594221,0.05775211622479122,0.044513821555327376,0.03381787235483317,0.02541894494906613,0.054525196284698006,0.06303402688222147
91,UCar,-0.12348911461134124,0.018239525778593557,-0.0856605939053243,0.030545919136418798,-0.038969047033976786,0.03263026023519794,-0.02919523808237682,0.0017223663309741677,-0.0008172974661254176,0.018846866050913236,-0.011898059355488787,0.0007019232650213869,-0.04833822507577223,0.042974750532236164
92,RSPup,0.17754277228678922,-0.08707653292088932,0.10090467949654819,-0.08714339467443913,0.04593511755577814,-0.060032483149578146,0.02415687287132051,-0.022042421974304467,0.023596385652866675,-0.00818483655264361,0.009844752985231825,-0.008983041831992864,0.06366343014142244,0.05878250082628404
93,SVVul,-0.32277697551135887,-0.07835075879838063,-0.3275981839807315,-0.1421826617327157,-0.27201232689035404,-0.16290193128231578,-0.14957579432738205,-0.10223171650933749,-0.0883151134947689,-0.05696020982545946,-0.060957258647117596,-0.04166292556373691,-0.2035392754752855,0.10863938587827027
94,SVul,-0.2544381829377086,-0.26633486177992427,-0.278166309897186,-0.29194854912236673,-0.249868491296949,-0.25973858522704857,-0.17019073130376255,-0.1743913605384365,-0.0968197461714927,-0.09915748181651332,-0.06935855145598516,-0.07107045172627924,-0.1864736688438473,0.08068924932465595
