,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
29,RSCas,-0.02537522294380953,-0.004407515386006259,-0.017556513276868663,0.0010393405369727258,0.011852247320940357,0.015817323881795572,0.022897678917575354,0.020776398917174328,0.03657462690545142,0.026754628307321938,0.02289767891757638,0.02077639891717579,0.008548415973477552,0.02263347773303626
30,RRLac,-0.06264830135972332,-0.03161841015602184,-0.05548078502241921,-0.02439256235628914,-0.0294547520372378,-0.007410463309165244,-0.021134521962507563,-0.001433332920627102,-0.007101612349842768,0.006734671604950137,-0.021134521962506446,-0.0014333329206260134,-0.03282574911570619,0.019689360629108293
31,XXSgr,-0.02302024346722542,-0.01990447141511095,-0.009147480558165515,-0.014267154315006664,0.02189787084545957,-0.004772924503967474,0.040189892284515735,9.257001152065592e-05,0.059090799996085415,0.00520570022347425,0.04018989228451798,9.25700115209986e-05,0.02153345523086463,0.02861183029293909
32,BBSgr,0.008581157775529336,0.013812690049067997,0.016317044160862482,0.015582656290799123,0.043661715683133435,0.02298296150988753,0.0675930766672828,0.03020891705592265,0.08594369650499464,0.03470253474507968,0.06759307666728495,0.030208917055923268,0.04828162790984794,0.027350217481883977
33,VCar,0.005221433244423953,0.03214393510002994,0.01280556528673943,0.038436537038976266,0.041935507091414075,0.05487348861726131,0.06449753235658245,0.06598134312673848,0.0826450146935677,0.07441073660795557,0.06449753235658334,0.06598134312673806,0.04526709750488516,0.027560458175073035
34,V0495Cyg,-0.06304373940476603,-0.07348853382373653,-0.06186379598114576,-0.07926763707680759,-0.048958456963488134,-0.08527715329126385,-0.04783987510675885,-0.09150759326066926,-0.04140818898272919,-0.09444852883261105,-0.04783987510675776,-0.09150759326066703,-0.05182565525760762,0.007917022018836744
35,USgr,-0.00681715947967405,-0.0029679462044208747,0.0015078653146142883,-0.0006318663747032193,0.02928723698948333,0.0072772686476459654,0.05119672320305216,0.013799644921872757,0.07020992799049208,0.01884218905532397,0.051196723203054156,0.013799644921873968,0.032763552870170326,0.026904541137673276
36,TWCMa,-0.003924286446960305,0.014235842275295842,0.009752163204665794,0.02293881041113086,0.04576900733886821,0.0404693002309907,0.07225743570596399,0.05199241693244699,0.09309839908238259,0.06037396857662524,0.07225743570596513,0.05199241693244735,0.048201692431814235,0.03456906389061264
37,xSgr,-0.06418355422368519,-0.052714608215075134,-0.05178893633519354,-0.04700418910029749,-0.021975193242254675,-0.03628393426407099,-0.006901974235353967,-0.0318968178383483,0.011619881507984368,-0.02607223166103206,-0.006901974235353589,-0.03189681783834863,-0.023355291793976097,0.026210854076235413
38,V0600Aql,-0.053369676964265686,-0.05230959536835262,-0.04762845574608139,-0.0513382958375874,-0.034206495083681586,-0.05018088025982141,-0.011231759361027303,-0.04258217862899583,0.004132990292368805,-0.03860113513845175,-0.011231759361025552,-0.042582178628994875,-0.02558919270395212,0.019607895180755095
39,V0459Cyg,-0.0149842184053622,-0.0028765409007501398,-0.007082109293635119,0.0010896839117644568,0.011967373991311914,0.00810989151033482,0.03706652247645082,0.018199456908445637,0.05091811541373023,0.022841511582966538,0.037066522476452944,0.01819945690844535,0.019158701109824764,0.023594090019935662
40,CKSct,0.02133210982822834,0.0430628544896036,0.02857926850064606,0.049792043267158366,0.06093291803506858,0.06861095005497209,0.08145922510124075,0.07931574016071398,0.0979940973357699,0.08768268600337864,0.08145922510124341,0.07931574016071459,0.061959473983699505,0.028045119660441167
41,TZMon,0.030378080180139672,0.0019163938696878714,0.07212095348702845,0.015340498216045812,0.11987181748495888,0.017831229053147088,0.15527023215105182,0.021521172046011994,0.18294960490086254,0.02218835507998405,0.15527023215105368,0.02152117204601222,0.11931015339251583,0.053453664431085395
42,V1344Aql,-0.025494523549605262,-0.06601129583764406,-0.02387886272566809,-0.07596895476484307,0.0008436515291450001,-0.0844902669786417,0.012428102926844922,-0.09079640755215337,0.02776720665203019,-0.09429003835942007,0.012428102926847508,-0.09079640755215088,0.0006822796265990449,0.018884286748945538
43,RSOri,-0.042165431866760264,-0.04689286067715636,-0.030037745463803566,-0.04389511726240555,-0.0009085656801756686,-0.038185745541423406,0.018641889287732534,-0.03429827433170504,0.03719301349033367,-0.030744997130154144,0.018641889287734737,-0.03429827433170373,0.00022750817584357418,0.027629364084557764
44,BKAur,-0.033032591816545456,-0.019234642401556208,-0.01935731111414949,-0.01081467168788481,0.020779541178484632,0.008087995764304733,0.04284551437015143,0.01721034336580145,0.0654558835771351,0.026138713774917763,0.042845514370154734,0.017210343365801822,0.019922758427538493,0.034904798378447774
45,GHLup,0.0376084111618478,0.04338593085728975,0.04282564157831825,0.04405914344829478,0.07343870290994414,0.05367811510306927,0.09797915567626038,0.06143346291725681,0.11538878555685017,0.06575304666880254,0.0979791556762633,0.06143346291725822,0.07753664209324734,0.028433284409298824
46,FNAql,-0.011373343091508737,0.005302170114061005,0.0002045072202803954,0.012645095158388735,0.028422056114614284,0.02617528218414425,0.05726424765406391,0.03886907316483225,0.07686356342860327,0.046738650461511065,0.05726424765406603,0.038869073164834025,0.03477421316335319,0.031107929326183743
47,YZSgr,-0.01863520554301235,-0.014504769993816995,-0.00861674622582577,-0.01046382226919394,0.022771743476177355,0.0003218275360940598,0.04412285024014892,0.007183910338872384,0.06417216069063829,0.013265037273977128,0.0441228502401497,0.007183910338873408,0.02465627547971269,0.028998902118589753
48,SNor,0.012666849325705411,0.024720893798382052,0.02109381677268238,0.028330056566622675,0.053335213409966414,0.04062735939357672,0.0744318374173171,0.04784197564022015,0.0924926873684717,0.053421085013108355,0.07443183741731829,0.0478419756402212,0.05474204028524355,0.028688812770800085
49,DDCas,-0.0013698862448540822,-0.003609668371818698,0.01116028029366265,0.0006753513249655091,0.04693551018556774,0.011355137322188884,0.07780977776259969,0.02114569375778889,0.09864377774064952,0.026165451597367016,0.07780977776260148,0.021145693757790216,0.05183153958337117,0.035997857592944806
50,BZCyg,0.005565072083801697,0.00796794422357176,0.015249447010777543,0.009970064649658007,0.04572357375639458,0.01730171064730713,0.0633586709753031,0.020712291570760495,0.0767991371455464,0.022411958649218116,0.0633586709753053,0.020712291570760894,0.045009095324521436,0.026356617020994604
51,SYAur,-0.06016293585852264,-0.07578733834602062,-0.042132024788409383,-0.07076896012291808,-0.0015784689404350757,-0.06230551819270278,0.02239233310292923,-0.0582057351737483,0.04908655998972612,-0.052755251704920715,0.022392333102930737,-0.05820573517374788,-0.001667033898630168,0.0375434648709959
52,YSct,0.008251851570035168,0.020280501047195316,0.014966564283887335,0.02313038935076667,0.041513753560237246,0.033090404169801295,0.06367101489325612,0.041198158784113675,0.0781537058841655,0.0455901386108082,0.06367101489325809,0.04119815878411619,0.045037984180806574,0.02557889697618007
53,TWNor,0.007088632996378875,0.03153230426810264,0.01576670531131482,0.03790967659385217,0.03140661580364662,0.04686578371760953,0.039009243851494256,0.05115407504444955,0.05133147224304793,0.05735706316019665,0.039009243851496324,0.05115407504444948,0.030601985676229803,0.014528357765248131
54,ZLac,-0.01425711167458225,-0.0005521853441623311,-0.004857639042414895,0.004091506319810454,0.021948246341715216,0.014570546942822095,0.0482374695527628,0.024754289438430544,0.06561852265915068,0.030473933074432583,0.048237469552764964,0.024754289438432525,0.027487826231566082,0.028504839974517544
55,XXCen,-0.026413395875718844,-0.009158319646201826,-0.016921742369431073,-0.003597174902576209,0.013474209728264255,0.010121159106485532,0.032847161103150585,0.017937342607493394,0.0519119064085813,0.025216344439324516,0.03284716110315145,0.01793734260749391,0.014624216682999612,0.027443721487769163
56,TYSct,-0.05713334674272704,-0.041422882473792104,-0.049097187964061484,-0.03609734103043424,-0.024712928584261905,-0.024327809928847127,-0.015377525258749776,-0.02022258335479526,-0.001605157734591382,-0.014199827051008298,-0.015377525258748262,-0.02022258335479503,-0.02721727859052331,0.019494570370956154
57,V340Nor,0.029030191026241155,0.05601772555523972,0.034900560881938804,0.06077654962932083,0.06638139861187936,0.07751099162068337,0.0858343212116926,0.08661994126930592,0.10000917958450738,0.09287537936966746,0.08583432121169332,0.08661994126930712,0.06699832875465876,0.02658487069564947
58,AAGem,0.02001491266855664,0.014019852807867172,0.03589574138333922,0.019629924598135284,0.08557454164467894,0.035816563386768266,0.11331217963325362,0.043131173154629325,0.13643977407954735,0.04833344456852852,0.11331217963325563,0.043131173154629776,0.08409155484043858,0.0426752172518165
59,RXAur,-0.03706033823243351,-0.03278697554248994,-0.023250560454622128,-0.02627692183308118,0.013607941272928595,-0.012485066590742345,0.02965821849066914,-0.007919759051070008,0.05063031775915927,-0.0011867384276759933,0.029658218490670865,-0.007919759051069538,0.010540632887728706,0.030751372567327483
60,UUMus,0.016982057148877048,0.03642288215484681,0.03168948019197231,0.0456805866121825,0.07127287502215196,0.06488698257487276,0.09464570324865469,0.074853645057204,0.11749588497181507,0.08402308938875311,0.09464570324865626,0.0748536450572039,0.07112195063868788,0.03549449783995966
61,RYCas,-0.0045171699577045525,0.004619858279866511,0.007135998274729711,0.009988984038687362,0.043989602349207756,0.024167235517079083,0.055948455150519896,0.027013804816760904,0.07316213534176251,0.03229323099646726,0.05594845515052178,0.027013804816762733,0.03861124605150618,0.028196883807794112
62,UNor,-0.021707377013894615,0.007160863876019825,-0.013616434195987256,0.013727816812679308,0.008803902886915113,0.02696650608100428,0.01968107842137342,0.033030936001384466,0.03314964390415784,0.039903429236292885,0.019681078421375165,0.03303093600138486,0.007665315403989945,0.019113757272302436
63,ZSct,-0.0012535444867992497,-0.0003023460979239356,0.006936286055582847,0.0018692233286697049,0.03124912207656865,0.007869587058262094,0.05283589073792833,0.01427189704405624,0.07062416910555497,0.018845728452089577,0.052835890737930526,0.014271897044056311,0.03553796903779435,0.024946362661949644
64,BNPup,0.01495344384988539,0.004862817858637134,0.031242002654335323,0.009441274393744124,0.07603667501208258,0.021090022127038928,0.10744499173045516,0.02895942957391469,0.1340145107591703,0.03451975931582956,0.1074449917304569,0.02895942957391638,0.07852276928939762,0.04218769265472914
65,TTAql,0.005263332167497502,0.016627758950146315,0.01209158534532116,0.019745538582866855,0.03592211603006228,0.028696106109563902,0.06344668002848827,0.039498071177079916,0.08069948200794773,0.04519302914893179,0.06344668002849002,0.039498071177081165,0.04347831260130116,0.02693205887844273
66,LSPup,0.008847861976173623,0.008777976299725862,0.022262560282833417,0.013136835115428033,0.062360031611745234,0.02525623670821845,0.09040822467530125,0.03320812247535175,0.11245539889882787,0.03827194848617796,0.09040822467530346,0.03320812247535285,0.06445705035336415,0.037251234075437845
67,TXCyg,-0.026344204394713747,-0.01656726501128265,-0.015813245283553694,-0.012138912170847331,0.009532254806055913,-0.00392092945701563,0.014492883143527214,-0.004123359019941544,0.0249424019678998,-0.0015237289126791259,0.014492883143529107,-0.004123359019939463,0.003550495563790766,0.01886905426081101
68,UZSct,-0.029469780618214644,-0.04094046633462578,-0.022289265413941092,-0.04141395661508136,0.01346214108582868,-0.03364299543100372,0.019714698978016903,-0.036529242877604395,0.033059415101943775,-0.03551143724604725,0.01971469897801931,-0.036529242877601974,0.005698651351942155,0.0238582451997109
69,RWCas,0.01091439393529306,0.0035936348963057124,0.020922742292922653,0.004763333870560884,0.0525388247372807,0.010651635180870277,0.0742192573675557,0.014826298648356728,0.09123329955044734,0.017076947340544043,0.07421925736755693,0.014826298648357853,0.05400796254184273,0.028992853682363005
70,VWCen,0.09483505041088416,0.1106244552455981,0.10820331185841028,0.11742441614041839,0.15063947802137223,0.13519982667438699,0.17959631798570064,0.14592641963987382,0.1990375776048284,0.15191173562619778,0.17959631798570164,0.14592641963987374,0.1519846756444829,0.03855872089662002
71,SZCyg,0.05616416521116248,0.06775741805369224,0.0663576734783341,0.07251608964619637,0.0986170962016657,0.08497569261347016,0.1318199509560039,0.0977416954304969,0.14903491912473515,0.1027856226724189,0.13181995095600524,0.09774169543049713,0.10563562598798441,0.03436954181806643
72,SVMon,0.0190662298053552,0.02538019533060883,0.03338205900128168,0.03219530993429875,0.07642251875878675,0.04904582586904245,0.10354147479337555,0.05839042237625338,0.12504933621261788,0.06490287847466415,0.10354147479337773,0.058390422376254345,0.07683384889413246,0.03853122867795899
73,XCyg,0.010185070107923168,0.019507195188110955,0.013884785328671616,0.019992298539201706,0.04134690391803621,0.029358190823498734,0.0653075126516198,0.03764192155309935,0.08135937212213071,0.042076352786217394,0.06530751265162171,0.03764192155310052,0.046231859463333864,0.026141191456903714
74,CDCyg,-0.02121635815896231,-0.014753475346453429,-0.009156330168247922,-0.009725668037692073,0.017810039588240578,-0.001334211048690824,0.0415819284111372,0.00656358282194164,0.0612823027349341,0.012343683248290207,0.04158192841113984,0.006563582821942675,0.02198058513637358,0.0284477130587496
75,YOph,-0.10865182770764552,-0.0775540252818184,-0.10514023174983962,-0.07273093764966511,-0.0999946661069087,-0.06618489648673913,-0.09493824506143089,-0.06126595706095861,-0.08400680925971442,-0.05408056999364326,-0.09493824506142894,-0.06126595706095667,-0.09794500415782802,0.006701661827432205
76,SZAql,0.007723167359715019,0.005902858340188261,0.017454664566345018,0.007906054817977622,0.04351007394575284,0.012915571852842525,0.06859399759408763,0.01978135471017642,0.08777560587314527,0.023862821802432814,0.06859399759408949,0.019781354710178216,0.04894191782218921,0.02786638510169746
77,CPCep,0.06649981941515995,0.06817876327688302,0.07521173448517436,0.0704425939990124,0.11044201881730799,0.08137661341712135,0.13442306692593636,0.08829216286731213,0.14919441317836835,0.09104936413609944,0.1344230669259392,0.08829216286731276,0.11169901995798104,0.03119395812234214
78,VYCar,0.02270238029230732,0.025678965594225396,0.03022171679847915,0.02736114011203895,0.06521894205628057,0.03842653836159556,0.08996732282132486,0.04580548099206886,0.11013572400111164,0.05091678378640689,0.0899673228213272,0.04580548099206969,0.06803556813180513,0.031519519819314605
79,VXCyg,-0.005825397181460758,-0.002563040084315054,-0.0006154360461569337,-0.0016332942069075562,0.023134023101567005,0.005009798821739955,0.03882089288685042,0.009268092291854869,0.04944605068749217,0.011384705871169444,0.038820892886852046,0.009268092291855644,0.02396350438919066,0.02069379739129115
80,RYSco,-0.04824806659786372,-0.035012361874698396,-0.03414925732836873,-0.027442496319157666,-0.007842952227076224,-0.01697893015187684,0.007558291469319167,-0.011475859315534258,0.027761030024778196,-0.004062090535046176,0.007558291469322542,-0.011475859315531306,-0.007893777198314795,0.02528135636733708
81,RZVel,-0.007876557452793712,0.007787945136242851,0.0031125245502021718,0.013722501237992174,0.03564329494980159,0.02759169898185397,0.05352871196867974,0.03418055100224675,0.07283883242527014,0.04111119076457715,0.05352871196868159,0.034180551002246304,0.03512925306830692,0.028343319188396367
82,WZSgr,0.07027055661327332,0.07573952247584369,0.08151625403875327,0.07932330449652639,0.1171100230505361,0.09028676377958735,0.1453521812618969,0.09895621236582831,0.16410293207987534,0.10310682503399081,0.14535218126189936,0.09895621236583006,0.1206173547177057,0.034233788766614794
83,WZCar,0.006848051553772837,0.004192476754069241,0.026111057587238574,0.011721626732074266,0.07314731601647619,0.026632088275925305,0.10129989444566907,0.034175517054852333,0.12867818246394613,0.0411677485453393,0.10129989444567113,0.03417551705485376,0.07289739941879565,0.042890098849942826
84,VZPup,-0.05511490203391881,-0.06085028218259791,-0.03728983369283277,-0.054708476569851866,0.003462966497632885,-0.04379571298245951,0.029283572732585757,-0.0376396115512542,0.055096395871944946,-0.03157689993116882,0.029283572732588848,-0.03763961155125361,0.004120295351333475,0.038266271070330496
85,SWVel,-0.009799362134639809,-0.00861378231293138,0.0044624898207034115,-0.003677393220259419,0.04078801911107576,0.006796160936892569,0.06368784579746976,0.012645001931768407,0.08552063117032611,0.017911762529176485,0.06368784579747265,0.012645001931769003,0.04139124492706798,0.03347280051329398
86,XPup,-0.00594134187668439,-0.011476975927255132,0.013217241976557133,-0.0049344450099907495,0.05399105938813228,0.005375746652449387,0.08845012389789374,0.015039712118980145,0.11389870958012378,0.020385260741814227,0.08845012389789599,0.01503971211898078,0.05867765281065309,0.04228069187039024
87,RYVel,-0.0664514368633609,-0.05363268765196862,-0.05819132014424339,-0.049611216955832996,-0.03522617948443807,-0.0409313169154465,-0.028393006514134497,-0.03931503451037437,-0.011265906446543454,-0.03307266993281801,-0.02839300651413244,-0.0393150345103722,-0.0379868093278088,0.01815295711192055
88,KQSco,0.06625226074924952,0.049862473332946876,0.0761944699160202,0.04913947635543482,0.11208617443723982,0.053786010823989566,0.1309574380286995,0.05472936799279592,0.14956787187981166,0.05600099891296491,0.13095743802870155,0.054729367992797984,0.1110026088399537,0.03005648645443563
89,AQPup,-0.03894644100055417,-0.028631513815970445,-0.03087806416271964,-0.025983271727994063,-0.010732643192952637,-0.020770324609721974,0.010158968751432462,-0.013996007402307222,0.02396407332750263,-0.010590544623045997,0.010158968751435304,-0.013996007402304172,-0.006045856254309344,0.022269089291697047
90,KNCen,0.001100441252719971,0.016395764592308838,0.01399716631238595,0.021539197156207765,0.04584224689715303,0.03199154534416958,0.061205765010718706,0.035603851927226905,0.0735765083368451,0.03792084654500821,0.061205765010719816,0.03560385192722767,0.04282131547009043,0.02701192760488487
91,UCar,-0.046634731055100034,-0.022778117198048467,-0.03984868163894576,-0.017827917663334133,-0.01746782211209114,-0.006145813968677673,-0.005255211341261695,-0.00032929724369584084,0.009406241696002534,0.006269913873787106,-0.005255211341260828,-0.00032929724369447436,-0.01750923596544282,0.01934882510525072
92,RSPup,-0.02766890953205251,-0.02654896097544025,-0.020085564282442594,-0.025382598291209958,0.0066993815419717165,-0.019223543449189643,0.026354087271716495,-0.014409120451960357,0.043400627969122293,-0.010776402317507972,0.026354087271720852,-0.01440912045195642,0.009175618373339375,0.025074726267318298
93,SVVul,-0.09045899323666882,-0.07099244858909774,-0.0922219135032729,-0.07097486025424796,-0.08386877344229675,-0.06601600486865969,-0.0765765682946381,-0.061918531255250445,-0.06602217251295492,-0.05653771127370242,-0.07657656829463717,-0.06191853125525056,-0.08095416488074478,0.007825634415717153
94,SVul,-0.09850191072521439,-0.09842428593314022,-0.09968933438273654,-0.10164026719137956,-0.09101974035831556,-0.1029583957412339,-0.08879021246215121,-0.10467064912180568,-0.07675729689308991,-0.10163026413618877,-0.0887902124621504,-0.10467064912180626,-0.090591451213943,0.006098662567822236
