,0.12,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.120000
23,VCen,0.1802980944660975,0.03808686668983603,0.14008903109657203,0.03584077063994695,0.08517413090671652,0.021791188549087737,0.03543093340099929,0.0037726465900665695,0.024052721964531343,0.002067667600273826,0.009253187170814359,-0.0014184425044143634,0.07904968316762186,0.06299915815889325
24,FMCas,0.1450476112384036,0.31108704564997,0.09635420608715663,0.23131722221478604,0.05858335730099153,0.14064087110658963,0.037085226549392634,0.06751951857698951,0.02303380399225296,0.041699574165002695,0.014617728773969378,0.025186892381902082,0.06245365565702778,0.04559193245307039
25,CSVel,0.38639688713662096,0.10782255800294309,0.3062496088612405,0.09518281257757921,0.1861997621876345,0.057871150047168474,0.07925462163898042,0.0191538920978363,0.0544241263417827,0.012455422390834997,0.02773654228328601,0.00572186620084425,0.17337692474159083,0.13380145546990777
26,MWCyg,-0.31271898345967347,0.5244083242817918,-0.2278075902094149,0.3930937528055415,-0.13850701484732433,0.23900100170576938,-0.04973418923551337,0.12101618119686358,-0.03355216060639177,0.07625199510144359,-0.013739543588214942,0.048046986016845705,-0.12934324699108882,0.10976005102046144
27,FMAql,0.0020181319413686977,-0.1966074754881234,0.038575616109986915,-0.1371110068810108,0.02345397459487264,-0.08336349218365469,0.064593332325706,-0.009171988020065358,0.04594355125953414,-0.003634474214870953,0.031549797345162084,0.0018615453603325616,0.03435573392943841,0.019316829501369714
28,CRCep,0.30611189128782207,0.701086883856186,0.2817318481768515,0.555895832316494,0.17129296369152608,0.33798466604842886,0.10422723146038651,0.16526707973013788,0.0620574524210921,0.10128056039259081,0.044328361919417025,0.0642026592713697,0.16162495815951589,0.10194956917036542
29,RSCas,0.023967898487747004,0.17919295903143106,-0.027472652465068984,0.11821671243818827,-0.016703372698761605,0.0718757611624185,-0.032569684710808275,0.018447340962024772,-0.023766663507761864,0.01013680272170453,-0.01489015691646629,0.00423573050238002,-0.015239105301853337,0.018539070895197348
30,RRLac,-0.29722608619170704,0.14882870143333632,-0.25183966088832016,0.10163065873244792,-0.15311851382009803,0.06179144050932872,-0.0964754005317672,0.012324995091865354,-0.06050157130405182,0.008009081243665617,-0.03865117406225474,0.0007902406222016767,-0.14963540113303317,0.09602879519933255
31,XXSgr,0.1792683070097679,0.07487791989241771,0.1915998021241056,0.08601751468086977,0.11649267969145674,0.052298648925969554,0.05880293331520786,0.023364010885516623,0.040654144717105684,0.01512408818123312,0.024733435867462933,0.009341637203854308,0.1019252171208511,0.06558447794258354
32,BBSgr,0.18544279483734394,0.031133731183937988,0.11752226123741169,0.014208344425344313,0.07145353483234647,0.008638673410609074,0.04488681661597149,0.0097217765412842,0.030195130133959996,0.006511452084055139,0.01596959472493733,0.003946914009391331,0.07757835539699515,0.05827708593758998
33,VCar,0.18538231024386403,0.4351757530849979,0.09637108310316846,0.3132228193354667,0.058593618526727044,0.19043947415596346,0.030301157971339546,0.085465649847416,0.019929929297758775,0.05320419210715244,0.00892965601768126,0.02986261500847376,0.06658462586008985,0.06038932762932073
34,V0495Cyg,-0.6499649788373836,-0.9099373907679006,-0.5022537283095072,-0.7051343756579062,-0.3053702668121808,-0.4287217004000069,-0.1693500079411971,-0.20038139472491845,-0.11048000468188712,-0.124412523441499,-0.06421443301540436,-0.07321957315634231,-0.3002722365995934,0.21291333712936406
35,USgr,0.19740491877395247,0.0735480887767858,0.12943753035649433,0.04853780556384735,0.07869801845674892,0.029510985782819764,0.049378803250421224,0.01870554398465439,0.03507958286789131,0.01273384750527359,0.019915163662300242,0.007786319959888242,0.08498566956130142,0.06143591136784595
36,TWCMa,0.3852072439826847,0.4590262876307803,0.29492447118964227,0.3575804560647529,0.17931407848330344,0.21740891728736988,0.09646046313007192,0.09862771801395465,0.06272493120857853,0.060731975260568394,0.03612601578796898,0.03497041932945644,0.17579286729704166,0.12691462817549948
37,xSgr,-0.348676161373048,-0.3700323706737227,-0.22106998380601567,-0.2597515523647991,-0.1344105501540574,-0.15792894383779865,-0.07940541759311484,-0.08431294526229492,-0.04633340645659274,-0.051442730163181544,-0.03441859051188302,-0.035627901744958224,-0.14405235164911862,0.11078760717286759
38,V0600Aql,-0.17166207535724015,0.06685038212061678,-0.06594923113262345,0.07329328526254275,-0.04009713252863557,0.044562317439625854,0.04036367929197062,0.050851333721492864,0.033725239159845946,0.035258091409260325,0.02762966798924826,0.02544233408434055,-0.029331642096239053,0.075047645740508
39,V0459Cyg,0.05179968934764334,0.3378015144394467,0.09660221834222799,0.27927213598165024,0.058734148752074486,0.16979745867684387,0.07277422131198438,0.10028461078918977,0.04704348161619861,0.0629996070100016,0.03534069907903322,0.04176991755576748,0.060382409741527,0.0197771992420346
40,CKSct,0.7582156352218393,1.0130385073280368,0.4789463524988345,0.7333465788200889,0.29119938231929154,0.44587471992261407,0.1502739466755654,0.20643280466272895,0.09356524974083338,0.12709696555386618,0.06260782882750865,0.0789384434875342,0.3058013992139788,0.24605118674833307
41,TZMon,0.4314914480035656,-0.5039004198106709,0.7887548477670858,-0.16264413794833227,0.4795629474423885,-0.0988876358725857,0.2424591221694642,-0.04034134332210759,0.1566018935381821,-0.02654686900381109,0.09042155830409448,-0.013852439700815511,0.3648819695374635,0.2348592582675013
42,V1344Aql,0.24726297184168433,-0.715134592050084,0.054994671564504244,-0.6030317383331525,0.033436760311218464,-0.36664329690655695,0.014548011689224323,-0.16297424546970318,0.012063040115360649,-0.10044016211539697,0.010105151322500644,-0.05632988277027495,0.06206843447408209,0.08428695074998645
43,RSOri,0.01619742757248297,-0.22622857110251515,0.05116410121522992,-0.15182859519877762,0.031107773538860267,-0.09231178588085646,0.02470438999276038,-0.039642620202369916,0.01977973424643542,-0.023785992598566313,0.011549958185329001,-0.014325812761712367,0.025750564125182996,0.012937107333422904
44,BKAur,0.36986531100155906,0.3197249630426153,0.2359616588022307,0.23342138785806066,0.14346468855175676,0.14192020381770065,0.06503418143855816,0.0541674048309686,0.045180719245903056,0.03349861959057543,0.023456659376424716,0.0165769136548235,0.14716053640273874,0.12243636832946067
45,GHLup,0.5034092141842471,0.26147587531497507,0.2747140688781035,0.15396161485428123,0.16702615387788683,0.09360866183140339,0.08390055853392603,0.045669910352956346,0.05096005493557236,0.02718904186202116,0.029778187390362185,0.01723463148501049,0.18496470630001635,0.16433589004946197
46,FNAql,0.2665900050574587,0.5001558291834218,0.23935803169595354,0.3997033526699529,0.1455296832711392,0.24301963842333174,0.10724203157717996,0.12563834658103712,0.0720178456648666,0.07902530330540236,0.04545966129814982,0.04835940334214828,0.14603287642745796,0.08199774905160884
47,YZSgr,0.3129923724659039,0.20619640110059312,0.20929666087906154,0.14885118893083257,0.1272523698144692,0.09050152286994678,0.07210484840235867,0.043764242996072567,0.050169609096499396,0.028105393195965056,0.030059905232523554,0.016832838043563114,0.1336459609818027,0.09951107352322841
48,SNor,0.2782864064246867,0.14778290318841558,0.15300443542296152,0.09025181409801579,0.09302669673716016,0.0548731029715937,0.035350528768424525,0.019255231799583578,0.021322748408887426,0.011067412878015881,0.009251565686265922,0.005129704334240176,0.09837373024139769,0.09419236850510783
49,DDCas,0.5356718594950104,0.23862881475664194,0.3841477328387853,0.17912029970615748,0.23356182156598215,0.1089051422213449,0.14072259579111357,0.05935428317625324,0.09067381598366686,0.035981849237988806,0.055903449855465914,0.022808385219156735,0.2401135459216707,0.17043456327857065
50,BZCyg,0.13460227154042495,-0.16369608614162176,0.08886870802324627,-0.12793800005092387,0.054032174478133695,-0.07778630403096126,0.010067144577063057,-0.04240415204726014,-2.470650029350735e-05,-0.029126856886010744,-0.0003619807787419299,-0.017146027595194235,0.04786393522330542,0.05048206928944331
51,SYAur,0.24813541111114118,-0.3172202319507084,0.22322210148202706,-0.21479672987766624,0.13571903770107238,-0.13059641176562173,0.07419737145368827,-0.06324031789803972,0.057784976392835086,-0.03738565748303471,0.029545460557909575,-0.02521791664364989,0.1281007264497789,0.082742025796067
52,YSct,0.22610447410603104,0.24467262873326256,0.13408962952473533,0.16999124622146622,0.08152649475103879,0.10335467770265092,0.04911533683940384,0.05240535894084511,0.028080487187204083,0.03134020700672277,0.018901759974908984,0.020156186652666136,0.08963636373055367,0.07199522170473999
53,TWNor,0.020963503476414208,0.590028740316395,0.12877772685868819,0.49347745289527106,0.0782968579300823,0.30003429136032517,0.038290700896654456,0.14397539203258167,0.026563202416429788,0.09183769342625347,0.022399661496224466,0.05917243809047823,0.05254860884574889,0.039283070903799476
54,ZLac,0.033769546326420104,0.11136490867144132,0.03945748716370061,0.0916527459054646,0.023990152195529954,0.05572486951052302,0.033034678443610105,0.03363336577195347,0.021950996922949995,0.020952277047152607,0.012359446123791334,0.012074763140035805,0.02742705119600035,0.00899292578598456
55,XXCen,0.014394377522532129,0.08603865524515367,-0.01062445215395983,0.05874781876538915,-0.00645966690960776,0.03571867380935734,-0.007678095084508549,0.010155230115679703,-0.0018694410930066713,0.006958789469479143,-0.005655982845299598,0.0010189185598221684,-0.002982210093975047,0.00819431732179585
56,TYSct,-0.07607809915520063,0.2076083667140445,-0.056668726049924775,0.15860030507758915,-0.03445458543835478,0.0964289854871746,-0.020390487772609687,0.03988981501440886,-0.01102789896808789,0.02556038716807446,-0.0029672414341659972,0.015492795491777567,-0.03359783980305729,0.02568930443236178
57,V340Nor,0.2633327720396893,0.3587527978183589,0.10286307332156862,0.2322825510594554,0.06254074857951347,0.1412277910441493,0.0085854344580941,0.0530700155586426,-0.0018503506971900051,0.030094081943115247,-0.004059295104771786,0.016102401360473362,0.07190206376615062,0.09390640431873838
58,AAGem,0.9226369794366426,0.257785493161344,0.605031535366769,0.1698259282289728,0.3678591735029959,0.1032541643632155,0.16570839597864423,0.03464525386324452,0.10238373829194664,0.01795857261218653,0.05899873347802154,0.009621921851058979,0.3704364260091701,0.30841698093444986
59,RXAur,0.3047689008518892,0.1483689260529925,0.22167985195385687,0.11685343534704762,0.13478134998794594,0.07104688869100606,0.05467039077760749,0.022055935519197656,0.03919131690148947,0.014151327808861913,0.021982400471822316,0.006760953779364254,0.12951236849076855,0.10372991156487994
60,UUMus,0.5162193445902021,0.5029427852905323,0.3824769752656778,0.3875999085721341,0.23254600096153233,0.23566074441185791,0.10137934614216332,0.097782260133918,0.06652127050684004,0.06042054883804027,0.03509669110347713,0.03357604596146646,0.22237327142831545,0.1761079634801726
61,RYCas,0.33102747874031635,0.1317380915419926,0.20685817803252776,0.08764478730574313,0.1257697722437778,0.05328803068189142,0.025227970860841442,0.004765352535532785,0.013701316785154655,0.0012631747309982955,0.0058491402919754465,-0.0010099381133860663,0.11807230949243223,0.11930318557821279
62,UNor,-0.20671364829148106,0.21810523921916333,-0.12138109213276903,0.17928815462929198,-0.07379970401672373,0.10900719801460923,-0.05056480526081665,0.0427201750064406,-0.0322949576315502,0.027120768434406528,-0.02034020220918592,0.014816835863487865,-0.08418240159042108,0.06377528969029572
63,ZSct,0.31957368153620236,0.28655039942291666,0.2501616074420088,0.22166662639529788,0.1520982573247413,0.13477330884834127,0.09989843697585739,0.07634176722953448,0.06776554192521445,0.049084080279071636,0.04486869730835216,0.03281535272937432,0.15572770375206277,0.09909625601339975
64,BNPup,0.7272985591409692,0.06554153844728386,0.5168228373244766,0.047120682843159636,0.3142282850932832,0.02864937516864216,0.1579145832094318,0.010915623908956312,0.10445215835926946,0.006218791125073259,0.05734949158661262,0.0022106569694385347,0.3130109857856738,0.24016987886617658
65,TTAql,0.24959037068435042,0.3681430362912539,0.17857212662337255,0.2746229108316479,0.10857185298701087,0.1669707297856421,0.0879794864099451,0.09391068214640416,0.05794987417069311,0.05916413649387131,0.03757025641457502,0.03768901100362421,0.1200389945483245,0.0730583621104343
66,LSPup,0.45718630998772947,0.00045555591946984386,0.3064690914928137,-0.00851198737820845,0.1863332076276312,-0.005175288325950794,0.08830333781827243,-0.007528389773326594,0.056067621137769696,-0.00623451443111353,0.0286125687889231,-0.005803928303533795,0.18716202280885663,0.15233991070224526
67,TXCyg,-0.08451277872945721,-0.03599350931854308,-0.013142672777818378,-0.004708420236693216,-0.007990745048913478,-0.002862719503909381,-0.03295460376554267,-0.013511800698196977,-0.025483137836220318,-0.009815955870319373,-0.0118708170117644,-0.004704646884244462,-0.02932579252828607,0.026125630767931646
68,UZSct,0.3882386365675233,-0.15459338892023436,0.16208076421891895,-0.16952832284690816,0.0985451046451036,-0.10307322029091949,0.009842026292733536,-0.06682887824648101,0.0012795511200463655,-0.04438604990795489,0.003596884429067887,-0.025865256349176163,0.11059716121223229,0.13749642334990478
69,RWCas,0.4364112583494162,0.033187401884770124,0.30492455811453034,0.017877358573268526,0.185394131333635,0.01086943401254789,0.09455082046507662,0.00842824517505239,0.058539174196776234,0.004013186362651883,0.03729365528385564,0.004802356970294269,0.18618559962388168,0.1435106272111814
70,VWCen,0.9268304567317303,0.6331509089746276,0.6485112907166132,0.46719973176590746,0.3942948647557015,0.2840574369136723,0.17247881234691503,0.12142133724721399,0.10105764947293935,0.07120319507795492,0.05773448836962111,0.04292232570004573,0.38348459373225346,0.31516722774799605
71,SZCyg,0.6623939265795129,0.5775194523422682,0.4793965451704482,0.4333673057535872,0.2914730994636321,0.263487321898181,0.16696615982602214,0.13363435730396667,0.1008433237980019,0.08049816207808697,0.06355222548124828,0.05127709482735465,0.2941042133864776,0.21472678728132155
72,SVMon,0.7105197542258661,0.3926590222104395,0.48307273664766187,0.28534873709922626,0.293708223881779,0.17349203215632963,0.1381189425908863,0.07216671409354714,0.08576851411616337,0.042373737548822565,0.04965472884835903,0.02444020259458457,0.29347381671845263,0.23685420854419542
73,XCyg,0.23938232974095472,0.12204688972659203,0.07505258602947569,0.0460633036417193,0.045631972305920705,0.028006488614165048,0.030082584719163454,0.016559272456265595,0.017210145542794264,0.009403468380648927,0.00919854693271354,0.005543067644146327,0.06942636087850373,0.07893532598285455
74,CDCyg,0.0750402640611244,0.08614556793398395,0.11922029221896381,0.09479024436461744,0.07248593766913022,0.05763246857368795,0.05732801218961549,0.03576117224944525,0.041876033716491054,0.023930238500260825,0.024752734732143983,0.014605202389010447,0.06511721243124484,0.029749015099028976
75,YOph,-0.9889981047254319,-0.08723920154404431,-0.640208754576419,-0.029906765113696693,-0.389246922782463,-0.018183313189127442,-0.170045577438723,0.0006718029972515027,-0.09872380874733999,0.0057442416016830755,-0.057081438734338574,0.002377185565319906,-0.39071743450078583,0.3330308206991207
76,SZAql,0.2994581836975687,0.13260051843324178,0.25236358847612206,0.1130094858433967,0.15343706179348227,0.06870976739278575,0.10048089342249177,0.04609153534502912,0.06800554807303126,0.030051426260687228,0.04236660794817075,0.02055755822366119,0.15268531390181114,0.09446761349511192
77,CPCep,0.8877901937235487,0.5480153424574641,0.5877170611427882,0.385038034333657,0.35733197317481613,0.2341031248748639,0.17103879673185382,0.10893370416951273,0.09977425942779752,0.06371687159961888,0.06522094714078364,0.042617772280009,0.3614788718902646,0.2945985989224592
78,VYCar,0.5128332876961027,0.1669065463628987,0.2814473323705942,0.08478999995200372,0.17111997808132115,0.05155231997081823,0.08070545082770464,0.021245132916228343,0.05128561837609699,0.012357883534907382,0.027435550145391424,0.006604157689331466,0.18747120291620187,0.16858045116327733
79,VXCyg,0.2736526920201986,0.2534611941479613,0.16117607039348436,0.1717114000762597,0.09799505079923879,0.1044005312463662,0.05665821556711688,0.054511810244401104,0.03092539540926229,0.03212064494833171,0.02696761150138323,0.023720734843255452,0.1078958392817807,0.0870931151461584
80,RYSco,-0.15413600653105677,0.04067340338492115,-0.007589874671293596,0.08083589160468058,-0.004614643800147013,0.04914822209564626,0.0016865811056235719,0.021950482829225793,0.009805354220676535,0.016773948408538963,0.003490737507793662,0.008366185437135742,-0.02522630869473394,0.05792205181342883
81,RZVel,0.14660686702484127,0.13527075087650092,0.10018833113134978,0.10215767339199192,0.06091450532785973,0.06211186542233138,0.01470983036806224,0.01863953309229527,0.011202584623735107,0.01177191772688041,0.0020551844220751125,0.004365705274093523,0.055946217149653865,0.05292774576036472
82,WZSgr,0.6983973807742186,0.3582612783799644,0.49872028645290306,0.26453756765654823,0.30322193416336535,0.1608388411351827,0.14558345141821208,0.07523490022269835,0.08767700778933099,0.044309454437738136,0.05140867165360041,0.028158201172612286,0.2975014553752718,0.2341318438366921
83,WZCar,0.6149946971946346,0.057622360123216115,0.4711971041827681,0.05993296745858415,0.2864878393431227,0.036439244214819755,0.12891014229973502,0.005426221504918227,0.08653665008303135,0.0029117627403742463,0.04391284438387061,-0.0017957156341665281,0.2720065462478604,0.20993247245495955
84,VZPup,0.08678306460880297,-0.38151854625544324,0.10157017840173412,-0.26414912694834697,0.06175466846825384,-0.1606026691845951,0.031544663628562564,-0.08125362593011684,0.02795605023954273,-0.04953303677499116,0.008435714975461639,-0.03457145972888426,0.05300739005372631,0.0332929120454956
85,SWVel,0.2256639873065403,-0.11250242999396921,0.18627292593590308,-0.0720507048210465,0.11325393896902813,-0.043806828531196135,0.04864394950952847,-0.026331599842767103,0.0339237286526044,-0.01636093031827962,0.014871415344697964,-0.01221523989612025,0.10377165761971706,0.07913613105369137
86,XPup,0.36272727997468346,-0.12851552927174506,0.3424036867645158,-0.057742077565561996,0.2081814415528254,-0.03510718315986129,0.12034239737730884,-0.012282097942583031,0.0807529700668323,-0.007934417624142098,0.042834463859936,-0.0067723032815457385,0.19287370659935033,0.12368468164775898
87,RYVel,-0.35868325658205696,-0.19073625446055337,-0.2462868554389167,-0.1350950449047252,-0.14974240810686124,-0.08213778730207205,-0.08888536200654948,-0.047115195210346676,-0.04891267636484925,-0.026157054568213975,-0.03295903751230003,-0.018607861356015915,-0.15424493266858894,0.11573248076077661
88,KQSco,0.9268320129813028,0.22876800950566326,0.6343067408788565,0.15033898175650035,0.38565849845434436,0.09140610090795215,0.17272012630924014,0.04070202115588001,0.10722494138215866,0.023727818090200914,0.06677068500852246,0.018645159094635433,0.38225216750240415,0.31069345458797715
89,AQPup,-0.3597705942646411,-0.25895428768008866,-0.21602709993991953,-0.17543909464766716,-0.13134447676347033,-0.10666696954578084,-0.0457111260188493,-0.040296552851316614,-0.0286209731741284,-0.024597096332366702,-0.017437007337181537,-0.01502480997956493,-0.1331518795830317,0.12260379149623388
90,KNCen,-0.22221305488959092,-0.4053553788605884,-0.11999799977076861,-0.2846424642266296,-0.07295878386062712,-0.17306261824979097,-0.07585400690690622,-0.09918025226958116,-0.057740811049920904,-0.0655100217991319,-0.04079676776920499,-0.04269698278942097,-0.09826023737450314,0.06044681994166348
91,UCar,-0.3494123436279561,-0.026019109044626995,-0.2578437665999656,-0.019050669505255552,-0.15676901009277894,-0.011582807059193317,-0.08568408610670324,-0.012000437924083451,-0.05226850225451467,-0.006251780650978839,-0.0343660986664385,-0.006640847335855099,-0.15605730122472616,0.11422230989293149
92,RSPup,-0.01210159699911103,-0.19798607908230437,-0.033884908677399836,-0.16088522228383434,-0.020602024475859057,-0.09781821514856923,-0.004429041737969007,-0.04301141549871318,-0.0007373659304242761,-0.026250819503521206,-0.0021008641403734082,-0.016397582441364827,-0.012309300326856107,0.011793639533355863
93,SVVul,-0.6452129262819088,-0.07397851557672155,-0.5220716551192626,-0.0813246250380248,-0.3174195663125112,-0.049445372023118085,-0.13504134839693838,-0.013137472219752665,-0.07932371401870303,-0.004283371978382675,-0.044062048697699474,-0.002460239518850646,-0.2905218764711706,0.2271804831942711
94,SVul,-0.5727320137566092,-0.34057912913167976,-0.46328222265032687,-0.28170082928354295,-0.2816755913713992,-0.17127410420439443,-0.12410035280340459,-0.06963300185953597,-0.06872144064711708,-0.03810077420127528,-0.03710019627200878,-0.021412450234287617,-0.25793530291681094,0.20178773986923296
