,0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.540000
42,V1344Aql,0.47949712480571743,-0.18806083435123028,0.36399885448765196,-0.29242998245502944,0.3223232197648746,-0.31177890943385245,0.23093528911361386,-0.35912916148392227,0.27259749607160494,-0.3818285342674202,0.3639988544876594,-0.2924299824550193,0.3388918064551871,0.07890357676824489
43,RSOri,0.35621463475022996,-0.039122234216426466,0.34446277315181756,-0.01699866430117577,0.2840866090195059,-0.048936338211673945,0.2468384816297066,-0.06805817968903209,0.3015703480538174,-0.0656544068728186,0.34446277315182755,-0.01699866430116728,0.3129392699594841,0.03913920104626437
44,BKAur,0.5293424852162177,0.2639791800625441,0.48268711283511107,0.2750960936212908,0.46412495802930975,0.2951608368440364,0.3792901567818596,0.21228065569143018,0.4349749559100521,0.21459223489789975,0.4826871128351188,0.2750960936212879,0.4621844636012782,0.046487464347822124
45,GHLup,0.637871967350967,0.3400887294360753,0.5521874896612322,0.28465266150464374,0.5427637800133377,0.2992889785422678,0.579512515612762,0.348311742002777,0.619339469719215,0.34625821472674895,0.5521874896612391,0.2846526615046488,0.5806437853364589,0.03612043952324511
46,FNAql,0.5416344426764225,0.33408236704889166,0.4993773343294314,0.3406678331172069,0.37098819523872056,0.24452957599795003,0.43021597649314447,0.3042203205465924,0.45707641933246107,0.28743069486177464,0.49937733432943515,0.3406678331172136,0.4664449503999359,0.055279356607997425
47,YZSgr,0.5325304181727778,0.22211279261119599,0.4764548197155727,0.20874123050381574,0.413935425411767,0.1775333145823461,0.37851792481243374,0.15165391395673816,0.4445028321664528,0.16816191499759628,0.47645481971557274,0.2087412305038205,0.45373270666576276,0.049274648264203746
48,SNor,0.48602874970837984,0.24930444262882753,0.44695112108167023,0.24176191281783924,0.47128553108205684,0.28939947573682406,0.4645765826142092,0.2902648047182613,0.5390096438207302,0.32750383009799555,0.4469511210816724,0.24176191281784015,0.47580045823145317,0.03138722550230675
49,DDCas,0.677910367337951,0.22522172775368368,0.6099869718352315,0.2092076109168486,0.5095246822053702,0.14862600287316868,0.5396396757036622,0.19567255469078743,0.5109763664426499,0.10025605161229023,0.6099869718352386,0.20920761091685292,0.5763375058933505,0.06146053204900196
50,BZCyg,0.4027428351821437,0.08244985376931156,0.3988246943428373,0.1006314461599743,0.4382467156009106,0.1601126353680456,0.4098625939311765,0.1479721888136241,0.36914954501966574,0.06764845738535392,0.3988246943428437,0.10063144615997943,0.40294184640326286,0.020290357545114098
51,SYAur,0.47321100119600756,-0.12533977773653124,0.45814604953086974,-0.08652147580924432,0.3914759177099226,-0.10868779818775,0.3053964410337535,-0.16808000238167667,0.44581208647361403,-0.10824218808303761,0.4581460495308718,-0.08652147580924531,0.4220312575791733,0.05821047958361891
52,YSct,0.4861175118921102,0.280206290043478,0.4330719202280198,0.25725450528064864,0.3944129787305889,0.24035085355845143,0.4237710052945099,0.2755208625250353,0.3989466123534777,0.21695640548520548,0.43307192022802654,0.2572545052806541,0.4282319914544555,0.0300522953799673
53,TWNor,0.4176073063682299,0.4572193180804908,0.4563189114885336,0.5149972429654579,0.4098270735525025,0.4781819221433847,0.3467741263483827,0.40676553150935785,0.43284564701809664,0.4863807311429501,0.45631891148854054,0.5149972429654618,0.41994866271071435,0.03713570493249188
54,ZLac,0.37460065963214445,0.15430450874944995,0.3429548051553019,0.15691884008107415,0.2752336446032567,0.1136238761343198,0.3420622681908173,0.18606884482292532,0.3812158741501219,0.1880501772304382,0.34295480515530186,0.1569188400810787,0.3431703428144907,0.03428323928697898
55,XXCen,0.327148879569426,0.16130308151131545,0.30145331528216446,0.1707349122615958,0.30037524371897095,0.1932518078408211,0.2765246794115395,0.17090818838252203,0.39187464874311334,0.25341106548438075,0.30145331528216807,0.17073491226160337,0.31647168033456374,0.03675497916491432
56,TYSct,0.29473547065744865,0.20574929127718602,0.2654185312125637,0.21086507071363142,0.22246912497986618,0.18926722007513241,0.10465900663348969,0.06772272988709466,0.09687236621036081,0.03419370338471729,0.2654185312125698,0.21086507071363517,0.20826217181771647,0.07890339282772572
57,V340Nor,0.4616455346285737,0.39729479889351677,0.41712724681918556,0.3809851988539963,0.48869516364184706,0.46983870734933336,0.48927695943093563,0.4667555475805888,0.49066238165977816,0.44780187701069923,0.4171272468191865,0.3809851988539954,0.46075575549991776,0.032393829493616064
58,AAGem,0.85185871960516,0.2972508990377937,0.7877177566746806,0.29460856509203986,0.8040484742651608,0.35862896780304987,0.7221782609484869,0.2981137642626186,0.6679025042886109,0.16314849428982559,0.7877177566746842,0.29460856509204014,0.770237245409464,0.05943969776517247
59,RXAur,0.5023717883522077,0.18188063241855906,0.4793485434637554,0.207578097947442,0.4643761107591418,0.22751582724550282,0.3334043216446799,0.10504177476633939,0.3950230166661486,0.11316578987630062,0.4793485434637653,0.20757809794744878,0.44231205405828317,0.05906852604315782
60,UUMus,0.6330883330244919,0.4098828142633229,0.6242502128177567,0.4515775916297855,0.6435636465155138,0.5044625786684038,0.5977768363857148,0.45975470738352736,0.7109266412831152,0.5270007018817582,0.6242502128177595,0.45157759162978445,0.6389759804740586,0.035032543448449555
61,RYCas,0.49655675153891327,0.24519378612458745,0.48816635126132246,0.27286570031418994,0.5623843679475423,0.37326513822466656,0.41962689552262444,0.23779909372063698,0.4469622205178052,0.22429795749245757,0.48816635126133484,0.27286570031420054,0.48364382300825715,0.04444365464671975
62,UNor,0.21336602728008439,0.2483358789134511,0.23294636392770698,0.28967328303269113,0.2551382936870784,0.3231544269654356,0.20452127370708723,0.263718409603143,0.2878128338654387,0.3387448096691064,0.23294636392771537,0.2896732830326914,0.23778852606585185,0.02754846457344159
63,ZSct,0.5780573494888733,0.27250232817220577,0.5234353697290558,0.25214867244382233,0.4127729514234784,0.16797581242400422,0.42202828507446033,0.18888383491809826,0.4754442454511818,0.1976435644495035,0.523435369729068,0.25214867244382666,0.48919559514935296,0.058853070361856726
64,BNPup,0.760886824645234,0.1634657023289648,0.7160837279967788,0.17349623133380765,0.6876685119408011,0.19008755729598972,0.6764287019011526,0.2051779763843966,0.775846031007707,0.22362153887151623,0.7160837279967824,0.17349623133381595,0.722166254248076,0.035909175185522314
65,TTAql,0.5319366166387748,0.30928369289002533,0.4632555448763658,0.2759900975966376,0.3474871452927442,0.1853334826013438,0.43500158539901984,0.27830258980683287,0.4673059301534778,0.2726407076106271,0.4632555448763707,0.27599009759664606,0.45137372787279223,0.054904520693940945
66,LSPup,0.5887085020820059,0.13910009705277046,0.5534289872444185,0.14800871359740864,0.556868535572575,0.18694856849620595,0.5592544013238313,0.2082985284999449,0.6144213404140548,0.2010043727649976,0.5534289872444252,0.14800871359741277,0.5710184589802184,0.022927931141501143
67,TXCyg,0.2828787558530884,0.1279918196693784,0.32127031003315654,0.18596747004180653,0.3636871242460589,0.24304630132631302,0.22001970168653387,0.10464047747248542,0.1732088803572766,0.0340403346610475,0.32127031003316325,0.18596747004181818,0.280389180368213,0.06508887466696095
68,UZSct,0.5178468593763192,0.10998323744853573,0.44492602478043614,0.06950239401919339,0.5005139151465251,0.15303074110223774,0.28588292032756946,-0.04216829413492116,0.1791183066866519,-0.2016122600652733,0.44492602478044385,0.06950239401920055,0.395535675182991,0.12228346436701588
69,RWCas,0.611412373215712,0.17314582691553437,0.5669034451517883,0.16185390909869932,0.5300599292785241,0.15411835134691906,0.508545312946893,0.15396257329820948,0.4902551981728625,0.07992113106109934,0.5669034451517893,0.16185390909870534,0.5456799506529282,0.040654016583503316
70,VWCen,0.8825768230075641,0.5749891022891954,0.865477485494989,0.6004474111740289,0.9371989310434389,0.7033303588625794,0.9613930846499826,0.7369048483686488,0.9571223659751374,0.6834817426427178,0.8654774854949954,0.6004474111740322,0.9115410292776845,0.04144039691631113
71,SZCyg,0.7718721288255849,0.46731226017550703,0.7148817568376411,0.45284385725548837,0.6452939753382636,0.41432456478203067,0.751018799171989,0.5292256676703213,0.6845783556026339,0.4139170529800448,0.7148817568376423,0.4528438572554868,0.7137544621022925,0.04144659018522418
72,SVMon,0.7450475814654417,0.35575485865538203,0.697080444409027,0.3632124713466665,0.6941668815586429,0.40060924874695447,0.6552571036861707,0.3731160681155697,0.6354902364705125,0.2903265240728426,0.6970804444090354,0.3632124713466711,0.6873537819998051,0.03484305970889028
73,XCyg,0.4737828874404898,0.23621115819854274,0.382905168643775,0.17293469428435862,0.35970600639126254,0.17086528953073143,0.41105267506378235,0.2309929664631377,0.4416057956131911,0.2263268088297809,0.38290516864377755,0.17293469428436006,0.4086596169660464,0.03884854561171451
74,CDCyg,0.41498981470350416,0.12454072022991676,0.40646953692114846,0.1523159200987388,0.31952180454778883,0.09262348946281528,0.34380358780683556,0.12689712661685595,0.4439480373471985,0.18265465586404697,0.4064695369211563,0.1523159200987444,0.38920038637460524,0.04315634582025747
75,YOph,-0.21669642315603627,-0.02501331217466519,-0.2018244786369494,9.886882827442439e-05,-0.3033880998187697,-0.10038263739657907,-0.32991586331075173,-0.1434719474758905,-0.17296962019501153,0.02495651839367448,-0.20182447863694272,9.886882828511822e-05,-0.23776982729241022,0.057769572476814496
76,SZAql,0.561975660726202,0.19133155678023467,0.5250257675286976,0.18644568165522418,0.4291487623274566,0.11740068398284659,0.47439484730944675,0.1795521397921315,0.5608788490179855,0.21681787973458336,0.5250257675286986,0.18644568165522993,0.5127416090730811,0.04743631691439109
77,CPCep,0.8840250693835197,0.5155821556014647,0.8127568119343966,0.4830524549700013,0.8052031632057065,0.5059999720667437,0.7941050321450381,0.509705687917837,0.6647469090963894,0.3278457092143387,0.8127568119344049,0.4830524549700072,0.7955989662832424,0.06535122078947085
78,VYCar,0.6269113643240877,0.2719767258817864,0.546465326755496,0.22826850331799284,0.5480015615371906,0.25886391699930555,0.5530023075124658,0.27829495886968925,0.6282679710786063,0.3032860082551281,0.5464653267555052,0.22826850331800044,0.5748523096605587,0.0373572949653035
79,VXCyg,0.5267430988150013,0.2874322349801931,0.45638107752877843,0.24598552681206512,0.39121219106090155,0.2027212292545833,0.3505330166107398,0.17056319650641816,0.21281658957161323,-0.003209562454921053,0.456381077528777,0.24598552681206765,0.39901117518596857,0.09998119442170907
80,RYSco,0.26517304786061807,0.08217061068004362,0.3032939351662208,0.15489257102643464,0.25420991443357177,0.12952429068457993,0.19421455105008575,0.07240446480621628,0.370712814950117,0.21482464916413493,0.30329393516623326,0.15489257102645082,0.2818163664378078,0.05406530739118222
81,RZVel,0.405702695936424,0.21306532040291834,0.3991649562944508,0.2408027302437601,0.4277806399812532,0.2931850541279391,0.37918571715946603,0.24824309853596666,0.5002453472992422,0.33454915125315665,0.39916495629445686,0.2408027302437634,0.4185407188275489,0.039212017273938145
82,WZSgr,0.767625630728044,0.39773935212165284,0.7405059458193166,0.40491738963652013,0.7535996912171219,0.4460705535386545,0.8033791290100214,0.5120505654423392,0.8278483916390855,0.4862045347756606,0.7405059458193236,0.4049173896365253,0.7722441223721522,0.03277395403621761
83,WZCar,0.6787604155650254,0.15052911434698957,0.6788707147051077,0.20645264401512448,0.6953653013676064,0.2668292976968841,0.6426594522623381,0.2352675471182156,0.7837322468857513,0.3009262968294087,0.6788707147051163,0.2064526440151307,0.6930431409151576,0.04353951084161454
84,VZPup,0.3590433908481158,-0.15354011754389055,0.36221109436671545,-0.10101261740079985,0.33730691795830015,-0.08601159303704012,0.29225573306037506,-0.10914581514494294,0.44136577034511937,-0.030715517900968017,0.36221109436672944,-0.10101261740079437,0.35906566682422586,0.044215580523837304
85,SWVel,0.45717796141530126,0.05945503675781314,0.45857873495432816,0.09892952798612888,0.46471963208641137,0.13590786883015638,0.4361394505426537,0.12439917867025208,0.5544632880650323,0.18799874811439052,0.45857873495433893,0.098929527986138,0.4716096336696776,0.038118709024711546
86,XPup,0.5608712878774584,-0.0008336248570575505,0.5691780300249295,0.05841826469787535,0.5104856339146827,0.04170138000162764,0.5607572790658708,0.11690703183247432,0.6533714328372097,0.13370625524995855,0.569178030024938,0.058418264697882645,0.5706402822908482,0.042151331256076466
87,RYVel,0.10758070988917244,-0.002085390443135262,0.11496677972135359,0.027018303556585525,0.12087268426709519,0.04768408040677852,0.005989954764937985,-0.0657618723413207,0.1956932821780775,0.10300800070476,0.11496677972136703,0.027018303556597064,0.1100116984236673,0.05527934112087125
88,KQSco,0.9061999089563324,0.36621323475146417,0.8552685867936726,0.346275710594774,0.8701070519743569,0.39143860232175764,0.7976630785724119,0.34820616433530616,0.8215271993679784,0.30855315151965945,0.8552685867936778,0.34627571059478485,0.8510057354097382,0.034549539354060105
89,AQPup,0.14072025729359283,-0.05708500590292956,0.1399168196818699,-0.03905386409744416,0.08038271383829712,-0.08330756195908648,0.14152120729879253,-0.013649167139374122,0.17941628606972365,-0.002918197171291116,0.13991681968187877,-0.03905386409742953,0.13697901731069248,0.029028586710653594
90,KNCen,0.1580171031939197,-0.0485193211818879,0.23430714342057843,0.04082196779052428,0.36823326963846487,0.1870140451627689,0.3414881590653902,0.1710930788964564,0.34291145456796096,0.1475987666490131,0.23430714342057773,0.04082196779052977,0.279877378884482,0.07591570530809334
91,UCar,0.11357453319902175,0.09611930291165323,0.10987245823882406,0.11406770396703018,0.1185974560437492,0.1352884270217228,0.0793378651211144,0.09095407412723859,0.19010431736564398,0.18891166246198743,0.10987245823882756,0.11406770396703868,0.12022651470119683,0.03370485778578713
92,RSPup,0.32642986534105706,0.014947028782296614,0.2845667752202958,-0.0006122801206368723,0.2511262654878229,-0.011861819902604898,0.24859071215025502,-3.176803296598757e-06,0.31835666153766495,0.02873515141279618,0.28456677522031326,-0.0006122801206203604,0.2856061758262349,0.029721870217257855
93,SVVul,-0.030538313732040984,0.03805188641490322,-0.10730317467416824,-0.026282206317333513,-0.2082140042709942,-0.12191685106210556,-0.23457339060076685,-0.15675789491403427,-0.1462971703427101,-0.06893935852638719,-0.107303174674158,-0.026282206317330963,-0.13903820471580638,0.06800907558936897
94,SVul,0.015767927606464272,-0.09303858966553481,-0.05928538495044843,-0.15997055167011887,-0.1619761426952507,-0.25550467749099964,-0.2570082741358862,-0.34519762143706534,-0.1194437102634582,-0.22140893264099556,-0.05928538495044427,-0.15997055167011417,-0.10687182823150393,0.08689547260878387
