,-0.2,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.200000
39,V0459Cyg,-0.24423275441520703,0.038733643520253366,-0.19216123180326525,0.009924214854992154,-0.19918641973003365,-0.08420956228314239,-0.05790474521136757,-0.005968173201663471,-0.06021402028960576,-0.023278169371074443,-0.0228671865845885,0.0011809815677433812,-0.1294277263390113,0.08489521487326308
40,CKSct,0.3133846351402243,0.7042476318945894,0.16345185419826128,0.472029814817036,0.07670080778022059,0.26339728073306734,0.028562741709803385,0.11118639662508545,-0.013405874516800347,0.041584740664364794,0.019450770649594402,0.05617154796322754,0.09802415582688395,0.11145322001324476
41,TZMon,0.10786841942564557,-0.7275931635098121,0.4312997890148157,-0.20217691730814935,0.2601103640251725,-0.11422865728460752,0.13856847165650715,-0.028387143667257697,0.08671155058503904,-0.027308572757203553,0.05132467489276421,-0.024059053159669053,0.17931387826665737,0.13022163181007446
42,V1344Aql,-0.18110339508998027,-0.6190579785163863,-0.22824297046448414,-0.6014032020437348,-0.14357557031941393,-0.37871950874716287,-0.08862684550824029,-0.19133727088844732,-0.061089932957242465,-0.12640271688007965,-0.02716091348527272,-0.0715669810432027,-0.12163327130410563,0.06959853257325327
43,RSOri,-0.3644178808705576,-0.3975942257620243,-0.2504178641487457,-0.28876833467273166,-0.1699636058848897,-0.19732531657567065,-0.08335586683094286,-0.09486425535597509,-0.05513750820266759,-0.061445262784253496,-0.029799725833699525,-0.034363431826053614,-0.15884874196191714,0.11823420118335753
44,BKAur,-0.10698600333316378,0.05310140727481044,-0.09352304044466676,0.042780766260828496,-0.04571466581909998,0.04014469753769129,-0.03945587915281719,-0.001948318998319043,-0.027729751083509238,-0.0038690514783511487,-0.011129241812914359,0.005090911185038571,-0.05408976360769521,0.03458743757868795
45,GHLup,0.05439154671964171,0.16627224686541878,-0.014634985023416862,0.053628175890060054,0.008555940045019195,0.042993630741465116,0.026906128541420576,0.043138034239948,0.010147634840961206,0.023181507374113952,-0.0017415632177857632,0.006381752930918139,0.01393745031764001,0.022023697129451816
46,FNAql,-0.08870851834693412,0.1573411064259062,-0.0745784076474814,0.11720952845823612,-0.10999066102531821,0.00520280583006294,-0.022576946853503713,0.028524305448567766,-0.023189041799223195,0.011095490239539263,-0.00887483051004987,0.013947933886531316,-0.054653067697085084,0.03815222051311887
47,YZSgr,-0.10224571709809713,-0.009151677357727574,-0.1005971529526559,-0.03253689902574926,-0.08035170989567891,-0.04103297957366815,-0.03971182890885851,-0.02204253986838727,-0.02577226458815335,-0.013408084284202294,-0.011971061201366102,-0.003871890984063278,-0.060108289107468314,0.0359093253841223
48,SNor,-0.17139121731190107,0.03128085558562925,-0.13408602767899241,0.004944011659861927,-0.040772976357045215,0.03616863902102263,-0.011188414518258638,0.02389886773929123,-0.006355995678477777,0.01932844991917143,-0.015956237293799885,0.0005883373875240072,-0.06329181147307916,0.0650660026475802
49,DDCas,0.11392651151300037,-0.004528856657774239,0.05097169167805787,-0.032007522847505375,-0.014383187613600835,-0.06098263396547284,0.013690612930232063,-0.007452933631903268,-0.012115386377039086,-0.027359232153374158,0.0060656313096896924,-0.0038088952188522693,0.026359312240056682,0.044695948298877346
50,BZCyg,-0.2952329290364974,-0.21682301661183495,-0.18871307278549965,-0.15524948057380994,-0.06357388420328464,-0.0530554233447178,-0.029322903389365967,-0.02326281653330131,-0.04125347341172714,-0.034058408719861655,-0.022456855661473707,-0.01847468818828235,-0.10675885308130807,0.10124065455702067
51,SYAur,-0.19045052554255684,-0.5257951134025887,-0.12137895792961714,-0.36768185511321816,-0.09585157446176445,-0.23856128441387073,-0.06394732637012365,-0.12801564267294693,-0.02550328044559244,-0.07019485234049594,-0.014444095993624312,-0.04375414075847278,-0.08526262679054647,0.059891283510788165
52,YSct,-0.17125923268002047,0.07723025412500734,-0.1498399446524889,0.02252924714545719,-0.09382463564159974,0.0023189655993988423,-0.02471307805668338,0.01901211277853987,-0.03513171496970671,-0.0033833365222757927,-0.01783095341364535,0.002680980410310424,-0.0820999265690241,0.06097174880281634
53,TWNor,-0.2731302533795474,0.34043918344224544,-0.12345289441354017,0.3150862706242418,-0.08318698563964355,0.1664520980620997,-0.050233042474696066,0.06251204846914397,-0.028167214090823678,0.05196944775020065,-0.014690894435210489,0.03749526620428564,-0.09547688073891021,0.08717644118059613
54,ZLac,-0.3370788427374043,-0.10997897799210592,-0.25212951908236164,-0.09135913560093838,-0.17607325669655768,-0.08513847171487132,-0.051794748016136566,-0.010636002055757647,-0.03877446595132694,-0.009322073541700136,-0.030003412770801124,-0.010871737136510816,-0.14764237420909804,0.11725326454217762
55,XXCen,-0.40763710821091304,-0.09957247365834455,-0.2992367720598162,-0.07567687432906364,-0.15872241417402166,-0.030185256643869326,-0.07351662761153849,-0.015660873429875474,-0.03658463825401542,0.004106213375398099,-0.03560917587511775,-0.009005548045157297,-0.16855112269757044,0.1405096203271926
56,TYSct,-0.4558341180573266,-0.033483330873678815,-0.3401389106178193,-0.030126183691111696,-0.2124873633151973,-0.032935119710315125,-0.13048005150619293,-0.049860821081027296,-0.09719237166880343,-0.040931632867552026,-0.04047653036351978,-0.0035850158592414527,-0.2127682242548099,0.14440564867569317
57,V340Nor,-0.2076477573284118,0.25133462029248826,-0.1679383253662622,0.1629727131764988,-0.02875815615687219,0.16069423813612554,-0.0030016834961427152,0.0823952320024009,-0.016288861116766473,0.044043485664006184,-0.01998466071858518,0.019393752868003482,-0.07393657403050675,0.08167203283458811
58,AAGem,0.37257843145629654,0.10257467839578324,0.25270924541182527,0.0649288610062872,0.1888750025933829,0.08394563241065403,0.07419148340865295,0.02650033900711457,0.020124830365434082,-0.01443808331724028,0.030072400204007588,0.007726534459748469,0.15642523223993324,0.12803061579263014
59,RXAur,-0.1470899907245973,-0.06897475324008213,-0.09731256300012164,-0.03385714029291581,-0.045541339077059276,-0.006538805113737084,-0.05466435118466335,-0.03749173923682819,-0.0359378112459912,-0.024706947674616064,-0.011580194997013245,-0.004028999694855734,-0.065354375038241,0.044657709894025475
60,UUMus,0.04727853767573428,0.27005232759605946,0.06716152253222964,0.24310028726933558,0.07812043361292283,0.18458903241761804,0.032959683213046265,0.08007486272028758,0.028964068499378798,0.0603147538838264,0.007992221181335555,0.028928934185051103,0.04374607778577457,0.023648643486791958
61,RYCas,-0.15573664024266298,0.025168528661049773,-0.08730370057382522,0.04024910529930655,0.022096595509260297,0.09404641744623063,-0.026086608196740774,0.006509551494902732,-0.02526698729916954,-0.0018750267455304725,-0.010389140368283617,0.004789643530619156,-0.0471144135285703,0.05841283394966728
62,UNor,-0.5768261394243496,0.029840653012254498,-0.37699721627599947,0.05932695174482435,-0.18994155789637204,0.05946376994837317,-0.09738154754990408,0.015100289562657278,-0.05796396684976923,0.021637890671011514,-0.044862668736842914,0.007059907257634397,-0.22399551612220625,0.1935393114522209
63,ZSct,-0.03454959902308559,0.06577487381698617,-0.04727076247197131,0.01673375016835582,-0.08115396209190985,-0.04762884939463513,-0.0252906879366544,-0.009702997393112367,-0.019415402153946854,-0.007351127926886525,-0.00562522073416305,0.0019913162700352094,-0.03555093906862184,0.024080315522587704
64,BNPup,0.23730807686208197,-0.09635677187500666,0.17139933771840665,-0.0725425734525462,0.10855829760676466,-0.03236898460216382,0.05902817893439455,-0.00430244199225073,0.04230165027026547,-0.002013995837914534,0.020396521188490835,-0.008632566240851638,0.106498677096734,0.07650242322298456
65,TTAql,-0.10312866830075765,0.12046680092293806,-0.11557930373495652,0.04379552673227781,-0.12620931978485694,-0.03564988972627813,-0.020990797250194287,0.019934092762972175,-0.021087405637357087,0.008056911700994682,-0.013753937144459272,0.005211667681142538,-0.0667915719754303,0.04870090449004984
66,LSPup,-0.01871190333976696,-0.13258712705300277,-0.013225793669062446,-0.10147278654721023,0.01828998247409552,-0.034535278802241665,0.020191747869039524,-0.00326816138187605,0.00913721326975353,-0.006660655389878117,-0.0015738694466176407,-0.012075261599117149,0.0023512295262402548,0.014832864048819377
67,TXCyg,-0.47346442043384407,-0.14910454291253014,-0.2767430209236163,-0.05838679739352365,-0.11502931160822205,0.0041791611077527935,-0.09224472465546774,-0.037624745831385864,-0.08150916047630424,-0.040963142219407,-0.03293241948990955,-0.006948028889827429,-0.17865384293122735,0.15205328163341678
68,UZSct,-0.1240793856830695,-0.17588234394465713,-0.13638466139208444,-0.19058325144870314,-0.020601741951600624,-0.05794281462009937,-0.07041491779600986,-0.08628327172169536,-0.08029507856300465,-0.08937757995546147,-0.01622977470565712,-0.022679406922394396,-0.07466759334857104,0.045895479958652924
69,RWCas,0.015047541819319273,-0.08196294303459106,0.0020687101985536974,-0.08575746815755003,-0.00021130314086811874,-0.05719222775430349,0.0033846493377500675,-0.021277354252371816,-0.016372516293987546,-0.03153700811224536,0.00024617651362789095,-0.010205138710747352,0.0006938764057325443,0.009196373222823505
70,VWCen,0.4182546124519258,0.5155565697230662,0.3409722747197804,0.4120785160369217,0.2807654426855431,0.3218326310079231,0.15347721385228147,0.1719339332851631,0.07954457493440266,0.09246352616275223,0.04057570069165464,0.04903734340839445,0.21893163655593137,0.13782286936555135
71,SZCyg,0.2536426381291189,0.3554468498945398,0.17003501177159885,0.24453759217932747,0.07931457654621665,0.12238254837344671,0.08375043591859917,0.10310042504008757,0.023550856571833825,0.03708190433648235,0.020234166400820278,0.029099973469340082,0.10508794755636464,0.08292027765679083
72,SVMon,0.21375596725308313,0.18956694525053994,0.14982920878792783,0.1427993561874752,0.1130429840172616,0.1129172678407267,0.052011031739417554,0.051359218377218685,0.013465783288163072,0.01169043358483235,0.017829675845764503,0.016993123386310538,0.09332244182193628,0.07288006674795687
73,XCyg,-0.1896001612062665,0.011811840144456576,-0.20678290899328886,-0.0731799594337596,-0.11777678000290559,-0.045634749416326226,-0.028928461061646427,0.004253718170056209,-0.02636745597991319,-0.0014582025774765306,-0.024607166170201145,-0.00870841517261689,-0.0990104889023703,0.07734976000186776
74,CDCyg,-0.2770223238458252,-0.1542361436681428,-0.180035612424193,-0.09658378938338487,-0.14550889659862865,-0.09963136058691992,-0.05121760235452778,-0.0302479676813788,-0.025886246270656277,-0.01043057452616876,-0.021424237878477997,-0.011493470936621758,-0.11684915322871815,0.0932353826642014
75,YOph,-1.2163060600501363,-0.3766150113752964,-0.8704941998908193,-0.2693613731183047,-0.5753945059685124,-0.2328296865012352,-0.274516217253887,-0.11985951096751052,-0.15263096365447015,-0.042829397320876414,-0.10358880978700669,-0.032054003401076565,-0.5321551261008053,0.40383390933224267
76,SZAql,-0.0584622122797251,-0.0549217329066031,-0.04546554363015311,-0.05784399192993944,-0.06985260791527109,-0.08253200273427624,-0.007934233711210548,-0.012795908831003733,-0.001863003464285723,-0.0034117964097474807,-0.005410399691988227,-0.006883435039661712,-0.03149800011543897,0.027408283293180874
77,CPCep,0.42040807755124665,0.42722160926798414,0.2811304205079843,0.278826579369467,0.1896718821346448,0.18565002581851547,0.09803100348741904,0.09663069281792475,0.01947651852685063,0.01939868842094003,0.033454520040451116,0.03318036294496765,0.1736954037080994,0.1425018979942173
78,VYCar,0.038093714750048274,0.06499333125120935,-0.02113006210143753,-0.010372003663459722,0.01217066327600956,0.015095290879806655,0.01811954424484119,0.019931563553385434,0.011981980750211854,0.014352938280625477,-0.0025144773900699496,-0.0012342684359503697,0.009453560588267233,0.018201305669991556
79,VXCyg,-0.11085115223849125,0.087974848752813,-0.12338233137126453,0.009738125160685868,-0.09603357877800145,-0.02365017353425819,-0.04898719008354019,-0.015775218069855407,-0.07337182180684348,-0.04861607227387954,-0.014682497433180786,0.0011588368941222171,-0.07788476195188694,0.037274105830364265
80,RYSco,-0.49979186364625744,-0.2172382361883855,-0.2971475326908533,-0.09365910047567105,-0.19058225549697594,-0.07416520037939103,-0.10079762361783193,-0.048309099632237854,-0.040932302177434654,-0.0038213023498737016,-0.03536055639020996,-0.011145432956602357,-0.19410202233659388,0.1640338237719151
81,RZVel,-0.29083177399891824,-0.022604785862657982,-0.18832685036596108,0.0038552686699878007,-0.0707967831553297,0.03878116077107702,-0.039490494782486785,0.009971128573309396,-0.01432005659832944,0.020775899554908314,-0.022410895193548636,0.0004587769717293256,-0.10436280901576232,0.10163623355692106
82,WZSgr,0.2473283220022421,0.25199564722649326,0.19912035681322818,0.19013751542680962,0.1540590433502414,0.1442912443598568,0.10110482446877563,0.09740788264443401,0.05298544967353393,0.05193324849653508,0.02369532246077498,0.02262636433579135,0.1297155531281327,0.07872819018023103
83,WZCar,0.11519048787788985,-0.11559278805705835,0.1291598220638425,-0.03513461354185742,0.11387004331788568,0.020592398103561286,0.04783564670450369,0.0056704917810467825,0.04392186034282619,0.013868139451958937,0.015370018825598325,-0.004181019011479888,0.07755797985542438,0.043358332250200186
84,VZPup,-0.3602116714628044,-0.567727514251216,-0.23027221010232352,-0.3841303699730996,-0.13323494772962652,-0.22291187155163283,-0.0683027029061356,-0.10848240467847906,-0.026416768776191216,-0.05426712554940105,-0.027402393002174744,-0.04571151402679782,-0.14097344899654266,0.1206939700283128
85,SWVel,-0.21429080035836295,-0.25101508276968165,-0.12088782805054976,-0.15718128326829964,-0.04530426646981762,-0.0697597344174041,-0.020613661470465415,-0.031075891404884315,-0.0031810699029741485,-0.009332639568947199,-0.014385651538014035,-0.01870457270892617,-0.06977721296503066,0.07529466910024415
86,XPup,-0.06010435578920756,-0.3406611062832805,0.004650531847976171,-0.20316455601319577,-0.013720010951555436,-0.13477397415377812,0.020689863987853885,-0.03355910011842703,0.017139445651809138,-0.020486942870266367,0.0005534132899102373,-0.02417658216556906,-0.005131851993868927,0.027038619410793066
87,RYVel,-0.7341232629000528,-0.34252241493000224,-0.5109127488598284,-0.23880582859127736,-0.2826015925471664,-0.13064516388552416,-0.16318307437295465,-0.0941031637038392,-0.07688977712833034,-0.02679384874164084,-0.06079861711431789,-0.02841789360236016,-0.3047515121537751,0.24455019343695503
88,KQSco,0.4533808810023077,0.20511799256707536,0.3293844214833259,0.12357488314332926,0.23446366916227196,0.10658837677770783,0.09921028788786523,0.04310304141486121,0.0516867711252134,0.015435064195358894,0.03919674615651632,0.014705411094057985,0.20122046280291675,0.152825648517655
89,AQPup,-0.6848465238537523,-0.42430390897351017,-0.4825926126957918,-0.3138026136696311,-0.3105447276444526,-0.22104575248761943,-0.11826238681349327,-0.07683084824530523,-0.08023385918918402,-0.048556211755903356,-0.057428520910798087,-0.037342511026683844,-0.2889847718512453,0.2312994913053219
90,KNCen,-0.6591270367601902,-0.41156719275947545,-0.3754526311535574,-0.2231376512542299,-0.1118919036643142,-0.03449009172702,-0.05198503163092055,-0.015599593032521453,-0.046644045910885557,-0.017632749268417403,-0.044678863107273536,-0.026553380499252377,-0.2149632520378569,0.23005508033042815
91,UCar,-0.7252107673995959,-0.1964972749813383,-0.5166951796004976,-0.13999833663844574,-0.28417178410198396,-0.07018722660756035,-0.1388725297373093,-0.04216098848384002,-0.07803802075040811,-0.009145082818759906,-0.06148672637245883,-0.01665980205997357,-0.3007458346603756,0.24499182162516245
92,RSPup,-0.4087062440101904,-0.317196116195251,-0.3184042409155128,-0.27016857964374313,-0.19271035828813976,-0.17173926988791355,-0.08277510484229336,-0.07230800014299577,-0.05168878772528235,-0.042053083386187295,-0.03789010466894374,-0.03215006097760287,-0.1820291400750604,0.14006593595436526
93,SVVul,-0.9394988825865336,-0.28284042550431504,-0.7632055461305683,-0.29930583979890396,-0.5097124967823063,-0.24769098265179149,-0.242915760918682,-0.12426302589593044,-0.1471511527313526,-0.06212015069491858,-0.09082145998953639,-0.035617394936068886,-0.4488842165231632,0.3175099769003781
94,SVul,-0.8706439720831943,-0.4777649699599039,-0.7087018120514312,-0.45105197527312113,-0.47780259912276946,-0.33988326241202715,-0.2503516133502993,-0.18671977974919385,-0.141634153555025,-0.0934447737536519,-0.0843355156341199,-0.05367518505750046,-0.4222449442994732,0.29116959356392447
