,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
22,XLac,-0.22041894157989253,-0.17061105427106177,-0.21022937804062058,-0.16893095166614783,-0.21022937804062083,-0.16893095166614788,-0.2142638563140366,-0.162840872162846,-0.22191729015905226,-0.163379851822338,-0.22243217654217237,-0.16019353186847585,-0.2165818367793992,0.0050200565421003535
23,VCen,0.057257491145049445,-0.010235616212564356,0.04912097827905448,-0.010698778692146096,0.04912097827905504,-0.01069877869214605,0.036158185179776106,-0.025177476236588316,0.043915109695484913,-0.026361957575811255,0.0028223832474112065,-0.04204089708056119,0.039732520970971866,0.011137624490908304
24,FMCas,0.046709254942563956,0.07145604039230014,0.031976926875363625,0.06592799032519084,0.031976926875363916,0.06592799032519069,0.03837901707761924,0.060400516293801436,0.04170839231905882,0.05947067984614286,0.020493814410745412,0.045600206074363575,0.03520738875011916,0.006387955854676864
25,CSVel,0.11892980162355722,0.010631857829220341,0.1142559247628045,0.012563301747405773,0.1142559247628048,0.012563301747406002,0.09498998582802479,-0.004528680897390554,0.10969185287715642,-0.003864720681336292,0.06370872950025909,-0.018519880169121233,0.10263870322576779,0.012184236099548669
26,MWCyg,-0.0902712833182347,0.1352895833111354,-0.0950944972728924,0.12934439031676698,-0.09509449727289233,0.12934439031676714,-0.07817307534595319,0.13221795378349538,-0.08084242603822699,0.13430244231622493,-0.07291837689997939,0.12090404393064827,-0.08539902602469651,0.008123385682633384
27,FMAql,0.003909593962077157,-0.0804647628795568,0.00932771960431311,-0.07849587548036151,0.009327719604313573,-0.07849587548036152,0.07530770702390295,-0.04255520489128593,0.0913250825332811,-0.03871134758430161,0.07627004029232146,-0.03123623117315992,0.04424464383670155,0.03546199845842441
28,CRCep,0.09490558912529069,0.18815828205400748,0.10464496257452403,0.1931628054850603,0.10464496257452434,0.19316280548506062,0.12851485928689874,0.19162326962268547,0.12622369720361654,0.18850795388600244,0.1183641353604553,0.17412273229849184,0.11288303435421826,0.013259658187335046
29,RSCas,0.010477768379008682,0.031988496915607595,-0.01656320167710881,0.021592590492764522,-0.016563201677108497,0.021592590492764574,-0.05513031584703404,-0.0054772016002608255,-0.059649526244509136,-0.008886261622215477,-0.07670863256951325,-0.02341538599935653,-0.035689518272710836,0.028464868435223206
30,RRLac,-0.08563524077698062,0.02290239845877314,-0.10451506897902325,0.015090857440114328,-0.10451506897902275,0.01509085744011462,-0.14092155078475974,-0.013696241261570655,-0.13920800058785535,-0.01349436559675291,-0.1549802184615222,-0.034765235016414237,-0.12162919142819399,0.023735764088371424
31,XXSgr,0.056949341005445464,0.0007736149747730569,0.06931320052184763,0.00897050497189566,0.06931320052184807,0.008970504971896191,0.06753429465364515,0.0011232593929199788,0.07986957223144708,0.0019149311962110833,0.05381614365990072,-0.0065959286297938916,0.0661326254323557,0.0051606565781700245
32,BBSgr,0.05879697400423157,-0.012316249127306368,0.04027480449426362,-0.019178689768270314,0.04027480449426381,-0.01917868976827044,0.04885238456425934,-0.017190973014405742,0.05721800473645753,-0.016737849743533526,0.02494701989628699,-0.024366781505671984,0.04506066536496047,0.00788784251343449
33,VCar,0.05877887479763302,0.10858792841865963,0.03198354266564028,0.09803498439649765,0.03198354266564077,0.0980349843964975,0.029271637342698623,0.08449258293081226,0.03498618856081737,0.08438675848328508,0.0017566335665023362,0.06100258649130557,0.0314600699331554,0.01370815800745755
34,V0495Cyg,-0.19118764224041968,-0.2939192108106047,-0.20267738340812858,-0.30116103604090455,-0.20267738340812877,-0.30116103604090444,-0.23875321552618617,-0.2992472851251984,-0.2474485855829462,-0.3002859072353412,-0.23918860089542693,-0.2785622686398533,-0.2203221351768727,0.02127908557403415
35,USgr,0.062376479792896115,0.0003756807783396955,0.04494558998894402,-0.0057215410019771295,0.04494558998894433,-0.0057215410019767115,0.054882722785849374,-0.005130572884949886,0.0677964880055243,-0.0032617226434361276,0.03794418816054131,-0.011719326609917417,0.052148509787116576,0.0073459410288841355
36,TWCMa,0.11857381680192132,0.11572488226747389,0.10981647079553802,0.11542317799437782,0.10981647079553872,0.11542317799437792,0.11808823878866818,0.10216220868863125,0.12766928662181914,0.10069002365532359,0.09134464222156762,0.07782829484277792,0.11255148767084217,0.004524508142333964
37,xSgr,-0.10103098846483227,-0.1323598460190644,-0.09245335556275991,-0.12657096931000653,-0.09245335556275971,-0.126570969310007,-0.11800568327807576,-0.14342936666852565,-0.10852335627733628,-0.14225187980384726,-0.1410375902955919,-0.15473088046117647,-0.10891738824022597,0.013104590341953479
38,V0600Aql,-0.04806188791659053,-0.0016285184653383581,-0.03164602051479016,0.003982607039911469,-0.031646020514790395,0.00398260703991142,0.04278022760875133,0.03802404895354562,0.06486332373174647,0.04552006525912081,0.06335667300225231,0.04644166109416068,0.009941049232763172,0.04444581278010785
39,V0459Cyg,0.0188060599950998,0.07944998830487639,0.0320741476793516,0.0847263165218016,0.032074147679351614,0.08472631652180197,0.08629027032055062,0.10438653049648122,0.09370725214550471,0.10560113772039481,0.08875771659213229,0.10022664194121411,0.05861826573533177,0.030659142072172192
40,CKSct,0.23019159494371416,0.2815056380852789,0.18195304826874134,0.26272349811446954,0.18195304826874154,0.26272349811446954,0.19033099752097443,0.2468868455595884,0.19446157869167505,0.2444197263899798,0.1785788498812277,0.22266413912820984,0.1929115195958457,0.02022769944763603
41,TZMon,0.13242374655473454,-0.1724180714096626,0.3033979784138958,-0.08850486285875155,0.30339797841389604,-0.08850486285875128,0.3140864385949756,-0.08439899694060292,0.3309829287942204,-0.08833377165758645,0.2702005469805695,-0.08299994666870633,0.275748269625382,0.07671497067969998
42,V1344Aql,0.07729583613072122,-0.23562707562176183,0.015763989342483905,-0.26113680220960117,0.015763989342483915,-0.2611368022096012,0.008123577950270014,-0.24902946831682737,0.01794850591164571,-0.24836786502632516,0.005628853394142591,-0.22292564148574903,0.023420792011957892,0.02852095015548362
43,RSOri,0.008152558761616689,-0.08932848004050456,0.014262405765568375,-0.08426517010092612,0.014262405765568755,-0.08426517010092585,0.02175816800159235,-0.08346098508122908,0.034660904250769,-0.08235441502302306,0.010388217177577088,-0.08455929322224888,0.017247443287115378,0.005497373463574072
44,BKAur,0.1139829483068059,0.07404082178002303,0.08670304833967266,0.06675282325735447,0.08670304833967306,0.06675282325735434,0.07589953186033459,0.04247576085393767,0.08967298226066577,0.041709496458432985,0.04961029168942198,0.01723792320869295,0.08376197513276233,0.01575138928011764
45,GHLup,0.1539441773507858,0.056610560414194794,0.10189399308941481,0.035604592239872966,0.10189399308941481,0.03560459223987326,0.10122699700206132,0.03106816552729111,0.1021895545830434,0.02804455463747576,0.07043414867650998,0.019404523119897016,0.1052638106318717,0.02453968881581775
46,FNAql,0.08307919263498349,0.1280323481366613,0.08803442651401203,0.13193535346361626,0.08803442651401173,0.13193535346361648,0.13256212519711458,0.13842305251841305,0.1477953775989735,0.14030872306733969,0.12209076860804569,0.12193318335517457,0.11026605284452351,0.0235835251235054
47,YZSgr,0.09696448120300677,0.04006891622179958,0.07625036915379037,0.03360130527788108,0.07625036915379028,0.03360130527788149,0.08539166011310785,0.028509872363255393,0.10047764978239922,0.03002913874192899,0.07136216039186521,0.018080968253952674,0.08444944829965995,0.008543471328355392
48,SNor,0.08657918449448987,0.022589457304567833,0.05418381677499916,0.010630350343416917,0.05418381677499892,0.010630350343417005,0.036050244714127815,-0.004392635818332603,0.038002680779394345,-0.0068707965323036,0.0028170418865458603,-0.020470531023816917,0.045302797570759334,0.022062948896591442
49,DDCas,0.16359834297049516,0.04977388275093787,0.14479198936200205,0.04546679670180844,0.14479198936200258,0.04546679670180922,0.17750863605965556,0.049438967399662255,0.1881994680131708,0.04708754077769301,0.15649383679685183,0.03776512365590831,0.1625640437606963,0.014629614220287726
50,BZCyg,0.04358362657492454,-0.07061646927358074,0.029042611634310763,-0.07490005680296745,0.029042611634310843,-0.0749000568029671,0.0021081673065466515,-0.08716824700998581,-0.00823048123385941,-0.0939213697229027,-0.028851111174656434,-0.09384941267371863,0.011115904123596162,0.0210833228411175
51,SYAur,0.07755690192738313,-0.11655651901187233,0.08170914187015285,-0.10894867889505047,0.0817091418701529,-0.1089486788950508,0.08820080064776946,-0.11514008609733375,0.11697059994904895,-0.11180783289435799,0.06966751911078368,-0.12043916483333715,0.0859690175625485,0.0052923914024805094
52,YSct,0.07096443833501428,0.051582413345468626,0.04676921286289449,0.04188820773580948,0.04676921286289438,0.041888207735809174,0.054529028151880876,0.04011027459048425,0.0526382255368536,0.0370349233486527,0.03460591719031122,0.029028469554527425,0.05104600582330814,0.010552929857594253
53,TWNor,0.009578743306915199,0.15492561620087925,0.044686947017804006,0.168694800751941,0.04468694701780402,0.1686948007519412,0.039997325105450184,0.1630399080561032,0.04935217233164072,0.16805710388155903,0.0461284163193505,0.15755259193790852,0.0390717585164941,0.015278704980082004
54,ZLac,0.013410780556687962,0.01169185894529004,0.009673413057368872,0.011179515611936834,0.009673413057368956,0.011179515611937226,0.0329412949630071,0.01490951663772565,0.03936330739548565,0.014537307082622289,0.013054765680747218,0.0024073097482156525,0.01968616245177763,0.010193003196923072
55,XXCen,0.007613020120715366,0.004113315935286412,-0.009958707155154012,-0.0017192158269727323,-0.009958707155154047,-0.001719215826972264,-0.02171420922542622,-0.016609076435080233,-0.01222570753410009,-0.015769030654659528,-0.04629017680566993,-0.03401194298660556,-0.015422414625798153,0.012549124789147012
56,TYSct,-0.019459659923308472,0.04049142806948886,-0.028008062522372278,0.03742295880740967,-0.02800806252237252,0.037422958807409985,-0.038780161053288,0.02330858548376165,-0.032060599727646195,0.0245173024826299,-0.037433146274877004,0.013666710436306163,-0.030624948670644078,0.007156593953191703
57,V340Nor,0.0821045091670708,0.08571937997245926,0.034528402831253135,0.06630639923230124,0.03452840283125305,0.06630639923230155,0.00011902221532807029,0.041002553337664484,-0.012184362588464016,0.03433613315564629,-0.04103049954275485,0.01567482388612779,0.016344245818947698,0.03622498188094202
58,AAGem,0.27939248573165526,0.05550626285371896,0.23137843995297167,0.041823403082752036,0.23137843995297197,0.041823403082752106,0.21105121713332695,0.016267941746582124,0.21356018373055008,0.008053704107447199,0.16669006520056445,-0.005672638027237421,0.2222418052836734,0.02982610318570992
59,RXAur,0.0945037171780497,0.02276481681824276,0.08110458005511012,0.02105818587303739,0.08110458005511083,0.021058185873038166,0.061986497822346026,-0.000632786989261611,0.07670145895121755,-0.0001918205494768333,0.04475390941543761,-0.015097003439878687,0.07335912391287863,0.013194834503007746
60,UUMus,0.15777743774707156,0.1288663075213844,0.14413705239334396,0.12719080337727126,0.14413705239334415,0.1271908033772716,0.12469167077750316,0.10102721043871904,0.13589119272634131,0.10001555317117475,0.08795392561382957,0.0732350649246933,0.1324313886085723,0.015623464471109023
61,RYCas,0.10236124582863247,0.01778826175846264,0.07529448387794911,0.009608395840846017,0.0752944838779498,0.009608395840845796,0.022461057386139544,-0.023844802501578912,0.02149659682081281,-0.028104284673910747,-0.008390947647587473,-0.040695235557174046,0.04808615335731605,0.03564764264906593
62,UNor,-0.058550602870958805,0.04363247694124961,-0.05337531002684723,0.04553259583167718,-0.053375310026847235,0.045532595831677014,-0.07928814891416856,0.027108246842927546,-0.07811964390486839,0.027896691744520346,-0.09466172294553085,0.011440019896057734,-0.06956178978153686,0.013600115375012158
63,ZSct,0.09893385002404263,0.06411377678847963,0.09226942820646569,0.062144956763951494,0.09226942820646573,0.06214495676395161,0.12270360093780477,0.07224408297803984,0.138585968394865,0.07546364336390554,0.12014406370047702,0.0707292519248603,0.11081772324502015,0.015577058683642975
64,BNPup,0.2209400729408889,-0.002020172450030355,0.1968006303203931,-0.006277053108486706,0.19680063032039405,-0.006277053108485943,0.2005882904020553,-0.015588273808489754,0.21803985592055325,-0.01737167900276491,0.16125726838180568,-0.03008621646081056,0.19907112471434837,0.011077713864388107
65,TTAql,0.07799227914318313,0.08852928339335608,0.06420635172556027,0.08290382026300071,0.06420635172556059,0.08290382026300083,0.10670281798630614,0.095829749578769,0.11732772662816682,0.09729448334291921,0.09610214075627001,0.0867836556518008,0.0877562779941745,0.01977059120101067
66,LSPup,0.1401125907515225,-0.02149628325224646,0.1143419619543812,-0.028085059835262997,0.1143419619543816,-0.028085059835262976,0.10713757741118389,-0.04034873053265033,0.11325124492150389,-0.0443423739089816,0.06659446387176941,-0.056487203242366474,0.10929663347745706,0.015852408529104214
67,TXCyg,-0.021983625108887545,-0.03240317910972819,-0.01094584963970658,-0.026594061515789028,-0.010945849639706403,-0.02659406151578892,-0.05564705649585555,-0.048381254787955796,-0.06336697340890533,-0.05209886586571479,-0.0667625717069658,-0.05286604092000161,-0.03827532100000453,0.022699099975622108
68,UZSct,0.11948092053723182,-0.06789260873099764,0.05774173766301447,-0.09120346333899328,0.05774173766301513,-0.09120346333899279,0.001805953719364582,-0.11995760546921382,-0.0054057906969907496,-0.1269689037814779,-0.015810143431282963,-0.12257157798095321,0.035925735909058724,0.04769041905869955
69,RWCas,0.13389593407807307,-0.011701715604614618,0.11373650487009415,-0.017740436222284026,0.11373650487009457,-0.01774043622228358,0.11552460890963336,-0.018927494574552537,0.11860400071780547,-0.022148458377732827,0.09519098409037073,-0.02154885175210936,0.11511475625601188,0.009443248558456074
70,VWCen,0.28064732779247537,0.16782934911235028,0.24842250405011057,0.15839393406923039,0.24842250405011118,0.15839393406923083,0.22014026924415617,0.1327618619058836,0.2106882123656283,0.1233680245857963,0.16252549307877473,0.10402280994589558,0.22847438509687604,0.029947154856971227
71,SZCyg,0.2015182286934913,0.15118237888343058,0.18212952379601394,0.14513162307240088,0.18212952379601371,0.14513162307240093,0.21273972202432734,0.14915742307796262,0.21022403742322232,0.14349856085127577,0.18168980356413472,0.13154440236526616,0.1950718065495339,0.013121708743782916
72,SVMon,0.2159192397143848,0.09586536467604372,0.18357059085508168,0.08710834415989144,0.18357059085508212,0.08710834415989148,0.17401332080455595,0.06663921712424858,0.1775758308194616,0.06093074640115606,0.13590981465579366,0.04314052206908236,0.17842656461739329,0.01922302927966981
73,XCyg,0.07493765925783114,0.014888299077823693,0.023626691812752718,-0.006691545755451317,0.02362669181275245,-0.006691545755451467,0.028978210237037578,-0.008011868909362186,0.029095828163325173,-0.01047447743267844,0.002642391874843827,-0.0191088636500084,0.03048457885975715,0.022761847095546142
74,CDCyg,0.025760491512416273,0.004145308129195932,0.04094043263903206,0.01240941500792475,0.04094043263903228,0.012409415007925157,0.06555426355353482,0.01776602396367352,0.08251587326878995,0.020986814760072192,0.05387971639061477,0.010742874333073388,0.051598535000570024,0.016504220237849764
75,YOph,-0.29263877609394257,-0.04773776792835146,-0.256755753704758,-0.036471812707574394,-0.25675575370475806,-0.036471812707574235,-0.2396869937557415,-0.02934025256666878,-0.22198765295121978,-0.01839943266668183,-0.21569167855779844,-0.0295376516743779,-0.2472527681280364,0.023967395199919677
76,SZAql,0.09291455601431413,0.01804633148469903,0.0931326047718381,0.01955135766760622,0.0931326047718382,0.019551357667606635,0.12348552877027288,0.031634182639936774,0.13910576071499858,0.03424375178817796,0.11190188698458525,0.030350634729569913,0.10894549033797453,0.015560352444254556
77,CPCep,0.26896505061750814,0.14235366813927547,0.2245911660571712,0.12618654867578827,0.22459116605717186,0.1261865486757886,0.21820709759653978,0.11599764215773667,0.20790871569327693,0.1071545505332675,0.18718676903083942,0.10301957515048034,0.22190832750875122,0.023677148994077843
78,VYCar,0.15676420545509678,0.028311952056016214,0.10453343237847117,0.008489319198180174,0.10453343237847118,0.00848931919818018,0.0969376743279559,-0.0017212617165355201,0.10289464225533987,-0.004075965054394994,0.06271722598719458,-0.015613508207045653,0.10473010213042157,0.026307542634396133
79,VXCyg,0.08519260735971174,0.05421227414131739,0.0573870976834441,0.04256250804688852,0.057387097683444355,0.04256250804688876,0.06465508452607098,0.0429381133267649,0.05879957373048238,0.03872515358683341,0.06117578104222645,0.04077051065293932,0.06409954033756333,0.011568706480370916
80,RYSco,-0.042817445947228784,-0.009461629659531259,-0.008769152781948852,0.006939308726029508,-0.008769152781949091,0.006939308726029857,-0.009142452148262512,-0.0007743536141553453,0.01305893204028564,0.0054881091470611884,-0.01615980387783344,-0.009809181508396134,-0.012099845916156171,0.01560852461858454
81,RZVel,0.047175841406902556,0.018845362872300254,0.033479903892687346,0.015297447186655542,0.03347990389268684,0.015297447186655771,0.008340813984874296,-0.005219190247295028,0.01608497799608097,-0.005345018075094233,-0.020888684630788575,-0.02298723381018227,0.01961212609040724,0.017828568373371597
82,WZSgr,0.2122917813990826,0.0855722993466191,0.18970443037873624,0.0789503657383616,0.1897044303787365,0.07895036573836255,0.1840341682713768,0.07075815192776673,0.18170914308400135,0.06512301723239877,0.14168750860247117,0.05538804679670296,0.18318857701906746,0.015269448416366686
83,WZCar,0.18733464249587886,-0.004389880772957496,0.17891534292884334,-0.0012546375392403037,0.17891534292884326,-0.0012546375392398802,0.16165082178355825,-0.022957608542677907,0.17923941810682206,-0.024533862023770565,0.11699537171394946,-0.04328367915503909,0.16717515665964922,0.013347163484005557
84,VZPup,0.02927436770683612,-0.13579693062061737,0.03402158802267802,-0.12829481854675728,0.03402158802267776,-0.12829481854675734,0.030941001101710365,-0.13932233523628662,0.052368726733078755,-0.13811596926146802,0.00012953366271989397,-0.15125083617293264,0.030126134208283483,0.0028168526349079265
85,SWVel,0.07083262854463233,-0.05529745155611524,0.06722506505607224,-0.05299223707285552,0.06722506505607172,-0.052992237072855365,0.05389620680492483,-0.06559139610532391,0.06529320152821773,-0.0662736171563248,0.02132948782020435,-0.07760681790029833,0.05763360913502053,0.009645910311153371
86,XPup,0.11184698787738966,-0.060089157599541296,0.12842832330088846,-0.04738325518870559,0.12842832330088838,-0.04738325518870528,0.15014891764112326,-0.04673042095165216,0.16671343707726377,-0.04802393220548552,0.11344305939981192,-0.059677144346405815,0.13316817476622758,0.01403452014462046
87,RYVel,-0.1040254780235586,-0.07870787841939843,-0.10233836924285712,-0.07770561838565758,-0.10233836924285694,-0.07770561838565695,-0.13073218399748116,-0.09349266111933485,-0.1141093993935603,-0.08748953265894509,-0.1362296510028479,-0.09866486506230758,-0.11496224181719367,0.01310561135729229
88,KQSco,0.28064779347937036,0.04682316850789692,0.24285432051370998,0.03418452006554286,0.24285432051370975,0.034184520065542845,0.22046422497440085,0.024398944413407814,0.22404499926294297,0.020548423595743544,0.19229178788927337,0.024050967010426284,0.23385957443890124,0.02515145990869903
89,AQPup,-0.10435084929956852,-0.09912121355074029,-0.09047654508725023,-0.09352048588489081,-0.09047654508724963,-0.09352048588489023,-0.07277225075371926,-0.0843388672674863,-0.07016272728989967,-0.0841110595735742,-0.08509825748481048,-0.08686187229282202,-0.08555619583374963,0.011885789038409403
90,KNCen,-0.0631885932423016,-0.14292978434673717,-0.052833137820943066,-0.13632820675984408,-0.052833137820942844,-0.13632820675984414,-0.11323803605549432,-0.16338821717145788,-0.13322889550708564,-0.17271805837452425,-0.1620480565550054,-0.17801726507823007,-0.09622830950029548,0.03587211834437834
91,UCar,-0.10125128117011774,-0.02941847307356399,-0.10686867841798829,-0.03221622322906546,-0.10686867841798808,-0.032216223229064075,-0.12643458073467384,-0.04635230202270749,-0.12137726540874724,-0.04437976815310978,-0.1408646759811864,-0.05924411299589547,-0.11727752668845026,0.011804452855324719
92,RSPup,-0.0003155463010282167,-0.08087729158865524,-0.0190768061123425,-0.08781536791826834,-0.019076806112342377,-0.08781536791826698,-0.01735246637664706,-0.08798347739686799,-0.009773920441656434,-0.08769260367905796,-0.03457919754238364,-0.09138394628463345,-0.016695790481066706,0.008367826681735822
93,SVVul,-0.189765653994812,-0.043769684799198384,-0.21044601071755267,-0.05662761379791101,-0.2104460107175523,-0.05662761379791032,-0.19269501504211284,-0.047878731625112775,-0.17997197817980712,-0.04011669522682426,-0.17280427608416368,-0.04547269901046899,-0.1926881574560001,0.01264143760045508
94,SVul,-0.16807670917808112,-0.12354635694694159,-0.1874005531897299,-0.13517508586215413,-0.1874005531897301,-0.13517508586215427,-0.17800710314942364,-0.1237220453881095,-0.1570101485573669,-0.11335659396369661,-0.14987111515247667,-0.10790351077896726,-0.17129436373613474,0.01198157803375552
