,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
27,FMAql,0.39050439391798186,-0.02188429258246094,0.31625501981356524,-0.0069670306384737035,0.1922830520466484,-0.0042359546281914295,0.287154443672463,0.16712184813233383,0.28609666371297776,0.1890728399917569,0.28382622996139534,0.201369270463504,0.292686633854172,0.058248321624208836
28,CRCep,0.6910057000288823,0.8297644767908599,0.5594112518804298,0.6860398085590309,0.3401220411433011,0.41711220360389134,0.26771586055063057,0.29912308156897083,0.20224375413838866,0.21908544943027786,0.21294280041707844,0.2233271905701969,0.37890690135978516,0.18376123276945477
29,RSCas,0.37192324476486505,0.3428807611232509,0.25020675123850933,0.24836068868072536,0.1521257047530137,0.15100329871788176,0.03062059329332842,0.011656505570523334,0.003754481265975884,-0.021575306874214717,0.0015168643537689097,-0.024608022810337915,0.1350246066115769,0.1388264502927842
30,RRLac,0.06159549885192153,0.2997952109644046,0.025839742815258176,0.23177463497498507,0.01571056363167732,0.14091897806479203,-0.03538011989749604,0.02428436677563106,-0.022124596280983788,0.016904432143128978,-0.017953187722495156,0.010987004387258192,0.004614650232980341,0.033277412786355876
31,XXSgr,0.55973278708363,0.20915874025431067,0.4692792058276839,0.21616149092340683,0.28532175714323205,0.13142618648143217,0.19004327947998373,0.07712103085249739,0.1694475089468488,0.06781713941233675,0.16148445121635918,0.07035220518919688,0.3058848316162896,0.15515864146568648
32,BBSgr,0.5436982848329157,0.2066598476357754,0.39520166494099,0.1443523206678814,0.2402826122841218,0.08776621096607232,0.18398701293868855,0.0791956928723749,0.16320869187011583,0.07213849131848198,0.1225390260357759,0.042214938542766145,0.2748195488171013,0.14825502753145106
33,VCar,0.5343353343370767,0.5960724695243576,0.3740504868067468,0.44336679557800374,0.227422695978502,0.26956701171142605,0.1531864364119931,0.1606396850624674,0.12994655133582897,0.12596490845020247,0.09042882995126772,0.08244449930512465,0.25156172247023584,0.15598015972418533
34,V0495Cyg,-0.2691824109458784,-0.7017199534130394,-0.22457432460592885,-0.5749903994153692,-0.13654118936040535,-0.34959416284454436,-0.13316410144828017,-0.2533319398829743,-0.10953623815248473,-0.2012179124763438,-0.09108642797842918,-0.1664969084065252,-0.1606807820819011,0.064101500748274
35,USgr,0.5552815160621094,0.2438831384143092,0.40711693406007265,0.17868178180638442,0.2475270959085239,0.10863852333828236,0.19307986875947383,0.09458670084155318,0.18051547152792433,0.09342783887118677,0.15289897323873672,0.07544996470236309,0.2894033099261401,0.14495374877811146
36,TWCMa,0.7415420220476654,0.5931803518321687,0.5726038748932206,0.4877244323072899,0.3481431559350787,0.2965364548428324,0.25306153588204533,0.19409804847881995,0.2109561497508543,0.148280432148153,0.19190078894836493,0.1317317608402785,0.3863679212428715,0.20357265390034202
37,xSgr,0.031178500905653522,-0.23020905140545317,0.05660941989756264,-0.129607576122262,0.03441852729771827,-0.0788014062823354,0.006671975121102042,-0.07878260360504485,0.03068007535054762,-0.04731256259200445,0.011056225933238573,-0.05932729921706714,0.02843578741763711,0.016420610688291426
38,V0600Aql,0.23055878350455336,0.22049861288578546,0.21173017257095486,0.20343726150507982,0.12873194492313986,0.12368985499508844,0.27103336914508674,0.2683101848406731,0.29544772631337135,0.29344159394490094,0.3251468428210129,0.32353158237412466,0.24377480654635317,0.06386301746942273
39,V0459Cyg,0.44618351231444664,0.48154862217031424,0.3742816220458063,0.4094161122241873,0.2275632262038499,0.24892499623230646,0.2773824257986259,0.2839494557252851,0.25186483134579246,0.2536272541916804,0.2703538472778697,0.27022144262325737,0.30793824416439847,0.07688065861797806
40,CKSct,1.0816632441055127,1.1795166424170755,0.7566257562024128,0.8634905550626258,0.4600284597710672,0.5250022574780772,0.30209700382377463,0.3154187185453272,0.22838369469003134,0.22472711316362348,0.23773707011931694,0.22799753746394869,0.5110892047853526,0.31272236545558507
41,TZMon,0.9379670221277124,-0.50774181817295,1.066434251470664,-0.0325001617057952,0.6483920248941638,-0.019760098317122443,0.4250302736756615,-0.012944642899166137,0.3389191808765507,-0.03144529714981448,0.2806626675113414,-0.041610757085902894,0.6162342367593491,0.29813225129418525
42,V1344Aql,0.5674741474618463,-0.4642871047776999,0.33267407526808257,-0.47288776209061556,0.20226583776299417,-0.28751575935109375,0.1243647960163978,-0.17751034648175157,0.11706989493796635,-0.12842747637866359,0.12335781981757413,-0.08596543489251174,0.24453442854414356,0.16289925903128788
43,RSOri,0.39309928994815063,-0.07592446005306401,0.32884350491880826,-0.021684618956240548,0.19993685099063593,-0.013184248325393222,0.1681844245318228,0.023082805285773653,0.1637348376472706,0.038279422775876246,0.1640817929064522,0.05370653465279629,0.23631345015719007,0.09091525265852812
44,BKAur,0.7041859241521449,0.46445324047694114,0.513641062505809,0.3635653641005977,0.3122937660035323,0.22104774137316385,0.1978618180823124,0.10907794469220056,0.17298928350419046,0.08314051969907199,0.1633740994306433,0.07870075505935659,0.34405765894643875,0.20114008580234863
45,GHLup,0.82788738963292,0.46286115649557014,0.5523934725816818,0.2841055910968183,0.3358552313296625,0.17273619938686663,0.21283489952884813,0.0976371360971657,0.15800980767563544,0.05637746660316209,0.11648359751446763,0.026194424045061837,0.3672440663772026,0.25098466467397307
46,FNAql,0.6432330191825706,0.6319169639366864,0.5170374353995318,0.52984732891249,0.3143587607229148,0.32214717597879494,0.312393352926971,0.2982057620894172,0.28626726647429246,0.2644338882049154,0.2815214317738868,0.2582004343813318,0.39246854441336126,0.1381432699811322
47,YZSgr,0.662931000643972,0.36814969524042973,0.48697606458263987,0.27899516517336964,0.29608144726624486,0.16962906042541004,0.22273078396909296,0.12534063125002787,0.20433217489308025,0.1145835923894939,0.19386984150096165,0.11252606755950734,0.3444868854759986,0.17378448923134462
48,SNor,0.6189380410119584,0.32367769580486805,0.43068383912653985,0.2203957903405529,0.2618557741889358,0.13400064052705696,0.13737503354659397,0.04081612754427766,0.100641014468839,0.01248792790291453,0.05872424307481666,-0.02083894572387779,0.2680363242362806,0.19938636616377034
49,DDCas,0.8823483626471401,0.39686906435551794,0.6618271365423636,0.30926427594869454,0.4023908990177577,0.18803267977680815,0.3397924735868952,0.1844426033920336,0.2858551776206038,0.14692219662074701,0.2841992713954163,0.15998202020740038,0.47606888680169607,0.22232260756204753
50,BZCyg,0.4935380123055614,0.008609920951766048,0.36654811172682455,0.002205976191613189,0.222861251929909,0.0013412335245013354,0.09366524537642748,-0.05538796906004905,0.038492113041384,-0.08951267014620469,0.023194899897909738,-0.08905053777632663,0.20638327237966936,0.17456274852854384
51,SYAur,0.6094455352502615,-0.17998818455426474,0.5009015051856054,-0.08465275363512917,0.3045481151528479,-0.0514688742101585,0.2390433047848144,-0.0074117002073021965,0.24603292231007412,0.030952191011378305,0.2355064830860336,0.0454217483095109,0.35591297762827284,0.14615553981399826
52,YSct,0.5797775943062935,0.4186019195804677,0.41176903322831365,0.3001352224640033,0.25035557220281446,0.18248221525811414,0.18587285515674803,0.13157697312839173,0.1403214223888524,0.08940854531661652,0.12980260629852766,0.08330386917090116,0.282983180596925,0.16278020026050644
53,TWNor,0.43956936282595716,0.7115465338634028,0.4064571305622665,0.6236214291378082,0.24712593538185773,0.37916182891578776,0.13537322083706194,0.2125297076606622,0.1226939587490585,0.18315086256637203,0.10677448488177678,0.15727659237208574,0.2429990155396631,0.13539401106529741
54,ZLac,0.40557072128168337,0.26403019131157557,0.3171368908672789,0.22179672214800167,0.1928192296473053,0.1348524070659856,0.19692476980088716,0.14788975767796253,0.17790049080013337,0.13080781125325486,0.16154843889800038,0.11809762371273796,0.24198342354921476,0.08891255713203026
55,XXCen,0.36982967735038597,0.2429029558840985,0.2670549515496185,0.18889179500792624,0.16236941054216755,0.11484621136481987,0.10298847262384883,0.055331226955325774,0.10098628900279244,0.052270963118025704,0.07165014587155011,0.025562248281573052,0.17914649115672723,0.10632808548452734
56,TYSct,0.29226567805072734,0.3571739117525523,0.22101067765365354,0.28874428132012625,0.13437449201342055,0.17555652304263725,0.08407531229380111,0.0944958200588284,0.08266517565371384,0.0830270904779925,0.11185107553576482,0.10845245259312031,0.1543737352001802,0.07718678869143579
57,V340Nor,0.5922057256232922,0.5419401885644706,0.38054247702514693,0.3624265273019925,0.23136982603128878,0.22035532859961193,0.0795710246109664,0.05424654174269694,0.019647620173767033,-0.010997544281764138,-0.021009350028155904,-0.051731665385782666,0.21372122057271759,0.2168527164019308
58,AAGem,1.2280468383084364,0.4265491295859602,0.8827109390703473,0.29996990447150984,0.536688250954771,0.18238170191867809,0.2991743378698054,0.043042826986529836,0.2052230431771893,-0.023545323339547397,0.18790233103983145,-0.016511987504728154,0.5566242900700634,0.38367898558378744
59,RXAur,0.6549172225421187,0.29263291392721386,0.49935925565743516,0.24699741158958471,0.3036104274397215,0.15017442624646926,0.16797406568914208,0.046651412239481216,0.14959476641040087,0.03642448045441116,0.14675245796990843,0.0436290966104822,0.32036803261812113,0.19441006194093124
60,UUMus,0.8649044782817523,0.6384130504890231,0.6601563789692562,0.5177438848146712,0.4013750784133079,0.3147882819673211,0.2162043468898992,0.13263887230211235,0.17153012526628442,0.08719758180342674,0.12054260696969665,0.04115412397286988,0.40578550246503275,0.27315878603696503
61,RYCas,0.6705892095493461,0.29357943708706563,0.48453758173610606,0.2177887635482802,0.2945988496955534,0.13241556823735534,0.07813264214151666,-0.04604625575805488,0.032351271654504854,-0.0817672704718051,0.011663120427607254,-0.09164062963163278,0.2619787792007724,0.24723305359358747
62,UNor,0.17865023928720294,0.3591372406807517,0.15629831157080928,0.3094321308718291,0.09502937343505236,0.1881347355700725,0.020535898751272222,0.06720458079874436,0.018192770574559633,0.05033510470505986,-0.003009058254543409,0.02174179828787437,0.07761625589405884,0.07070090453090333
63,ZSct,0.6898634767463108,0.44909443174483843,0.5278410111455871,0.351810602637835,0.32092733477651697,0.2139008464038045,0.2740625122690884,0.19761114153804432,0.2523842743513783,0.18452526057756138,0.2446625177463058,0.1842043697839223,0.38495685450586453,0.16685285682163356
64,BNPup,1.0598935316764835,0.22514518483099416,0.794502241028055,0.17726465908569672,0.4830573625450584,0.10777691272410478,0.3232077965564151,0.06163692863555531,0.2711053367732925,0.04197343076317983,0.22480881756693338,0.02193983833445423,0.5260958476910397,0.30435501942314375
65,TTAql,0.61486750022024,0.5331591719181185,0.45625153032695087,0.404766887074185,0.27740093043878694,0.2460982673411053,0.28023105223816236,0.2501386902714766,0.2530625703125082,0.22273485660883557,0.23904228709518704,0.21050761085842618,0.35347597843863926,0.13736720624754575
66,LSPup,0.7945432965947514,0.16550993256532495,0.584148495196392,0.12163198886432863,0.3551622850794067,0.07395224922951243,0.2244707423436011,0.026050071270532327,0.17442699874160678,-0.0005452038910019885,0.13518649950213713,-0.020222162374008146,0.37798971957631583,0.23822212198573972
67,TXCyg,0.3020743446801351,0.10808300736255051,0.2645367309257599,0.12543555600584386,0.16083833240286188,0.07626481805155322,0.013037462702810865,-0.04993204081194577,-0.019961508002739603,-0.07705004679680705,-0.006656318543860007,-0.058019466759113236,0.11897817402749473,0.13087874116619141
68,UZSct,0.6962231990519335,0.05233489517462794,0.4397601679224973,-0.03938434660437107,0.26737418209687885,-0.023945682735456886,0.057617605416842854,-0.14262186375725364,0.003108173807364778,-0.1709507293998092,0.03329475326626413,-0.12024190390527909,0.24956301359363028,0.25177784675885356
69,RWCas,0.787342760342127,0.20890066989147713,0.5826039618181087,0.1480213348158056,0.35422320878541064,0.08999697156801112,0.23185216028319872,0.05404553367796093,0.1770248363394552,0.024318158887185214,0.16697910731750687,0.0330691167267072,0.38333767248096784,0.22952802754142493
70,VWCen,1.2574509843326624,0.7946726335148424,0.9261906944201914,0.5973437080084444,0.5631239422074767,0.3631849744691349,0.27425472809366336,0.122535857721766,0.15415389840201488,0.015323807633988995,0.08071825524692677,-0.04471364459734106,0.5426487504504892,0.42716298090395965
71,SZCyg,1.0142206389792259,0.7387947729166985,0.7570759488740265,0.5635112819961242,0.46030217691540737,0.3426148594536436,0.3529670320842942,0.26158957816446826,0.26114884949594247,0.17662099609120208,0.23406110433826088,0.15732002127454447,0.5132959584478595,0.28296589697643043
72,SVMon,1.0378661874867885,0.548693020989159,0.7607521403512402,0.4154927133417634,0.4625373013335545,0.2526195697117929,0.2770265712954809,0.11547670265442611,0.2003235980493029,0.05150286494498002,0.1775575110627694,0.04269512028196665,0.4860105515965227,0.3164946536139535
73,XCyg,0.5680132841068096,0.3245888933383396,0.35273198973305403,0.17620727988425638,0.2144610497576964,0.10713402616962828,0.16343909138890525,0.08541741271249825,0.12925056694254705,0.0593635138334338,0.10189188893366377,0.03936134462945978,0.2549646451437793,0.16166357578096482
74,CDCyg,0.46285990775072966,0.22297130056440886,0.39689969592254215,0.2249342206071545,0.24131501512090625,0.13676000612915057,0.22544803227599355,0.14755704777045753,0.22081217834832254,0.1501758988434309,0.20211252767515617,0.1385522067433515,0.29157455951560834,0.10028423273890638
75,YOph,-0.5584541168932158,0.042494442259097154,-0.3625293508728407,0.10023721112884038,-0.22041784533068748,0.060944224366335176,-0.05471791344037108,0.12434129580422382,0.03779423023073372,0.18647212038959526,0.060063643487085705,0.18823192893248597,-0.1830435588032159,0.22319012302756397
76,SZAql,0.6748045460761111,0.29263935198611624,0.5300429921797004,0.24315346208593377,0.32226613924525793,0.147837304948249,0.2765010072621412,0.15891183766576372,0.2535041034367058,0.1524099373738341,0.22736572987189488,0.13867008795398425,0.3807474196786352,0.16470323843841775
77,CPCep,1.2133890438834563,0.7347781959759252,0.8653964648463665,0.5151820105761941,0.5261610506265917,0.31323066243032716,0.3000212499134523,0.14819562804061115,0.18343494898275764,0.048801747417510644,0.16881182092214464,0.04891594914885,0.5428690965291282,0.3834029408629933
78,VYCar,0.8319731592572119,0.36216176088014307,0.5591267360741725,0.2149339761945408,0.33994905553309673,0.13067985752628147,0.2064969586012696,0.057672323321414365,0.16134040366568075,0.02955136279305065,0.11728932591437513,2.9781104274873016e-06,0.36936260650763447,0.2530558239791417
79,VXCyg,0.6257432649680427,0.43581737766536444,0.43885547409706266,0.3018553763187968,0.26682412825101415,0.18352806880182881,0.18974588681714957,0.12850508797077384,0.13296177484003105,0.07778949881442834,0.16585763363663775,0.11636163093017357,0.30333136043498965,0.17534512665163643
80,RYSco,0.2513150205305573,0.15405226849105366,0.2700895290322847,0.21097986784721767,0.16421443365162902,0.1282757596511095,0.12647622732544556,0.08956194588784933,0.15235449638349655,0.11432931037974159,0.13127046263341277,0.09519022034285107,0.182620028259471,0.05688231730874727
81,RZVel,0.50346076069604,0.28804788435352796,0.3778677348349281,0.23230164963452898,0.22974358277963572,0.14123940297779397,0.1061211181627803,0.031728240348579795,0.08930379676754885,0.018045022638352948,0.048673325210201124,-0.01700223997729844,0.22586171974185573,0.16561186057268723
82,WZSgr,1.0446156256046326,0.5279688513094112,0.7763996901564814,0.3946815438990853,0.47205101161514096,0.2399663786906453,0.27438796757124434,0.11234153573134115,0.18602235939879552,0.04393648679239115,0.12610989658379956,0.00025219397954906464,0.4799310918216824,0.33182427710987655
83,WZCar,0.959762452501178,0.19454840169324555,0.7488765078863464,0.19007694370112121,0.4553169167948979,0.11556678177028179,0.2619082397603536,0.018597418239443275,0.21795751829740373,0.0017023737856385335,0.16142359129042738,-0.031367665489860586,0.46754087108843456,0.2943540014018758
84,VZPup,0.4498636958907565,-0.24652887221381486,0.37924958210531245,-0.13400515070580987,0.2305837459200294,-0.08147513162913184,0.17805365605416573,-0.041006470321758914,0.1840238920492029,-0.008614738527067622,0.15745784253518835,-0.01341694921248937,0.2632054024257759,0.11111167096544362
85,SWVel,0.5871114090189362,0.03647599230012655,0.4639523296394814,0.05809327142149057,0.2820830164208041,0.03532070902426648,0.16777504385368336,-0.0054199582987017325,0.14577567812500963,-0.006516417893408011,0.10498463300638322,-0.03009623896950525,0.2919470183440497,0.17726854235484735
86,XPup,0.7370229051169831,-0.0017452961429887948,0.6200830904680942,0.07240189867697508,0.3770105190046009,0.04402035439560131,0.3082566188452107,0.07747203606745956,0.27234153370223957,0.07080598108849906,0.23310596185124732,0.05493671383296833,0.4246367714980626,0.18773867051198073
87,RYVel,0.02169506617519769,-0.03908055759441467,0.031392548264661604,-0.004951068662188141,0.01908666934491482,-0.0030102497466094613,-0.01896858885433597,-0.042332164827224794,0.02735674190185,0.003073109623904613,0.010977698860300478,-0.01214212382243951,0.015256689282098104,0.016596074261459245
88,KQSco,1.2573500651123826,0.42357621009326224,0.9119861445824348,0.28048295799903744,0.5544875759061203,0.17053363846341535,0.276242193766168,0.022507286068149904,0.18836319226489023,-0.027248875656074242,0.14548335080033326,-0.042591790163513,0.5556520870720548,0.4083635598243652
89,AQPup,0.035734501519672224,-0.10627588662654056,0.06165230376365877,-0.04529511840513008,0.03748460068830507,-0.027539431990318226,0.09583804896321739,0.05231390465125546,0.10065092270758327,0.06338639176949049,0.09601395324596125,0.06338632248064394,0.07122905514806634,0.027615834081650612
90,KNCen,0.1598807173588337,-0.2585423692004174,0.1576814039328097,-0.1544984879840925,0.09587029359114854,-0.09393508069432774,-0.05010317552811827,-0.1798175649483176,-0.09801050799874317,-0.21040114467034463,-0.13871834715870662,-0.2377020202781194,0.021100064032870642,0.12131520488938399
91,UCar,0.026044611614037566,0.1286378210372008,0.01983563710361269,0.11109330673728152,0.012060067358997131,0.0675447304962693,-0.003611528364577593,0.020799204619819045,0.01688918407112197,0.031434379983109606,0.00036549834311166984,0.010342453018987174,0.011930578354383907,0.010500861739800756
92,RSPup,0.3459359863161118,-0.020848118963993648,0.24379449502617848,-0.030741246041297243,0.14822705297591662,-0.01869067759310726,0.12301524765595787,0.00975305440289434,0.11844011800811977,0.020700828698355878,0.10406905809653375,0.01815900678108412,0.1805803263464697,0.08700036173281533
93,SVVul,-0.2696828358021326,0.11167829055544662,-0.24439225141568424,0.04881935120451228,-0.14859048886073536,0.029682165532343874,-0.012465680878581478,0.10139590576586766,0.054001584132106914,0.14875863461188216,0.08424967738575528,0.16603135691952514,-0.08947999923987858,0.13944239473854117
94,SVul,-0.197263320216985,-0.1437165836262001,-0.18560281894674857,-0.15155685304100586,-0.11284651391962335,-0.09214656664893053,-0.013580341533703202,0.005986611512426077,0.06607917976617046,0.0856835294929636,0.09772170449125185,0.11612436372936294,-0.057582018393272975,0.11568768427522017
