,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
10,YLac,0.28298157666177254,0.011896656378547433,0.2650228904884888,0.01239372237757406,0.2650228904884892,0.012393722377574152,0.2773400025392135,0.0031920368479108918,0.30327020309431557,0.0030829812593053145,0.24345086757311216,-0.010990857507824543,0.27284807180756526,0.018416631869551264
11,TVul,0.29566476858869556,0.10359745031125184,0.26370431004664185,0.09694816231457758,0.2637043100466424,0.09694816231457766,0.26731908663164056,0.08060531621441175,0.29565831691268,0.08278817612428245,0.24022833602484478,0.062253074577891955,0.27104652137519086,0.019507558483342867
12,XYCas,0.27076637249053265,0.13639799472877714,0.2029051527730549,0.1140071460879534,0.20290515277305549,0.1140071460879539,0.19394014068513465,0.08471796953709622,0.21463458343665676,0.08412636386732611,0.16813229474161137,0.05687796176660452,0.20888061615000764,0.03113950012238394
13,TVel,0.40847782977848,0.1895725515530198,0.3839525244353765,0.1872580063674479,0.38395252443537686,0.18725800636744785,0.3979637240282056,0.1734260941311377,0.42187195807741434,0.17243276408637737,0.35910787063944627,0.1500849743566779,0.3925544052323833,0.02003742526165981
14,VZCyg,0.3868356976243795,0.1009987683125494,0.36037844897561405,0.09811743841353919,0.36037844897561455,0.09811743841353925,0.3922693040022263,0.09612143378117197,0.43224946399122416,0.10044065713595005,0.3669603416433553,0.08450719594747563,0.38317861753540233,0.025188259939656343
15,CFCas,0.44999346405559126,0.21736000760019095,0.42189312846174404,0.21381627414381887,0.4218931284617443,0.21381627414381912,0.45179336316592883,0.2059955486169527,0.47455607568758174,0.20371029564190193,0.4150900209766317,0.18316812077627576,0.439203196801537,0.021234760740539392
16,VLac,0.20244285601319298,0.04821007596580981,0.18743629826879343,0.04749613038721514,0.18743629826879382,0.047496130387215174,0.18503232043143034,0.03319992073305744,0.2007354732668287,0.03249775430339591,0.17111805150718995,0.022801705977893903,0.18903354962603822,0.010478723255484247
17,V0386Cyg,0.3265620617178524,0.29645036647901546,0.3205810312149363,0.29827999629552926,0.32058103121493686,0.29827999629552965,0.37844440059745943,0.30494599908661557,0.40077744691955064,0.3069430698514849,0.36631590843205236,0.2850045170232892,0.3522103133494647,0.03137041440070976
18,CRSer,0.22882268326110788,-0.038583586989906465,0.2028599551831477,-0.04364228549994683,0.2028599551831485,-0.043642285499946254,0.2173924733223853,-0.0439401660811328,0.23807823307238352,-0.043896088223097894,0.20910995016605594,-0.04157951900575877,0.2165205416980381,0.01319707747888617
19,V1162Aql,0.406742563867925,0.22434101960344097,0.3544296651213116,0.20948789280622535,0.35442966512131197,0.20948789280622565,0.36996083276731645,0.19253997324793115,0.3986052718753608,0.1935905476023658,0.3403883337875179,0.16716120654002517,0.3707593887567906,0.024243695116355428
20,CVMon,0.3988780037579939,0.20987106914093112,0.42355929720062935,0.22924498663032028,0.42355929720063,0.22924498663032072,0.44419178255858416,0.2188064010568226,0.4774000039417648,0.2214510143159031,0.41744186359679336,0.2004864968757697,0.4308383747093993,0.024675225693185688
21,SWCas,0.32224902934390165,0.10960369645055534,0.3062278971432952,0.10942894643316825,0.30622789714329546,0.10942894643316813,0.3333650116473411,0.10804925257505277,0.3574983483399053,0.10862267932409286,0.3191009688013108,0.10005952214261114,0.32411152540317484,0.017647142554277635
22,XLac,0.04747155016949135,-0.028329677304859916,0.052140312892287516,-0.023929556835038293,0.052140312892287405,-0.023929556835038317,0.0669850094771016,-0.02110711840479797,0.07665141126710583,-0.02046627078175633,0.05764219954208815,-0.024446083134682963,0.058838466040060315,0.010033573048837304
23,VCen,0.3251479828944333,0.13204576075363747,0.31149066921196256,0.13430261613896347,0.3114906692119633,0.13430261613896355,0.3174070509709144,0.11655627752145964,0.342483811121643,0.11655162346477034,0.28289675933167185,0.09370655165323166,0.31515282379043136,0.01788502194982921
24,FMCas,0.31459974669194785,0.213737417358502,0.29434661780827176,0.2109293851563004,0.2943466178082722,0.21092938515630025,0.3196278828687574,0.2021342700518494,0.3402770937452169,0.2023842608867247,0.30056819049500605,0.18134765480815643,0.3106276915695787,0.01636667346673945
25,CSVel,0.38682029337294105,0.15291323479542218,0.3766256156957126,0.15756469657851532,0.37662561569571307,0.15756469657851555,0.376238851619163,0.1372050728606574,0.40826055430331454,0.1390488603592454,0.34378310558451974,0.1172275685646718,0.37805900604522735,0.019022588340967806
26,MWCyg,0.17761920843114917,0.2775709602773372,0.1672751936600157,0.27434578514787655,0.1672751936600159,0.27434578514787666,0.203075790445185,0.27395170754154335,0.21772627538793113,0.2772160233568068,0.2071559991842812,0.2566514926644415,0.190021276794763,0.020083848737662197
27,FMAql,0.271800085711461,0.06181661408664504,0.27169741053722124,0.06650551935074803,0.27169741053722185,0.06650551935074804,0.35655657281504116,0.0991785488667621,0.38989378395943924,0.10420223345628007,0.35634441637658193,0.10451121756063299,0.319664946656161,0.04921259853006335
28,CRCep,0.3627960808746746,0.3304396590202094,0.3670146535074321,0.33816420031616984,0.3670146535074327,0.3381642003161703,0.4097637250780368,0.33335702338073375,0.42479239862977475,0.33142153492658427,0.3984385114447159,0.3098701810322847,0.3883033371736779,0.02398526575783092
29,RSCas,0.27836826012839255,0.17426987388180945,0.24580648925579932,0.1665939853238741,0.24580648925579976,0.16659398532387415,0.22611854994410413,0.13625655215778712,0.238919175181649,0.13402731941836613,0.2033657435147472,0.11233206273443633,0.23973078454674865,0.022638649638186587
30,RRLac,0.18225525097240325,0.16518377542497498,0.15785462195388486,0.16009225227122384,0.1578546219538855,0.1600922522712242,0.1403273150063785,0.12803751249647743,0.15936070083830267,0.12941921544382892,0.12509415762273843,0.10098221371737826,0.15379111139126553,0.01769670766731654
31,XXSgr,0.32483983275482936,0.1430549919409749,0.33168289145475577,0.1539718998030052,0.3316828914547563,0.15397189980300574,0.3487831604447834,0.14285701315096794,0.3784382736576052,0.1448285122367928,0.3338905197441612,0.12915152010399897,0.3415529282518152,0.01800777739963489
32,BBSgr,0.32668746575361546,0.12996512783889547,0.30264449542717176,0.12582270506283924,0.3026444954271721,0.12582270506283916,0.33010125035539756,0.12454278074364225,0.3557867061626156,0.12617573129704818,0.30502139598054745,0.11138066722812087,0.32048096818442,0.019377149209302846
33,VCar,0.32666936654701684,0.25086930538486146,0.29435323359854837,0.2430363792276072,0.29435323359854904,0.2430363792276071,0.3105205031338369,0.22622633668886022,0.33355488998697547,0.2273003395238669,0.2818310096507628,0.19675003522509843,0.30688037275261487,0.018518970979567947
34,V0495Cyg,0.0767028495089642,-0.15163783384440283,0.05969230752477953,-0.15615964120979495,0.059692307524779505,-0.1561596412097948,0.04249565026495202,-0.15751353136715043,0.05112011584321191,-0.15737232619475966,0.04088577518883361,-0.1428148199060604,0.05509816764258679,0.012149176657242255
35,USgr,0.33026697154227996,0.14265705774454154,0.3073152809218522,0.1392798538291324,0.3073152809218526,0.13927985382913285,0.33613158857698755,0.13660318087309822,0.3663651894316824,0.13965185839714547,0.31801856424480196,0.12402812212387544,0.3275688126065761,0.020401709012960994
36,TWCMa,0.3864643085513052,0.25800625923367576,0.3721861617284461,0.26042457282548737,0.37218616172844693,0.2604245728254876,0.39933710457980637,0.24389596244667938,0.42623798804797736,0.24360360469590542,0.3714190183058284,0.21357574357657078,0.3879717904903017,0.019866685512342216
37,xSgr,0.16685950328455162,0.00992153094713746,0.1699163353701482,0.018430425521103022,0.16991633537014855,0.018430425521102554,0.16324318251306247,-0.0016956129104776212,0.19004534514882193,0.0006617012367344554,0.13903678578866874,-0.018983431727383412,0.1665029145792336,0.014959334652670143
38,V0600Aql,0.21982860383279335,0.14065285850086348,0.23072367041811798,0.148984001871021,0.2307236704181179,0.148984001871021,0.32402909339988956,0.1797578027115936,0.36343202515790446,0.18843364629970247,0.34343104908651295,0.18218910982795355,0.2853613520522227,0.05948025937464357
39,V0459Cyg,0.2866965517444837,0.22173136527107826,0.29444383861225976,0.22972771135291115,0.29444383861225987,0.22972771135291156,0.36753913611168887,0.24612028425452917,0.3922759535716628,0.24851471876097653,0.36883209267639294,0.23597409067500696,0.3340385685547913,0.04301399422503779
40,CKSct,0.49808208669309806,0.4237870150514808,0.4443227392016495,0.40772489294557906,0.44432273920164983,0.40772489294557906,0.4715798633121126,0.38862059931763665,0.493030280117833,0.38733330743056166,0.4586532259654885,0.3584115878620027,0.46833182241530524,0.021417240679369672
41,TZMon,0.4003142383041184,-0.030136694443460753,0.565767669346804,0.05649653197235801,0.5657676693468044,0.056496531972358294,0.5953353043861138,0.0573347568174451,0.6295516302203786,0.05457980938299521,0.5502749230648303,0.05274750206508652,0.5511685724448415,0.07220191589745216
42,V1344Aql,0.3451863278801051,-0.09334569865556003,0.278133680275392,-0.11613540737849157,0.2781336802753922,-0.1161354073784916,0.2893724437414082,-0.10729571455877926,0.3165172073378037,-0.10545428398574333,0.2857032294784032,-0.08717819275195654,0.2988410948314174,0.024427370148953964
43,RSOri,0.2760430505110006,0.052952896925697275,0.2766320966984765,0.06073622473018343,0.276632096698477,0.060736224730183724,0.30300703379273053,0.05827276867681891,0.333229605676927,0.06055916601755848,0.2904625932618377,0.05118815551154399,0.2926677461065749,0.020606199019773522
44,BKAur,0.3818734400561898,0.21632219874622485,0.3490727392725808,0.21175421808846404,0.34907273927258137,0.21175421808846392,0.3571483976514729,0.18420951461198562,0.3882416836868237,0.18462307749901483,0.32968466777368244,0.15298537194248582,0.3591822779522218,0.020157666528436577
45,GHLup,0.4218346691001697,0.19889193738039662,0.36426368402232295,0.1806059870709825,0.36426368402232306,0.18060598707098283,0.3824758627931996,0.17280191928533914,0.4007582560092016,0.17095813567805734,0.3505085247607706,0.15515197185368998,0.38068411345133124,0.02432206458284984
46,FNAql,0.3509696843843673,0.2703137251028631,0.3504041174469202,0.2769367482947258,0.35040411744691996,0.2769367482947261,0.4138109909882527,0.28015680627646117,0.4463640790251317,0.28322230410792176,0.40216514469230635,0.2576806320889671,0.38568635566398307,0.037503892340669746
47,YZSgr,0.36485497295239067,0.18235029318800144,0.3386200600866985,0.17860270010899065,0.3386200600866986,0.17860270010899107,0.36664052590424606,0.17024362612130334,0.3990463512085572,0.17294271978251058,0.35143653647612566,0.15382841698774552,0.3598697511191194,0.020735314761886576
48,SNor,0.35446967624387377,0.16487083427076968,0.31655350770790724,0.15563174517452646,0.3165535077079072,0.1556317451745266,0.31729911050526594,0.13734111793971543,0.33657138220555244,0.136042784508278,0.2828914179708065,0.11527691770997577,0.32072310039021884,0.02186218320156606
49,DDCas,0.431488834719879,0.1920552597171397,0.4071616802949102,0.190468191532918,0.40716168029491084,0.1904681915329188,0.4587575018507938,0.19117272115771036,0.48676816943932877,0.1900011218182746,0.43656821288111225,0.17351257238970116,0.4379843465801558,0.02815331826356341
50,BZCyg,0.31147411832430844,0.0716649076926211,0.2914123025672189,0.0701013380281421,0.2914123025672191,0.07010133802814249,0.2833570330976849,0.05456550674806221,0.29033822019229855,0.048992211317679016,0.251223264909604,0.04189803606007425,0.28653620694305565,0.017986190847775464
51,SYAur,0.345447393676767,0.025724857954329515,0.344078832803061,0.0360527159360591,0.3440788328030612,0.03605271593605878,0.36944966643890764,0.026593667660714283,0.4155393013752069,0.031105748146223605,0.3497418951950442,0.015308283900455716,0.361389320382008,0.025775644580119054
52,YSct,0.33885493008439815,0.19386379031167045,0.3091389037958026,0.18688960256691903,0.30913890379580267,0.18688960256691872,0.33577789394301905,0.18184402834853228,0.3512069269630117,0.1799485043892343,0.3146802932745717,0.1647759182883201,0.32646630864276766,0.016287366436477102
53,TWNor,0.2774692350562991,0.2972069931670811,0.30705663795071214,0.3136961955830505,0.3070566379507123,0.3136961955830508,0.3212461908965884,0.30477366181415116,0.3479208737577989,0.31097068492214075,0.32620279240361105,0.2933000406717014,0.31449206133595364,0.021531007468938143
54,ZLac,0.2813012723060718,0.1539732359114919,0.27204310399027704,0.15618091044304638,0.2720431039902772,0.15618091044304677,0.31419016075414524,0.1566432703957736,0.33793200882164365,0.15745088812320387,0.2931291417650079,0.1381547584820085,0.29510646527123713,0.024001892431910588
55,XXCen,0.27550351187009925,0.14639469290148827,0.2524109837777541,0.1432821790041368,0.25241098377775417,0.1432821790041373,0.25953465656571195,0.12512467732296773,0.28634299389205786,0.12714455038592232,0.2337841992785907,0.1017355057471873,0.2599978881936614,0.01701461757413534
56,TYSct,0.2484308318260754,0.18277280503569068,0.23436162841053582,0.18242435363851922,0.23436162841053576,0.1824243536385195,0.24246870473785023,0.1650423392418096,0.2665081016985119,0.1674308835232115,0.24264122980938346,0.14941415917009865,0.2447953541488154,0.010896780249331009
57,V340Nor,0.3499950009164547,0.2280007569386611,0.29689809376416126,0.21130779406341077,0.2968980937641613,0.21130779406341108,0.2813678880064663,0.18273630709571245,0.2863843388376941,0.17724971419622787,0.2390438765415058,0.15142227261992064,0.29176454863840723,0.03255763765940518
58,AAGem,0.5472829774810392,0.19778763981992076,0.49374813088587977,0.1868247979138616,0.49374813088588027,0.1868247979138617,0.49230008292446514,0.15800169550463022,0.5121288851567083,0.15096728514802904,0.4467644412848249,0.13007481070655544,0.49766210810313294,0.029781091744638902
59,RXAur,0.36239420892743357,0.1650461937844446,0.34347427098801825,0.16605958070414692,0.34347427098801914,0.16605958070414767,0.3432353636134842,0.1411009667687865,0.37527016037737554,0.142721760491105,0.32482828549969806,0.12065044529391417,0.34877942673233814,0.01606136368445969
60,UUMus,0.42566792949645543,0.27114768448758625,0.4065067433262521,0.27219219820838086,0.4065067433262524,0.2721921982083812,0.40594053656864143,0.24276096419676702,0.4344598941524995,0.2429291342117561,0.36802830169809037,0.20898251365848616,0.40785169142803185,0.020890936808456183
61,RYCas,0.3702517375780163,0.16006963872466448,0.33766417481085725,0.15460979067195557,0.3376641748108581,0.15460979067195538,0.3037099231772778,0.1178889512564692,0.3200652982469708,0.11480929636667085,0.27168342843667315,0.09505221317661881,0.32350645617677554,0.03075541637385287
62,UNor,0.20933988887842508,0.18591385390745144,0.20899438090606087,0.19053399066278676,0.20899438090606104,0.19053399066278665,0.20196071687696962,0.1688420006009755,0.2204490575212897,0.17081027278510194,0.18541265313872973,0.1471874686298506,0.20585851303792266,0.010629340702089325
63,ZSct,0.3668243417734265,0.20639515375468145,0.35463911913937385,0.20714635159506103,0.35463911913937396,0.2071463515950612,0.403952466728943,0.2139778367360879,0.43715466982102297,0.21837722440448726,0.40021843978473765,0.20647670065865317,0.3862380260644796,0.030209355512133405
64,BNPup,0.48883056469027275,0.14026120451617147,0.4591703212533012,0.13872434172262282,0.4591703212533023,0.1387243417226236,0.48183715619319367,0.12614547994955827,0.5166085573467112,0.12554190203781657,0.44133164446606615,0.10566123227298212,0.4744914275338079,0.02450328894938732
65,TTAql,0.345882770892567,0.2308106603595579,0.3265760426584684,0.22790521509411024,0.3265760426584689,0.22790521509411038,0.3879516837774443,0.23756350333681697,0.41589642805432503,0.24020806438350092,0.3761765168405305,0.22253110438559365,0.363176580813634,0.033016311637164106
66,LSPup,0.4080030825009064,0.12078509371395538,0.37671165288728936,0.11691633499584654,0.37671165288728986,0.11691633499584661,0.388386443202322,0.10138502322539769,0.4118199463476621,0.09857120713159999,0.34666883995603026,0.07926024549142639,0.38471693629691667,0.02185600527648898
67,TXCyg,0.24590686664049632,0.10987819785647364,0.25142384129320156,0.11840733331532052,0.25142384129320183,0.11840733331532066,0.22560180929528265,0.0933524989700922,0.2352017280172527,0.09081471517486699,0.21331180437729474,0.08288140781379107,0.23714498181945498,0.014080623184665773
68,UZSct,0.3873714122866157,0.07438876823520421,0.3201114285959226,0.05379793149211626,0.3201114285959234,0.05379793149211679,0.28305481951050276,0.021776148288834188,0.29316291072916734,0.015944677259103784,0.26426423265297766,0.013175870752839575,0.31134603872851824,0.039330304761343304
69,RWCas,0.40178642582745694,0.13057966136158722,0.37610619580300225,0.12726095860882553,0.3761061958030028,0.127260958608826,0.3967734747007716,0.12280625918349547,0.41717270214396346,0.12076512266284885,0.37526536017463136,0.11419859698168354,0.3905350590754714,0.01594063469428354
70,VWCen,0.5485378195418593,0.3101107260785522,0.5107921949830188,0.30339532890034,0.5107921949830194,0.30339532890034043,0.5013891350352945,0.27449561566393155,0.5092569137917864,0.26628160562637815,0.4425998691630354,0.23977025867968846,0.5038946879163356,0.03130560779472453
71,SZCyg,0.4694087204428752,0.2934637558496324,0.444499214728922,0.2901330179035104,0.444499214728922,0.2901330179035105,0.49398858781546556,0.29089117683601057,0.5087927388493805,0.2864121418918574,0.4617641796483954,0.267291851099059,0.4704921093689934,0.02397093500572469
72,SVMon,0.48380973146376866,0.23814674164224553,0.4459402817879898,0.23210973899100096,0.4459402817879904,0.23210973899100107,0.4552621865956941,0.20837297088229653,0.4761445322456196,0.2038443274417379,0.4159841907400541,0.17888797080287558,0.4538468674368527,0.02219449137673901
73,XCyg,0.34282815100721503,0.1571696760440255,0.2859963827456608,0.13830984907565821,0.28599638274566075,0.13830984907565813,0.3102270760281758,0.13372188484868577,0.3276645295894833,0.13243910360790315,0.2827167679591043,0.11663858508378427,0.30590488167921664,0.02304299147430192
74,CDCyg,0.29365098326180017,0.14642668509539775,0.30331012357194015,0.1574108098390343,0.30331012357194054,0.15741080983903472,0.346803129344673,0.15949977772172147,0.38108457469494805,0.1639003958006538,0.3339540924748754,0.14649032306686624,0.32701883782002955,0.030551158822816653
75,YOph,-0.024748284344558672,0.09454360903785038,0.005613937228150081,0.10852958212353515,0.0056139372281501995,0.10852958212353535,0.04156187203539668,0.11239350119137918,0.0765810484749383,0.12451414837389989,0.06438269752646207,0.10620979705941495,0.028167534691423107,0.03571234154144905
76,SZAql,0.360805047763698,0.16032770845090089,0.3555022957047462,0.16455275249871576,0.3555022957047464,0.16455275249871623,0.4047343945614111,0.17336793639798476,0.4376744621411567,0.17715733282875962,0.3919762630688457,0.1660980834633627,0.38436579315743397,0.030375223066818207
77,CPCep,0.536855542366892,0.2846350451054773,0.4869608569900793,0.27118794350689784,0.4869608569900801,0.2711879435068982,0.49945596338767795,0.25773139591578464,0.5064774171194352,0.2500681315738491,0.4672611451151001,0.2387670238842732,0.4973286303282108,0.021485024769333262
78,VYCar,0.42465469720448074,0.17059332902221805,0.3669031233113793,0.1534907140292897,0.36690312331137936,0.1534907140292898,0.3781865401190941,0.1400124920415125,0.40146334368149794,0.1388376159861866,0.3427916020714552,0.12013394052674721,0.380150404949881,0.026411459778104933
79,VXCyg,0.35308309910909563,0.19649365110751926,0.3197567886163522,0.18756390287799807,0.31975678861635265,0.18756390287799832,0.3459039503172091,0.18467186708481298,0.3573682751566405,0.18163873462741506,0.3412501571264871,0.17651795938673218,0.3395198431570228,0.014874115643667161
80,RYSco,0.2250730458021551,0.13281974730667057,0.2536005381509593,0.15194070355713904,0.2536005381509592,0.1519407035571394,0.2721064136428757,0.1409594001438926,0.3116276334664436,0.14840169018764302,0.263914572206427,0.12593826722539672,0.26332045690330336,0.026022257823416065
81,RZVel,0.31506633315628646,0.1611267398385021,0.2958495948255955,0.1602988420177651,0.2958495948255951,0.16029884201776531,0.2895896797760126,0.13651456351075292,0.31465367942223904,0.13756856296548736,0.25918569145347187,0.11276021492361059,0.29503242890986675,0.018718522091293315
82,WZSgr,0.4801822731484665,0.22785367631282094,0.4520741213116444,0.22395176056947116,0.4520741213116447,0.22395176056947214,0.46528303406251503,0.2124919056858147,0.48027784451015954,0.2080365982729805,0.4217618846867318,0.19113549553049583,0.45860887983852705,0.020093974441679124
83,WZCar,0.45522513424526273,0.13789149619324434,0.44128503386175144,0.14374675729186923,0.4412850338617515,0.1437467572918697,0.44289968757469644,0.11877614521537004,0.47780811953298,0.11837971901681103,0.3970697477982099,0.09246376957875377,0.44259545947910867,0.024067812260887826
84,VZPup,0.29716485945622,0.006484446345584441,0.2963912789555861,0.016706576284352247,0.29639127895558603,0.016706576284352216,0.31218986689284856,0.002411418521761429,0.35093742815923673,0.004797611779113575,0.28020390974698034,-0.01550338743913994,0.305546437027743,0.022303234468300542
85,SWVel,0.3387231202940162,0.0869839254100866,0.32959475598898036,0.09200915775825402,0.32959475598897997,0.09200915775825419,0.335145072596063,0.07614235765272412,0.3638619029543758,0.0766399638842568,0.30140386390446483,0.058140630833494536,0.33305391195448003,0.01830893337067641
86,XPup,0.37973747962677357,0.08219221936666055,0.39079801423379656,0.09761813964240396,0.3907980142337966,0.09761813964240428,0.4313977834322615,0.09500333280639586,0.465282138503422,0.09488964883509607,0.39351743548407275,0.07607030438738704,0.40858847758568717,0.030074776771855
87,RYVel,0.16386501372582526,0.0635734985468034,0.160031321690051,0.06729577644545197,0.16003132169005133,0.06729577644545263,0.15051668179365707,0.048241092638713186,0.18445930203259786,0.055424048381636504,0.14384472508141258,0.0370825836714851,0.16045806100226584,0.012667971830080728
88,KQSco,0.5485382852287544,0.18910454547409875,0.5052240114466181,0.1791859148966524,0.505224011446618,0.17918591489665242,0.501713090765539,0.16613269817145584,0.5226137006891011,0.1634620046363252,0.4723661639735338,0.15979841574421905,0.5092798772583608,0.02299199869853318
89,AQPup,0.1635396424498154,0.04316016341546154,0.17189314584565787,0.051480908946218734,0.1718931458456586,0.05148090894621932,0.20847661503741893,0.0573948864905617,0.22840597413625843,0.058802521467007485,0.19497611859944997,0.048885576440970885,0.18986410698570988,0.023082901189193924
90,KNCen,0.2047018985070823,-0.00064840738053534,0.20953655311196503,0.00867318807126546,0.20953655311196542,0.00867318807126544,0.1680108297356439,-0.02165446341340989,0.16533980591907238,-0.029804477333942623,0.11802631952925516,-0.04226981634443716,0.17919199331916402,0.03304159259114839
91,UCar,0.16663921057926614,0.11286290389263785,0.15550101251491982,0.11278517160204407,0.15550101251492018,0.11278517160204551,0.1548142850564643,0.09538145173534054,0.17719143601741086,0.0985338128874718,0.1392097001030741,0.07650333573789739,0.15814277613100924,0.011680032052758646
92,RSPup,0.26757494544835564,0.061404085377546595,0.24329288482056563,0.0571860269128412,0.24329288482056588,0.057186026912842594,0.2638963994144911,0.05375027636118001,0.28879478098450156,0.05522097736152376,0.245495178541877,0.04436350244915945,0.25872451233839283,0.01663623137917429
93,SVVul,0.0781248377545719,0.09851169216700344,0.05192368021535542,0.08837378103319854,0.051923680215355955,0.08837378103319925,0.08855385074902536,0.09385502213293526,0.118596723246351,0.10279688581375745,0.10727010000009686,0.09027474972332386,0.08273214536345942,0.025304221489146683
94,SVul,0.09981378257130274,0.018735020019260234,0.0749691377431782,0.009826308968955429,0.07496913774317819,0.009826308968955314,0.10324176264171456,0.01801170836993849,0.14155855286879124,0.029556987076885043,0.13020326093178386,0.02784393795482565,0.10412593908332479,0.025168902373569498
