,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
18,CRSer,-0.02378243529092644,-0.4888527393310394,-0.01815453075643328,-0.37317003002369586,0.021153520103946277,-0.2220111763074086,0.023951206273253922,-0.10051775931943613,0.02165301593780044,-0.06157860397827953,0.010444650550076214,-0.03780709236432961,0.005877571136286189,0.022457007851510044
19,V1162Aql,0.45884458349374374,0.493954148125012,0.35026304083491766,0.37706423520993065,0.2930294651961991,0.24801977669439115,0.1757743763818223,0.11245785154343427,0.12430041303871558,0.06979912478235031,0.07067107859968758,0.0388522916282833,0.24548049292418098,0.12611846111769723
20,CVMon,0.5390452031021593,0.14595387511091085,0.4114848878642431,0.1114151718403879,0.25097181546821523,0.017015997884387374,0.113538855820278,-0.02077214227620814,0.0766885345126701,-0.01664967210704036,0.03211310443436,-0.018197896205069394,0.23730706686698758,0.18499264283077899
21,SWCas,0.279883892907747,-0.027922136068511544,0.21365182664713442,-0.021314607685887915,0.15798119693545673,-0.02075757943238038,0.09528269760739833,-0.012393532048138402,0.06648463200567273,-0.0085316887401101,0.036087057704263466,-0.0072893566674160325,0.14156188396794542,0.08176382898499593
22,XLac,-0.4661012246431043,-0.5351462531728107,-0.3558024615596223,-0.40850859020825364,-0.24902071316812963,-0.2634328685173456,-0.13137903553540964,-0.12665248009039917,-0.08566966597154958,-0.07911044816575608,-0.06032963399864207,-0.051847584929750556,-0.2247171224794096,0.14556125333848108
23,VCen,0.24301471151271786,0.034544543627794244,0.18550741336848584,0.026369880631901876,0.15212449707979456,0.00044552153943525075,0.0769282780755644,-0.01996187205510356,0.05528666759615768,-0.014799242901506783,0.021266136082005123,-0.016398034224181065,0.12235461728578757,0.07330916045915825
24,FMCas,0.2617910852325667,0.35214172432554464,0.1998405230782945,0.2688104765843834,0.15028134962386594,0.15804897881879568,0.0918003147263497,0.06605891706108127,0.06304618561091035,0.039139678831699797,0.03358417843809492,0.019631279194215815,0.13339060611834702,0.0756923444857298
25,CSVel,0.42900047271203684,0.08279154268542671,0.3274812768794164,0.06319965090490359,0.24172061772799328,0.01814736079926496,0.11430739266716139,-0.014990784114775148,0.08160190647310617,-0.011120847354391207,0.036745432955881514,-0.013729044163351852,0.20514284990259932,0.1366271746353136
26,MWCyg,-0.038859721319147306,0.5690610127771782,-0.029663909403930183,0.43439771967723323,-0.03886123197079627,0.25959048322359,-0.005275843889690768,0.12123731210601699,-0.0025042120807911503,0.07460123763834994,-0.0012092683154594705,0.042947064118215805,-0.019395697829969194,0.01629847902410992
27,FMAql,0.20912135931989329,-0.2402071155218206,0.15963462543503174,-0.18336421032200206,0.0879185167269288,-0.12589789402213838,0.09417888042772443,-0.03755771290353666,0.0684514945145645,-0.02188556535249967,0.03782573476537971,-0.013005290244749276,0.10952176853158707,0.05730070160156482
28,CRCep,0.46064621751096263,0.6562610656656691,0.3516383339778333,0.5009626455463099,0.21629175829625366,0.27575262400740685,0.12273358220993519,0.11424654554090699,0.07589117727278738,0.06574851859134004,0.04464762210208157,0.03558845029442881,0.21197478189497557,0.14943729343623663
29,RSCas,0.10336060455695972,0.2652349437860169,0.07890122485264048,0.20246942273741542,0.09500925583792469,0.12682417595842357,0.03746380333285354,0.03827381848677449,0.026679220887942993,0.02143024073262203,0.011798075943304127,0.008027776284493696,0.05886869756860425,0.032191386216299966
30,RRLac,-0.18049397236646242,0.21720670183162882,-0.13778165829501013,0.1658066426195613,-0.052295043788700174,0.09767033966793062,-0.03802632029601083,0.018712127712301706,-0.018259226091867482,0.00986261024813586,-0.018116541342622576,-0.002247681366564166,-0.07416212703011228,0.06545584761656131
31,XXSgr,0.2844793977706986,-0.005147670083587463,0.2171598456264869,-0.003929519147779059,0.14637456185414469,-0.035340926627197594,0.07006276570836334,-0.0388859292929705,0.05039786799024575,-0.026797580785937726,0.0215730823776027,-0.02276367906327092,0.13167458688792363,0.09309826188440545
32,BBSgr,0.2957436923301598,0.07467714455581637,0.22575854376347995,0.057005453859399924,0.17027191233492125,0.034975204234967666,0.10550939743400689,0.01765575527006282,0.07474137472087805,0.011096445590643066,0.03782638692816887,0.004115912008342274,0.15164188458526914,0.08475537515078124
33,VCar,0.2710895892981547,0.5245281310527701,0.2069386177848502,0.40040315347539496,0.17096154145429107,0.24685622708598579,0.1024663337443526,0.10490802935275437,0.07265450280648816,0.06373829330120831,0.036794478534712745,0.03294764734214506,0.1434841772704749,0.07541066938731189
34,V0495Cyg,-0.4055998170844238,-0.8831479240642284,-0.3096181809804765,-0.6741587206597165,-0.19663882445821618,-0.4022632320069691,-0.11873059945147987,-0.18284353900620384,-0.07552483466782778,-0.1109755879566667,-0.04898897951768496,-0.06532346916554965,-0.19251687269335152,0.12706146366837695
35,USgr,0.29851959360088937,0.11275528996888395,0.22787755236709015,0.08607274043426072,0.17337502787695244,0.05032484359557898,0.10810395854340393,0.022329057220127534,0.07862119803383466,0.014195530797055843,0.041268266264876015,0.005562455992021934,0.1546275994478411,0.08453753133922641
36,TWCMa,0.4246846197526924,0.46342504843488647,0.32418673263564257,0.3537595789579267,0.24322959057398366,0.19612358514296516,0.1396291827439291,0.070458236759147,0.09561997728517646,0.039779045574694714,0.04991326267441865,0.016206738118192513,0.21287722761097383,0.12603443903254716
37,xSgr,-0.22648835407908158,-0.42963832147346676,-0.1728918733428114,-0.32796818433089286,-0.09298098377923122,-0.22725209995427761,-0.0632407244195089,-0.13534895975235242,-0.033607130413219395,-0.08589802721327641,-0.03602810644191561,-0.062377463127559596,-0.104206195412628,0.0732714539755409
38,V0600Aql,0.07872711131154114,0.0003311317533527536,0.06009703153552723,0.0002527723308024532,0.008361776911231383,-0.024574125544795683,0.054490981593093346,0.0027345183214887644,0.04526862834895117,0.0029701652438374956,0.02630080230291005,0.00011056265497511389,0.04554105533387572,0.026341937469602193
39,V0459Cyg,0.25956714355690264,0.28081955935160524,0.19814285767702453,0.21436607584091816,0.10604864677882944,0.1041346155549697,0.08927769676551844,0.05139990010546016,0.05972090814381708,0.029721535222143734,0.034789731609772286,0.01535918744890086,0.12459116408864405,0.0794028220306133
40,CKSct,0.7693862114785746,1.1805587600143392,0.5873177186859336,0.9011898931407143,0.43664244726397217,0.5660468594478613,0.2546621173104404,0.26021593304098556,0.16981614838732995,0.15923242120023587,0.10904828134843458,0.0957630430031089,0.3878121540791142,0.2266685693989083
41,TZMon,0.6031393089488577,-1.248682624969518,0.46041168622050166,-0.9531928434881836,0.17296445938762037,-0.7655995821272835,0.007222628499555128,-0.4397996808902087,-0.008619883421706505,-0.28714121709590656,-0.041958820693071434,-0.1935162665340296,0.1988598964902928,0.2594448873049005
42,V1344Aql,0.3095596991412766,-0.5338016366463589,0.2363051138483019,-0.4074821653789011,0.2178176216176619,-0.20128169320769437,0.14029303734225243,-0.06208852712648625,0.10315942149687679,-0.03238274486317281,0.0670120844399586,-0.011201589292443966,0.17902449631438808,0.07636350700273851
43,RSOri,0.1296716174386922,-0.28521201005379015,0.09898596751045083,-0.21771909164411712,0.07631810527463614,-0.15688129204755583,0.04663948899982595,-0.08560538597920661,0.03711447361612496,-0.054432262752118744,0.013989287314589711,-0.03830169089091695,0.0671198233590533,0.03685183364272219
44,BKAur,0.3450921173682117,0.38682255045651187,0.26342909722764185,0.29528438966145726,0.2359757217174738,0.1742540072512934,0.1341776002302868,0.05681097709234941,0.0971572109448986,0.03246896973188764,0.051369357033610126,0.011212027945334938,0.18786685075368717,0.09437483329968552
45,GHLup,0.5443989682122186,0.4291566745937195,0.41557173145970794,0.3276005149570366,0.32650499124237653,0.22810868731486902,0.19456988773470435,0.1167096948269302,0.1311464827100372,0.07287725793835201,0.07802310951133945,0.04520686374449728,0.28170252847839733,0.15534617850816584
46,FNAql,0.3846771270708195,0.4643266624075186,0.2936466618861211,0.3544478338988671,0.1941546534104723,0.1891186150952833,0.13353574915632505,0.07959409064256198,0.09280924988643169,0.046566208639684324,0.050576794409606836,0.021858518321885127,0.1915667059699628,0.11301132858950043
47,YZSgr,0.37148022264745334,0.254340478625523,0.2835726890438569,0.1941530371187178,0.22108207917791448,0.11493484661018741,0.13468133743703836,0.04693103685457114,0.09694580143471843,0.028621137853001265,0.054157157770603044,0.01340148680243181,0.19365321458526408,0.10480694346092585
48,SNor,0.331830325061306,0.24167707147676215,0.253305591649851,0.1844863141043967,0.21162767615993658,0.1209641092930833,0.11436545069728987,0.048064867400426835,0.07887830952519292,0.028763554845566607,0.040671455527045215,0.013813971979828813,0.17177980143677027,0.09636763638943387
49,DDCas,0.5579779988099356,0.26766118301617153,0.42593740367170574,0.20432151375280083,0.31634076286681223,0.11679512152755442,0.20076728086515583,0.05274798038453734,0.1359356051006403,0.030173460848193966,0.07920823881588634,0.014992727621646832,0.286027881688356,0.15946769372048572
50,BZCyg,0.22735458915791779,-0.14372550237776388,0.1735531214945926,-0.10971412395249343,0.14076557708159218,-0.07130156357496599,0.061606503390541134,-0.04523944237730317,0.036967323509862475,-0.0310249610011566,0.016312122650378465,-0.021176089073946604,0.10942653954748077,0.07295226954789823
51,SYAur,0.252144964313682,-0.3932521417957064,0.19247707199517614,-0.3001924746532132,0.16450666096549235,-0.21389399556541563,0.0959165110269522,-0.12244434423041525,0.07682520086064493,-0.0772726494239627,0.033165867845652015,-0.05584843289062491,0.1358393795012666,0.06919260387382302
52,YSct,0.3334462755478728,0.31732232758094886,0.2545391416395967,0.24223078441293638,0.19226946775486561,0.1519357399599268,0.11851304946709379,0.07135726771535669,0.07831514332953349,0.04266974967765504,0.04549647995058138,0.02439858137694029,0.17042992628159062,0.09594401740882608
53,TWNor,0.291059670612495,0.46271148538160983,0.2221829546660263,0.353214874337105,0.08935072548753303,0.17000392322663518,0.018478190455966714,0.05623506115118917,0.012577531798141549,0.03303211211755366,0.0016448757675282047,0.015476595314280809,0.1058823247979485,0.1180352303196625
54,ZLac,0.16419261003847002,0.10623534036028509,0.12533787025837337,0.0810956796643379,0.09408164090079268,0.03447591661787733,0.07197055448392564,0.010480136878378142,0.050950219633868636,0.004470832109200094,0.02310958351852061,-0.002736791068559171,0.08827374647232517,0.043118872967371435
55,XXCen,0.09742007143757847,0.13107403160092213,0.07436646674624223,0.10005651267245741,0.08510151605666819,0.055636377524303754,0.04932449840239084,0.00975702799902136,0.04026757682664294,0.004987600232658117,0.01445958288499661,-0.004077508024608153,0.06015661872575321,0.0241353859629462
56,TYSct,0.055153564208321904,0.2297928122998486,0.04210195741093306,0.17541436053423354,0.04637794626113559,0.09540336985293499,0.02391653484166517,0.02661550637894463,0.0215243540886984,0.015037883111040172,0.01109049310272548,0.004206739028207899,0.03336080831891327,0.014230004202601003
57,V340Nor,0.3127003231870948,0.5220460650431775,0.2387025367840405,0.3985084465978434,0.21375986537780303,0.26487308762613626,0.1102763015157979,0.11373331509712728,0.07092231122077852,0.06818228822329023,0.03854027946961592,0.03831734538391063,0.16415026959252177,0.09081392431320344
58,AAGem,0.792905911016168,0.3732631171996936,0.6052716877986006,0.2849336772516725,0.48612355985102607,0.18342087238616625,0.2637231691698718,0.06883447475884011,0.17511342624417592,0.03860631845997622,0.10240471591014777,0.019643309073193675,0.404257078331665,0.23340238258575385
59,RXAur,0.322961668348084,0.16036532598559716,0.2465356246931926,0.12241627937831573,0.2048813264021018,0.05985076107343093,0.10272538169486017,0.0022051458074684657,0.07581149511633667,-0.0007463994584778547,0.03870145291307237,-0.007465411274851449,0.16526949152794126,0.09611434618049716
60,UUMus,0.5244692587711721,0.5201497701756717,0.4003582128024208,0.3970608932638687,0.30129388178350924,0.22498548253100661,0.14949906130290103,0.07573856130103543,0.10308773436828111,0.04349262351584995,0.051097776404426816,0.01770591920966114,0.25496765423878526,0.1635842847123294
61,RYCas,0.34560001976904214,0.1969458087298856,0.2638168089840003,0.15034031200754416,0.22526321878031572,0.09109758693073769,0.09246331132465763,0.015425800453861015,0.06284531417872169,0.006894115396012389,0.031460202875312045,-0.0008076442810568372,0.17024147931867495,0.11020866034566844
62,UNor,-0.022386569579795235,0.1963348438433652,-0.017088984412058555,0.1498739265979862,-0.013114199254394054,0.06993616211360479,-0.02724462639619485,0.007570177165702761,-0.015522484829992862,0.0025220471018017263,-0.018843356113352132,-0.005648255935019494,-0.019033370097631282,0.0054195455513717725
63,ZSct,0.4550717746005905,0.289675181019081,0.3473830340462516,0.2211260923809762,0.22959260629255693,0.12403605995399106,0.1440499756644643,0.06130418007328444,0.10097810821739772,0.03826745433337977,0.05911486728549876,0.022053901712947358,0.22269839435112668,0.13763788644907235
64,BNPup,0.671172369365586,0.09321988508419743,0.5123453201264008,0.07116021762152269,0.39389016706159685,0.03602900287627617,0.22214707969905212,0.004761711491849029,0.15354852670061236,0.0009718003403583961,0.08278225839607234,-0.004831014247499207,0.33931428689155346,0.19797487624903704
65,TTAql,0.38709908432995904,0.4060067332462754,0.295495484221342,0.3099288040047886,0.2021196673582504,0.1845638809493508,0.14416654887263602,0.09403894180004727,0.09948350729425581,0.05785632791248909,0.05776779590417642,0.03313781118156833,0.1976886813301033,0.10991670000089804
66,LSPup,0.4472663337009705,0.04785571044554182,0.3414246822144803,0.036531076675984486,0.2783356768538032,0.01993452930704462,0.15574678029743605,-0.0029395508990597077,0.10631764325056359,-0.004320229708882441,0.05481790639674689,-0.007880845396122323,0.23065150378566676,0.12949631226457572
67,TXCyg,0.07568764537820005,-0.09846992159753429,0.057776828532976415,-0.0751678790820891,0.03522365751239587,-0.07271333110038367,-0.02078070581822461,-0.06345963310300243,-0.017009452651707203,-0.043020827399637175,-0.01579433514350386,-0.030497632755827005,0.019183939635022778,0.040424390137610136
68,UZSct,0.3570874974741502,0.03248324475476988,0.27258587593446504,0.024796370041807764,0.26568467121187067,0.048938133719853144,0.13001741816606227,0.015374285961281299,0.08800539728305412,0.009063922358448544,0.05773499786533549,0.007391133773029083,0.1951859763224896,0.10175934105090693
69,RWCas,0.49940552932810506,0.06843828990685724,0.3812255949069493,0.05224296939454556,0.27885656687706406,0.03075943895656863,0.15591029101143478,0.013190242718280114,0.10370882297968043,0.006820258936784972,0.06031585757983749,0.003745339713413013,0.24657044378051185,0.15109537323612907
70,VWCen,0.9017546624750548,0.7110200107466056,0.6883623377672166,0.5427633669821397,0.4976311527425755,0.3316960466766534,0.24824796306896146,0.13683722795595035,0.15634893639634706,0.07975260487244143,0.08740993553136966,0.04504750466248353,0.4299591646635876,0.2859028027060594
71,SZCyg,0.7279006712932328,0.6219519667045128,0.555649367399414,0.4747724936675652,0.38371518402738536,0.2847254083526384,0.22906267944021375,0.13474975306455508,0.14643301411518822,0.07977677710578071,0.08678243541589925,0.04699575882179452,0.35492389194855556,0.22140030360127086
72,SVMon,0.6608115056650172,0.46723980711844887,0.5044362638664246,0.35667160848736373,0.3926520120465309,0.216311521236815,0.21457412487033345,0.08338992520350211,0.1426180096411922,0.047693793368002634,0.08117967061567843,0.023871660611834992,0.33271193111752945,0.19665193352912338
73,XCyg,0.3082792259243144,0.29469712787517893,0.2353276533773387,0.22495963959937193,0.20876915908557545,0.16688593486253903,0.14080429647316597,0.09010337645596175,0.09717635139350106,0.056668407846723244,0.057333331713583964,0.03453510863848125,0.1746150029945799,0.0772363590896058
74,CDCyg,0.22104409812386933,0.0038555298678625283,0.1687359527663113,0.002943152570885399,0.10389583485913642,-0.030752887231598774,0.06708107114900302,-0.026442211674738016,0.050626416173920434,-0.01797947393553754,0.020628769776859575,-0.01741681110578885,0.10533535714151669,0.06869063052283475
75,YOph,-0.6309389241225186,-0.1948698070534054,-0.4816327665057405,-0.1487555779033644,-0.3632393971917157,-0.12938618612240835,-0.18706761134979652,-0.07533117454971791,-0.11092953563067268,-0.04548200619750462,-0.07662092673123215,-0.03614015922707248,-0.3084048602552793,0.19478557715576603
76,SZAql,0.4346552407583228,0.1028213359006423,0.3317978937086422,0.07848956938980173,0.21572777179947575,0.031071974775445155,0.13380205965671071,0.016496438750370955,0.09353068772062084,0.010096679788999384,0.05062194569776563,0.003929573595745809,0.21002259989025632,0.13335213278002273
77,CPCep,0.893465453520131,0.6768506817764686,0.6820346973436106,0.5166799097530277,0.4932291374556377,0.33209942673261406,0.2682314792320932,0.15714263832619843,0.17008690922226055,0.09436693242197988,0.10696816696679579,0.05999828307843663,0.4356693072900881,0.2746005176764824
78,VYCar,0.5135385478840302,0.3266908890736236,0.3920141586900995,0.24938235807146686,0.32336698270837383,0.177347262443553,0.1900203887269835,0.08617205548370802,0.13110022541647798,0.05381435465219216,0.07534049638381313,0.031555019494970526,0.27089679996829635,0.1439084312917415
79,VXCyg,0.3894338936816693,0.34022970751830234,0.2972777814363875,0.2597173339834353,0.21828166540555036,0.16751544721348868,0.13194652823554226,0.0833162334569463,0.08503961345458089,0.05023572829763397,0.05722025308509777,0.032600352271729915,0.19653328921647137,0.11402251693915202
80,RYSco,0.020213366071639705,-0.10765433092024285,0.015430050436365167,-0.08217887856507283,-0.009361145671697352,-0.10071963369960821,-0.019002280523233772,-0.07827726971550994,-0.0031912816851851836,-0.05040715424015805,-0.01683671870902203,-0.041078187341718864,-0.0021246683468555774,0.016914315904648803
81,RZVel,0.21840266634161304,0.16019769122048538,0.16671959262718458,0.12228831390876554,0.14181925739555354,0.06455001971512256,0.064420020325274,0.008228930091910301,0.048078551245407546,0.0034124625601560585,0.01820136813722118,-0.004952072204219778,0.10960690934537565,0.06741265763610967
82,WZSgr,0.7388233661594283,0.40306985711354865,0.5639873024117762,0.3076869138271345,0.3977535426619663,0.1858033022277676,0.20960820747134873,0.08101029009856611,0.13459630141409373,0.04735854977740985,0.07503748651512321,0.027121872997734556,0.35330103443895616,0.2321851770552786
83,WZCar,0.5630042537978506,0.02617106567935107,0.42977423954034377,0.019977912732327907,0.33233679423580587,-0.011916980320375664,0.16719045861353843,-0.03560011082312995,0.11704775092948183,-0.02553960481045601,0.055407131749963597,-0.02486009140091405,0.277460104811164,0.17313715847095612
84,VZPup,0.10108712523001867,-0.4550936945993278,0.07716574445039545,-0.3473997668697177,0.09118250764387889,-0.24288011965920195,0.05200979620022683,-0.14047442547792496,0.04554374643974945,-0.08950732047845741,0.010573758787544747,-0.06523095961448622,0.06292711312530234,0.02537952065193
85,SWVel,0.2752034616299324,-0.14328090369368335,0.2100789783434597,-0.10937473564403427,0.16774165146318673,-0.08673044715834047,0.08261149563403847,-0.061274719268885426,0.06013618771273021,-0.040156628143197794,0.02323235381181333,-0.031630326175691004,0.1365006880991935,0.08445748492118063
86,XPup,0.39602235701622895,-0.24857694725303742,0.3023071427604802,-0.18975339484964876,0.2151619067036428,-0.15729341493027418,0.12438213955631627,-0.09462174062515269,0.08645361256963069,-0.06287338229135916,0.036263763682151014,-0.047553285102313936,0.1934318203814083,0.12055788695762536
87,RYVel,-0.19295638292308578,-0.2102639106861789,-0.14729494879624883,-0.1605068020505192,-0.08490286007554093,-0.11512260932913423,-0.06079298255315069,-0.0761102763444039,-0.027773963301881928,-0.04621860522238389,-0.028303197140953466,-0.03553778608430236,-0.09033738913181028,0.06057480407688187
88,KQSco,0.9328739433734148,0.3175350579203228,0.712117514025507,0.24239317398497762,0.5071432347760185,0.1611589800909454,0.2585412827316497,0.07678192809492881,0.17009843954927834,0.047536934902486845,0.1025857252086847,0.03232995907682509,0.4472266899440922,0.2937739686755351
89,AQPup,-0.1467982014020842,-0.3247616167226288,-0.1120596957267831,-0.2479096310859781,-0.08437837699174014,-0.17563800029674856,-0.032381166160205005,-0.08802033607908905,-0.018780387356106328,-0.056195045453050575,-0.020833300740115072,-0.03943906438140046,-0.06920518806283897,0.04858862726384933
90,KNCen,-0.0928819025772947,-0.47741420479231705,-0.0709022157078587,-0.3644383242689454,-0.03408892838346142,-0.24933717278595083,-0.06453903470445399,-0.15149467115684717,-0.050371045902264995,-0.0996889830983525,-0.046627939285574176,-0.06850665840087303,-0.059901844426818,0.021774426354452755
91,UCar,-0.17991951064118833,-0.009717110887285163,-0.1373431378940375,-0.007417641898693317,-0.07514082346394763,-0.015164013551992067,-0.04542715949800699,-0.025097564726902256,-0.023097681748920608,-0.01622982973790075,-0.023799704917871055,-0.01697305712671537,-0.08078800302732868,0.059807647867381006
92,RSPup,0.0978827634949932,-0.15470371146845108,0.07471966679007039,-0.11809443623546115,0.07868258481263624,-0.07103125394352695,0.05611430547397156,-0.03432508235924118,0.043660571109174366,-0.02102749316824965,0.01994141512072784,-0.01577066974739574,0.0618335511335956,0.021108039910314742
93,SVVul,-0.3888363818358127,0.022708797858192076,-0.29682166552352207,0.017334960197091964,-0.18618706499495408,0.02281421580669471,-0.0661240236134392,0.021115122844992694,-0.02994568453576293,0.017013127730517517,-0.017986910542565446,0.008620581465716984,-0.16431695517434272,0.1397199204884588
94,SVul,-0.3246041286879856,-0.2631245241966287,-0.24778941121220296,-0.20085841541727478,-0.1549906107519155,-0.10958348537114726,-0.058101517257039784,-0.037588529316645684,-0.020954761403266346,-0.01725770722885845,-0.012130746270020788,-0.009919579658381639,-0.13642852926373852,0.11650211792719241
