,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
10,YLac,-0.1986684170987308,-0.21072087987705618,-0.08440094291469197,-0.14572876298113846,0.0661118332634203,-0.06140034639277388,0.07208689123786788,-0.020018889943946197,0.06585661394985451,-0.008306984331509275,0.029377876908584247,-0.008158383230579849,-0.008272690775615972,0.11622904457767104
11,TVul,-0.1742450395340705,-0.1084936922482177,-0.0834717989234321,-0.06398252143200839,0.05698477420479431,-0.0012452849880544986,0.05889006476731812,0.009106862632424093,0.05683869796739057,0.011818092808344068,0.023999718175722953,0.003711358401570306,-0.01016726389037944,0.10194775889918618
12,XYCas,-0.4204326732390295,-0.2741990112045243,-0.2914923792984219,-0.18554001697324235,-0.06372617597629227,-0.05465439372359056,-0.004934816860766189,-0.0144717189770487,0.014745157310968225,-0.001173087864205051,-0.002011106871338472,-0.005897721089961696,-0.1279753324891467,0.1813394905656451
13,TVel,0.22167398015034795,0.29123332055572393,0.23564569503902305,0.2496972204403906,0.26580881420782243,0.19526526272929462,0.172175248972037,0.10871862032117473,0.12822329650636807,0.07353682093736386,0.07016731036874164,0.04430656102130057,0.1822823908740567,0.053568081096567535
14,VZCyg,-0.04647514030123917,-0.10382506856648765,0.028755489071556728,-0.06856087165704433,0.13631295331833548,-0.017148736068088602,0.10953535154534838,0.0021080094516062603,0.09296244623934621,0.006610141026143164,0.04463940696540021,0.0008590860436351357,0.060955084473124636,0.07179296254647037
15,CFCas,0.2658440099426744,0.31087721849493144,0.2700729739703624,0.2631797674077118,0.2896766542086351,0.2025807746982798,0.18970302565896552,0.11434910372273542,0.1388901263679235,0.0765431874845634,0.07731047963499012,0.046601175832210656,0.20524954496392514,0.06173207669463896
16,VLac,-0.38085268706076486,-0.3200067766972219,-0.24755715400262424,-0.2304470656159447,-0.06529717532128221,-0.11458489571674486,-0.012421231386943565,-0.05099580033093555,0.0053320161801807195,-0.028381494881969442,-0.005062077174815369,-0.0207825350663742,-0.11764305146104158,0.1580891429544332
17,V0386Cyg,0.14370461647331162,0.33066197094195804,0.14653114617596685,0.28167652958709705,0.15931958827061082,0.21037532206762327,0.1198996370578676,0.12178969618433876,0.0894289356625366,0.08233725330977998,0.048863208253035875,0.049633472075125334,0.1179578553155549,0.028257265128141865
18,CRSer,-0.42742714008453203,-0.5214077024435788,-0.2896569167774175,-0.4097296155470544,-0.09084327904917333,-0.2472877068263017,-0.02049538952080804,-0.11912046923728027,0.001518657512114295,-0.07358336623080244,-0.00835257312663,-0.04854567068231594,-0.13920944017440776,0.17473994758087888
19,V1162Aql,0.034868308570314255,0.12689713869326336,0.07220057497869531,0.12059055109411593,0.16339591089323735,0.1241141409137692,0.11785342897831558,0.07472312097665522,0.0947307811496477,0.05401244461975458,0.04802930838499993,0.030452230808979495,0.08851305215920169,0.04902080086695636
20,CVMon,0.1831372509312011,0.23459586784044284,0.237512690333691,0.22226190875003166,0.26061879718096626,0.1726292027297726,0.1648385143915127,0.09508036498563609,0.12486644490797214,0.06536842988491337,0.0671773397691446,0.03874850490852985,0.1730251729190813,0.05477353013363773
21,SWCas,-0.11868676846832987,-0.13043715196565797,-0.039374698430659716,-0.09030718564638568,0.07056155616516147,-0.035221299686458554,0.06704558662883792,-0.009317927056841771,0.05846389235984047,-0.0026299652373429835,0.027323372632987522,-0.003797374382753651,0.010888823481306297,0.08067011952585063
22,XLac,-0.4229004917365494,-0.3029238388586085,-0.30456688937197746,-0.22990155335020016,-0.14347448057958112,-0.13203899010416437,-0.0489438325424964,-0.05765326046993487,-0.02220336793763298,-0.03405858249535423,-0.019946287919714575,-0.023495678068225497,-0.16033922501465867,0.1600260846061188
23,VCen,-0.04843144188260767,0.036517880703201944,0.034504836239494574,0.060775033118571076,0.13988280463418767,0.08138330424897637,0.10516710088156384,0.05189597659961863,0.08614175470366867,0.038627715128454705,0.04285919522228261,0.021149387723818334,0.06002070829976494,0.07216141593721417
24,FMCas,-0.03946507966218554,0.09979357894457686,0.014456084945751013,0.10377464710305945,0.10025044410943085,0.10554337090622794,0.08306302602801813,0.06552873367198607,0.06766359447507705,0.046935120069908694,0.03385102773059874,0.026705203106050266,0.04330318293778171,0.05591640196286595
25,CSVel,0.04181503442492246,0.07365740998934578,0.11364481387027697,0.08852454963769968,0.19619594848806443,0.09482231802701417,0.12891815250326905,0.05484817802492213,0.10324776123569576,0.04044963549213194,0.052538562150305904,0.02235251090741772,0.10606004544542243,0.05663904181009635
26,MWCyg,-0.15517655278339038,0.1342718518117736,-0.11636482877504711,0.12685051070111159,-0.0378965457088154,0.115186880788323,0.0022934343423671177,0.07079883149406328,0.009266667245433645,0.05066640722449318,0.000934653036788316,0.028852948451348313,-0.049490528773777305,0.06792957189425158
27,FMAql,-0.14039808687640604,-0.2178668861969827,-0.07172436404791244,-0.17740030839786272,0.017953921878884727,-0.11588314095271685,0.05614720895194131,-0.044319029576094474,0.05189701420865608,-0.026014021566000405,0.022881910497539584,-0.01806152232724328,-0.010540399231216128,0.08041402242762499
28,CRCep,0.09752239654444367,0.2842450977700215,0.13341510255526773,0.2615725431758558,0.1676528059323822,0.2081932287550768,0.11816043148410932,0.11861463034115348,0.08658737289863158,0.08002601068407472,0.04815442241989594,0.04833952400889649,0.10858208863912176,0.0328636944917374
29,RSCas,-0.19978058270093402,-0.03781028069462444,-0.10896413398012228,0.001903865698295093,0.03486002402397392,0.05231981005007151,0.034687570371776,0.03329040888455624,0.03539620193574163,0.026776509324230098,0.014136372856991722,0.013566981702953649,-0.03161075791542883,0.10377676515278723
30,RRLac,-0.48202181232432745,-0.2438580965831818,-0.32817957759602145,-0.14510135333790058,-0.1103113956856927,-0.029313106782900625,-0.03963267620038696,-0.004196537338784903,-0.010299747805346628,0.005830774277239943,-0.01615167283508849,-0.0017102326825861013,-0.1644328137411439,0.19116745075753558
31,XXSgr,-0.18194807914992134,-0.15515717316934785,-0.060357008438485515,-0.08657298315707712,0.07016487432979868,-0.020043606242090187,0.06387442761539791,-0.0016210248752753925,0.058953585342705415,0.004231099016851876,0.026031016733673876,-0.0006606231512249726,-0.003880197261138496,0.10603202650636552
32,BBSgr,0.057345768410822784,0.10015774890044654,0.08683677606456641,0.08596927467995064,0.1466528376899473,0.0775030914250998,0.11012720125567538,0.04921119094533376,0.08704823429133299,0.0350919490076645,0.04488060599118422,0.020055245624982374,0.08881523728392153,0.034618021350923095
33,VCar,0.03190507976488027,0.23896659870830872,0.06653921031819038,0.21807263160583018,0.14058616240806654,0.18958078206835577,0.10490235189888636,0.10959008350416742,0.0835970122805337,0.07663636829772541,0.042751300945094675,0.0446617121129996,0.07838018626927531,0.04145224050981267
34,V0495Cyg,-0.48501616977522893,-0.5609093220439116,-0.36507559469848705,-0.4622983170403195,-0.17885620837448002,-0.3029717629049584,-0.08470760751900769,-0.15622939294163063,-0.04619275572761509,-0.10003141808806976,-0.034521251009457896,-0.063668827945389,-0.19906159785071278,0.17522539572117965
35,USgr,-0.059254206180601676,-0.02690949671845766,0.0012345862018600662,-0.0077562898605254005,0.09613443858162785,0.022306205527742137,0.08245243124668483,0.02151461601387382,0.0705868926663332,0.01849817692763118,0.033602189446424305,0.008767942827572737,0.037459388660388095,0.06350765919292489
36,TWCMa,-0.03734863581727804,0.10336196517997531,0.048889487300423695,0.1284903967627931,0.1540588106765759,0.1389579697050463,0.11799999223425867,0.08597871674848466,0.09453379016709726,0.06195050116668039,0.048089037931085724,0.03503927155160888,0.07103708041536053,0.07303441337157857
37,xSgr,-0.49364713747918326,-0.4036038737933543,-0.3068394117739078,-0.27580439810095475,-0.08402485379349767,-0.1307875018151708,-0.015610110094439966,-0.055614673731701605,0.00928747987249564,-0.028493211220695196,-0.006361654456295371,-0.022664884157782696,-0.14953261462080472,0.20333884111246361
38,V0600Aql,-0.4117617085205732,-0.40053701350892357,-0.2827903910275948,-0.30085703820089643,-0.1270111631552755,-0.1796276357193109,-0.022918186722744094,-0.07365008038412403,0.00145437403419265,-0.041601485957186206,-0.00933994595892533,-0.03001493001955671,-0.14206117022515338,0.16352725092103174
39,V0459Cyg,-0.1210972535369686,-0.02621735251147117,-0.048418446215766575,0.002194867864721284,0.035264631050482054,0.025232417669446214,0.058602612679242105,0.02894088826866735,0.05040297314960548,0.022682439225338143,0.023882571605583006,0.01179440309579247,-0.00022715187797042158,0.07357409560828135
40,CKSct,0.15389922037056664,0.32164743339236357,0.15771668554308432,0.2837113959305822,0.20735162977073673,0.23786041532921193,0.1335313361846679,0.13209669583897,0.09965587909116144,0.09052204945709869,0.05441859248621912,0.05383392741382717,0.13442889057440605,0.039496666418360735
41,TZMon,0.22239760858446173,0.010075968582597017,0.40940272592679755,0.08456951702241705,0.4144894960454958,0.05939758082568823,0.25811407640747025,0.03454748260490652,0.18853996504076706,0.021999078953431526,0.10519032565921001,0.014079282294465496,0.26635569961070044,0.10536402553025236
42,V1344Aql,-0.20068395723036986,-0.5042897742879513,-0.14550950651653521,-0.44323078922549564,-0.003829145001526535,-0.30020628962129214,0.017016378526150067,-0.155029010127257,0.02618150213302913,-0.09986559857565608,0.006934757002097183,-0.06317963083953107,-0.04998166184785921,0.09805042473876462
43,RSOri,-0.3269203150076709,-0.35952012076055884,-0.18110998477165346,-0.25783288458712844,-0.009987226292087037,-0.1374713241078313,0.027504387875162684,-0.059667999142454034,0.03604318443206341,-0.033382058330007895,0.011208979990221926,-0.024316753075177246,-0.07387682896232724,0.14990829529383837
44,BKAur,-0.25776412734419457,-0.15008505751757495,-0.11937337003376852,-0.06661643617949403,0.06623455966204861,0.02515546614582624,0.06835674928595076,0.027271401826747685,0.06561300804889034,0.02613211319495174,0.027857716318591644,0.01111403019651722,-0.02484591067708029,0.14157041015798505
45,GHLup,0.27714751370606666,0.3240938498181951,0.24006566287066927,0.2505732466885961,0.25130259626740925,0.1853797005849524,0.1614146872130247,0.1019138926303602,0.11785494595830323,0.0675783227544498,0.06578201293955661,0.041533401448675095,0.18559456982583825,0.0637402011540804
46,FNAql,-0.09375478728755787,0.035713927427272196,-0.006299275615098743,0.06898915252728949,0.0930938029057875,0.0887223455866493,0.09269357078249657,0.0638283330482332,0.07754821066805648,0.04768464810982682,0.03777580453122438,0.026012231618973123,0.03350955433081806,0.07879401320978947
47,YZSgr,-0.14874345671801886,-0.11426926067284449,-0.057289179927851264,-0.0645884048575815,0.07323605675451783,-0.00213835051748075,0.07051271503184248,0.01034817382753793,0.06426992225434744,0.012663122173736392,0.028736346194484244,0.004217235224236979,0.005120400598220311,0.09550515657578505
48,SNor,0.08828366396417925,0.18275744203109057,0.11444817844502825,0.15965366933789032,0.18064987016344125,0.13951346086604205,0.12167008067191815,0.07897334763096885,0.09390006866294773,0.054676096975948836,0.049584724657392124,0.03218434372632026,0.10808943109415113,0.03834759914375745
49,DDCas,-0.01800606781288977,-0.031768780182568346,0.05702889243913395,-0.0002001181861395751,0.1581584276175777,0.036637674626713676,0.12737157535875349,0.03391372734385943,0.10033560252054416,0.026160087448496912,0.05190827899894519,0.013821005321642186,0.07946611818701078,0.06799203727865889
50,BZCyg,0.03450720045612221,0.05589984698483913,0.08066569427216796,0.05352654843057997,0.15389913658325816,0.057536614405163986,0.10298011187961703,0.0331822045773144,0.07748080513491615,0.022233022572109913,0.041967922307105734,0.013522884742125017,0.08191681177219787,0.04436877910411904
51,SYAur,-0.4632019926331547,-0.5783164545536928,-0.25101911381561776,-0.4131730167288195,-0.012341568385946688,-0.2222390800152177,0.03383461674243099,-0.10002047640185653,0.048486721521023145,-0.056410128145226106,0.013788765042293274,-0.0407617694925371,-0.10507542858816193,0.210623933026493
52,YSct,0.05485217806864151,0.1491336587706592,0.0790305340011263,0.1295977894774511,0.1391039303447399,0.11302520204491233,0.1035073050821736,0.06775950646343652,0.0788980128903499,0.04648302588452497,0.0421827715917092,0.027614319414895425,0.08292912199645673,0.03310054561770335
53,TWNor,0.04604399118141761,0.23433517448966845,0.08365562664521575,0.21502719550684685,0.10358289129267573,0.1614380966406777,0.06188165684983571,0.08456371194330979,0.050835444745596835,0.058794085673191505,0.025218894401133077,0.03446260863443093,0.06186975085264578,0.02482471188323839
54,ZLac,-0.11559141644262338,-0.008616741071413192,-0.03556023667114089,0.01954644247770404,0.07034191653629251,0.047938073755875596,0.0774576216172948,0.04000453623835286,0.06578316801331127,0.030667805063230254,0.03156663346732365,0.01630321853549452,0.015666281086742995,0.08163996288381702
55,XXCen,-0.20764189218533396,-0.07378457884986256,-0.10529493798337325,-0.024896801582334482,0.04056033121271918,0.03230091881661183,0.05148091602604171,0.028498475691337552,0.05144271979739764,0.025167090942105848,0.02098023632568198,0.01161410481941547,-0.024745437801144448,0.11181976065324309
56,TYSct,-0.4402611733170146,-0.3181000545963555,-0.29128017263441613,-0.2127590335352711,-0.09364649013997395,-0.08876829027866125,-0.029915664422946076,-0.03591018547044446,-0.004549121878407315,-0.016071793680728134,-0.012191657761405114,-0.014634630380078086,-0.14530738002569385,0.1762738579118144
57,V340Nor,0.2121910490954036,0.41974501198186254,0.19425594786269545,0.347205652359267,0.2265000470580255,0.2691391741266251,0.1409158914693613,0.14442517401069743,0.1017641443340602,0.09595486737211761,0.05742805166045935,0.05885820447696308,0.1555091885800009,0.0499169584770671
58,AAGem,0.1439250684678503,0.10172643799886805,0.20000843631009685,0.1093638891732232,0.29395340523110147,0.12260615466870366,0.18729470452771863,0.07102216655702363,0.13987939059765694,0.04935318992121502,0.07632900629725665,0.028943965137965575,0.17356500190528013,0.06375667272281847
59,RXAur,-0.28826324760323113,-0.25270677089689975,-0.14187770148158735,-0.15599360464883721,0.04103032415581698,-0.04714755068578454,0.046098423292836144,-0.015144724795948653,0.050101866932973436,-0.002456943733773524,0.01878668620495845,-0.006171994009307593,-0.04568727474970558,0.14494848837241422
60,UUMus,0.12095951511073905,0.27136787409449425,0.17569478780508568,0.2599457505260974,0.24369090056927256,0.22477271458990328,0.15578828195949385,0.12456529832321904,0.1200594834965035,0.08669322294121878,0.06348906011363038,0.050764625001585933,0.14661367150912083,0.052469059798240444
61,RYCas,-0.041838100551815416,0.03054728868279366,0.03376714666495512,0.05363590906080745,0.147805179267827,0.08166516423650132,0.09047269557420262,0.0438182847381937,0.07367561827662192,0.032571232368942944,0.0368707218264744,0.017857451657004784,0.056792210176377596,0.07013527533188839
62,UNor,-0.17200672045706955,0.04978842932418581,-0.08618911039121241,0.07524765919948934,0.02414676728474069,0.09150306309700133,0.029258394967782042,0.05397436743131555,0.031812838217625115,0.040533347290379114,0.011923797949200024,0.021996403165502085,-0.02684233873815568,0.08709465867783354
63,ZSct,-0.017125098431087393,-0.006724894755966382,0.03261274077393267,0.006700876054925142,0.1030293873269913,0.02438787947950287,0.08521911864659143,0.022311712081374266,0.0710202894398961,0.018501879995923405,0.034729709311454984,0.009092786772888915,0.05158102451129651,0.04706055283139331
64,BNPup,0.10559833926288303,0.03238704040643248,0.17310821244302216,0.05046995735593324,0.26043304157434666,0.07085044896977048,0.1773917052929374,0.047102229415008176,0.13734197637229137,0.034900721535443276,0.07229319496527371,0.019195771576665497,0.15436107831845908,0.06023066271817556
65,TTAql,0.03222234906676674,0.12147416659069277,0.062412158633691706,0.11003217810230742,0.11945239497857585,0.097581657417026,0.1031286589520452,0.06488999443306741,0.08156151276552101,0.04606755297932492,0.042028460326348396,0.026444894991559085,0.07346758912049148,0.034705092579100906
66,LSPup,0.05936532045038362,0.062033615885196736,0.12120392127827123,0.07183158002462647,0.21236715031766973,0.08549240541692164,0.14863600598597232,0.054273433618589814,0.1147859113623377,0.03882642234372686,0.06057426271346285,0.022118282878809657,0.11948876201801624,0.0572139118599955
67,TXCyg,-0.2071179566933301,-0.1298869975103012,-0.09888744037714564,-0.07427100544517345,0.02670652431848408,-0.017049311510606138,0.02050144108841162,-0.008736928211616216,0.023226070642696182,-0.0028095175938057035,0.008355039347675855,-0.003560597456102401,-0.03786938694553466,0.09993183062368599
68,UZSct,-0.23078561480192067,-0.31444707689515383,-0.13632108274932714,-0.2434909155274511,0.040517916561847445,-0.12150605204346605,0.029315141803272826,-0.06343356454940553,0.03171843698525086,-0.03836891186166485,0.011946924228047842,-0.025851349936228642,-0.04226804632880481,0.11870395502869828
69,RWCas,0.07501362603677925,0.022776464217680092,0.1134593086198275,0.023429838724816243,0.17785100130221054,0.034165250916183595,0.12131127503879496,0.023247465078228266,0.0925824432579627,0.016651305538179346,0.049438499074030265,0.009474138165443156,0.10494269222160087,0.04047169935277931
70,VWCen,0.7104821808519493,0.8332410576140561,0.6179712714261145,0.6746499674523165,0.522620927294856,0.4718837505003349,0.2991731345792477,0.2445262820118872,0.205371890239714,0.15772122854224474,0.1219232979963379,0.09965283410758427,0.41292378373136995,0.1972043010404515
71,SZCyg,0.4176564027500103,0.5086409493978904,0.3760889686511076,0.41506426517357636,0.33979082240247693,0.2953734990030085,0.21853325496842985,0.16319715213247643,0.15305697009580152,0.1063233878218171,0.08905978541521715,0.06650842843755042,0.2656977007138405,0.10367250694537317
72,SVMon,0.13674140054418632,0.1877498409167382,0.1854784803444462,0.18199617435335874,0.26178907046449773,0.16909974766999097,0.17080311023150824,0.09677766235305961,0.12796222728023363,0.06668884042416617,0.06960811684092445,0.03944021171237763,0.1587304009509661,0.054694185160309994
73,XCyg,0.0694910005231692,0.1432779901267256,0.07277747645652677,0.11145853623141072,0.13851754547503914,0.09990852161397616,0.10626948626970073,0.061757071368314084,0.0822519180294927,0.042806752854172854,0.04330845502087251,0.02516812155078638,0.08543598029580018,0.030274443151116975
74,CDCyg,-0.16828860080411406,-0.11615252085754812,-0.06040816225399087,-0.06032161739225289,0.055798392223503024,-0.007958416757649592,0.06622399148229657,0.009301147035955401,0.06124642924866849,0.011699162181543717,0.02698854447395145,0.0037905359495853143,-0.0030732342716142335,0.09855377365755921
75,YOph,-0.8303722141496344,-0.591694257362335,-0.6152284026100123,-0.42451392728805076,-0.35822045784962286,-0.23587296442431666,-0.16420312212458127,-0.10518570640801496,-0.09076125439891178,-0.05779673282880287,-0.06691839566035888,-0.04286677761148408,-0.35428397446552023,0.2876187723677236
76,SZAql,0.05084884676506124,0.04026249145170402,0.0934126165586851,0.04159585576190722,0.1461199002545288,0.04212174511594739,0.1118166169240396,0.03161091230395861,0.08896485623142122,0.023750977663045632,0.04556910073274341,0.012882529329354273,0.0894553229110799,0.036114477598576084
77,CPCep,0.49592060510397956,0.5118314825908379,0.42726851204324784,0.4030787412014147,0.38134893194184405,0.2827247120008118,0.22292695359976106,0.14724765208363289,0.15322383959700145,0.09404441212774878,0.09085036807661691,0.06000846095189191,0.29525653506040844,0.13260533570376418
78,VYCar,0.1642752568326677,0.19001220534065577,0.16721060633980728,0.1540529961900075,0.22241465060829102,0.13177878348196964,0.1478918248220354,0.07553602718437823,0.11235896826125899,0.05205598991217459,0.0602709834035023,0.030783517927880786,0.14573704837792711,0.040892776286208646
79,VXCyg,-0.05174432981840854,-0.023843444595113006,-0.01103883206849382,-0.013544890046677638,0.07450927069808377,0.014337294232072459,0.06156374655113056,0.013865983829103742,0.048862836066084735,0.01069583902975852,0.025089335067071408,0.005650863272820248,0.02454033774924469,0.0523279439931094
80,RYSco,-0.37297957222007266,-0.26955796219859385,-0.20487594930671232,-0.16273102942384582,-0.034357787104315585,-0.06294101337462706,0.008796812366626938,-0.02114692871053571,0.026175039881395544,-0.005465260100444062,0.00358500230010024,-0.008618097659428472,-0.09560940901382964,0.16087713053299793
81,RZVel,-0.06727623707532288,0.054536848115469994,0.010510073112772689,0.07521693333424578,0.11847249199130128,0.0937002728294674,0.08638850477017185,0.05591475806860911,0.07333736493624551,0.04179695906274567,0.03520627420428364,0.022787178801932793,0.04277307865657535,0.07208408283745923
82,WZSgr,0.5244735861995202,0.5690834742130255,0.4637108216015075,0.454412327892247,0.4047833052008192,0.3140389976677443,0.2413737824211512,0.16524708823141732,0.16882176977719085,0.10665944347178541,0.09836808256204628,0.06734384760116094,0.3169218912937059,0.13968879780351154
83,WZCar,0.04422224730966079,0.027311047071265304,0.14344957043668255,0.06365118474512482,0.25027853134701317,0.09032776815198389,0.16701963357526378,0.05590626146375842,0.13175888145069845,0.04185613223221358,0.06806622053238638,0.022783716144477804,0.13413251410861754,0.07540245944535742
84,VZPup,-0.4249769966202586,-0.46520926626419135,-0.22302956991055062,-0.3203378516821939,0.005376308760558057,-0.15718727904511426,0.04546607322716928,-0.06530771283094162,0.054774468889124926,-0.03425243062471111,0.0185289818973758,-0.02661512954411629,-0.08731012229276353,0.19916009833669443
85,SWVel,-0.08183620316329038,-0.06966120366729445,0.018313340572317538,-0.0253604912799254,0.1365533722806348,0.02061537611653934,0.1035357133135632,0.019565738828264165,0.08660560524176661,0.017524724897384387,0.042194348918885585,0.00797370863206701,0.05089436286064622,0.08483440316685749
86,XPup,-0.0526222925394661,-0.09134203392604662,0.06891884436337942,-0.032626686596291476,0.18295480863005886,0.015623399903004917,0.14533100351774703,0.023607677410147562,0.11629596473409817,0.0201126045302596,0.0592273610226451,0.009620937026738694,0.08668428162141041,0.09004080286891879
87,RYVel,-0.5108201216293289,-0.41055580478948417,-0.3438474106701496,-0.2908739232774606,-0.13059479388163353,-0.14712049980381986,-0.05188399116613879,-0.06813559435731788,-0.014656610415189543,-0.03581736918134986,-0.02114450324921273,-0.02776758811137117,-0.17882457183527553,0.1974168210425924
88,KQSco,0.4940460279228081,0.3731358766569861,0.43294906366663427,0.2799393328570357,0.38712723608588195,0.18575889479489194,0.2170774528021127,0.09059831044572102,0.1536145680649855,0.057375313252677425,0.08846649617620479,0.03692191418849736,0.2955468074531045,0.1349312186519069
89,AQPup,-0.30254529746587905,-0.22124055782325502,-0.18596731829139967,-0.15429620519746673,-0.044513464024852345,-0.07626568291433718,0.013186394831234238,-0.02540058906508892,0.022202501371529203,-0.012295608019102837,0.00537390748259399,-0.010351609927208762,-0.08204387934946228,0.13219142724458136
90,KNCen,0.0006998802901276302,0.11971744630880199,0.07342707751845928,0.1204001467343358,0.15431620750569247,0.10916331669240313,0.0993463052804342,0.05831709257782418,0.07410915302870255,0.03845908447464181,0.040487021672506465,0.023766212386168637,0.07373094088265376,0.05586537441508523
91,UCar,-0.36076298516215116,-0.17691714990719853,-0.23782059850079917,-0.10715543025723578,-0.06818391941696916,-0.024868558811707422,-0.012830602781868039,-0.002333078277143699,0.006971475213716959,0.005344524859086715,-0.00522891003781549,-0.0009508092978759673,-0.11297592344764766,0.1491811228997911
92,RSPup,-0.21714896091248498,-0.20547093804814198,-0.12358292591985603,-0.1508241044068071,0.01675053041927488,-0.07082959652356459,0.04052150817182926,-0.026097866582422538,0.04253785622779024,-0.01249006028903115,0.016513902302906017,-0.010635774394888633,-0.0374013482850901,0.1103866682331738
93,SVVul,-0.6926114444561116,-0.5420083298047391,-0.5405560428032683,-0.4143631908983562,-0.30154680039248954,-0.23527940313071943,-0.13321115902687325,-0.10628716111745552,-0.07194495814941196,-0.060367499139153784,-0.054288109329444265,-0.04331565812663443,-0.2990264190262665,0.24532976999101097
94,SVul,-0.7535144612768898,-0.7497291790573153,-0.5837203253435206,-0.5916198783962268,-0.32667852227075217,-0.36511162076381265,-0.15382609600325375,-0.17844680514655453,-0.08317650446620053,-0.10754525675828691,-0.06268940213831185,-0.07272318428917848,-0.3272675519164881,0.26340877848077565
