,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
18,CRSer,0.029151015637670467,-0.09468087867229284,0.02915101563767018,-0.09468087867229338,0.052933957282155275,-0.0925212882674236,0.07464494190665809,-0.08860866210983412,0.09147218942971978,-0.08780436365388657,0.07595595384423791,-0.08371828108929574,0.05888484562301862,0.02264947570094176
19,V1162Aql,0.14336046283098938,0.13789174355013162,0.143360462830989,0.1378917435501309,0.19155491612853418,0.14713265158546782,0.23582707455616564,0.13749558229937772,0.2672771236909557,0.13720721599139094,0.2328483294356626,0.11598263519398176,0.2023713949122161,0.04527929693553879
20,CVMon,0.16233923541008005,0.055540533905573244,0.16233923541007986,0.055540533905572564,0.1701110486685424,0.02935111962641973,0.1697551177956219,-0.003947219358461953,0.18573191737562905,-0.01085425934402955,0.13240318665203615,-0.032635501178617694,0.16377995688533156,0.004470364297509879
21,SWCas,0.10101098643277638,0.014394302252427509,0.1010109864327762,0.014394302252427082,0.12269806882453724,0.010091565402409868,0.1503735799668799,0.004947880541201186,0.16825562026419727,0.0030494690744698847,0.14275550189296085,-0.00421829734103345,0.13101745730235465,0.023688859709485265
22,XLac,-0.0755198429113182,-0.1056358323295059,-0.07551984291131841,-0.1056358323295063,-0.08481935244538345,-0.11364090107183229,-0.09026045179432042,-0.11635442731188393,-0.09234013870231611,-0.11783127911310057,-0.10841403111460812,-0.1202943541588797,-0.08781227664654412,0.00890447936571698
23,VCen,0.09228621831639544,0.029176493630942612,0.0922862183163951,0.02917649363094191,0.11971192251655159,0.020902357016329007,0.1308877236145904,-0.0030870009730427058,0.1490767861926521,-0.007685015953336493,0.10414637833917863,-0.027946785093950908,0.11473254121596055,0.017982345369088906
24,FMCas,0.09672948232643601,0.1043330783762118,0.0967294823264358,0.10433307837621118,0.11877215983343009,0.10125938293179239,0.1466765296479584,0.08823643952701656,0.16236656842786384,0.08469656270574641,0.13623539624159742,0.06591109019767122,0.1262516031339536,0.023538430964783846
25,CSVel,0.13629811600478392,0.040593722415573186,0.13629811600478361,0.04059372241557246,0.16539415508388974,0.029927965849465867,0.17057103020155986,0.00219052389511417,0.19414708482167997,-0.0013850014803763043,0.14447059708625187,-0.02099395384305099,0.1578631832004915,0.016943355329021144
26,MWCyg,0.025583108256946437,0.1556651237349954,0.025583108256946138,0.15566512373499472,0.022334330401941126,0.15303218945397382,0.04361622426791541,0.14681624248568131,0.050097931497325374,0.14543182917017522,0.04559700553906084,0.12664968957952022,0.03546861803668922,0.010420407935659223
27,FMAql,0.08426565405702476,-0.035841074564767775,0.08426565405702434,-0.03584107456476831,0.08697532069189966,-0.04351616078644701,0.14920171926243153,-0.02176751694226959,0.17162427980981304,-0.01982181131139069,0.14728482869082685,-0.019108544475262952,0.12060290942817002,0.03387292024600061
28,CRCep,0.14378680370529306,0.17630025075440925,0.14378680370529284,0.17630025075440844,0.15242878267625937,0.1612727546562488,0.1795166423873813,0.13939453825559867,0.1843662779040069,0.13026971367529638,0.16505613183685688,0.10748019138310032,0.16149024036918172,0.016077037387738868
29,RSCas,0.05923829987648322,0.08376735168365179,0.05923829987648306,0.08376735168365111,0.09059066464651924,0.08533884199969477,0.08899050727815083,0.05873856090360877,0.10008060674764359,0.054365480878596835,0.07948168386020979,0.03568347757570633,0.07960334371424828,0.016111409637834077
30,RRLac,-0.007933393899288444,0.07240188984711722,-0.007933393899288637,0.07240188984711639,0.015484853981628282,0.07047422152263422,0.008846882877644072,0.03797101247865467,0.023114205842995814,0.034553517065388284,0.0015528489136778876,0.008915478652782482,0.005522000636228163,0.010867480997384568
31,XXSgr,0.10209847231637562,0.019783679699241597,0.10209847231637546,0.019783679699240837,0.11678021212189459,0.0026559771945261048,0.12359899473160303,-0.023177609684476675,0.14070370399468138,-0.028234655423908826,0.10494598633611377,-0.04452955736384885,0.11503764030284064,0.010138755872435446
32,BBSgr,0.10476406873884353,0.03867352133146693,0.1047640687388433,0.03867352133146631,0.12896471647886945,0.0385079518117485,0.1612306927964986,0.036849521187236736,0.18239700281510132,0.036666715718301275,0.14728652760229427,0.025492906772286508,0.13823451286174174,0.026717478717778295
33,VCar,0.09892989168546829,0.14512680821242546,0.09892989168546809,0.14512680821242482,0.1293163365890745,0.1465393943838137,0.1580000429889889,0.12948036011064198,0.17882280229874306,0.1268267863828052,0.14459836287984554,0.10060078873429333,0.13476622135459806,0.02800891268866613
34,V0495Cyg,-0.06120271593178312,-0.1879873727694597,-0.06120271593178322,-0.1879873727694598,-0.058111481557105216,-0.18442611929844954,-0.07683231759562784,-0.1760093186266081,-0.07496501326500257,-0.1724069328986382,-0.07887114969362741,-0.15539959880675983,-0.06853089899582156,0.00843922900168543
35,USgr,0.10542096140596274,0.047684380169673767,0.10542096140596247,0.04768438016967317,0.1305468971006288,0.04633424819627073,0.1639851926044201,0.041810903394497216,0.1890420040693364,0.04197454120994756,0.15625276789119524,0.029261214628931,0.14177813074625095,0.028561257546070657
36,TWCMa,0.13527680728921385,0.13066730011201025,0.13527680728921368,0.13066730011200964,0.16616353268628614,0.12067242234049722,0.1974537525433337,0.09290695016537388,0.2181559353837891,0.08579161071861101,0.17877334677319703,0.056990016806350303,0.17185003032750557,0.028996069274757577
37,xSgr,-0.01881756056410672,-0.08066830650752375,-0.01881756056410703,-0.08066830650752445,-0.005259622000385905,-0.09519346973211013,-0.0179218338288093,-0.1255869913365603,-0.003172260121750652,-0.1294564144983563,-0.045107530756749496,-0.1477251292960293,-0.018182727972651514,0.006478440371012264
38,V0600Aql,0.05340899994817805,0.021080190057601485,0.05340899994817794,0.02108019005760109,0.046411851377974954,0.008145629062198118,0.10706730611607661,0.02100848196101085,0.13191881842119343,0.02274877700277792,0.11726189538523347,0.015058803414775276,0.08491297853280573,0.031456924341791155
39,V0459Cyg,0.09620320605204222,0.08745531414573758,0.09620320605204213,0.08745531414573698,0.09621930147494108,0.07377015166240745,0.14399840784022655,0.07267378453988455,0.15667134182676495,0.06856604050153456,0.13937591290731158,0.054782111701472604,0.12144522935888809,0.02459325506345138
40,CKSct,0.21684741296480434,0.3003706975086746,0.21684741296480398,0.30037069750867385,0.2647786405380895,0.30928461812095415,0.3195777584187397,0.2943620386837644,0.345232250531124,0.2903802651048966,0.33282255508365904,0.2642375337334434,0.2826843384168701,0.05086929319816202
41,TZMon,0.1775065429005202,-0.27448795084628397,0.17750654290052006,-0.27448795084628463,0.1303375611932391,-0.3696798504453203,0.056885150434580485,-0.4488052226815448,0.03962357726702843,-0.4741270712034136,-0.060557290570684395,-0.48934722220364024,0.086883680687534,0.06930576790514842
42,V1344Aql,0.10803350546513836,-0.10531764063240662,0.1080335054651381,-0.10531764063240703,0.15320677219868792,-0.08195197945013512,0.19815852968538938,-0.047810504644716,0.23106879563587265,-0.03780040605342748,0.22331649591031807,-0.014409827708753422,0.17030293406009075,0.04696588238582137
43,RSOri,0.06546457010040464,-0.04649108777462317,0.06546457010040424,-0.04649108777462397,0.08106063722115832,-0.05931361701651181,0.09873181740404621,-0.0727770328787685,0.11795313904452966,-0.07556477370852835,0.08518988155011326,-0.08500673103250643,0.08564410257010939,0.015864453154546786
44,BKAur,0.11644194031273368,0.1125399914301048,0.11644194031273349,0.1125399914301041,0.16246501402589458,0.109521815191783,0.1916661135733711,0.07841842106706161,0.22078876651370016,0.0732715913193278,0.1825665337593261,0.04397858694428435,0.16506171808295986,0.03688598077936444
45,GHLup,0.16360615692467423,0.12255799027173407,0.16360615692467398,0.12255799027173371,0.2086230297376049,0.13698061588209298,0.2557812133212117,0.14200952551130827,0.27900243638769434,0.14247915675581382,0.25200067886937744,0.13253656255554747,0.22043661202753942,0.04429504154396769
46,FNAql,0.12580938535686226,0.1308806591437018,0.12580938535686206,0.13088065914370114,0.14114177196146954,0.11710080932276475,0.1909846963373158,0.1026059731237939,0.2133419823804143,0.09741603364759836,0.1805018748228472,0.07171314170672602,0.16293151603596184,0.03169337093212259
47,YZSgr,0.12268645377576035,0.08118927214185552,0.12268645377576017,0.08118927214185487,0.1548712160205272,0.07927684841753488,0.19220090307368953,0.06792944341736538,0.22042668392720371,0.06668138202399773,0.18982887181367739,0.04968221926109133,0.16711676373110307,0.03437758125125281
48,SNor,0.11330365358361859,0.07819258800741594,0.11330365358361832,0.07819258800741531,0.15005071448175558,0.08235097906177456,0.1706326671513538,0.0691331676270067,0.18948236076724292,0.06692530063004887,0.15469805084306457,0.050756760479520206,0.14857851673510897,0.02728179272656193
49,DDCas,0.16681951531039355,0.08434149989842118,0.16681951531039327,0.0843414998984206,0.20344061066453759,0.08022534385237665,0.2623606375350471,0.07410496565808293,0.287204800703092,0.06934005676714546,0.2550879905030709,0.05382746845400412,0.22362217833775574,0.04571938579183082
50,BZCyg,0.08858038783548858,-0.013009547790219999,0.08858038783548822,-0.013009547790220623,0.11392036791220499,-0.0156792159860795,0.11462145596953151,-0.029922777684966914,0.11770111400065487,-0.03547491988091362,0.09124096519796646,-0.0403938187361972,0.10244077979188909,0.012887695157851127
51,SYAur,0.0944468124906694,-0.07205783650744303,0.0944468124906691,-0.07205783650744377,0.1260251968661672,-0.08838259413910483,0.15104646407668013,-0.11188688581669542,0.18596598681138723,-0.11468366800837168,0.13514567957220863,-0.13071673119981303,0.13117949205129695,0.027927776637786266
52,YSct,0.11368605408043975,0.09609337380306317,0.11368605408043946,0.09609337380306261,0.14018057532785427,0.09814243548730332,0.17503593981792645,0.09386140083806237,0.18851782197909692,0.09074254039771415,0.16726744219849504,0.07833011269048289,0.14972898124737533,0.02885220704390568
53,TWNor,0.10365563611863278,0.1304984416795555,0.10365563611863268,0.1304984416795549,0.08770555871128669,0.10735483156078951,0.06883454840200383,0.07780700345829548,0.07592854256069079,0.07423608932792705,0.053032170797264105,0.055087964123890956,0.0821353487847518,0.01683882465697182
54,ZLac,0.07363365995226046,0.0461414913309977,0.07363365995226025,0.0461414913309971,0.09011770308317893,0.038253380822771514,0.12562438692483693,0.029231570154968814,0.1416497206218808,0.025318979921354845,0.10894863636707626,0.007641327328257389,0.10226796115024894,0.024150557996941293
55,XXCen,0.05783252486349987,0.05201934956351486,0.05783252486349959,0.052019349563514145,0.08553902100804965,0.04904243161387709,0.1015823410848514,0.028463886070720056,0.12335348155978164,0.026204052397995465,0.08641502127134132,0.00414870332510458,0.08542581910850393,0.02111768093106475
56,TYSct,0.04783052696955365,0.07538028240066541,0.04783052696955375,0.07538028240066473,0.06579509561888007,0.06931836520248842,0.07460813319503984,0.0463615857206386,0.09125182935667209,0.04341724406815277,0.07763840083013081,0.025729514975297945,0.06749241882330503,0.014376145864048706
57,V340Nor,0.10877670657521746,0.14453944908038452,0.10877670657521708,0.14453944908038385,0.1511378504316546,0.1557256226197457,0.16629144712990682,0.13884967031870923,0.175856065328743,0.13443804840405046,0.1491462476682489,0.11458907775065771,0.14333083728483131,0.027276890204560682
58,AAGem,0.22241314338973098,0.10933127058307146,0.22241314338973073,0.10933127058307085,0.2900074972847782,0.1141957102441031,0.3291973682695059,0.09118309324724008,0.35430493636329113,0.08378307256633052,0.3155157879755166,0.06594242853786565,0.28897531277875893,0.05118574982429809
59,RXAur,0.11120496382705461,0.05895087724233108,0.11120496382705422,0.05895087724233019,0.14661096378285954,0.05119121269978081,0.15827505964877428,0.020446476894756364,0.1842298057023508,0.01638338994356369,0.14956611126044625,-0.0046769269906552675,0.14351531134142329,0.024059043762861224
60,UUMus,0.15888996614091516,0.14409070754685255,0.15888996614091497,0.14409070754685163,0.19576868116482718,0.135388192390321,0.20793204827374923,0.09851277416532393,0.23094601657584682,0.09215188233053434,0.18185905480935305,0.060895446540428236,0.1890476221842677,0.023562484050963187
61,RYCas,0.11656213095720504,0.06760732735739171,0.11656213095720461,0.06760732735739104,0.15700304706780416,0.06712298246255236,0.14738039589958662,0.03448210340291284,0.1620225344832313,0.02946935461147535,0.13070235065787733,0.01266683576628897,0.1383720983371515,0.0185715577551148
62,UNor,0.029481335004426693,0.06746274788042886,0.029481335004426342,0.06746274788042804,0.03546192931984356,0.05633344020381677,0.020293201743887067,0.026142229364114693,0.02780144225836109,0.021981281842385264,-0.0003405341025083504,5.683902067196379e-05,0.023696451538072736,0.0073644132494305745
63,ZSct,0.14246766072650272,0.08955091927315552,0.14246766072650252,0.08955091927315496,0.15921046504279557,0.08391726969480319,0.20214706009595682,0.08318860231394458,0.2273328447152178,0.08320269754287804,0.2027439134071032,0.07222212364982916,0.1793949341190131,0.03021720978502948
64,BNPup,0.19360596941134903,0.04306149809772505,0.19360596941134875,0.04306149809772438,0.24298060293490478,0.03904525046109984,0.28505836917377264,0.023160639093927512,0.3173705780290108,0.019326163079692267,0.26439846167834535,0.002185787954548342,0.2495033251064552,0.043461867799735064
65,TTAql,0.12638252028078079,0.11707975987653739,0.12638252028078054,0.11707975987653681,0.1452028810466853,0.11477849421546359,0.20227081932381033,0.11794126031153525,0.22477303097944998,0.11675270201538554,0.19923473585912077,0.10109617352606853,0.17070775129510463,0.037336904929036976
66,LSPup,0.14062057165865371,0.03232646440460807,0.1406205716586534,0.032326464404607534,0.1840630174671153,0.0308391866346825,0.21456490063096106,0.014984641350154537,0.2364779047167726,0.010262465205301694,0.19155014974732942,-0.005759150331780786,0.18464951931324758,0.034541172848289614
67,TXCyg,0.052689737017387425,-0.0023002118803946685,0.05268973701738719,-0.0023002118803952787,0.06010787602659503,-0.01639903166515761,0.02715558317940348,-0.04926613085266132,0.025254701790231603,-0.05602032641974776,0.007602293634071323,-0.06467683168899496,0.03758332144417934,0.0163745295153465
68,UZSct,0.11928054171184892,0.028688705348013183,0.11928054171184864,0.028688705348012745,0.17761266919573512,0.0456272086214763,0.187249481929845,0.03442741335942072,0.20511438952380076,0.033185598580288606,0.1991492955898713,0.03402499708365551,0.167947819943825,0.036065812785454766
69,RWCas,0.15295885459331912,0.0371971511473621,0.15295885459331876,0.03719715114736146,0.18432860284081728,0.03635846622572269,0.21473849077253504,0.032108737313768766,0.23200975950144784,0.0293428601232957,0.20587254358563267,0.02452755037373129,0.19047785098117845,0.02933318119332661
70,VWCen,0.2481712448800019,0.1892584743995163,0.24817124488000167,0.18925847439951568,0.295874855502509,0.18979653924089754,0.3127682111075805,0.16337779698389823,0.32216685982833565,0.1542546128307737,0.2764537550560106,0.13212142545114175,0.2839343618757399,0.02971517846184478
71,SZCyg,0.20703022406598295,0.16818130367199816,0.20703022406598287,0.1681813036719976,0.237792700401014,0.16584769404279778,0.2924002730085675,0.16116164213344436,0.3051837885180635,0.15429601278842642,0.2748190908896591,0.13719670939556533,0.25404271682487833,0.03922917951274001
72,SVMon,0.1911541619707564,0.1315700292661357,0.19115416197075616,0.13157002926613515,0.24234930679235472,0.13096561344097984,0.27701858836246185,0.10663579748643605,0.298649802954866,0.09934725611046398,0.2602236531747982,0.07695746195785592,0.24342494587099886,0.04060221519315003
73,XCyg,0.10773049271913969,0.09073931891085808,0.10773049271913952,0.09073931891085762,0.1485932468944991,0.10576506775672732,0.19870130479012635,0.11376309162432123,0.2208215484974944,0.114718142786726,0.19810293838782952,0.10473619211130386,0.1636133373347048,0.04388209549930212
74,CDCyg,0.08708706552972136,0.021914207932027474,0.08708706552972101,0.0219142079320268,0.09512165066062392,0.004995273596887346,0.12043349708296708,-0.009966813582928603,0.1410951401103673,-0.013131820486759526,0.10248601233417791,-0.03060074167629023,0.1055517385412631,0.015907087801808384
75,YOph,-0.11452723744461472,-0.025112398514990128,-0.11452723744461507,-0.025112398514990624,-0.14305585252319872,-0.04529473077178204,-0.14938188502192293,-0.06186947964883193,-0.13560289889197447,-0.06023560502383022,-0.1508535331911033,-0.07937585022753357,-0.13465810741957154,0.016566650246853016
76,SZAql,0.13763626722184397,0.04533359714589139,0.1376362672218436,0.045333597145890886,0.1521412237716522,0.03651781837021565,0.19126742323841012,0.035618739950577565,0.21457759414062766,0.034954409649187786,0.18061949582561368,0.025007487378127507,0.16897971190333186,0.02619685004022191
77,CPCep,0.2462096763486841,0.1811726026584915,0.24620967634868382,0.18117260265849092,0.2936304069187085,0.19000220999311426,0.33398358785611076,0.18493491073313414,0.34569598455780054,0.17928467658965164,0.32740376971972573,0.17106883140866677,0.2988555169582856,0.04124455178236116
78,VYCar,0.15630330936609532,0.09831036163720758,0.15630330936609535,0.09831036163720704,0.20702305828112333,0.11109896833257327,0.25095126574452165,0.10958942894829837,0.2789232111887808,0.10982998538172792,0.24501235895733392,0.09697293467862887,0.21575275215065837,0.04578104249867854
79,VXCyg,0.126935032417445,0.10151420416991781,0.12693503241744464,0.10151420416991729,0.1534433734721179,0.10608603622513915,0.18929750974333404,0.10655756309796915,0.20003487025956476,0.10370084632143488,0.19780836380941996,0.09969607048363247,0.16574236368655437,0.030488227180798178
80,RYSco,0.03956223580743803,-0.004473621720119615,0.0395622358074377,-0.004473621720120269,0.03737549282417906,-0.0306785609509465,0.02904363743093479,-0.06499718342073443,0.048921182451125624,-0.06867094145047402,0.004886840648267548,-0.0922396209463603,0.033225270828230465,0.005362477290871174
81,RZVel,0.08646199388659201,0.05891120794677029,0.08646199388659172,0.05891120794676965,0.11445760623017867,0.053587216283538,0.11760840887969305,0.026841590347417336,0.13673139354772093,0.023506302793157685,0.09616252907125407,0.0018704268908221937,0.10631398758367173,0.01566912397495113
82,WZSgr,0.20961498391981553,0.11638477392146465,0.20961498391981517,0.116384773921464,0.2449504161521983,0.11541043598570903,0.27174655276764914,0.10410947254626415,0.2849109656598355,0.09877308200502892,0.2442230055178896,0.08542440178666975,0.24417681798953386,0.028061225375856303
83,WZCar,0.16800893442967113,0.027194983582074367,0.16800893442967113,0.027194983582073964,0.2115964819217548,0.014599107712806996,0.22671401117202866,-0.01968924076101593,0.2548554372055278,-0.026080110935514725,0.19308510654982672,-0.0499907995879612,0.20371148428474672,0.02802067791490807
84,VZPup,0.058700300951787236,-0.08669209709455955,0.05870030095178709,-0.08669209709456015,0.08863952658705508,-0.1031617034632393,0.10443317093871826,-0.13102841042877766,0.1323900151512898,-0.1356380769967328,0.07629228622755886,-0.15515860753928365,0.08652593346803272,0.021642943882259798
85,SWVel,0.09990340345863709,-0.012904337414597889,0.09990340345863702,-0.012904337414598281,0.12767461636334695,-0.023545916497339506,0.13692127650201155,-0.046946530549317925,0.15738259412711342,-0.051114791781647156,0.10926845813951933,-0.06762754563990102,0.1218422920082109,0.017493008905910372
86,XPup,0.12849413442791333,-0.037821721768338167,0.12849413442791335,-0.03782172176833877,0.15185270702871104,-0.05952374546000308,0.18126682313182704,-0.08234919020836885,0.2024566366997054,-0.09002193977021075,0.14321582838997884,-0.10910752267564129,0.15596337735100815,0.02327165976256015
87,RYVel,-0.010882513954672593,-0.028755278000608283,-0.010882513954672634,-0.02875527800060861,-0.0011408418225174993,-0.03802218339363241,-0.015323203765209889,-0.06269660826647802,0.0068182470855124135,-0.06149718346423109,-0.024983817451721912,-0.0778066428808215,-0.009399107310547017,0.005188806659979743
88,KQSco,0.25553534952007184,0.09614371457039594,0.25553534952007173,0.09614371457039539,0.30072476574982376,0.10284507436989504,0.32369605047550293,0.0996204580903479,0.3457157326316985,0.09907860348996742,0.315987324803638,0.09899168484984676,0.2995324287834678,0.03337959050129373
89,AQPup,4.04144968621359e-05,-0.05585015500160026,4.041449686173537e-05,-0.05585015500160087,-0.0008734244607111744,-0.0688770702356726,0.014840025967027,-0.07534084976563002,0.022221609202586645,-0.07858390430128452,-0.0055244234663444376,-0.08796963676401817,0.005124102706046984,0.006746429954903351
90,KNCen,0.012799233302728351,-0.09197404988832038,0.012799233302728304,-0.09197404988832074,0.02476757729679936,-0.10645395094562772,-0.01930017693953868,-0.1427279863207842,-0.031883938583651954,-0.15307628369379053,-0.07272054068560765,-0.16369194051222402,-0.012256435384423711,0.025864864569698033
91,UCar,-0.0077974525749869425,0.018702361646458172,-0.007797452574987127,0.018702361646457416,0.0038365123708935613,0.012943548005897344,0.0009898275604563948,-0.008539277439678193,0.014827348087821905,-0.010135192302961707,-0.013252030988229843,-0.02944474391567893,-0.0015322080198386754,0.005331285041473836
92,RSPup,0.05794201687708655,-0.01560744459793987,0.05794201687708632,-0.01560744459794062,0.08226621066980966,-0.01554139364110236,0.10879069790741998,-0.018335614652092862,0.1291646872370454,-0.01835218491847626,0.10069542457450685,-0.0263124742720731,0.08946684235715913,0.024560586989739727
93,SVVul,-0.05723579614012706,0.026375668296151247,-0.05723579614012735,0.026375668296150855,-0.05278245946234987,0.03230744784338567,-0.020982870644283287,0.040522137448292424,0.003098724530246637,0.04680025971477133,0.0018905425944990375,0.03722775998057372,-0.030541275877023644,0.02242335937155691
94,SVul,-0.04203579730361836,-0.04126427814430251,-0.04203579730361842,-0.04126427814430285,-0.03687637259501112,-0.03519795900715877,-0.012465826224818148,-0.021800232997282593,0.01849754315496454,-0.011895645464270382,0.017146096581800302,-0.011070138746069966,-0.0162950256150502,0.0209966024973428
