,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
19,V1162Aql,0.16433108332703214,0.09082201665159682,0.07586022097707644,0.07151469667242168,0.09640008684614297,0.09019241117029989,0.11471895922793415,0.09465028356703173,0.14858209956743654,0.10515519531472968,0.07586022097708639,0.07151469667243529,0.11262544515378477,0.03275973054321577
20,CVMon,0.16910942757803543,0.09805406252365381,0.23093076028645287,0.13115613568569828,0.24457105316808678,0.1411177729540473,0.2675824696382215,0.14630818502919346,0.30873533747137255,0.15560458549030656,0.23093076028645518,0.13115613568570605,0.24197663473810405,0.03903213743068622
21,SWCas,0.01364038452241145,-0.12576932049917997,-0.020407142370270987,-0.13474398671134835,-0.022395413993276252,-0.13801163629674124,0.0007590648579028569,-0.13187023897641315,0.017290452277180565,-0.13316521156770858,-0.020407142370258997,-0.1347439867113419,-0.005253299512718561,0.015137790987792627
22,XLac,-0.5675299754074016,-0.37932894994942684,-0.5334796710547565,-0.38241833593141045,-0.5250436588876938,-0.38960177852443506,-0.5204442245003946,-0.3839895738802608,-0.5389694612906425,-0.388917701898624,-0.5334796710547479,-0.38241833593139135,-0.5364911103659394,0.018446047009560405
23,VCen,-0.01897880243114819,-0.06391925425071551,-0.013045401648821932,-0.05307703112003703,0.020655703537242057,-0.033725513332680444,0.02995235934847028,-0.033419573901166066,0.05916971247867341,-0.026639541580665813,-0.013045401648816232,-0.05307703112002593,0.010784694939266565,0.02190077309572355
24,FMCas,-0.005444301613610259,0.06358125950988844,-0.03985115841132852,0.058041728158314466,-0.03556102590988293,0.06722685129986612,-0.011495306751443342,0.07720596226633893,-0.0011927894954087885,0.08244803992883919,-0.03985115841131837,0.058041728158329114,-0.022232623432165366,0.014876128582442982
25,CSVel,0.11130657792066252,-0.005285610856337039,0.1254435823318111,0.00996542080226129,0.16228474409069757,0.02959115269935626,0.16195836358843788,0.024098584922995086,0.20701397569181076,0.03430189421321122,0.1254435823318185,0.009965420802274243,0.14890847099253973,0.024050611952766695
26,MWCyg,-0.25269669016613494,0.16366095761911018,-0.28219574120536073,0.1496605404617267,-0.3041246937173974,0.14850584436436443,-0.2815501399396978,0.16602806583794064,-0.2974376126359977,0.17502651139868544,-0.2821957412053534,0.1496605404617389,-0.28336676981165704,0.018548697005636515
27,FMAql,-0.03016128217057099,-0.2686100842345018,-0.09361556968616747,-0.2941696998088387,-0.15760889673013512,-0.3327579715105498,-0.06922695585188404,-0.2984299736049154,-0.0516117301701133,-0.3033062986571513,-0.09361556968616208,-0.29416969980883084,-0.08264000071583884,0.046569099616861585
28,CRCep,0.12578227793309626,0.27066365856956975,0.11697454325783577,0.27960804114101234,0.09893468080002134,0.2851961738302047,0.14030658545417032,0.3035515865697357,0.13414304408474867,0.305216301280189,0.11697454325784808,0.2796080411410279,0.1221859457979534,0.015075404031202014
29,RSCas,-0.12648673452215012,0.022273544097489505,-0.14013096035959002,0.022780850658380293,-0.09298303385795953,0.05169510576651409,-0.12448034190972887,0.038546240803717595,-0.11990217407352229,0.04444687801181231,-0.14013096035958209,0.02278085065839329,-0.12401903418042215,0.017529473972545048
30,RRLac,-0.32773607139168076,-0.034969589882062994,-0.3309812714389677,-0.02944277327746632,-0.2917639795713897,0.001232547449556938,-0.3254538798650689,-0.010237185104405399,-0.3117435663474766,0.005574171216555284,-0.33098127143896466,-0.02944277327745285,-0.31977667334225807,0.015857464504303923
31,XXSgr,0.008582156477671002,-0.0655081923087948,0.02765123343719641,-0.04907438750716419,0.034286865242854854,-0.042293874828548246,0.044782881306578655,-0.04178841274004573,0.07601982403172511,-0.035141060744675365,0.027651233437200468,-0.04907438750716124,0.03649569898887108,0.015255710108872344
32,BBSgr,0.018062517742220688,-0.06974381108219815,-0.02044187532856805,-0.08241320702024157,-0.012761223621423276,-0.0815310120787378,0.018179853447390024,-0.07095569859250404,0.03961017168507605,-0.06851122476622533,-0.020441875328560368,-0.08241320702023275,0.0037012614326891787,0.01781698470803817
33,VCar,0.0031196315353669347,0.14137515010904783,-0.03916248629909877,0.13532725641940332,-0.018553204837636953,0.15624826702046257,0.0002191466089666129,0.16480433902583436,0.019859716486680393,0.17697648298420554,-0.039162486299093836,0.13532725641941132,-0.012279947134135938,0.016995580615025842
34,V0495Cyg,-0.5243605968037599,-0.5570065872514105,-0.511477633863978,-0.5772743449206067,-0.48158918111776516,-0.5897121214956629,-0.5235723173122799,-0.6073245962815788,-0.5396512067988743,-0.6203944652784188,-0.511477633863977,-0.5772743449205919,-0.5153547616267724,0.018053945797794197
35,USgr,0.0290535211956155,-0.06538554278579965,-0.016885959447702967,-0.07747440873737385,-0.01691574128905476,-0.07709847548611408,0.011013949457131193,-0.0680935348156131,0.04030007862847844,-0.062002449903207725,-0.016885959447689846,-0.0774744087373607,0.00494664818279626,0.01982788630046061
36,TWCMa,0.1311121764256576,0.12707481121316158,0.10512218249008681,0.1370684495212505,0.11339908247294046,0.15680648050536727,0.1455093005942552,0.1672548827736657,0.17417389539362543,0.17745506210917614,0.10512218249008827,0.1370684495212552,0.1290731366444423,0.016535033623262765
37,xSgr,-0.3632134435010398,-0.3173089261023653,-0.3160408520280554,-0.2966112859267678,-0.2793012115593526,-0.27874406039277394,-0.293050815022689,-0.28652508077132877,-0.26223421279172837,-0.2763610279893279,-0.31604085202805554,-0.29661128592676217,-0.30498023115515344,0.03284496677909034
38,V0600Aql,-0.11908720225384849,-0.17497124979110515,-0.1844259708325818,-0.19588064563263244,-0.2726912396788599,-0.23482177088557585,-0.18658032852096104,-0.19815315283972018,-0.16410859238671088,-0.19213806846543813,-0.1844259708325732,-0.1958806456326175,-0.1852198840842559,0.054834411556421624
39,V0459Cyg,-0.004189228041974044,0.022521496076941105,-0.04255294821515313,0.014895997879984172,-0.09764425430860103,-0.004220158349492346,-0.02548816632006301,0.026743856616257767,-0.022868165639934584,0.027361249863475372,-0.04255294821515194,0.014895997879984026,-0.03921595179014629,0.03478622410801428
40,CKSct,0.3896140871623141,0.44422470052118723,0.2707421805521917,0.4220110314465448,0.2661548787946772,0.44150882150459536,0.28834732600240826,0.4499237984053226,0.30158869402178856,0.4595603582770284,0.2707421805522022,0.4220110314465492,0.29786489118093035,0.05062031540682161
41,TZMon,0.16342815087844897,-0.31121778091352204,0.5067162111255761,-0.17196509955574346,0.5254534046659768,-0.17566973685178128,0.5718539216615606,-0.17184090214694253,0.6235584844306898,-0.18350827187133825,0.5067162111255864,-0.17196509955573075,0.48295439731463974,0.16760887283505063
42,V1344Aql,0.05627576822636263,-0.4635539457631567,-0.07434095997568697,-0.5236834564077942,-0.07108583275747363,-0.5484180031753675,-0.07551953961038145,-0.5585002989747757,-0.05336423231444416,-0.572040220188673,-0.07434095997567944,-0.5236834564077731,-0.04872929273455051,0.05678809852367906
43,RSOri,-0.09062382101851324,-0.2526890416715962,-0.09387704131152141,-0.24825213825394052,-0.09717933917144536,-0.2515679788814939,-0.07624675642428068,-0.2473881743248822,-0.0468815282188347,-0.24500372503182197,-0.09387704131151746,-0.24825213825393014,-0.0831142545760188,0.010212985631155828
44,BKAur,0.09468757625029428,0.039441178531481456,0.04434729837177213,0.04384261966852607,0.06817697117867641,0.07248100742372286,0.07521564424070304,0.07083606162175934,0.1176325619275931,0.08561049904771462,0.044347298371780364,0.043842619668529155,0.07406789172346988,0.01833374852470593
45,GHLup,0.208033863466356,0.08438042320877606,0.11384767519789327,0.053399187551879,0.13524198807961274,0.06240958760940201,0.1588193759083975,0.069313512430447,0.16986486608263676,0.06756742116208997,0.11384767519790602,0.05339918755189828,0.1499425739888004,0.03525742641729598
46,FNAql,0.10378326610974291,0.10796890385490727,0.06103751986609245,0.10941435916444214,0.024050304393887723,0.10739852012597928,0.09214064109342639,0.1347017367870468,0.11896508355588317,0.14495283269925097,0.06103751986609629,0.10941435916445484,0.07683572248085481,0.03160812478557239
47,YZSgr,0.09774228399790406,-0.012792283957224761,0.038115005252233713,-0.02251224344894897,0.03518464435236806,-0.016974965902895794,0.05995326573237746,-0.010262824822042651,0.09498461828595894,-0.0013553884240974658,0.03811500525223431,-0.022512243448937416,0.0606824704788461,0.025166401915848485
48,SNor,0.044369980403968466,0.018609331105603512,0.008611306618331212,0.01050843886507446,0.04742590399624856,0.030351994225039824,0.05008311729987246,0.02899010084615219,0.06746532880676895,0.03261975378628935,0.008611306618333526,0.010508438865083047,0.0377611572905872,0.016871783875110853
49,DDCas,0.24885666351257482,-0.011208259301100554,0.17164715737189257,-0.02204586303591615,0.1528901675427788,-0.023002986284637532,0.2126160421197007,-0.004269869615408768,0.2380025075640736,-0.005138131011340218,0.17164715737189934,-0.022045863035905014,0.19927661591381998,0.037253224636252254
50,BZCyg,-0.04880800283936109,-0.13208749646253903,-0.03951512012050166,-0.13062202779279047,0.0055474113636819885,-0.11700899206430102,-0.00461235510622155,-0.12480209324884732,-0.01159910529460803,-0.13522859866442488,-0.03951512012049556,-0.13062202779277676,-0.023083715352917648,0.02287281462646532
51,SYAur,0.03245656258811916,-0.3311472354258995,0.01980623506753085,-0.3177749497620091,0.020963272895333875,-0.31396034128565214,0.04499346206427474,-0.3136664321087907,0.11324360743936575,-0.30289309143366716,0.019806235067533342,-0.31777494976200243,0.04187822918702628,0.015992817125782564
52,YSct,0.04743667311071202,0.041143790068603366,-0.005267894235319142,0.026001031327883888,-0.0002943472909456922,0.03096094522541454,0.026914352616932178,0.04138776559654084,0.02680280928300647,0.03933520472828811,-0.005267894235312314,0.02600103132789657,0.015053949874845587,0.02143512007957089
53,TWNor,-0.047817010792940484,0.26105159987029897,0.01797909702519468,0.2837437690126932,0.013080526840292537,0.2863727900903244,0.006962333886146944,0.28793621399448277,0.021674025503084584,0.302606370353386,0.017979097025201347,0.2837437690127047,0.0049763449144966014,0.027503781040913982
54,ZLac,-0.06852216791282965,-0.07150900874849829,-0.09538500930803706,-0.0743346338716906,-0.10437485675389623,-0.07351133490616031,-0.057213568047608375,-0.054846950213319756,-0.043288399778910754,-0.051636886183385876,-0.09538500930803083,-0.07433463387167305,-0.07736150185155215,0.019612758762871146
55,XXCen,-0.11770077449766944,-0.06149652204049503,-0.13688649918117454,-0.06051856169116898,-0.11121783843256061,-0.04167361417575414,-0.10615769528565319,-0.0407500917835606,-0.07723292347136822,-0.02887225492902605,-0.1368864991811708,-0.06051856169115458,-0.11434703834159947,0.012207908020029204
56,TYSct,-0.14991734554142863,-0.020000713521272855,-0.17292128325077527,-0.020388403239133292,-0.1702968088003834,-0.009443302536120753,-0.1813692147455739,-0.013583339548297326,-0.16573877139181997,-0.0029761844291458285,-0.17292128325076903,-0.020388403239122773,-0.16886078449679168,0.011552754246020999
57,V340Nor,0.019430219441230114,0.1607554728917446,-0.021212567644153458,0.14973172490123157,0.03960064758373249,0.18363743432335694,0.026704107008708764,0.1785792067033732,0.019418282306929317,0.1792075904253161,-0.021212567644146595,0.1497317249012432,0.010454686842050103,0.023435581257146294
58,AAGem,0.42441768027221727,0.06747629565508849,0.3493779422113416,0.06335509113927514,0.3957678405382152,0.09377933874655996,0.4024333457881888,0.08606636782665682,0.4318224856503131,0.08288927196934301,0.34937794221134577,0.0633550911392814,0.39219953944527036,0.027336611681790714
59,RXAur,0.06055386895575116,-0.03283624476345751,0.04100872900041636,-0.023675376005322716,0.06483590670716637,-0.0027703625879521485,0.05512905338809693,-0.01193243861379862,0.09770429364883558,0.0002306766997696524,0.04100872900042031,-0.02367537600531575,0.06004009678344779,0.010118980452514678
60,UUMus,0.1873493765438918,0.20256523327666123,0.18591039835441783,0.2203241176770207,0.227179958420451,0.2537353425969544,0.23022023111553716,0.25135614939697626,0.2706080979029495,0.2662757741022448,0.1859103983544264,0.22032411767703147,0.21452974344861228,0.022158850380578583
61,RYCas,0.04821289445717007,0.03289065567092989,0.04982653679798354,0.04161222636142517,0.11626596538818931,0.07610403655491751,0.07237954727806296,0.053705200915620845,0.09193021952335971,0.05834911120823742,0.049826536797995986,0.04161222636144262,0.07140695004046026,0.02746341044677082
62,UNor,-0.2467573899845194,0.04292786479524738,-0.20539345053563196,0.05841980907992635,-0.1734050086948176,0.07904210710372242,-0.19252015057774485,0.07409831219362203,-0.1833035020418277,0.08600360746787783,-0.2053934505356238,0.05841980907993346,-0.20112882539502755,0.02712412315920951
63,ZSct,0.1412945508807148,0.035129772064555274,0.0850955552657168,0.02089519849105757,0.05448441591415071,0.008936215606398885,0.09918712534446046,0.025387501276884678,0.12651354291915204,0.030914212095809475,0.08509555526572912,0.02089519849106955,0.09861179093165397,0.031432717266680246
64,BNPup,0.3277058159078178,-0.05801264012264872,0.2777439135334398,-0.05775724261895711,0.29925361153792074,-0.04421576931416406,0.33378330067024703,-0.039831985357108905,0.38557859114808124,-0.036314313731649624,0.277743913533444,-0.057757242618942,0.31696819105515844,0.023719162998603216
65,TTAql,0.09826320805751315,0.06396865039278482,0.024915730413026846,0.044736623643872875,-0.008985687487538344,0.03506223231681736,0.05676174664439639,0.06201209343498458,0.07257999458062475,0.0661159985545299,0.024915730413031887,0.04473662364388892,0.044741787103509116,0.039650775459397186
66,LSPup,0.15006115737910572,-0.08270555051345113,0.11508917278107955,-0.0832447603553561,0.1487675060917685,-0.06554603078963463,0.17015530841509288,-0.06356179717125261,0.1990780969057824,-0.06375549837251435,0.11508917278109251,-0.08324476035533818,0.1497067357256536,0.02010924884394263
67,TXCyg,-0.18091401314171662,-0.06629022207261985,-0.11706950443018241,-0.045286003910958245,-0.07295496176012264,-0.02760029161879573,-0.11931162854937676,-0.047715400524250606,-0.12391341514498405,-0.04941569625895015,-0.11706950443017604,-0.045286003910944686,-0.12187217124275974,0.038433235831071035
68,UZSct,0.08606390724455164,-0.13696289487858265,0.006586210317097139,-0.16175107993357138,0.06396500797238454,-0.13934164870859603,0.007111793510016148,-0.16970674486585127,0.011776230705527978,-0.177621529264955,0.006586210317104972,-0.16175107993355606,0.030348226677780397,0.036533855167204476
69,RWCas,0.17292799709797016,-0.05790765758276985,0.12856363068844934,-0.06939956485406544,0.1379202902164217,-0.06905733207067001,0.1574954075536357,-0.06641374915894917,0.1709748505429257,-0.07263222732527919,0.1285636306884504,-0.0693995648540511,0.14940763446464214,0.01721228560680833
70,VWCen,0.4380357420505155,0.3609993017604665,0.42713767103165007,0.3691939372212641,0.49467888333068327,0.40620450662821156,0.5004271597928958,0.4035717540362963,0.5060567770064732,0.3994934391887084,0.42713767103165656,0.36919393722127425,0.46557898404064574,0.032777904970927016
71,SZCyg,0.33723391146449994,0.23178914688459093,0.27654194237430213,0.2215903833027236,0.269782195792963,0.22551867415987317,0.33377802416788205,0.24923309334375637,0.33310533183710844,0.24308103065182382,0.2765419423743031,0.22159038330273545,0.30449722466850976,0.03128772490802137
72,SVMon,0.31120775481933033,0.13080457423011135,0.25874062994568797,0.1319589973939017,0.291514993786181,0.15855442756195368,0.3080829755896392,0.1587627485217582,0.3333062781035522,0.16063153781603925,0.25874062994569696,0.1319589973939132,0.2935988770316813,0.02085246776322911
73,XCyg,0.04429268396410319,-0.023876634896934174,-0.05543464581956393,-0.058318779668406096,-0.04267508964896173,-0.052618028670598796,-0.014241720755897028,-0.04219644679465119,-0.008300655740497934,-0.043540428216109595,-0.055434645819561514,-0.05831877966839684,-0.021965678970063157,0.03872622374389915
74,CDCyg,-0.0329857193594228,-0.08736974895207002,-0.031870277542190475,-0.07893755385402594,-0.049626870374589946,-0.08332456607341944,-0.006330895363520664,-0.06757904710319385,0.027123258913308038,-0.059017044537275756,-0.03187027754218258,-0.07893755385401312,-0.02092679687809974,0.018041008426520382
75,YOph,-0.6789720712678645,-0.2388320590556934,-0.6401642931002883,-0.23115460512449032,-0.6781188648732026,-0.2432551607354784,-0.6679123901229039,-0.23071116057383786,-0.6486471429071793,-0.20793749807498055,-0.640164293100282,-0.2311546051244728,-0.6589965092286202,0.0173120829235454
76,SZAql,0.12088785408825477,-0.03673470061209537,0.08668595306535866,-0.04480779229754056,0.06395533115070585,-0.05703114035006087,0.11462542740553601,-0.03917985289913104,0.14390113807808852,-0.036136177748375235,0.08668595306536508,-0.04480779229752041,0.10279027614221815,0.023638397297596873
77,CPCep,0.45271273232868214,0.27154138274173567,0.3744169974710577,0.2517989810172366,0.3999177448635433,0.2653961746021956,0.4160843535798419,0.26715354188332957,0.4078410215106022,0.2552422797137659,0.37441699747106605,0.2517989810172497,0.40423164120413224,0.029148008807874506
78,VYCar,0.197409204036393,0.022102337813018597,0.10812551229215707,-0.002984970634771926,0.13770157802941504,0.011667182803935734,0.15449600456469284,0.01401128045392497,0.17955613727523895,0.01595624676962727,0.10812551229216638,-0.002984970634756668,0.14756899141501054,0.03234649980120604
79,VXCyg,0.0924034044888023,0.038912762359178475,0.01804126306543948,0.01473205285930034,0.009127686585401501,0.011521321862306337,0.024621704633206228,0.01665484705621146,0.012339454815573143,0.008705317288276216,0.018041263065443913,0.014732052859316707,0.029095796108977754,0.03372239193793576
80,RYSco,-0.19553580558494799,-0.10628440872160776,-0.13504587929711825,-0.07636090292633009,-0.1345599224358627,-0.06972114218682986,-0.12661408850127534,-0.06738492475654645,-0.07933283284963029,-0.04832782435218485,-0.13504587929711176,-0.07636090292631946,-0.13435573466099107,0.030836067177044568
81,RZVel,-0.043875748626963244,0.0005194555132943158,-0.03917485816888819,0.009549256290995374,0.002158613863671728,0.03386540355187757,-0.006952983083887906,0.028012567597615525,0.022733045397119688,0.038949913141085056,-0.03917485816888201,0.009549256291006282,-0.017381131464638325,0.020417389575946396
82,WZSgr,0.324502008002346,0.17581014869071224,0.30216613135597753,0.1736639156837554,0.33730744142911306,0.18871286925834418,0.3620930823041028,0.19429036326772392,0.3719259787706847,0.18891930548189556,0.30216613135599046,0.17366391568377473,0.3333601288697025,0.021752561203752956
83,WZCar,0.23406216852831893,-0.04704281275892856,0.24053090024176874,-0.02480082993764028,0.2851464843131941,0.002217485043441735,0.2960726916307221,-0.002746377349316155,0.3539471289825494,0.006301926707111806,0.24053090024177784,-0.024800829937620655,0.27504837898972184,0.029220366357440956
84,VZPup,-0.08773909974742984,-0.3520658130250276,-0.07612872009662348,-0.33226609135356466,-0.055221931739409896,-0.319324769183358,-0.03517520521335212,-0.3192044547034039,0.022334762152357183,-0.30978888772589075,-0.07612872009660904,-0.3322660913535519,-0.05134315245684453,0.023534213335038065
85,SWVel,0.007867098950456269,-0.14540852408526522,0.02023892049098919,-0.1323239459666359,0.05307614541973816,-0.11694704386023469,0.061298084614308274,-0.11920730601820938,0.09865532532149159,-0.11388774624094321,0.02023892049099434,-0.13232394596662528,0.04356241588132964,0.023575443172688556
86,XPup,0.1134730073552031,-0.19551846687186794,0.13083821556159056,-0.1728352092548894,0.13496960817166673,-0.16818993198706106,0.19099672629494543,-0.15335258613851355,0.235377509728951,-0.1516948358421027,0.13083821556159964,-0.1728352092548749,0.15608221377899276,0.0320841441284571
87,RYVel,-0.3484318496495793,-0.21269366360990835,-0.32337303474198537,-0.20423517039617925,-0.2983557223924835,-0.19206782767450034,-0.32741859428511944,-0.2037668971321274,-0.288233485760946,-0.1855319204752104,-0.3233730347419722,-0.20423517039616004,-0.3181976202620143,0.018838927880183785
88,KQSco,0.46966015183744914,0.13182884973382503,0.41692877233033365,0.11502223664200929,0.4539545108518827,0.12257581779537322,0.44752281329165633,0.11189985271733412,0.46981267229071366,0.10468142448658224,0.4169287723303385,0.1150222366420289,0.4458012821553956,0.019185321822514784
89,AQPup,-0.3131326068563136,-0.27235678312210293,-0.2984229947814691,-0.2703073380502089,-0.30761607365814675,-0.2784708480757275,-0.2724912709172494,-0.2634326566245349,-0.26982594825757056,-0.2647131947423564,-0.2984229947814601,-0.27030733805018603,-0.2933186482087016,0.016254563440363003
90,KNCen,-0.31604610909917863,-0.22437104416778234,-0.20403267104276054,-0.19043150616224047,-0.11306242575552368,-0.15784418519357246,-0.1542627851293695,-0.17704203366819682,-0.17079255691429562,-0.1874639431749486,-0.20403267104276154,-0.1904315061622262,-0.19370486983064827,0.07604755771165361
91,UCar,-0.3403796738288941,-0.12137056767960783,-0.3284673562245149,-0.11718576998573459,-0.3030059478534216,-0.10147213693518256,-0.31458137623297966,-0.10400907626888142,-0.2988797444496947,-0.09175476959020128,-0.3284673562245115,-0.11718576998571228,-0.3189635758023361,0.014342425351189526
92,RSPup,-0.11495364347917572,-0.21852020796137137,-0.1537730392430432,-0.23186575407340165,-0.14593673811460317,-0.23189828995868064,-0.12835391330114168,-0.22728367956144635,-0.10874460519301742,-0.22599821160266073,-0.15377303924302563,-0.23186575407337695,-0.13425582976233447,0.01520503287626031
93,SVVul,-0.4686677360740417,-0.22312495444398905,-0.5456429891375072,-0.25753568027009827,-0.5812899950756616,-0.2717511155950052,-0.5675452976646728,-0.26011898673845907,-0.5560926934607542,-0.24578069637188987,-0.5456429891374972,-0.2575356802700815,-0.5441469500916891,0.04366474075663334
94,SVul,-0.4222657721428702,-0.3532324012940221,-0.49762519941378736,-0.39122402562288366,-0.5334368436289465,-0.41475166934739705,-0.5360937237429264,-0.413044618088643,-0.5078569466798417,-0.39947057121575147,-0.4976251994137834,-0.39122402562286396,-0.4991506141703593,0.04597266769274194
