,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
62,UNor,0.10498637650302965,0.10532170326087878,0.10990017935085677,0.12205725386228894,0.10990017935085698,0.12205725386228926,0.1353070077822348,0.10258995680865425,0.2259881757316822,0.1376435547805638,0.24878417234769712,0.10839748436188507,0.15581101517772625,0.042482843326251525
63,ZSct,0.2579601086281978,0.13224019096860554,0.2555449175841697,0.13866961479456327,0.25554491758416975,0.13866961479456386,0.4756578040116318,0.277656298623057,0.7331874546295436,0.42826532882487645,1.0646434815269652,0.6435683081135724,0.5070897806607797,0.21771724720586294
64,BNPup,0.3686866594164632,0.0652263705180506,0.3600761196980971,0.07024760492212508,0.3600761196980977,0.07024760492212588,0.5416336651096868,0.09511557445259232,0.7737325179963411,0.11953429408875735,0.9992430574066794,0.10904985157414814,0.5672413565542276,0.17742223109006178
65,TTAql,0.2355185645074194,0.15739544146320533,0.22748184110326428,0.15942847829361245,0.22748184110326486,0.1594284782936131,0.48393885766874484,0.34817273390903436,0.734656471296742,0.5110176031025528,1.046129780558574,0.7302142787119381,0.49253455937300156,0.22728671025209912
66,LSPup,0.2892841463233037,0.04738131793168242,0.27761745133208515,0.048439598195348786,0.2776174513320855,0.04843959819534924,0.40908255123495024,0.047341437168040894,0.564351808005066,0.027449737268650864,0.7040165978991152,-0.02983673899490423,0.42032833435443434,0.12044899244155799
67,TXCyg,0.14191939124656355,0.030197077718333108,0.15232963973799746,0.04993059651482276,0.15232963973799735,0.0499305965148229,0.12524061418293045,-0.05466194617555996,0.14335570500073577,-0.1382403092455789,0.2367696678652426,-0.15434550638113279,0.1586574429619112,0.019215417040429516
68,UZSct,0.25986317057003305,0.013515199872786824,0.22101722704071847,-0.014678805308381499,0.22101722704071886,-0.014678805308380975,0.18508792905930224,-0.17909485917063073,0.19331877278836515,-0.3416053235018047,0.368373198533887,-0.35931353462732646,0.24144625417217078,0.032977772507436165
69,RWCas,0.2871294820400756,0.060365416429279097,0.2770119942477981,0.058784221808327757,0.27701199424779854,0.05878422180832865,0.41899185203057454,0.08492438670130117,0.5699780640180857,0.08129746218052586,0.8087451883497453,0.14571100392509911,0.4398114291556796,0.13852124726854295
70,VWCen,0.42780308799754885,0.2356498513455838,0.41169799342781455,0.2349185920998422,0.4116979934278148,0.23491859209984267,0.47591584717339,0.17687030117106703,0.5204454249491542,0.06181798322332747,0.5245917932937167,-0.11051456278941249,0.46202535671157313,0.040093005597596154
71,SZCyg,0.35501965641087163,0.21892914802155905,0.3454050131737179,0.2216562811030126,0.3454050131737174,0.22165628110301266,0.5815844196539627,0.3635451587516807,0.7521692969315832,0.4111467007660207,1.0297211785357585,0.5550081012591509,0.5682174296466019,0.19034357935290516
72,SVMon,0.36209527092611166,0.16204373828446328,0.3468460802327857,0.1636330021905032,0.34684608023278596,0.16363300219050367,0.47963695174569304,0.16739362724504894,0.6204372606493581,0.14017262668138536,0.8435916948047278,0.17742019210713023,0.4999088897652437,0.12870508180773696
73,XCyg,0.2214980662505761,0.09498357184238604,0.18690218119045673,0.06983311227516047,0.18690218119045646,0.06983311227516081,0.3271496499533038,0.12704005992574852,0.46651113803141186,0.15719679443980472,0.5943402336735562,0.16643834289887213,0.3305505750482935,0.11529715746978589
74,CDCyg,0.1900323230966957,0.06457586469171361,0.20421592201673605,0.08893407303853652,0.2042159220167365,0.08893407303853698,0.4103945295003539,0.2104603919213651,0.6648103185345278,0.3538733409807927,0.9244788083514137,0.4931847122152217,0.433024637252744,0.2026476269610018
75,YOph,-0.11558225527004222,0.010570575794246305,-0.09348026432705403,0.040052845323037385,-0.09348026432705418,0.04005284532303755,0.034281342100302675,0.17929403996669518,0.2684399557605233,0.4324817323956902,0.45655307220247543,0.6568355617794291,0.07612193102319183,0.15494429584451563
76,SZAql,0.2534539247940617,0.08542309839958331,0.2564080941495421,0.09607601569821801,0.2564080941495422,0.09607601569821889,0.47893140002970275,0.225703808493146,0.7356127198309159,0.3587117006709479,1.0076658273524353,0.4935730267914234,0.49808001005103336,0.21036826086941862
77,CPCep,0.41461814093183225,0.2177272410285948,0.3878666554348752,0.2027112067064,0.38786665543487575,0.20271120670640078,0.5105065203013258,0.211317664064859,0.5838607389140779,0.13432269258874452,0.8147823625767874,0.1979123342568636,0.516583512265629,0.10436705089173343
78,VYCar,0.3004845327077957,0.10622675052665088,0.2678089217561752,0.08501397722879195,0.26780892175617516,0.08501397722879243,0.38495336210140935,0.08979322759251261,0.5360095689456019,0.09263125185510752,0.6450612025511937,0.03678725318911885,0.4003544183030585,0.10647511903099352
79,VXCyg,0.23877299182126568,0.12826720990054918,0.2206625870611481,0.11908716607750032,0.2206625870611482,0.11908716607750058,0.36246562189807013,0.18488378835466648,0.47454867115745447,0.19710279506162698,0.8050509221068823,0.42008634483063545,0.3870272301843281,0.13958597776749046
80,RYSco,0.12673034157737692,0.043952765017854674,0.15450633659575516,0.08346396675664126,0.15450633659575513,0.08346396675664211,0.2775282707996181,0.13260395377758977,0.5165483774836339,0.276238740551145,0.6911167117433178,0.350345227601808,0.3201560624659095,0.15338701174260796
81,RZVel,0.20218158596277325,0.08404916304693096,0.19675539327039138,0.09182210521726733,0.196755393270391,0.0918221052172676,0.2502022338415195,0.05496418469747441,0.37999658605020015,0.06771144334327592,0.4190320237609732,-0.01922993580574339,0.27415386935937475,0.06658591935066832
82,WZSgr,0.36411495011862693,0.1558423073573937,0.35297991975644016,0.1554750237689734,0.35297991975644033,0.1554750237689744,0.47609471660904645,0.16318477301953768,0.5894644123012979,0.1237857745498117,0.6741172000504742,0.03760819958151916,0.468291853098721,0.09683413103827843
83,WZCar,0.33872377160217326,0.05607069189973195,0.3421908323065473,0.07527002049137148,0.34219083230654684,0.07527002049137155,0.4593411094108646,0.0373365057016473,0.6586278503579521,0.032317419308667904,0.7904446649664243,-0.06655133749418304,0.4885865101584181,0.1286249614770399
84,VZPup,0.18614338031111596,-0.07591579006329684,0.19729707740038202,-0.05177016051614551,0.19729707740038166,-0.05177016051614508,0.346769202517626,-0.04267967346270626,0.5851362399198597,0.009973176067889932,0.7773810220079902,-0.007419566227548446,0.3816706665928926,0.1638873642618387
85,SWVel,0.22721292500290707,0.008769635043165023,0.23050055443377623,0.02353242095775626,0.2305005544337759,0.023532420957756456,0.33297051764574576,0.005094000212082841,0.5023003291006126,0.014517605285539357,0.6045280965013381,-0.062363108956541756,0.35466882951969264,0.1090313549053605
86,XPup,0.27207193757575776,-0.0026675749337061318,0.29170381267859247,0.0291414028419062,0.29170381267859224,0.029141402841906545,0.5215622210590289,0.11637366388172397,0.7764098063728453,0.18197827048392373,1.0265748268138315,0.21774544145160651,0.5300044028631081,0.21223499337255886
87,RYVel,0.05801963767867388,-0.013839653169552662,0.06093712013484689,-0.0011809603550457912,0.060937120134847304,-0.001180960355045101,0.08227358606511694,-0.04445937293579751,0.2458350086615044,0.03528608477054803,0.2948581957848301,-0.0032201414132665518,0.13381011140996993,0.06895860183436728
88,KQSco,0.4277728892690376,0.12460420403164534,0.40612980989141395,0.11070917809615465,0.40612980989141395,0.11070917809615506,0.4785839517748346,0.04258536936210283,0.5945340613814589,-0.03038362920598079,0.737935637469644,-0.10352492465444982,0.5085143599463006,0.08423212955921427
89,AQPup,0.06222075115579911,-0.033946957734891085,0.07279894429045378,-0.016995827854279024,0.07279894429045417,-0.016995827854278413,0.23639756560101047,0.08259973403531298,0.4045715770363521,0.1659093256604356,0.5749776219964184,0.24557944640865528,0.23729423406174802,0.14557552090326867
90,KNCen,0.09936984780385351,-0.07951066855089088,0.11044235155676094,-0.0598035487292323,0.11044235155676113,-0.059803548729231895,0.040476469708532435,-0.22902881419425083,-0.025678593333150417,-0.42704489690539515,-0.19825819110131115,-0.7462409767966829,0.02279903936524107,0.07337963033479568
91,UCar,0.05932118104663209,0.036347831123266644,0.05640681095971572,0.044308434801546316,0.056406810959716155,0.04430843480154778,0.10288991384588846,0.040292328513658535,0.22316493866346354,0.09670938853192018,0.25990035878703166,0.07084669994672724,0.12634833571040793,0.06088220344977425
92,RSPup,0.15504440156816876,-0.008383839472510642,0.14419868326536153,-0.01129070988765656,0.1441986832653616,-0.011290709887655532,0.272882024120032,0.025463250140252875,0.44309845304635387,0.07346324431300602,0.6015120850335982,0.09659534763363482,0.29348905504981265,0.12665583486013648
93,SVVul,-0.02917130703515319,0.03127291818521501,-0.047170521339848684,0.019897044232700785,-0.047170521339848205,0.01989704423270109,0.09100351732023938,0.14849063964123074,0.30354096531487845,0.35080390684395807,0.5362247132804459,0.5837042657367345,0.13454280770011892,0.15389724581024203
94,SVul,-0.007500734432574675,-0.045150586150056383,-0.02412506381202591,-0.05865042783154234,-0.024125063812025987,-0.058650427831541604,0.08950712356404858,0.020406929547569452,0.3296979680140658,0.2141992592935929,0.5806031555103169,0.4193047587573767,0.1573428975053008,0.15623408493828422
