,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
14,VZCyg,-0.0009811229215594438,-0.0529255885038206,-0.0009811229215596986,-0.05292558850382093,0.0017407486078807103,-0.04932614424202202,0.01639227463828424,-0.035828410829732725,0.027567376444197655,-0.03122372208279345,0.019274851894501514,-0.026277083715656322,0.01050216762362416,0.011130806265421426
15,CFCas,0.04645288496801881,0.041959634090921856,0.04645288496801867,0.041959634090921516,0.05120616647469836,0.04519726403645203,0.06573656859213162,0.05170669888910981,0.06217744990636425,0.050174519285411556,0.059193886199415596,0.05008083633385849,0.055203306851441224,0.007578807021865301
16,VLac,-0.12276062719591684,-0.09889339192334376,-0.12276062719591703,-0.098893391923344,-0.13806343413948996,-0.09772598406297311,-0.16578667337159494,-0.09601347549371586,-0.18073030243669547,-0.09561736366937426,-0.16242236242952618,-0.08632256225843044,-0.14875400446152343,0.022229931283044235
17,V0386Cyg,-0.013013688727518184,0.09384010527183645,-0.013013688727518334,0.09384010527183607,-0.03816802719753183,0.09118805672354276,-0.022198061584902083,0.10332727677410401,-0.03261185096524011,0.10297471595873656,-0.019637496130295657,0.09986629206978617,-0.023107135555501035,0.009432127923898507
18,CRSer,-0.10671965978937105,-0.16098808221706992,-0.10671965978937131,-0.16098808221707023,-0.11553934285112202,-0.15359819767963584,-0.12138442362193136,-0.13245524736283648,-0.12868664321607495,-0.12836283461567066,-0.10658266138203422,-0.10677860455307873,-0.11427206510831749,0.008496825685683058
19,V1162Aql,0.007489787403947837,0.07158454000535448,0.007489787403947478,0.07158454000535396,0.023081615995256898,0.08605574217325557,0.03979770902757623,0.09364899704637523,0.04711829104516103,0.09664874502960696,0.05030971420939041,0.09292231173019888,0.02921448418087998,0.017602540776009718
20,CVMon,0.026468559983038556,-0.010766669639203816,0.026468559983038365,-0.01076666963920427,0.0016377485352651502,-0.031725789785792456,-0.026274247732967458,-0.047793804611464374,-0.034426915270165594,-0.05141273030581354,-0.05013542857423603,-0.05569582464240069,-0.009376953846004501,0.02962374543647492
21,SWCas,-0.034859688994265114,-0.05191290129234957,-0.03485968899426532,-0.05191290129234979,-0.04577523130874002,-0.050985344009802314,-0.04565578556170955,-0.03889870471180122,-0.05190321238159745,-0.03750900188731413,-0.0397831133333112,-0.027278620804816342,-0.04213945342898145,0.0062243706568049775
22,XLac,-0.21139051833835973,-0.17194303587428295,-0.21139051833835992,-0.17194303587428317,-0.2532926525786607,-0.17471781048404447,-0.28628981732290987,-0.16020101256488636,-0.31249897134811094,-0.15838975007488465,-0.2909526463408802,-0.1433546776226627,-0.2609691873778802,0.03909492461134801
23,VCen,-0.043584457110646076,-0.03713070991383446,-0.04358445711064638,-0.03713070991383496,-0.04876137761672568,-0.04017455239588317,-0.06514164191399902,-0.04693358622604506,-0.07108204645314263,-0.048243486915120565,-0.07839223688709336,-0.051007108557733764,-0.058424369515375524,0.013771187761083848
24,FMCas,-0.03914119310060551,0.03802587483143472,-0.03914119310060569,0.03802587483143432,-0.04970114029984715,0.040182473519580195,-0.04935283588063101,0.04438985427401414,-0.05779226421793085,0.044138091743962465,-0.046303218984674634,0.0428507667338884,-0.04690530759738248,0.006496901289471886
25,CSVel,0.00042744057774239577,-0.02571348112920388,0.00042744057774211556,-0.025713481129204407,-0.003079145049387517,-0.031148943562746313,-0.025458335327029565,-0.04165606135788824,-0.026011747824114823,-0.041943472442160235,-0.03806801814002033,-0.044054277306833915,-0.01529372753084462,0.015167782753815303
26,MWCyg,-0.11028756717009508,0.08935792019021825,-0.11028756717009536,0.08935792019021777,-0.14613896973133617,0.09195528004176157,-0.15241314126067404,0.10296965723267881,-0.17006090114846936,0.104873358208391,-0.13694160968721128,0.10358936611573706,-0.13768829269464689,0.021750011263723463
27,FMAql,-0.05160502137001677,-0.10214827810954485,-0.05160502137001716,-0.10214827810954517,-0.08149797944137763,-0.10459307019865927,-0.04682764626615787,-0.06561410219527194,-0.04853455283598171,-0.06038028227317472,-0.03525378653544535,-0.0421688679390458,-0.052554001303166085,0.014070060028844878
28,CRCep,0.007916128278251548,0.10999304720963211,0.007916128278251338,0.10999304720963156,-0.016044517457017897,0.10019584524403659,-0.016512723141208083,0.09554795300259625,-0.03579255474178783,0.08971124271351216,-0.017482483389415222,0.08441986791931715,-0.011666670362154357,0.015413758768127896
29,RSCas,-0.07663237555055831,0.017460148138874722,-0.07663237555055845,0.017460148138874247,-0.07788263548675803,0.024261932587482618,-0.10703885825043861,0.014891975650606326,-0.12007822589815118,0.013807009916812819,-0.10305693136606227,0.012623154111923362,-0.09355356701708782,0.017291404794852083
30,RRLac,-0.14380406932632997,0.006094686302340137,-0.14380406932633014,0.0060946863023394904,-0.15298844615164897,0.009397312110422008,-0.1871824826509453,-0.005875572774347675,-0.19704462680279897,-0.0060049538963958225,-0.18098576631259417,-0.014144844811000555,-0.16763491009510792,0.021508220292611745
31,XXSgr,-0.03377220311066589,-0.04652352384553547,-0.033772203110666046,-0.046523523845536034,-0.051693088011382685,-0.058420932217686086,-0.0724303707969864,-0.0670241949374791,-0.07945512865111333,-0.06879312638569285,-0.07759262889015844,-0.06758988082763175,-0.05811927042849546,0.01943404797447401
32,BBSgr,-0.03110660668819798,-0.027633682213310147,-0.0311066066881982,-0.027633682213310553,-0.03950858365440778,-0.022568957600463683,-0.03479867273209087,-0.00699706406576567,-0.03776182983069336,-0.003891755243482834,-0.03525208762397771,0.0024325833085036175,-0.03492239786959432,0.003118226040512294
33,VCar,-0.03694078374157323,0.07881960466764837,-0.036940783741573426,0.07881960466764791,-0.03915696354420278,0.08546248497160149,-0.03802932253960056,0.08563377485763969,-0.04133603034705168,0.08626831542102135,-0.03794025234642652,0.07754046527051074,-0.038390689376738035,0.0015165828772910977
34,V0495Cyg,-0.19707339135882465,-0.2542945763142368,-0.1970733913588247,-0.25429457631423663,-0.2265847816903825,-0.24550302871066168,-0.2728616831242173,-0.2198559038796104,-0.2951238459107974,-0.21296540386042223,-0.2614097649198995,-0.17845992227054258,-0.24168780972715764,0.03747258991758417
35,USgr,-0.030449714021078753,-0.0186228233751033,-0.030449714021079034,-0.018622823375103698,-0.03792640303264846,-0.014742661215941479,-0.03204417292416935,-0.0020356818585051868,-0.031116828576458234,0.0014160702481635019,-0.026285847335076752,0.0062008911651481105,-0.03137877998508509,0.0034411002113015703
36,TWCMa,-0.0005938681378276591,0.06436009656723318,-0.0005938681378277979,0.06436009656723274,-0.0023097674469910834,0.05959551292828504,0.001424387014744334,0.04906036491237159,-0.002002897262005522,0.04523313975682681,-0.003765268453075084,0.03392969334256727,-0.001306880403830469,0.0016335283072529971
37,xSgr,-0.15468823599114823,-0.1469755100523008,-0.15468823599114853,-0.14697551005230133,-0.17373292213366318,-0.15627037914432232,-0.21395119935739876,-0.16943357658956276,-0.22333109276754537,-0.1700148854601404,-0.22764614598302155,-0.1707854527598121,-0.1913396387039876,0.031223776701714927
38,V0600Aql,-0.08246167547886347,-0.04522701348717558,-0.08246167547886356,-0.04522701348717577,-0.12206144875530231,-0.05293128035001408,-0.08896205941251278,-0.022838103291991554,-0.08824001422460132,-0.01780969395900609,-0.06527671984103858,-0.008001520049007617,-0.08824393219853034,0.01702205420981809
39,V0459Cyg,-0.0396674693749993,0.02114811060096052,-0.03966746937499939,0.021148110600960102,-0.07225399865833618,0.012693242250195256,-0.05203095768836285,0.028827199286882176,-0.06348749081902977,0.028007569539750535,-0.04316270231896042,0.0317217882376898,-0.05171168137244798,0.012409469187534107
40,CKSct,0.08097673753776279,0.23406349396389758,0.08097673753776245,0.23406349396389697,0.09630534040481226,0.24820770870874195,0.12354839289015025,0.2505154534307619,0.12507341788532927,0.24982179414311256,0.15028393985738683,0.24117721026966038,0.10952742768553397,0.025509690867272065
41,TZMon,0.04163586747347866,-0.340795154391061,0.04163586747347851,-0.34079515439106145,-0.03813573894003823,-0.43075675985753253,-0.13914421509400887,-0.4926518079345472,-0.18053525537876644,-0.5146855421651977,-0.2430959057969569,-0.5124075456674233,-0.0862732300438022,0.10902042210517497
42,V1344Aql,-0.02783716996190315,-0.17162484417718366,-0.027837169961903403,-0.17162484417718385,-0.015266527934589333,-0.14302888886234733,0.0021291641567999504,-0.09165708989771841,0.010909962990077869,-0.07835887701521169,0.04077788068404596,-0.03747015117253646,-0.002853976671245351,0.024222606612580803
43,RSOri,-0.07040610532663688,-0.11279829131940025,-0.07040610532663724,-0.11279829131940085,-0.08741266291211894,-0.12039052642872403,-0.09729754812454322,-0.11662361813177091,-0.10220569360126497,-0.11612324467031236,-0.09734873367615883,-0.10806705449628931,-0.08751280816122668,0.0128689292629699
44,BKAur,-0.019428735114307816,0.046232787885327725,-0.019428735114308017,0.046232787885327205,-0.00600828610738265,0.04844490577957082,-0.0043632519552183596,0.03457183581405908,0.0006299338679053444,0.03271312035754398,2.7918533054126775e-05,0.020918263480501315,-0.00809519264837623,0.00833960128836347
45,GHLup,0.02773548149763271,0.05625078672695701,0.02773548149763247,0.05625078672695685,0.040149729604327604,0.07590370646988077,0.059751847792622236,0.0981629402583059,0.05884360374189967,0.1019206857940298,0.06946206364310532,0.10947623909176459,0.04727970129620334,0.016310145251180373
46,FNAql,-0.01006129007017926,0.06457345559892474,-0.010061290070179444,0.06457345559892426,-0.02733152817180775,0.05602389991055252,-0.005044669191273637,0.058759387870791546,-0.006816850265380475,0.05685756268581425,-0.002036740403424941,0.04865281824294313,-0.010225394695374252,0.008146428810248898
47,YZSgr,-0.013184221651281173,0.014882068597078454,-0.013184221651281344,0.014882068597077986,-0.013602084112750056,0.018199939005322695,-0.0038284624548999176,0.02408285816436302,0.00026785128140891786,0.02612291106221372,0.00729025658740539,0.0266218957973084,-0.006040147000233029,0.007975384513110202
48,SNor,-0.02256702184342293,0.011885384462638857,-0.022567021843423157,0.01188538446263844,-0.01842258565152167,0.021274069649562372,-0.025396698377235617,0.02528658237400432,-0.030676471878551815,0.026366829668264764,-0.02784056438320741,0.027696437015737388,-0.024578393996227094,0.003968273003954053
49,DDCas,0.030948839883352012,0.01803429635364413,0.03094883988335178,0.018034296353643738,0.03496731053126031,0.01914843444016444,0.06633127200645773,0.030258380405080564,0.06704596805729723,0.028781585805361356,0.07254937527679878,0.03076714499022123,0.050465267606419645,0.01833178528450696
50,BZCyg,-0.04729028759155294,-0.07931675133499708,-0.047290287591553286,-0.0793167513349975,-0.05455293222107229,-0.07675612539829171,-0.08140790955905791,-0.07376936293796932,-0.10245771864513992,-0.07603339084269768,-0.09129765002830567,-0.0634541421999801,-0.07071613093944701,0.022000873899551573
51,SYAur,-0.04142386293637212,-0.1383650400522201,-0.041423862936372395,-0.13836504005222064,-0.04244810326711002,-0.149459503551317,-0.04498290145190924,-0.1557334710696979,-0.03419284583440745,-0.1552421389701557,-0.04739293565406357,-0.1537770546635958,-0.04197741868003913,0.00407829043187012
52,YSct,-0.02218462134660177,0.029786170258286115,-0.02218462134660203,0.02978617025828575,-0.028292724805422973,0.037065526075091136,-0.020993425710662934,0.05001481558505999,-0.031641010666697764,0.05018406943593004,-0.01527117302777707,0.05526978922670013,-0.02342792948396075,0.005270547896732219
53,TWNor,-0.03221503930840872,0.06419123813477837,-0.03221503930840884,0.064191238134778,-0.0807677414219906,0.04627792214857731,-0.12719481712658562,0.0339604182052931,-0.144230290085104,0.03367761836614311,-0.1295064444290081,0.032027640660108055,-0.09102156194658433,0.045902640383499796
54,ZLac,-0.06223701547478106,-0.02016571221377937,-0.06223701547478124,-0.020165712213779784,-0.07835559705009833,-0.02282352858944067,-0.07040497860375249,-0.014615015098033644,-0.07850911202391385,-0.015239491040429223,-0.07358997885919595,-0.015418996135525503,-0.07088894958108716,0.006721351732964914
55,XXCen,-0.07803815056354166,-0.014287853981262207,-0.07803815056354191,-0.014287853981262724,-0.0829342791252276,-0.0120344777983351,-0.09444702444373804,-0.01538269918228232,-0.0968053510860131,-0.014354418563788477,-0.09612359395493067,-0.018911620138678205,-0.08773109162283216,0.008254247964424725
56,TYSct,-0.08804014845748787,0.009073078855888336,-0.08804014845748775,0.009073078855887873,-0.1026782045143972,0.008241455790276237,-0.12142123233354958,0.0025150004676362516,-0.12890700328912263,0.0028587731063687066,-0.10490021439614125,0.002669191511514981,-0.10566449190803105,0.015379782187313921
57,V340Nor,-0.027093968851824055,0.0782322455356074,-0.027093968851824433,0.07823224553560693,-0.017335449701622672,0.09464871320753349,-0.029737918398682575,0.0950030850657068,-0.04430276731705167,0.09387957744226648,-0.03339236755802329,0.09152875428687486,-0.029826073446504786,0.008095733063293278
58,AAGem,0.08654246796268944,0.043024067038294395,0.08654246796268918,0.04302406703829395,0.12153419715150086,0.05311880083189086,0.13316800274091642,0.047336507994237643,0.1341461037174963,0.043224601604546324,0.1329771727492446,0.04288210507408283,0.11581840204742282,0.021127263789819502
59,RXAur,-0.02466571159998691,-0.007356326302445982,-0.02466571159998728,-0.0073563263024466535,-0.0218623363504177,-0.009885696712431412,-0.03775430587981513,-0.02340010835824598,-0.03592902694344384,-0.024175081018220274,-0.03297250396582585,-0.02773725045443787,-0.029641599389912787,0.006143811644784818
60,UUMus,0.023019290713873628,0.07778350400207548,0.023019290713873458,0.07778350400207475,0.02729538103154992,0.07431128297810881,0.01190268274515977,0.05466618891232163,0.010787183930052185,0.05159341136875023,-0.0006795604169191477,0.03783512307664535,0.015890711452931635,0.0095588009076112
61,RYCas,-0.01930854446983649,0.0013001238126146425,-0.019308544469836916,0.0013001238126141683,-0.011470253065473113,0.006046073050340135,-0.048648969629002774,-0.00936448185008956,-0.05813629816256335,-0.011089116350308745,-0.05183626456839466,-0.010393487697493977,-0.03478481239418455,0.018488091568612197
62,UNor,-0.10638934042261483,0.0011555443356517964,-0.10638934042261515,0.0011555443356511866,-0.1330113708134337,-0.004743469208395384,-0.17573616378470236,-0.01770435588888771,-0.19235739038743357,-0.018577189119398773,-0.1828791493287804,-0.023003484443110966,-0.14946045919326334,0.03565618988073387
63,ZSct,0.006596985299461199,0.023243715728378442,0.006596985299461016,0.0232437157283781,-0.00926283509048169,0.022840360282591024,0.006117694567367376,0.03934201706094219,0.007174012069423158,0.04264422658109398,0.020205298180831235,0.049161800186046274,0.00623802338767705,0.00852945523712743
64,BNPup,0.057735293984307476,-0.023245705447052026,0.05773529398430724,-0.023245705447052487,0.07450730280162743,-0.02203165895111232,0.08902900364518314,-0.020685946159074826,0.09721174538321614,-0.02123230788209182,0.08185984645207321,-0.020874535509234658,0.0763464143751191,0.014847771873921658
65,TTAql,-0.009488155146260743,0.050772556331760324,-0.00948815514626098,0.050772556331759956,-0.023270419086591925,0.053701584803251406,0.00624145379522089,0.07409467505853289,0.004614198333655295,0.07619423105360158,0.01669612063284867,0.07803585006228571,-0.0024491594362314657,0.01306764008844612
66,LSPup,0.004749896231612207,-0.033980739140169004,0.004749896231611907,-0.03398073914016933,0.015589717333837974,-0.030237722777529716,0.018535535102371662,-0.028861943902847825,0.016319072070977932,-0.030296005756482274,0.009011534521057395,-0.028819473795563752,0.011492608581911513,0.005579246246615059
67,TXCyg,-0.08318093840965411,-0.06860741542517175,-0.0831809384096543,-0.06860741542517215,-0.10836542410668226,-0.07747594107736981,-0.16887378234918599,-0.09311271610566373,-0.19490413085556307,-0.09657879738153177,-0.17493632159220074,-0.0877371551527777,-0.13557358928715674,0.04547655934603211
68,UZSct,-0.01659013371519262,-0.03761849819676388,-0.01659013371519284,-0.03761849819676412,0.009139369062457877,-0.015449700790735888,-0.008779883598744428,-0.009419171893581685,-0.015044443121993965,-0.007372872381495408,0.016610680363599223,0.010964673619872616,-0.005209090787511125,0.01323204258760173
69,RWCas,0.017088179166277615,-0.029110052397414973,0.017088179166277286,-0.029110052397415414,0.015855302707540046,-0.02471844318648952,0.01870912524394561,-0.011737847939233643,0.011850926855653204,-0.011215610838488314,0.023333928359360566,0.0014672269099483995,0.017320940249842386,0.00342200182556741
70,VWCen,0.11230056945296037,0.12295127085473918,0.11230056945296012,0.12295127085473875,0.1274015553692317,0.12871962982868532,0.1167388455789911,0.11953121173089576,0.10200802718254086,0.11369614186898966,0.09391513982973859,0.10906110198735897,0.11077745114440378,0.010628414613211536
71,SZCyg,0.07115954863894142,0.10187410012722106,0.07115954863894135,0.10187410012722065,0.06931940026773672,0.10477078463058555,0.09637090747997805,0.1173150568804418,0.08502495587226877,0.11373754182664245,0.09228047566338715,0.11413638593178248,0.08088580609354225,0.010876130840196672
72,SVMon,0.05528348654371487,0.06526282572135862,0.055283486543714615,0.06526282572135825,0.0738760066590774,0.06988870402876768,0.08098922283387229,0.06278921223343358,0.07849097030907128,0.05878878514868006,0.07768503794852606,0.053897138494072884,0.07026803513966275,0.010798636571152659
73,XCyg,-0.028140182707901838,0.024432115366081017,-0.028140182707901973,0.024432115366080764,-0.019880053238778183,0.04468815834451512,0.0026719392615369617,0.06991650637131885,0.0006627158516997344,0.07415967182494188,0.015564323161557403,0.08167586864752113,-0.009543573396631316,0.016744671443867116
74,CDCyg,-0.048783609897320154,-0.04439299561274959,-0.04878360989732049,-0.04439299561275006,-0.07335164947265335,-0.05608163581532485,-0.07559586844562234,-0.053813398835930996,-0.07906369253542742,-0.05369029144854347,-0.0800526028920943,-0.05366106514007319,-0.06760517219007302,0.01348833978957458
75,YOph,-0.2503979128716562,-0.09141960205976721,-0.2503979128716566,-0.0914196020597675,-0.311529152656476,-0.10637164018399423,-0.34541125055051236,-0.10571606490183436,-0.35576173153776924,-0.10079407598561418,-0.3333921484173754,-0.10243617369131641,-0.30781501815090767,0.04276641275646404
76,SZAql,0.0017655917948024382,-0.020973606398885684,0.0017655917948020947,-0.020973606398886003,-0.016332076361625068,-0.02455909104199653,-0.004761942290179269,-0.008227845302424843,-0.005581238505166983,-0.005604061312596227,-0.0019191194006585304,0.0019471639143446141,-0.00417719882800422,0.006134421239505265
77,CPCep,0.11033900092164252,0.11486539911371442,0.11033900092164228,0.11486539911371405,0.1251571067854312,0.1289253005809021,0.13795422232752133,0.1410883254801317,0.12553715191200593,0.1387262056278676,0.1448651544934536,0.14800850794488382,0.12569860622694948,0.012843357153715962
78,VYCar,0.020432633939053813,0.032003158092430505,0.020432633939053847,0.03200315809243019,0.03854975814784601,0.050022058920361094,0.054921900215932275,0.06574284369529601,0.05876437854298608,0.06927151441994385,0.062473743731062,0.07391261121484606,0.04259584141932234,0.01735545370557635
79,VXCyg,-0.008935643009596487,0.035207000625140754,-0.008935643009596868,0.035207000625140414,-0.015029926661159383,0.04500912681292696,-0.006731855785255339,0.06271097784496676,-0.02012396238622994,0.06314237535965087,0.015269748583147984,0.07663574701984965,-0.007414547044781672,0.011099504841677075
80,RYSco,-0.09630843961960349,-0.07078082526489668,-0.0963084396196038,-0.07078082526489712,-0.1310978073090982,-0.09175547036315862,-0.16698572809765463,-0.1088437686737368,-0.17123765019466908,-0.10922941241225813,-0.17765177457800443,-0.11529994441014312,-0.13993163990310561,0.034202344784518356
81,RZVel,-0.0494086815404495,-0.007395995598006788,-0.049408681540449764,-0.007395995598007215,-0.05401569390309857,-0.007489693128674188,-0.07842095664889634,-0.017004994905585092,-0.08342743909807378,-0.017052168168626303,-0.08637608615501799,-0.02118989657296066,-0.06684292314766432,0.016140450515537048
82,WZSgr,0.07374430849277398,0.0500775703766876,0.07374430849277365,0.05007757037668716,0.07647711601892103,0.05433352657349685,0.07571718723905972,0.0602628872932618,0.06475213301404067,0.058214611043244956,0.06168439029161746,0.06236407832288688,0.07101990725819775,0.005673434613172578
83,WZCar,0.03213825900262962,-0.03911221996270269,0.03213825900262959,-0.03911221996270288,0.04312318178847749,-0.04647780169940517,0.0306846456434392,-0.06353582601401833,0.03469660455973296,-0.06663858189729878,0.010546491323554764,-0.07305112305174409,0.0305545735534106,0.00983601144005486
84,VZPup,-0.07717037447525428,-0.15299930063933664,-0.07717037447525439,-0.15299930063933703,-0.07983377354622215,-0.16423861287545152,-0.0915961945898711,-0.1748749956817801,-0.08776881749450471,-0.17619654795851677,-0.10624632899871297,-0.17821893100306643,-0.08663097726330327,0.010294967021103163
85,SWVel,-0.035967271968404435,-0.07921154095937497,-0.03596727196840448,-0.07921154095937516,-0.04079868376993033,-0.08462282590955171,-0.05910808902657791,-0.09079311580232033,-0.06277623851868126,-0.09167326274343117,-0.07327015708675283,-0.09068786910368391,-0.051314618723125205,0.014467316989825186
86,XPup,-0.007376540999128172,-0.10412892531311525,-0.007376540999128142,-0.10412892531311566,-0.0166205931045662,-0.12060065487221527,-0.014762542396762352,-0.12619577546137126,-0.017702195946089346,-0.13058041073199478,-0.03932278683629336,-0.13216784613942426,-0.01719353338032793,0.010715621405771737
87,RYVel,-0.1467531893817141,-0.09506248154538537,-0.14675318938171414,-0.09506248154538549,-0.16961414195579477,-0.09909909280584461,-0.2113525692937993,-0.1065431935194804,-0.21334058556028226,-0.1020556544260151,-0.20752243267799397,-0.10086696634460425,-0.18255601804188307,0.02924445832930809
88,KQSco,0.11966467409303029,0.029836511025618864,0.1196646740930302,0.029836511025618535,0.13225146561654638,0.04176816495768286,0.12766668494691352,0.05577387283734543,0.12555689998590386,0.05852013252818343,0.13344870957736593,0.07593136138606399,0.12637551805213168,0.005430851665987396
89,AQPup,-0.1358302609301794,-0.12215735854637734,-0.13583026093017977,-0.12215735854637776,-0.16934672459398845,-0.1299539796478848,-0.1811893395615624,-0.11918743501863244,-0.19793722344320802,-0.11914237526306853,-0.18806303869261665,-0.11102996022780107,-0.16803280802528908,0.02430470797916104
90,KNCen,-0.12307144212431317,-0.15828125343309746,-0.1230714421243132,-0.1582812534330976,-0.14370572283647792,-0.1675308603578399,-0.21532954246812813,-0.18657457157378662,-0.2520427712294466,-0.19363475465557464,-0.25525915591187986,-0.18675226397600675,-0.1854133461157598,0.057337375924455
91,UCar,-0.14366812800202847,-0.0476048418983189,-0.14366812800202863,-0.04760484189831946,-0.1646367877623837,-0.04813336140631485,-0.19503953796813303,-0.05238586269268064,-0.20533148455797287,-0.05069366326474569,-0.19579064621450204,-0.05250506737946168,-0.17468911875117477,0.025245533262521803
92,RSPup,-0.07792865854995497,-0.08191464814271694,-0.07792865854995518,-0.0819146481427175,-0.0862070894634676,-0.07661830305331457,-0.08723866762116948,-0.06218219990509527,-0.09099414540874934,-0.058910655880260274,-0.08184319065176535,-0.04937279773585599,-0.08369006837417699,0.004866143866099704
93,SVVul,-0.19310647156716856,-0.039931535248625825,-0.19310647156716887,-0.03993153524862602,-0.22125575959562716,-0.028769461568826538,-0.21701223617287269,-0.003324447804709982,-0.21706010811554804,0.00624178875298727,-0.1806480726317731,0.014167436516790678,-0.20369818660835973,0.015382619200117874
94,SVul,-0.1779064727306599,-0.10757148168907958,-0.1779064727306599,-0.10757148168907973,-0.20534967272828838,-0.09627486841937098,-0.20849519175340758,-0.06564681825028502,-0.20166128949083018,-0.052454116426054444,-0.1653925186444719,-0.03413046220985279,-0.18945193634638632,0.01638038940893732
