,-0.22,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.220000
13,TVel,0.043918520711617746,0.01771154469924497,0.043918520711617594,0.01771154469924443,0.0778785433967013,0.03324613539725217,0.1686418035950219,0.05988783187680623,0.26344216340310794,0.07602611444098335,0.31920479384242495,0.03170297168823443,0.15283405761008192,0.08601366504788374
14,VZCyg,0.025584374821536488,-0.052624138383493835,0.02558437482153622,-0.052624138383494265,0.06188734391731918,-0.04674999098437686,0.20487753614664292,-0.00543618645495052,0.391442741144213,0.055681122243453576,0.5413362390494136,0.03805578245266393,0.20845210165011027,0.14863984724722218
15,CFCas,0.07301838271111476,0.04226108421124861,0.07301838271111454,0.042261084211248065,0.11259597560975405,0.061973651022573996,0.25885701112645443,0.1393924826792956,0.383511548596485,0.17963665230396816,0.540422651457135,0.2284801212747269,0.24023732536867634,0.13468793230373663
16,VLac,-0.09619512945282087,-0.098591941803017,-0.09619512945282109,-0.09859194180301734,-0.088390882211545,-0.09758779974138634,-0.10880215239631068,-0.1423379559278151,-0.12611895525230674,-0.19084484892543044,-0.12507944392629955,-0.2262438238560067,-0.10679694878201733,0.011912192013954413
17,V0386Cyg,0.013551809015577754,0.09414155539216322,0.01355180901557757,0.0941415553921628,0.005287206581107761,0.10021801764834991,0.10025815845366634,0.23809903668112742,0.14844448499508572,0.3381972267851495,0.20259228719121625,0.47413578270086537,0.08061429254203857,0.06134901128134249
18,CRSer,-0.08015416204627511,-0.16068663209674314,-0.08015416204627537,-0.16068663209674364,-0.060882122624725706,-0.1649756429059057,-0.009401189262764956,-0.189563870243879,0.04519581623346144,-0.23103714088793237,0.16551947417225973,-0.2416578749108333,-0.003312724262386657,0.061564027961247304
19,V1162Aql,0.03405528514704377,0.07188599012568125,0.034055285147043396,0.07188599012568067,0.09385454994842052,0.13329033218406994,0.25048177823084905,0.291385914011388,0.43673492309022427,0.47889975675998286,0.637823256447903,0.691007253568953,0.24783417966858068,0.16964637310638675
20,CVMon,0.05303405772613449,-0.010465219518877057,0.05303405772613428,-0.010465219518877541,0.03978528267016966,-0.05922635931620558,0.034124803680983674,-0.18718615492552018,0.044996156931441635,-0.3245645651846984,-0.018565422301954043,-0.5819045520137471,0.034401489405484945,0.013448113151612996
21,SWCas,-0.008294191251169172,-0.0516114511720228,-0.008294191251169454,-0.051611451172023266,0.0061311505076859845,-0.05589996161315678,0.08022086024521087,-0.044796937570535336,0.14793984338251984,-0.05557416359948226,0.26117123982025603,-0.04504150279010027,0.07981245190888901,0.07237862618102772
22,XLac,-0.18482502059526376,-0.1716415857539562,-0.18482502059526398,-0.17164158575395655,-0.2195713025075607,-0.20220349804341903,-0.3053892975184728,-0.27388223295497627,-0.4226068715098124,-0.3768721977425119,-0.6309224084193916,-0.5619204543388623,-0.32468998685762757,0.11241315757463605
23,VCen,-0.017018959367550136,-0.0368292597935077,-0.017018959367550456,-0.03682925979350825,0.005409767946785158,-0.0326917091735931,0.047037975360574184,-0.055511942987796936,0.10526204653760216,-0.0758996313766491,0.11039193438460729,-0.16973735099527248,0.03901063424907803,0.043220617601076435
24,FMCas,-0.012575695357509565,0.03832732495176148,-0.01257569535750977,0.03832732495176103,0.0031251193114897376,0.059242094972289716,0.07454924798282755,0.14375472424331226,0.13180783571385649,0.21654879491773296,0.20814431009677617,0.32401815652397686,0.06541252039832178,0.06349709386787239
25,CSVel,0.026992938320838333,-0.02541203100887712,0.026992938320838027,-0.025412031008877695,0.05125721411786497,-0.02995609587616408,0.08263299869857975,-0.09759935630149112,0.16096769960678625,-0.13992412351567377,0.17402199151803163,-0.2841095034968084,0.08714429676382317,0.04621851997885757
26,MWCyg,-0.08372206942699914,0.08965937031054502,-0.08372206942699942,0.08965937031054451,-0.10691306993986824,0.11181672795285384,-0.11144311264706686,0.2525443571249083,-0.14852063125611553,0.3916149927403987,-0.19614425734192986,0.5973761997316573,-0.12174420167316317,0.028361241090189716
27,FMAql,-0.025039523626920832,-0.1018468279892181,-0.025039523626921235,-0.10184682798921858,-0.041306951588498564,-0.14036671640971798,0.10372467420520132,-0.06706039282647724,0.20963539634758435,-0.05196132074831129,0.3348265910926252,-0.05048474111462058,0.09280011046717836,0.1070938944489061
28,CRCep,0.034481626021347474,0.11029449732995888,0.03448162602134726,0.11029449732995832,0.02615341947952025,0.10905323349373632,0.0849236385578116,0.18461460921393125,0.0778295947776975,0.19899033859100693,0.18216030928340637,0.34602724811877317,0.07333836902352174,0.03667536941574742
29,RSCas,-0.050066877807462364,0.01776159825920148,-0.05006687780746251,0.017761598259200973,-0.018508111019732425,0.05874532302637074,-0.024355688251862233,0.07933038824816316,-0.015643545216920355,0.12009848047184421,0.022200196249575893,0.21264936364287496,-0.022740150642310667,0.019455205963007916
30,RRLac,-0.11723857158323402,0.006396136422666893,-0.1172385715832342,0.006396136422666245,-0.09878001436650978,0.04826954068746776,-0.13227946344603408,0.08558939551028846,-0.128380758997552,0.17646319779468997,-0.14145968466532532,0.29638380977745243,-0.12256284410698158,0.01338592019304784
31,XXSgr,-0.007206705367569945,-0.04622207372520871,-0.007206705367570131,-0.04622207372520932,-0.007135866447077692,-0.07119813164114631,0.008839419742662323,-0.14210027084733914,0.040382732602080876,-0.21631903068169586,0.08960960481430914,-0.30338252614762823,0.019547079996139097,0.023760069873478357
32,BBSgr,-0.004541108945102052,-0.02733223209298338,-0.00454110894510227,-0.027332232092983893,0.015002325953671115,-0.019185475758719622,0.10139141760354763,0.02854526506700286,0.1913996367474541,0.0694863620317464,0.22981549755404376,0.045610849769763186,0.08808777666141872,0.07529722914039327
33,VCar,-0.010375285998477292,0.07912105478797511,-0.010375285998477502,0.07912105478797464,0.01972178692093557,0.12420272609719823,0.1030562694255302,0.25167477321607795,0.19498068702342863,0.3975217014421064,0.24383404465876957,0.5321640220419198,0.0901403693386182,0.07958076268870298
34,V0495Cyg,-0.17050789361572868,-0.25399312619391,-0.1705078936157288,-0.2539931261939101,-0.18320491463008337,-0.28188540017744484,-0.2987459374703592,-0.44228714897246063,-0.4023397839921174,-0.6061557729877248,-0.55328955178139,-0.8435053514718392,-0.2964326625175679,0.10552247269970763
35,USgr,-0.0038842162779828262,-0.01832137325477654,-0.00388421627798311,-0.018321373254777028,0.016823241011316947,-0.008251881384143872,0.11027154289587283,0.04826100282934684,0.221308062117468,0.11277551759365025,0.31179375259072933,0.1455492869696018,0.10873802767657019,0.09194865325735421
36,TWCMa,0.025971629605268273,0.06466154668755995,0.025971629605268116,0.06466154668755951,0.05359163390876753,0.0856417024283412,0.16436440508047573,0.16738872924468592,0.2680127403304548,0.23718625792279252,0.4219260503149481,0.35808938579120286,0.15997301480753043,0.10868420421421313
37,xSgr,-0.1281227382480523,-0.14667405993197405,-0.1281227382480526,-0.1466740599319746,-0.12902753002348213,-0.16512737699331378,-0.1786476918439971,-0.27662091377782,-0.18832103648948204,-0.36185208779020467,-0.2933870677162887,-0.5618361997628939,-0.17427146709489247,0.03976674343322176
38,V0600Aql,-0.055896177735767515,-0.04492556336684882,-0.055896177735767626,-0.0449255633668491,-0.08837114550441892,-0.07852619702247725,0.037724814342443104,0.04242500759938749,0.13812727550941986,0.13466696728614852,0.2991962246191513,0.29047355371275724,0.04581413558251004,0.09843919753978535
39,V0459Cyg,-0.013101971631903356,0.02144956072128728,-0.013101971631903471,0.021449560721286804,-0.03472113877696562,0.0011879054112216296,0.06760105081296183,0.10448733110117843,0.10860820338193258,0.14596972194391916,0.23582609538878924,0.28267788927873916,0.05851837792381853,0.06898378679511329
40,CKSct,0.10754223528085871,0.23436494408422434,0.10754223528085835,0.2343649440842237,0.16721261249533315,0.3173009616585054,0.3534787974849442,0.5734271164557191,0.5276789044656968,0.8337088819818946,0.8944153123664813,1.3328465893003592,0.3596450162290288,0.20259558027257785
41,TZMon,0.06820136521657459,-0.3404937042707342,0.06820136521657444,-0.3404937042707347,-0.050762952413901954,-0.61268438081047,-0.2779921490267915,-1.3516668382254071,-0.561228493346289,-2.2553704397968777,-0.9583987178806138,-3.4973046129466563,-0.2853299303724079,0.27615406212172183
42,V1344Aql,-0.0012716722188072156,-0.17132339405685693,-0.0012716722188074712,-0.1713233940568574,0.05671677982564407,-0.15041141065813773,0.19259129809798733,-0.12891391872056457,0.37413374289902224,-0.09360228491209628,0.6383708872510642,-0.03817504604178635,0.20987822727268388,0.16802219125378723
43,RSOri,-0.043840607583540935,-0.11249684119907348,-0.04384060758354127,-0.11249684119907401,-0.041314083700625885,-0.13924892276748457,0.0034880749965181222,-0.19311139207317546,0.058538723294205675,-0.25939706738325574,0.13613186806807936,-0.34257506204309346,0.011527227915182514,0.0474026017444087
44,BKAur,0.007136762628788125,0.04653423800565449,0.007136762628787902,0.046534238005653976,0.06027452078906554,0.09285294730487027,0.18547790670024572,0.18827932698112604,0.34465019744247855,0.3127816452023686,0.577935638462516,0.5121430577598948,0.19710196477531364,0.1508562429989915
45,GHLup,0.05430097924072864,0.05655223684728377,0.05430097924072838,0.05655223684728348,0.11037173545683579,0.11080967963976011,0.262100589937634,0.2559796656848664,0.4077215701378282,0.39122678074822004,0.5713290462709226,0.5453495401146707,0.2433541500474463,0.14959775598505268
46,FNAql,0.016504207672916677,0.06487490571925152,0.016504207672916476,0.06487490571925103,0.018849218050296622,0.06597877852202072,0.15894917623679766,0.19570455972193368,0.271509126922493,0.2965712804275901,0.4454893548114227,0.4670124810723367,0.1546342152278072,0.11897056602499834
47,YZSgr,0.013381276091814756,0.015183518717405224,0.013381276091814578,0.01518351871740469,0.04503556286710338,0.03701383691901218,0.1653284024414385,0.12128506778008943,0.3079520702524501,0.2195254414487659,0.4989870320116071,0.3582170382587704,0.17401093662603806,0.13068455257107026
48,SNor,0.003998475899673005,0.012186834582965619,0.003998475899672756,0.012186834582965118,0.04442989672396384,0.04737580548014137,0.11422387806740048,0.09721146096576265,0.19607709347689176,0.1536337975483713,0.24703991436682762,0.1771489280793526,0.10162795573907157,0.07498884230640608
49,DDCas,0.057514337626447934,0.018335746473970894,0.057514337626447705,0.018335746473970443,0.09534146005524538,0.032846084456164784,0.2943405655656489,0.15136444247032724,0.4614053392328079,0.22003354070282585,0.7648825274297163,0.3964605325015893,0.2884997612560523,0.18977142578406025
50,BZCyg,-0.020724789848457,-0.0790153012146703,-0.02072478984845736,-0.07901530121467083,-0.00021762965309560364,-0.08101761756653998,-0.002147479736740416,-0.15799831947167742,-0.03182969741074908,-0.2810906043728829,-0.03869561626285235,-0.41188643054837465,-0.0190566671267253,0.012712151843334433
51,SYAur,-0.014858365193276173,-0.13806358993189335,-0.014858365193276471,-0.1380635899318939,0.011478570345527428,-0.1633026418270754,0.11819414154604194,-0.23041415190966177,0.2826398390842058,-0.27763372040474577,0.47681679674320254,-0.36685925990164353,0.14323543622207083,0.13035934780115654
52,YSct,0.004380876396494161,0.03008762037861287,0.004380876396493898,0.03008762037861242,0.02830172286391214,0.05535819700157494,0.12275190975159644,0.1518930212746372,0.18448706366143272,0.2147897382589258,0.2980657828968418,0.3372635652123848,0.10706137199446186,0.08296963851127102
53,TWNor,-0.005649541565312792,0.06449268825510515,-0.005649541565312918,0.06449268825510475,-0.05459529389251929,0.024349594730217285,-0.17309408376481722,-0.07030700697899614,-0.27074307241219914,-0.13873306056645024,-0.44484044649794185,-0.26130572914735184,-0.15909532994968387,0.12063109320375048
54,ZLac,-0.035671517731685115,-0.01986426209345261,-0.03567151773168532,-0.01986426209345308,-0.03008826019269977,-0.019313496306762514,0.06092237478437352,0.05153392181996659,0.12417823735396159,0.08963155647593203,0.1871329720982141,0.1267380211029061,0.04513371476341318,0.06885963712279017
55,XXCen,-0.05147265282044571,-0.013986403860935444,-0.05147265282044598,-0.013986403860936011,-0.026951884239497962,0.010349209016493749,0.020556013716452742,0.05277243900664181,0.09786185330849825,0.12375835425018589,0.12422078531325581,0.15154305828293435,0.018790243742969528,0.054701941197104934
56,TYSct,-0.061474650714391926,0.009374528976215098,-0.06147465071439182,0.009374528976214606,-0.05286144205589359,0.02731421108216476,-0.04347022545520426,0.06238714312766924,-0.013754525177097509,0.12349453392540896,0.0952920334088095,0.2869107214976629,-0.022957243451361603,0.0327193553168516
57,V340Nor,-0.0005284711087281213,0.07853369565593418,-0.0005284711087284511,0.07853369565593377,0.0508471389341268,0.14540447419265762,0.10352668192152306,0.24544333409731336,0.1412713602215103,0.340129159865016,0.16658207798753125,0.45330566938206046,0.07686171947453914,0.05780627522168673
58,AAGem,0.1131079657057854,0.043325517158621145,0.11310796570578506,0.043325517158620534,0.20160364350412185,0.09611322994935309,0.392261537050722,0.164558040175036,0.5803714367159647,0.20409790546058976,0.9415735929819884,0.3700825992138869,0.39033769027739457,0.21756429048095408
59,RXAur,0.0018997861431090176,-0.007054876182119227,0.001899786143108641,-0.007054876182119915,0.036980462306387234,0.009720400044153636,0.0955765023949092,0.0024212206711311415,0.20186159232923473,0.02915114950070856,0.36860895053191817,0.09753426555653444,0.11780451330811116,0.09205219069619414
60,UUMus,0.04958478845696956,0.07808495412240224,0.04958478845696936,0.07808495412240153,0.08687034718132018,0.10493675627301745,0.1505722975067199,0.12694069950670195,0.24732201775872148,0.17454398008678243,0.31488523279876907,0.188174398936814,0.1498032453599116,0.07753808632274724
61,RYCas,0.007256953273259448,0.0016015739329414025,0.0072569532732590075,0.0016015739329408828,0.0521622135128133,0.032791588362283186,0.04577422697433282,-0.02300002036551098,0.07651337111888384,-0.052575850587562666,0.13108602623036159,-0.0716187847604869,0.05334162406381834,0.03281101290613488
62,UNor,-0.07982384267951888,0.0014569944559785586,-0.07982384267951921,0.001456994455977916,-0.09124634803093619,0.0025565348191489085,-0.17165021113917392,-0.04172937510554471,-0.23278406168644797,-0.05873855427005048,-0.38154105639734454,-0.1353872858934494,-0.1728115604354901,0.07737516383458634
63,ZSct,0.033162483042557124,0.0235451658487052,0.03316248304255693,0.023545165848704763,0.03964673088216788,0.020438221168603485,0.15080655211759245,0.09790104391806527,0.2640220144866837,0.16865134829289122,0.4207232569488826,0.2735391024595065,0.15692058675340678,0.1053834369797348
64,BNPup,0.0843007917274034,-0.022944255326725272,0.08430079172740317,-0.022944255326725792,0.14179948012128546,-0.010292828856043984,0.3178126551292182,0.014639563192219191,0.5167275793383593,0.029188730685000976,0.7525295567836171,0.018563553856873173,0.31624514247121444,0.18576201838143244
65,TTAql,0.01707734259683519,0.051074006452087074,0.01707734259683493,0.05107400645208663,0.027879332104436095,0.0647969596557561,0.17992472870461146,0.22365240760968222,0.3019121977052253,0.3528050458493656,0.46074075412903115,0.5294484539277846,0.16743528297282903,0.12732524312335944
66,LSPup,0.03131539397470814,-0.03367928901984223,0.03131539397470781,-0.033679289019842636,0.08039610647100684,-0.014808497891794028,0.20432265383843262,0.006551076976969503,0.32918306173048933,0.005819176229942542,0.47353470045264573,-0.015350626136251514,0.1916778850736651,0.1264671711641125
67,TXCyg,-0.05661544066655816,-0.06830596530484498,-0.05661544066655837,-0.06830596530484545,-0.0669713988374227,-0.09182317295818605,-0.19139359710774537,-0.26283224699019525,-0.3134450816901135,-0.4423533023856044,-0.4075245935923537,-0.6074640696154713,-0.1820942587601253,0.10586502981485753
68,UZSct,0.009975364027903312,-0.03731704807643711,0.009975364027903081,-0.03731704807643747,0.08731780463305219,0.022906681025152014,0.15066800065638145,0.029659106353054087,0.24210903696697297,0.04970673601919368,0.5239899538035808,0.2371688617387236,0.17067258735263233,0.12144484186213095
69,RWCas,0.04365367690937355,-0.028808602277088202,0.043653676909373204,-0.02880860227708875,0.07401277588182774,-0.025319829323194175,0.17184381244523272,-0.01678969383421134,0.25522558583172256,-0.04419928875672704,0.4187615908525522,-0.028796288462518645,0.16785851980501365,0.0995949198094282
70,VWCen,0.1388660671960563,0.12325272097506598,0.13886606719605607,0.12325272097506548,0.19535122865786,0.16158265594955043,0.282765137319604,0.18451003734056975,0.3390216078553344,0.16239118552619627,0.4027219972325119,0.12811352324700975,0.24959868424290374,0.08450772894124514
71,SZCyg,0.09772504638203734,0.10217555024754782,0.09772504638203725,0.10217555024754738,0.1270554569010425,0.12254877373834286,0.2971563791905299,0.2594821431451131,0.3935176615917931,0.3149286266509457,0.5841335483061681,0.458001311224641,0.2662188564589347,0.13883795424679152
72,SVMon,0.0818489842868108,0.06556427584168538,0.08184898428681053,0.06556427584168499,0.14348172842088727,0.10663053574473197,0.2935610235146605,0.18342370636099045,0.43511476976642743,0.23640869026111935,0.6872420037892922,0.37762359004000173,0.28718291567748144,0.1620299032888951
73,XCyg,-0.0015746849648058982,0.02473356548640777,-0.0015746849648061057,0.024733565486407268,0.04826625724819639,0.08073674824874182,0.19881337626094553,0.25102603535547185,0.33598381669802113,0.4097626839185422,0.4919685983075881,0.6004112542310406,0.1786471130975232,0.14349707203948212
74,CDCyg,-0.02221811215422422,-0.04409154549242283,-0.02221811215422456,-0.04409154549242335,-0.03240660305037407,-0.07239462313156134,0.024923580004512072,-0.07859712075962802,0.08621705349016977,-0.09499707839012157,0.12106489177646797,-0.15830179816507728,0.025893782985387827,0.04480341843429205
75,YOph,-0.2238324151285603,-0.09111815193944044,-0.22383241512856064,-0.09111815193944077,-0.2913812819615868,-0.12733961529837448,-0.4040296135651968,-0.1411759691722437,-0.4787009325307363,-0.0959816605716509,-0.6843606138471208,-0.1257675078532819,-0.3843562120269603,0.12305197996182672
76,SZAql,0.02833108953789837,-0.020672156278558923,0.028331089537898008,-0.02067215627855933,0.03030484737048293,-0.039585144586686584,0.1310868693496039,-0.009066892200961622,0.2293539258476985,0.0019314493251485012,0.3207570076898038,-0.021337874044684266,0.12802747155556427,0.08578724900488656
77,CPCep,0.13690449866473844,0.11516684923404118,0.1369044986647382,0.1151668492340407,0.19513740865284177,0.1603767475292699,0.3403593161822266,0.2608117186242618,0.43368768008888453,0.29807522434126993,0.6907886666737494,0.48425526023145965,0.32229701148786316,0.14597652128491198
78,VYCar,0.04699813168214974,0.03230460821275726,0.04699813168214976,0.03230460821275685,0.1114728043098826,0.0873249773725529,0.26814388941427153,0.21145553831103703,0.441140371820667,0.3429815296628599,0.6259938073684036,0.4764356809499937,0.2567911893795874,0.16528200972385448
79,VXCyg,0.017629854733499453,0.03550845074546751,0.017629854733499047,0.03550845074546706,0.04221376199123684,0.06150279473971835,0.13606111778001256,0.15866399485657484,0.1855748137297654,0.210233970259096,0.41028500309734006,0.44367391333039363,0.13489906767755888,0.09499480625229727
80,RYSco,-0.06974294187650756,-0.07047937514456991,-0.06974294187650786,-0.07047937514457037,-0.09829555241022628,-0.11532647348956526,-0.15013098564251323,-0.22670222509553653,-0.15070149600459468,-0.29894978885143364,-0.25102421890636234,-0.48637066863276524,-0.131606356119452,0.04771513278381787
81,RZVel,-0.02284318379735356,-0.007094545477680029,-0.022843183797353846,-0.00709454547768049,0.001411960491831466,0.009688055823042876,0.014664226232745768,-0.006207305293595141,0.06459431236291327,0.008198900113437858,0.047478666439008506,-0.04781489924599504,0.013743799655298601,0.026599512018867
82,WZSgr,0.10030980623586991,0.05037902049701436,0.10030980623586955,0.05037902049701383,0.13692275536057008,0.06400776159389893,0.2317294156194004,0.08094034284817939,0.298598168512329,0.05170143563876976,0.36043576795320426,-0.012405914524951957,0.2047176199862072,0.08235254081870845
83,WZCar,0.058703756745725554,-0.038810769842375935,0.058703756745725456,-0.03881076984237628,0.10490825382395755,-0.03958544895906507,0.20032103647415875,-0.10435970613490107,0.33893261958213433,-0.1599661318135463,0.45587516771752545,-0.30024044174898673,0.2029074318482045,0.11313700561772613
84,VZPup,-0.050604876732158334,-0.1526978505190099,-0.050604876732158466,-0.1526978505190103,-0.0267801397012648,-0.1747547470762517,0.0483948341963383,-0.25513412756945675,0.16642079482025166,-0.32628913697735773,0.25565490882178477,-0.48869020067845964,0.057080107445465524,0.08703460038627299
85,SWVel,-0.009401774225308503,-0.0789100908390482,-0.009401774225308556,-0.07891009083904843,0.012727824167012266,-0.0892513031512726,0.05401683253899099,-0.15828121083184513,0.12217143654080916,-0.22496076318090147,0.14136844169674181,-0.38365598039115506,0.05191349774882287,0.047589563419470314
86,XPup,0.019188956743967766,-0.10382747519278847,0.019188956743967783,-0.10382747519278893,0.031246420873161082,-0.14435820031428367,0.1423650389870938,-0.21082102220317023,0.24182103931285917,-0.3273475853399102,0.3335569436939765,-0.5244142987405981,0.13122789272583768,0.09384265700172185
87,RYVel,-0.12018769163861817,-0.0947610314250586,-0.12018769163861819,-0.09476103142505878,-0.1254679379869235,-0.10119805489943626,-0.19661163456791517,-0.17945797768731064,-0.18609427553657595,-0.17840913896387398,-0.29348221821191867,-0.2903210383142798,-0.1736719082634283,0.046289784643272415
88,KQSco,0.14623017183612622,0.03013796114594563,0.1462301718361261,0.03013796114594517,0.20001596127229096,0.04695645494710304,0.2935870563872467,0.0196219573320396,0.4067133933402341,-0.017407360193792517,0.5766889590963993,-0.05228086638645782,0.29491095229473724,0.1153459589420967
89,AQPup,-0.10926476318708343,-0.12185590842605057,-0.10926476318708384,-0.12185590842605107,-0.1323569951310923,-0.15427068702212196,-0.12868165046171742,-0.18292036585615082,-0.1570732161950377,-0.25239344376046496,-0.22981090709064944,-0.3756943753638938,-0.14440871587544402,0.026752473626521427
90,KNCen,-0.09650594438121722,-0.1579798033127707,-0.09650594438121726,-0.15797980331277092,-0.10006076767224747,-0.18895637025004983,-0.24686927592841643,-0.4285092515978975,-0.42297579622880804,-0.7186444624549077,-0.706901860337647,-1.152964071267362,-0.27830326482159223,0.15720926728915446
91,UCar,-0.11710263025893251,-0.04730339177799213,-0.11710263025893268,-0.047303391777993024,-0.11830451876564146,-0.03675416308393102,-0.1576738411520406,-0.041371748870610146,-0.16748112211250976,-0.009397004133734128,-0.2672261695357021,-0.04187429881487481,-0.15748181868062652,0.0346260574439523
92,RSPup,-0.05136316080685902,-0.08161319802239017,-0.05136316080685924,-0.08161319802239084,-0.0315957940170743,-0.07493648290643412,0.0375349949510906,-0.04974851105669585,0.11621226882889758,-0.026731209377105655,0.18402279204110486,-0.03073604499625979,0.033907990031716746,0.06864080277077572
93,SVVul,-0.16654097382407265,-0.039630085128299054,-0.16654097382407293,-0.03963008512829936,-0.17560214917364725,-0.010968664565841233,-0.144328504628317,0.1434295804936359,-0.08110038422344662,0.35417544956766595,-0.037940781304160454,0.6070388319881451,-0.12867562782961947,0.036450925269758315
94,SVul,-0.15134097498756394,-0.10727003156875282,-0.151340974987564,-0.10727003156875312,-0.15960713318903638,-0.09828835998152197,-0.1474319175933951,-0.02780053545264564,-0.06218820601785043,0.12467931746651037,-0.0032766090460244536,0.2786376888674277,-0.11253096930357238,0.04014559278452263
