,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
20,CVMon,0.23686549292186113,0.10054445669497117,0.2368654929218609,0.10054445669497061,0.2837181581342465,0.07763865694537762,0.47592769963876674,0.03070075050629715,0.7272830982538616,-0.00581937266236318,0.9965710142601515,-0.11797102057708132,0.4928718260217914,0.20923123893448747
21,SWCas,0.17553724394455744,0.05939822504182543,0.1755372439445572,0.059398225041824876,0.25006402597176286,0.08096505464842643,0.5220237562029938,0.17308996786128197,0.8302267847049397,0.2631710289228529,1.2763076763823615,0.41889202864656566,0.5382827885251955,0.29432255751390085
22,XLac,-0.0009935853995371494,-0.06063190954010798,-0.0009935853995373574,-0.06063190954010839,0.02436157295651614,-0.0653384817818358,0.13641359843931022,-0.05599532752315892,0.2596800698126075,-0.05812700522017677,0.3842140281427139,-0.09798692290219656,0.1337803497586789,0.10989475637121825
23,VCen,0.16681247582817646,0.07418041642034054,0.16681247582817615,0.07418041642033989,0.24934264341086207,0.10417330708799016,0.4888408713183572,0.16237496244402044,0.7875489878600221,0.24284556114568606,1.1255283709467128,0.2941961804413933,0.49748097086538445,0.2647312732245921
24,FMCas,0.17125573983821707,0.1493370011656097,0.17125573983821685,0.1493370011656092,0.2470579947755666,0.19610711123387298,0.5163521439406106,0.36164162967512953,0.8140947770362764,0.5352939874400682,1.2232807466588815,0.7879516879606427,0.5238828570146281,0.28521066053417926
25,CSVel,0.210824373516565,0.08559764520497112,0.21082437351656466,0.08559764520497047,0.2951900895819419,0.10690892038541915,0.5244358946563629,0.12028754913032615,0.8432546409292062,0.17882106900666128,1.189158428080137,0.17982402793985738,0.5456146333801296,0.26801587047667835
26,MWCyg,0.10010936576872749,0.20066904652439327,0.10010936576872721,0.20066904652439263,0.13701980552420864,0.24868174421443706,0.3303597833107161,0.4704312625567257,0.5337663100663044,0.7103601852627339,0.8189921792201755,1.061309731168323,0.33672613494314324,0.19487055918748306
27,FMAql,0.15879191156880582,0.009162848224630144,0.1587919115688054,0.009162848224629573,0.20262592387557832,-0.003501700148134752,0.5455275701629844,0.15082651260534008,0.8919223376700043,0.2667838717740238,1.3499630276547308,0.4134487903220453,0.5512704470834848,0.3277441021123367
28,CRCep,0.21831306121707414,0.22130417354380713,0.2183130612170739,0.22130417354380646,0.27008629494359715,0.24591824975531948,0.5267265345155946,0.40250151464574846,0.7601165361001174,0.5177355311133421,1.1972967458455117,0.809960779555439,0.5318087056398282,0.2574312951391392
29,RSCas,0.13376455738826426,0.12877127447304973,0.13376455738826412,0.12877127447304912,0.22542476444434445,0.19561033928795396,0.41744720770592075,0.2972172936799805,0.6666433961054995,0.4388436729941795,1.0373366328116813,0.6765828950795405,0.4357301859739957,0.23818538961986477
30,RRLac,0.06659286361249261,0.11740581263651514,0.06659286361249243,0.1174058126365144,0.1451528610975671,0.18513455694905098,0.3095234325117489,0.3034763009421058,0.5539061823248679,0.49520839031702524,0.8736767518967801,0.760317341214118,0.33590749250932483,0.21339176805975216
31,XXSgr,0.17662472982815666,0.06478760248863952,0.17662472982815652,0.06478760248863882,0.23679700901699915,0.06566688462043693,0.45064231570044533,0.07578663458447822,0.7226696739245009,0.10242616184063935,1.1047460413764145,0.16055100528903768,0.4780174166124455,0.24526097553654985
32,BBSgr,0.17929032625062458,0.08367744412086485,0.17929032625062435,0.08367744412086424,0.258935201417748,0.1176795405028636,0.5431943135613306,0.2464321704988202,0.8736865780698739,0.38823155455408154,1.2449519341161492,0.509544381206429,0.5465581132777251,0.2968625563080125
33,VCar,0.17345614919724933,0.1901307310018234,0.17345614919724914,0.1901307310018228,0.26365466238501245,0.2610677423587814,0.5448591653833131,0.4695616786478953,0.8772676283458486,0.7162668939644414,1.258970481220875,0.9960975534785854,0.5486107059549247,0.30112119808134313
34,V0495Cyg,0.013323541579997931,-0.1429834499800618,0.013323541579997844,-0.142983449980062,0.060727960833993525,-0.14502038391586167,0.1430569584874238,-0.22440024354064333,0.27994715733030257,-0.2874105804653897,0.46184688478071545,-0.3795718200351736,0.1620376740987385,0.11710648144798129
35,USgr,0.1799472189177438,0.0926883029590717,0.1799472189177435,0.09268830295907109,0.2607561164753938,0.12861313487743933,0.5520744388536559,0.26614790826116425,0.9035950034398877,0.4315207101159854,1.326930189152835,0.6094828184062675,0.5672083642928766,0.31388071194567985
36,TWCMa,0.2098030648009949,0.1756712229014082,0.20980306480099478,0.1756712229014077,0.29752450937284447,0.22250671868992444,0.6061673010382587,0.38527563467650316,0.9502996816528747,0.5559314504451276,1.4370624868770536,0.8220229172278687,0.6184433514238369,0.3305727500486149
37,xSgr,0.055708696947674344,-0.03566438371812582,0.055708696947674025,-0.03566438371812645,0.11490534544059469,-0.028262360731730572,0.26315520411378585,-0.058734008346002696,0.49396590483293795,-0.043106895267869705,0.7217493688458168,-0.09790266832622806,0.28419886952141393,0.18270102016343936
38,V0600Aql,0.1279352574599591,0.06608411284699943,0.127935257459959,0.06608411284699904,0.15556172995965795,0.05833881923910598,0.4795277103002261,0.2603119130312048,0.8204142168318398,0.4534121598084836,1.3143326611812567,0.7544070851494229,0.5042844721988164,0.31839358939982254
39,V0459Cyg,0.1707294635638233,0.1324592369351355,0.17072946356382318,0.13245923693513492,0.20921173668711124,0.13805292167280486,0.5094039467707447,0.32237423653299574,0.7908951447043524,0.46471491446625424,1.2509625319508946,0.7466114207154049,0.5169887145401248,0.2892123504329426
40,CKSct,0.29137367047658536,0.3453746202980726,0.291373670476585,0.34537462029807187,0.41114548795940997,0.45416597792008856,0.7952816934427271,0.7913140218875365,1.2099658457881166,1.1524540745042298,1.9095517489285867,1.7967801207370249,0.8181153528453352,0.4245760964822162
41,TZMon,0.25203280041230125,-0.229484028056886,0.2520328004123011,-0.22948402805688656,0.19316992305017497,-0.4758193645488869,0.16381074693099157,-1.1337799327935898,0.12105844797613098,-1.9366252472745424,0.05673771868149153,-3.0333710815099906,0.17314040624389856,0.056868804721114524
42,V1344Aql,0.18255976297691942,-0.060313717843008686,0.18255976297691914,-0.060313717843009255,0.30064965528972093,-0.013546394396554555,0.6343941940557702,0.08897298671125276,1.056420684221442,0.22514290761023897,1.6535073238131697,0.4257584853948796,0.6683485638889902,0.3899797766548415
43,RSOri,0.1399908276121857,-0.0014871649852252452,0.13999082761218537,-0.001487164985225881,0.20261879176345093,-0.0023839065059013767,0.44529097095430115,0.0247755133586419,0.7408256646166257,0.05934812513907942,1.1512683046301848,0.12135846939357238,0.4699975645314889,0.26921678844259644
44,BKAur,0.19096819782451477,0.1575439142195027,0.19096819782451455,0.15754391421950215,0.30420739625314247,0.22971796356645344,0.6272808026580288,0.40616623241294353,1.0269371387648984,0.6315268377247036,1.5930720750246217,0.9760765891965606,0.65557230139162,0.37281753297234804
45,GHLup,0.2381324144364553,0.16756191306113202,0.23813241443645503,0.16756191306113163,0.35430461092091264,0.2476746959013433,0.7039034858954171,0.47386657111668373,1.090008511460248,0.7099719732705552,1.586465482833028,1.0092830715513366,0.7018244866637526,0.37107784290058826
46,FNAql,0.20033564286864333,0.17588458193309978,0.2003356428686431,0.17588458193309917,0.2627820935143735,0.20284379478360395,0.6007520721945807,0.41359146515375106,0.9537960682449128,0.6153164729499252,1.460625791373528,0.9309460125090023,0.6131045518441135,0.34045365066234956
47,YZSgr,0.1972127112875414,0.12619319493125347,0.1972127112875412,0.12619319493125286,0.28896843833118024,0.1738788531805954,0.6071312983992215,0.33917197321190684,0.9902390115748699,0.5382706339711011,1.5141234685737126,0.8221505696954362,0.6324812732423445,0.3526900661436527
48,SNor,0.18782991109539965,0.12319651079681385,0.18782991109539937,0.12319651079681326,0.28836277218804074,0.18424082174172463,0.5560267740251834,0.31509836639758004,0.8783640347993116,0.4723789900707065,1.2621763509289332,0.6410824595160184,0.560098292355378,0.2962365041457483
49,DDCas,0.2413457728221746,0.12934542268781915,0.24134577282217431,0.1293454226878186,0.3392743355193223,0.169711100717748,0.7361434615234319,0.36925134790214464,1.1436922805552279,0.5387787332251611,1.7800189639918218,0.8603940639382551,0.7469700978723588,0.4115959690218566
50,BZCyg,0.16310664534726962,0.03199437499917792,0.16310664534726926,0.0319943749991773,0.24371524581098128,0.05584739869504325,0.43965541622104254,0.059888585960139934,0.6504572439116708,0.03765458814945221,0.976440820299253,0.052047100888291106,0.4394136694895811,0.21851148405320195
51,SYAur,0.16897307000245046,-0.02705391371804512,0.16897307000245015,-0.027053913718045768,0.2554114458096043,-0.02643762556549215,0.559997037503825,-0.01252724647784443,0.9649267804066256,0.041111472117589296,1.491953233305308,0.09707427153502232,0.6017057728383773,0.3521982977467708
52,YSct,0.18821231159222082,0.14109729659246115,0.18821231159222052,0.14109729659246056,0.27223459832798896,0.1922232132631582,0.5645548057093795,0.36977992670645465,0.8667740049838526,0.533534930781261,1.3132022194589472,0.8011970966490507,0.5655317086107683,0.30445196828579885
53,TWNor,0.17818189363041387,0.17550236446895337,0.17818189363041373,0.17550236446895287,0.18933758157155758,0.1612146109918005,0.2687088121929657,0.14757989845282124,0.4115438689102208,0.1800121319558848,0.5702959900641635,0.20262780228931423,0.29937500666662253,0.1029856685416261
54,ZLac,0.14815991746404153,0.09114541412039562,0.1481599174640413,0.09114541412039506,0.2138446152713771,0.11755151995482073,0.5027252707421566,0.26942082725178396,0.8064651786763817,0.40837674899826726,1.2022694086603194,0.5906715525395719,0.5036040513797196,0.2901044500431555
55,XXCen,0.1323587823752809,0.09702327235291279,0.13235878237528068,0.09702327235291214,0.21698099122457887,0.14721422527807695,0.4623589096742358,0.2706593444384592,0.7801487946309182,0.4425035467725209,1.1393572218753611,0.6154765897196002,0.477260580359276,0.2765330110558762
56,TYSct,0.1223567844813347,0.12038420519006332,0.1223567844813348,0.12038420519006274,0.19107143340818325,0.164179227343748,0.3983326705025787,0.2802740485594866,0.6685324161453223,0.442239726447744,1.1104284699709148,0.7508442529343283,0.43551309316494474,0.25360789429288344
57,V340Nor,0.18330296408699853,0.1895433718697824,0.18330296408699817,0.18954337186978193,0.2947800143982036,0.2822694904542409,0.545329577879306,0.46333023952913077,0.8235583015439303,0.6588743523873513,1.1817185145496365,0.9172392008187262,0.5353320560908456,0.2765023500978407
58,AAGem,0.296939400901512,0.15433519337246937,0.2969394009015117,0.15433519337246868,0.4455365189681987,0.2329782462109363,0.8340644330085051,0.3824449456068534,1.2626583780383844,0.522843097982925,1.956710029544094,0.8340161306505526,0.8488080268937009,0.4393071941631998
59,RXAur,0.18573122133883568,0.103954800031729,0.18573122133883527,0.10395480003172823,0.2809133377704641,0.1465854163057369,0.5373793983526922,0.22030812610294848,0.8841485336516547,0.3478963420230438,1.3837453870940237,0.5614677969932004,0.5762748499244176,0.3137674021757298
60,UUMus,0.2334162236526962,0.18909463033625049,0.23341622365269601,0.18909463033624968,0.330803222645397,0.24180177253460075,0.592375193464503,0.3448276049385193,0.9296089590811414,0.4932891726091175,1.3300216693608744,0.6521079303734798,0.608273581976218,0.2992819060864785
61,RYCas,0.1910883884689861,0.11261125014678963,0.19108838846898565,0.11261125014678904,0.2960950889768902,0.1696566046238664,0.4875771229321159,0.19488688506630628,0.7588003124413037,0.2661693419347724,1.146222462792467,0.3923147466761789,0.5118119606801247,0.25142012431478566
62,UNor,0.10400759251620774,0.1124666706698268,0.10400759251620742,0.11246667066982609,0.15268652743314065,0.13942155108073215,0.27015268481860905,0.1761575303262726,0.44950287963597196,0.2600066382522845,0.6335953801647609,0.3285462455432164,0.2856587761808163,0.14484160560751672
63,ZSct,0.2169939182382838,0.13455484206255344,0.21699391823828357,0.13455484206255294,0.28357960634624474,0.15730323743018668,0.5926094480753755,0.3157879493498826,0.9463089558091037,0.4873965408152264,1.4358596935109882,0.7374726338961721,0.6153909233697132,0.32713074340270276
64,BNPup,0.26813222692313005,0.08806542088712298,0.2681322269231298,0.08806542088712237,0.3857323555853623,0.12657218740553922,0.7596155510870013,0.23252646862403648,1.1990145206607792,0.34793392320733624,1.7676659933457226,0.4824970852935389,0.7747154790875209,0.40767298811118774
65,TTAql,0.20090877779256183,0.1620836826659353,0.20090877779256158,0.1620836826659348,0.27181220756851293,0.20166197591733934,0.6217276246623945,0.4415393130414997,0.9841991390276452,0.6715502383717007,1.4758771906911368,0.9933819853644504,0.6259056195891355,0.348799452103977
66,LSPup,0.2151468291704348,0.07733038719400598,0.21514682917043446,0.0773303871940055,0.32432898193508375,0.1220565183697892,0.6461255497962157,0.22443798240878685,1.0114700030529091,0.32456436875227773,1.4886711370147514,0.4485829053004142,0.6501482216899716,0.3480757036448717
67,TXCyg,0.12721599452916849,0.042703710909003254,0.1272159945291683,0.04270371090900267,0.17696147662665418,0.04504184330339714,0.2504092988500376,-0.044945341558377976,0.3688418596323064,-0.12360810986326923,0.6076118429697517,-0.14353053817880554,0.27637607785618107,0.11731900684226584
68,UZSct,0.19380679922362998,0.0736926281374111,0.19380679922362973,0.07369262813741066,0.3312506800971291,0.1597716972867352,0.5924708966141644,0.24754601178487137,0.9243959782893928,0.3684519285415288,1.5391263903656862,0.7011023931753892,0.6291429239689387,0.34246157067830874
69,RWCas,0.2274851121051002,0.08220107393676002,0.22748511210509986,0.08220107393675939,0.31794565134590463,0.11154518693838904,0.6136467084030158,0.20109721159760602,0.9375125271541423,0.2745459037656081,1.4338980274146578,0.43513724297414713,0.6263288564213202,0.32148627607228775
70,VWCen,0.32269750239178296,0.2342623971889142,0.3226975023917827,0.23426239718891365,0.4392841041219369,0.29844767221113366,0.7245680332773871,0.4023969427723871,1.0213085491777543,0.48113637804853154,1.4178584337946176,0.5920470546836757,0.7080690208592103,0.3039489938164049
71,SZCyg,0.28155648157776403,0.2131852264613961,0.2815564815777639,0.21318522646139554,0.37098833236511936,0.25941378999992604,0.7389592751483129,0.4773690485769304,1.075804602914213,0.6336738191732809,1.5992699848682737,0.9219348426613067,0.7246891930752412,0.359875372215044
72,SVMon,0.26568041948253746,0.1765739520555336,0.2656804194825372,0.1765739520555331,0.3874146038849642,0.2434955520063152,0.7353639194724434,0.4013106117928079,1.1174017110888472,0.5551538827834542,1.702378440351398,0.8415571214766673,0.7456532522937879,0.38379312137445953
73,XCyg,0.18225675023092078,0.135743241700256,0.1822567502309205,0.1357432417002554,0.2921991327122732,0.21760176451032506,0.6406162722187285,0.46891294078728923,1.0182707580204409,0.7285078764408773,1.5071050348696935,1.0643447856677062,0.6371174497138296,0.36495801095135216
74,CDCyg,0.16161332304150242,0.06691813072142538,0.16161332304150205,0.0669181307214248,0.2115262724137028,0.06447039313002188,0.4667264759622951,0.13928978467218925,0.7685039948125898,0.2237481141322136,1.1362013283385732,0.30563173327158866,0.4843641196016943,0.26602994694761584
75,YOph,-0.04000097993283367,0.01989152427440779,-0.040000979932834,0.01989152427440734,-0.04744840649750995,0.009525400963208745,0.03777328239258618,0.07671093625957363,0.2035860087916836,0.22276353195068427,0.33077582271498474,0.3381660235833839,0.07411412458934614,0.10264333872203883
76,SZAql,0.212162524733625,0.09033751993528931,0.21216252473362465,0.09033751993528882,0.27423772283455977,0.09727987167489663,0.572889765307387,0.20882001323085578,0.9116408671701184,0.32067664184748357,1.3358934442519093,0.4425956573919814,0.5864978081718707,0.30738629953978513
77,CPCep,0.3207359338604651,0.2261765254478894,0.32073593386046484,0.22617652544788885,0.4390702841169187,0.29724176379085315,0.7821622121400097,0.4786986240560792,1.1159746214113042,0.6168204168636051,1.7059251032358551,0.9481887916681255,0.7807673481041696,0.3674291201596955
78,VYCar,0.23082956687787637,0.14331428442660551,0.23082956687787642,0.14331428442660502,0.3554056797739595,0.2241899936341361,0.7099467853720546,0.4293424437428544,1.1234273131430867,0.6617267221851949,1.641130243930509,0.9403692123866596,0.7152615259958938,0.3869344655616258
79,VXCyg,0.20146128992922607,0.14651812695931574,0.20146128992922568,0.14651812695931524,0.2861466374553137,0.19836781100130157,0.5778640137377955,0.3765509002883921,0.8678617550521852,0.5289791627814311,1.4254214396594456,0.9076074447670591,0.5933694042938652,0.3169424970755443
80,RYSco,0.11408849331921907,0.04053030106927832,0.11408849331921876,0.04053030106927777,0.1456373230538506,0.021538542772017943,0.2916719103152698,-0.008815319663719194,0.5315854453178251,0.019795403670901372,0.7641122176557429,-0.022437137196099594,0.3268639804968544,0.17651373817566557
81,RZVel,0.16098825139837306,0.1039151307361682,0.1609882513983728,0.10391513073616764,0.24534483595590836,0.14655307208462612,0.45646712219052876,0.21167960013822218,0.7468812536853331,0.3269440926357729,1.0626151030011137,0.41611863219067075,0.47221413627160497,0.24770988611097858
82,WZSgr,0.2841412414315965,0.16138869671086262,0.28414124143159625,0.16138869671086198,0.38085563082464696,0.20087277785548216,0.6735323115771835,0.29882724827999674,0.980885109834749,0.37044662816110496,1.3755722045153096,0.45152761691171395,0.6631879566025136,0.3029733372851093
83,WZCar,0.24253519194145218,0.0721989063714723,0.24253519194145212,0.07219890637147186,0.34884112928803446,0.09727956730251816,0.6421239324319418,0.11352719929691624,1.0212195609045542,0.15877906070878875,1.4710116042796308,0.16369308968767923,0.6613777684645109,0.33500301075014416
84,VZPup,0.13322655846356832,-0.041688174305161634,0.13322655846356815,-0.04168817430516214,0.21715273576281208,-0.03788973081466843,0.4901977301541213,-0.037247222137639424,0.8487077361426717,-0.00754394445502265,1.2707913453838902,-0.02475666924179407,0.515550444061772,0.3090416878911206
85,SWVel,0.17442966097041815,0.03209958537480003,0.17442966097041807,0.032099585374799684,0.2566606996310891,0.04761371311031061,0.4958197284967741,0.059605694599972135,0.8044583778632292,0.09378442934143362,1.1565048782588472,0.08027755104551061,0.5103838343651294,0.2694058070651318
86,XPup,0.2030203919396944,0.007182201021059755,0.20302039193969443,0.0071822010210592264,0.275179296337238,-0.007493184052700429,0.5841679349448768,0.007065883228647074,0.9241079806352791,-0.008602392817575206,1.348693380256082,-0.060480767303932245,0.5896982293421441,0.3154331320783914
87,RYVel,0.06364374355710845,0.016248644788789634,0.06364374355710843,0.016248644788789356,0.11846493747715338,0.035666961362146934,0.24519126138986785,0.03842892774450663,0.496192665785844,0.14033605355846102,0.7216542183501866,0.173612493122386,0.2847984283528781,0.1782234181273417
88,KQSco,0.3300616070318529,0.14114763735979385,0.3300616070318527,0.1411476373597933,0.4439488367363678,0.18382147120868625,0.7353899523450297,0.23750886276385688,1.089000334662654,0.30133783232854267,1.591825395658505,0.411652665050208,0.7533812889110436,0.3370724094252091
89,AQPup,0.0745666720086432,-0.010846232212202335,0.07456667200864281,-0.010846232212202931,0.11157588033298454,-0.017405670760538724,0.31312124549606557,0.03496653957566655,0.5252137251273823,0.06635174876187008,0.7853255294714558,0.08823915607277193,0.31406162074086236,0.1973049798602561
90,KNCen,0.0873254908145094,-0.046970127098922454,0.08732549081450937,-0.04697012709892279,0.14387210779182938,-0.05209135398846659,0.19493362002936657,-0.21062234616608017,0.25931114509361197,-0.3998992699325725,0.30823457622445855,-0.689030539830696,0.18016707179471422,0.0685100242237311
91,UCar,0.06672880493679412,0.06370628443585609,0.06672880493679394,0.06370628443585513,0.1256283566984354,0.10011085317765218,0.2841290548057424,0.17651515656120711,0.5148058192099102,0.30934818838860095,0.7479102670264032,0.4220592326217911,0.3009885179356799,0.18761040343943006
92,RSPup,0.13246827438886763,0.02939647819145806,0.13246827438886738,0.02939647819145731,0.21233708144700258,0.061928533355149105,0.4793378909088737,0.1681383943751215,0.7984992101513175,0.29201398314522947,1.19915922860321,0.43319748644040607,0.4923783266480231,0.2905441633437081
93,SVVul,0.017290461371653985,0.07137959108554918,0.017290461371653718,0.07137959108554877,0.06833072629042962,0.125896351695742,0.297474391329466,0.3613164859254532,0.6011865570989733,0.6729206420900011,0.9771956552579449,1.070972363424811,0.3297947087866869,0.2572575685806984
94,SVul,0.03249046020816269,0.0037396446450954084,0.03249046020816263,0.0037396446450950215,0.08432574227504051,0.03857665628006127,0.29437097836438797,0.1900863699791717,0.6200987353045694,0.4434245099888455,1.0118598275160808,0.7425712203040934,0.345939367312734,0.25865103048035165
