,0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.040000
40,CKSct,0.18201570850018425,0.29007823116340226,0.15664687696474236,0.2728957335583107,0.1566468769647424,0.27289573355831104,0.21111723752664918,0.3431137055859501,0.2265507975094371,0.3846881769447473,0.4264592275931367,0.6210932215964571,0.22657278750981535,0.09305738611112598
41,TZMon,0.1390165336793463,-0.21481132345590312,0.27809180710989695,-0.0783326274149104,0.2780918071098969,-0.07833262741490979,0.3761509422593194,-0.09770286183268505,0.465942568697921,-0.17011615920369294,0.5678611954727468,-0.2670282192736426,0.3508591423881879,0.13930854378345253
42,V1344Aql,0.028151490267881007,-0.20180808097427105,-0.009542181961515104,-0.25096456676575996,-0.009542181961515196,-0.2509645667657596,-0.027482164735308755,-0.31862668308053943,-0.014526603058571105,-0.3801549120087142,0.04968052071680746,-0.4131377461660012,0.002789813211296384,0.026964050896843676
43,RSOri,-0.02402785640797295,-0.08559574759102122,-0.011043765538430637,-0.074092934657085,-0.011043765538430372,-0.07409293465708437,0.0313441858744399,-0.049337246461122024,0.08653780325108237,-0.01911013593921368,0.18383007912722948,0.046958153512660666,0.04259944679465297,0.07325496293359349
44,BKAur,0.06906066314009247,0.07610506050650705,0.06139687703567366,0.07692505870119563,0.061396877035673876,0.0769250587011959,0.07118507036687799,0.06610828315298524,0.10658058101855508,0.0780475988336742,0.18149885355985879,0.1292920560283886,0.09185315369278864,0.04292451803240102
45,GHLup,0.1060766741847214,0.07562865064337924,0.07658782178541582,0.04577682768371409,0.07658782178541569,0.045776827683714744,0.09128591943209036,0.05074938942266458,0.07413884331251339,0.020085627487836256,0.027036023718338995,-0.043669975548111695,0.07528551736974927,0.024279033124467435
46,FNAql,0.05082132058431147,0.12621634264102624,0.06272825521001302,0.14210758890745742,0.0627282552100126,0.142107588907458,0.22493973358299504,0.320005901028701,0.3519119032521463,0.4706829604595895,0.570690065984661,0.7205851173243075,0.2206365889706899,0.19082997278646807
47,YZSgr,0.05671567839566216,0.04728751109222271,0.05094419784979136,0.04377354072172222,0.05094419784979115,0.043773540721722994,0.10457080539296697,0.08794038291554797,0.17446131817018387,0.1461453032239802,0.2819554156738488,0.24071661485241472,0.11993193555537407,0.08463247709426912
48,SNor,0.04355137291799088,0.0339798593527264,0.028877645471000152,0.020802585787258045,0.028877645470999806,0.020802585787258496,-0.010016366407100182,-0.025530868634637157,-0.05010738285911215,-0.07496795908949541,-0.16323008502404066,-0.19860342890461877,-0.02034119507171036,0.07110685816339339
49,DDCas,0.1223733928271445,0.055881398644218566,0.11948581805800307,0.055639032145649574,0.1194858180580034,0.055639032145650726,0.2617221147428932,0.16728275647604887,0.3510194235248206,0.21618250133807548,0.5795111847379346,0.3970421059278269,0.2589329586581332,0.16772875946143626
50,BZCyg,0.0060270895188247586,-0.06029996335140794,0.0037364403303117716,-0.06472782135912632,0.003736440330311479,-0.06472782135912603,-0.06869526011499495,-0.15468157366510316,-0.18470610860255057,-0.29587533165996355,-0.28026792137149864,-0.4233004380185678,-0.08669488665159936,0.10981326621346385
51,SYAur,0.040710867377086145,-0.11673542698374693,0.05640297056615385,-0.09877644345120931,0.056402970566153655,-0.09877644345120931,0.12646980594009988,-0.09027507575319643,0.2647745390953862,-0.03497905777171755,0.4191114114834975,0.01966709261713226,0.16064542750472954,0.13840326840691175
52,YSct,0.031833132377059106,0.062384665245882945,0.02146304155889548,0.05206044317965061,0.021463041558895272,0.05206044317965065,0.055090298220229934,0.09631245831389953,0.035830296172077156,0.09162254934238953,0.0709104055952427,0.14445525545465313,0.03943170258039994,0.018039559842989775
53,TWNor,-0.010122307882705673,0.1500444276877994,0.019380775713805004,0.17886703619578212,0.019380775713804744,0.1788670361957823,-0.012703731414417161,0.2049887320695503,-0.002346310163830035,0.2946445844910313,-0.004946935542289598,0.38813010835267303,0.0014403777373945463,0.01311871473471977
54,ZLac,-0.02029594718450363,0.016131140450916747,-0.01563275824663013,0.02135175105577797,-0.015632758246630386,0.021351751055778304,0.06992711513975916,0.1182118129146932,0.11721700786943706,0.18128283800074438,0.17548491298174101,0.2590699762983509,0.051844595385528845,0.07549624975080789
55,XXCen,-0.030990977124250623,0.009809097483305275,-0.035264878459153014,0.008453019616868401,-0.0352648784591534,0.008453019616868833,-0.05617914682393613,-0.006044844767750625,-0.04935960596789805,0.011191984580800588,-0.1206506405171539,-0.045752436886663216,-0.054618354558590855,0.03081590589516205
56,TYSct,-0.054200967754377494,0.044003154506537266,-0.05331423382637128,0.047595194251250805,-0.05331423382637185,0.04759519425125105,-0.081569416856055,0.04653228022051317,-0.08903848128744946,0.07780193996813213,0.011775951317906265,0.22729764790431636,-0.05327689703878647,0.032434773930825236
57,V340Nor,0.035552084649015984,0.09929199459071432,0.009222231527254132,0.07647863467614237,0.009222231527253702,0.07647863467614262,-0.08761626881383308,-0.007500997518951051,-0.22551849094567672,-0.12583152315797067,-0.4258819211279502,-0.30036768190854074,-0.1141700221973227,0.16489183175810496
58,AAGem,0.22581904355937976,0.0647627616750074,0.20607226864897268,0.05199563852659317,0.2060722686489725,0.05199563852659317,0.2071936585747452,-0.022541600890243953,0.1763907124650499,-0.1530068236588055,0.2622977341548314,-0.18434991947683171,0.21397428100865856,0.026009099649872566
59,RXAur,0.054317662352970156,0.024690123096206964,0.05579840875111113,0.03123042131687852,0.05579840875111166,0.03123042131687962,0.03106178633221102,-0.017697198769843322,0.05591400256128714,-0.023127469585701756,0.12674521110096768,0.013761887020331988,0.06327257997494312,0.029755603985609308
60,UUMus,0.11715354345979183,0.12816020976203085,0.11883088108934493,0.13736303882111242,0.11883088108934495,0.1373630388211131,0.09580928712226845,0.09773802158820945,0.10342041511104598,0.08683416427514991,0.04040687839438768,0.0056090359787857175,0.0990753143776973,0.027625228246674752
61,RYCas,0.05900729510627792,0.024973357507399277,0.04998831257395012,0.01978063128468716,0.049988312573950616,0.019780631284687714,-0.08954724801939576,-0.14214064347886443,-0.19800561039070871,-0.2791007644093302,-0.3182549596266129,-0.4318325053066351,-0.07447064963042312,0.14359399269378645
62,UNor,-0.08819887004086724,0.04459065446062439,-0.07868148133084622,0.05570483127551831,-0.07868148133084608,0.05570483127551852,-0.16686890352958691,0.00989472614533179,-0.2286693254367779,0.00699940724443258,-0.36658684234428557,-0.05833744863061164,-0.167947817335535,0.10443704638004715
63,ZSct,0.06477486208430093,0.07150914216835112,0.0669632569024667,0.07231719220779263,0.06696325690246663,0.0723171922077931,0.17348189269981015,0.18496106795973452,0.27852995346108345,0.29762118128874526,0.44927246683498245,0.47683337512107576,0.18333094814751838,0.14202298554678594
64,BNPup,0.17550141287256635,0.004495321717796201,0.17149445901639407,0.0038951823353544266,0.17149445901639457,0.003895182335355127,0.2394577537978651,0.002420343789269793,0.31907501682788114,-0.011109853447373839,0.38387204271469677,-0.05768508141834847,0.2434825240409663,0.08208292065785833
65,TTAql,0.04233331796352249,0.09666439266295095,0.03890018042156127,0.09307605570684184,0.03890018042156172,0.09307605570684231,0.18176294635692314,0.2554775032457121,0.27999897012828195,0.38037345556642194,0.4307587658665913,0.5634793457194415,0.1687757268597403,0.14770318679332087
66,LSPup,0.09609889977940682,-0.013349730868571994,0.08903579065038221,-0.017912824391421864,0.08903579065038238,-0.01791282439142151,0.10690663992312853,-0.04535379349528161,0.10969430683660601,-0.10319441026748045,0.08864558320713269,-0.19657167198740105,0.09656950184117312,0.008714360670042283
67,TXCyg,-0.05126585529733333,-0.030533971081921293,-0.03625202094370557,-0.01642182607194789,-0.03625202094370574,-0.016421826071947837,-0.17693529712889125,-0.14735717683888236,-0.31130179616772435,-0.2688844567817102,-0.37860134682674024,-0.3210804393736295,-0.1651013895513501,0.1373921883150658
68,UZSct,0.06667792402613613,-0.04721584892746758,0.03243556635901547,-0.08103122789515216,0.032435566359015726,-0.08103122789515171,-0.1170879822525195,-0.2717900898339532,-0.261338728380095,-0.47224947103793585,-0.24699781615809613,-0.5260484676198229,-0.08231257834109054,0.1347302007035458
69,RWCas,0.09394423549617872,-0.0003656323709753086,0.08843033356609514,-0.007568200778442884,0.08843033356609542,-0.007568200778442073,0.11681594071875277,-0.007770843962021256,0.11532056284962582,-0.04934668535560538,0.19337417365776252,-0.02102392906739759,0.1160525966424184,0.03650229058401729
70,VWCen,0.23461784145365203,0.17491880254532943,0.2231163327461116,0.1685661695130716,0.22311633274611167,0.16856616951307196,0.17373993586156833,0.08417507050774442,0.06578792378069427,-0.06882616431280378,-0.09077922139826596,-0.2772494957819094,0.13826652419831198,0.1173712204840235
71,SZCyg,0.16183440986697473,0.15819809922130468,0.15682335249201493,0.15530385851624204,0.15682335249201435,0.155303858516242,0.27940850834214115,0.27084992808835845,0.29751179576312303,0.28050255322988976,0.41435016384377577,0.38827316826665453,0.2444585971333407,0.09581745765238367
72,SVMon,0.1689100243822148,0.10131268948420888,0.1582644195510827,0.09728057960373256,0.15826441955108286,0.09728057960373297,0.1774610404338714,0.07469839658172654,0.1657797594808982,0.009528479145254015,0.228220680112745,0.010685259114633519,0.1761500572519825,0.024196493085303774
73,XCyg,0.0283128197066792,0.03425252304213163,-0.0016794794912462928,0.003480689688389813,-0.0016794794912466501,0.0034806896883900276,0.024973738641482095,0.034344829262426074,0.011853636862951768,0.026552646903673358,-0.021030781018426613,-0.0002965900936243454,0.006791742535032252,0.01701460422377277
74,CDCyg,-0.0031529234472012216,0.0038448158914592217,0.01563426133503305,0.022581650451765883,0.01563426133503339,0.022581650451766227,0.10821861818853216,0.11776516125804262,0.21015281736606775,0.22322919344466163,0.30910779365943075,0.326449779222725,0.10926580473948265,0.11567757542668616
75,YOph,-0.3087675018139391,-0.050160473006008094,-0.28206192500875704,-0.026299577263733255,-0.28206192500875726,-0.026299577263733172,-0.267894569211519,0.08659880930337278,-0.18621754540793675,0.301837584859559,-0.1588179424895074,0.4901006287869325,-0.24763690149006937,0.05504336573024504
76,SZAql,0.060268678250164805,0.024692049599328914,0.06782643346783909,0.029723593111447365,0.06782643346783909,0.029723593111448142,0.1767554887178811,0.13300857782982364,0.2809552186624559,0.2280675531348167,0.3922948126604524,0.32683809379892703,0.17432117753777207,0.12555177141249238
77,CPCep,0.22143289438793537,0.15699619222834046,0.1992849947531722,0.1363587841196294,0.19928499475317266,0.13635878411963007,0.20833060898950415,0.11862243340153657,0.12920323774561782,0.003678545052613276,0.1994113478848044,0.031177401264366925,0.19282467975236775,0.02953361702102124
78,VYCar,0.10729928616389885,0.04549570172639649,0.07922726107447219,0.01866155464202131,0.079227261074472,0.018661554642021686,0.08277745078958768,-0.002902003070809814,0.08135206777714185,-0.038012895681023805,0.029690187859210904,-0.12994767980337774,0.07659558578979724,0.023157160797000295
79,VXCyg,0.04558774527736879,0.06753616110029478,0.0320809263794451,0.05273474349072966,0.03208092637944505,0.05273474349072982,0.06028971058624843,0.09218855769134401,0.019891169988994446,0.0664586475254958,0.18967990741489946,0.2533514118381388,0.06326839767106689,0.057919841813269465
80,RYSco,-0.06645490496651997,-0.016778283782399737,-0.03407532408594786,0.017111544169870634,-0.03407532408594797,0.01711154416987135,-0.024647640512203528,0.03990872311426726,0.061890876315173884,0.14559459301501393,0.07574569705133483,0.18361029460931172,-0.0036027700473517687,0.052971733784508375
81,RZVel,0.008996339418876367,0.023318114246676545,0.00817373258868835,0.025469682630496687,0.008173732588687917,0.025469682630496832,-0.05197367747030214,-0.03773104596584801,-0.07466091511825983,-0.06293270419285532,-0.19633899093100948,-0.1859648687982398,-0.04960496315388647,0.07334297793097601
82,WZSgr,0.17092970357473009,0.09511125855713931,0.1643982590747372,0.08912260118220276,0.1643982590747373,0.08912260118220362,0.17391880529722495,0.07048954235621517,0.1348069111328379,-0.006858372986319597,0.05874618535849125,-0.12912673341097727,0.14453302058545978,0.040421823560583
83,WZCar,0.14553852505827644,-0.004660356900522466,0.15360917162484433,0.008917597904600852,0.15360917162484375,0.008917597904600786,0.15716519809904278,-0.05535872496167508,0.20397034918949217,-0.09832672822746334,0.1750736502744415,-0.23328627048667974,0.16482767764515682,0.01966224574202181
84,VZPup,-0.007041866232780969,-0.13664683886355125,0.008715416718679009,-0.11812258310291616,0.008715416718678579,-0.11812258310291585,0.04459329120580434,-0.1353749041260287,0.13047873875139973,-0.12067097146824127,0.1620100073160074,-0.1741544992200451,0.05791183407963135,0.06498631529747216
85,SWVel,0.03402767845901021,-0.051961413757089375,0.04191889375207324,-0.04282000162901437,0.04191889375207278,-0.042820001629014295,0.030794606333923894,-0.08760123045123963,0.047642827932152465,-0.1161265422505918,-0.010842918190644986,-0.22909804194903854,0.030909997006431267,0.019473993024897215
86,XPup,0.07888669103186087,-0.06339862373396053,0.10312215199688944,-0.03721101974486445,0.10312215199688916,-0.037211019744864196,0.21938630974720721,0.023678433218401563,0.3217523052043853,0.051334122947792576,0.41120381212184876,0.05101050845910978,0.20624557034984678,0.12450671244667086
87,RYVel,-0.135165608865223,-0.07457070196980706,-0.12764454054685612,-0.06753338294181643,-0.1276445405468558,-0.06753338294181586,-0.21990232524670478,-0.13715460359911988,-0.20882249250695567,-0.09535806276558319,-0.3205128189071528,-0.16995507440576318,-0.1899487211032914,0.06960032626793855
88,KQSco,0.23458764272514077,0.06387315523139092,0.217548149209711,0.044356755509384005,0.21754814920971083,0.04435675550938433,0.17640804046301287,-0.050109861301219624,0.13987656021299885,-0.16102777674211205,0.12256462277766111,-0.2702598576469463,0.18475552743303925,0.042002902002455995
89,AQPup,-0.13096449538809782,-0.0946780065351455,-0.11578271639124922,-0.08334825044104968,-0.11578271639124894,-0.08334825044104917,-0.06577834571081119,-0.010095496628009477,-0.05008592413210788,0.03526517812430437,-0.04039339269556429,0.0788445134161588,-0.08646459845151322,0.03552752431547433
90,KNCen,-0.09381539874004338,-0.14024171735114527,-0.07813930912494206,-0.12615597131600295,-0.07813930912494196,-0.12615597131600267,-0.26169944160328923,-0.32172404485757333,-0.4803360945016105,-0.5576890444415263,-0.8136292057932939,-0.9129759097891795,-0.3009597931480202,0.2704175461787336
91,UCar,-0.13386406549726482,-0.024383217676987763,-0.1321748497219873,-0.02204398778522433,-0.13217484972198695,-0.022043987785223016,-0.19928599746593328,-0.052402902149663845,-0.23149256250499645,-0.033934759004211015,-0.3554706559049512,-0.09588823304576946,-0.1974104968028533,0.08030945028703808
92,RSPup,-0.038140844975728096,-0.06911488827276505,-0.0443829774163415,-0.07764313247442721,-0.04438297741634149,-0.07764313247442631,-0.029293887191789738,-0.06723198052306958,-0.011559048122106244,-0.057180903223125225,-0.013858929658384379,-0.07013958535886188,-0.030269777463448572,0.013420619767058719
93,SVVul,-0.22235655357905007,-0.0294581306150394,-0.23575218202155165,-0.046455378354069876,-0.2357521820215513,-0.046455378354069654,-0.2111723939915824,0.05579540897790831,-0.1511165358535817,0.22015975930782672,-0.07914630141153702,0.416969332744238,-0.18921602481314237,0.056977363514705025
94,SVul,-0.20068598097647153,-0.10588163495031078,-0.21270672449372888,-0.125002850418313,-0.2127067244937291,-0.12500285041831236,-0.2126687877477732,-0.07228830111575296,-0.12495953315439429,0.08355511175746154,-0.03476785918166602,0.2525698257648801,-0.1664159350079605,0.06664493722093759
