,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
15,CFCas,0.7581799097394804,0.37428580899441777,0.5399648531210178,0.2798029088194658,0.31351740483311497,0.17079260466822954,0.17046769703405457,0.10518374675686432,0.10749812899915501,0.059277063751631276,0.06425581752140186,0.033296546149516215,0.3256473018747041,0.24938553938228827
16,VLac,-0.017543717576631906,-0.1300251268494363,-0.013197572678317546,-0.0909301291750725,0.00220595871263278,-0.041037737824017526,-0.019221886575680955,-0.03890652804768466,-0.016864247752911066,-0.03119607253995313,-0.001570511148718562,-0.010820685371833227,-0.011031996169937877,0.008296031671397202
17,V0386Cyg,0.46161127262064505,0.5380405540489379,0.3180366982592784,0.3954010496821394,0.13053824416903448,0.18316885075099432,0.10075181044016021,0.12320266133209601,0.0610380107959054,0.07408753447222605,0.03784636709285394,0.04705272491217427,0.18497040056297956,0.1534585507041411
18,CRSer,0.07167387411443954,-0.3643507671799179,0.01456895964896231,-0.3118744210992746,-0.010176995610586353,-0.20159776294013315,-0.021049420257509055,-0.10664271253245239,-0.019504846417523175,-0.07844957946007014,0.0017337061982271584,-0.03711305611081289,0.00620754627933507,0.03174977988047887
19,V1162Aql,0.5926034573101444,0.3931238519158555,0.37563059096521206,0.2562673697145715,0.22427023345105107,0.1650924564196412,0.10676274766547061,0.07868982080702691,0.08104688095059587,0.05812462454035394,0.044700040324860746,0.03049581699603343,0.23750232511122246,0.19325940438674813
20,CVMon,0.6442375402728049,0.3081888134515236,0.5516470941540618,0.3239648033278254,0.32219338982087886,0.19730892936860767,0.15532271498832861,0.09819563379186219,0.11850723479634528,0.07630349309422735,0.06564600420433359,0.03855181159601051,0.3095923297061255,0.22006027579993553
21,SWCas,0.3867446161519628,0.043363795440122054,0.2663600309795737,0.02214854635047385,0.13163326475335782,-0.006925592597928597,0.062033062864610966,-0.0006150509614259239,0.03698100846225083,-0.007703194205357283,0.03169684368657083,0.0026356770157062656,0.1525748044830545,0.13190422068827254
22,XLac,-0.44773081062591075,-0.3505646756954658,-0.31601514346365606,-0.2589801133771789,-0.19327089169191475,-0.16549351097010073,-0.0761128673899149,-0.0628477265267785,-0.047006901617690805,-0.03599078929775418,-0.0376058020721739,-0.030818633491882852,-0.18629040281021023,0.15213722748111186
23,VCen,0.3492132979879128,0.10641513560774243,0.27471614984614473,0.11484656631791007,0.18215110036031312,0.09630865671526889,0.08774048787807598,0.04817857005829074,0.07107134997234982,0.04120374634796137,0.03269122183169193,0.013666741391831938,0.16626393464608138,0.11442172290930487
24,FMCas,0.35943057774494075,0.3269977393776809,0.2442896381974426,0.2409745564181956,0.1283664335017521,0.1339850676527478,0.06970341350043818,0.07108871403086969,0.04272995632659829,0.04117386825093261,0.029070466945497003,0.028675972213766387,0.1455984143694448,0.11950022752209513
25,CSVel,0.5440586739227847,0.18495119052228245,0.4319113643531062,0.1864044005089411,0.2797093299423342,0.1441704336967165,0.11977195058868573,0.05791092374476747,0.10040002991253716,0.0550033699238438,0.05139745235802057,0.02218212366056488,0.25454146684624473,0.1821645825357272
26,MWCyg,0.00046303297537871047,0.4919561271534909,-0.03078934340758832,0.3449686679998213,-0.061538136577485344,0.161608388504754,-0.013139140676993816,0.0862216843153607,-0.01462556905082893,0.052868147281944555,-0.0036639318655020126,0.04105127149197951,-0.020548848100503284,0.020822976313822295
27,FMAql,0.31387127746057675,-0.14651455255834864,0.1832630646732213,-0.15881140041171732,0.0012674060353258798,-0.1983785923722316,0.04608203235723082,-0.04332932449204302,0.03402090985556863,-0.02786535857404454,0.021808304696114028,-0.018898556648993592,0.10005216584633957,0.11239520958819489
28,CRCep,0.561166175013571,0.61499917026498,0.4222983801601716,0.4924686687708606,0.20567464779852104,0.2575939116082888,0.11110483495348328,0.13271493766198517,0.0433740512622732,0.05468052941352253,0.050253507239061246,0.05860377158373298,0.2323119327378469,0.1951424529759044
29,RSCas,0.18688023438911391,0.2556238417332982,0.1304646643628665,0.20095085891543263,0.11752841673187676,0.16572035937537594,0.026315262404180834,0.04684179845500358,0.01071863111722679,0.022577521982993898,0.015525295059181349,0.023913152210936595,0.0812387506774077,0.06734016705935855
30,RRLac,-0.10812939997242382,0.16623188532137917,-0.08616451960918535,0.14167319269994272,-0.02271580148282535,0.11897412147285635,-0.04442783826644432,0.017722799901320863,-0.02107200631784814,0.01904359380627041,-0.010253577833493469,0.016859109931292582,-0.04879385724703674,0.036217524087786335
31,XXSgr,0.3934260771034554,0.09390814976718634,0.32090983325819733,0.11938986213274871,0.17361293727119848,0.06364125328477915,0.06612837047755271,0.01573333664588028,0.04753194575055958,0.010106476431565758,0.0381882701577268,0.014207393593797468,0.17329957233644835,0.13892611454130682
32,BBSgr,0.3932809381093399,0.13300597266758202,0.266320606509316,0.08154784225411378,0.1463957146369926,0.04168759305048624,0.08939829769398205,0.04203594545861099,0.07176564673748334,0.0379410880871944,0.03169215217460958,0.00970419322823974,0.16647555931028724,0.1257579368611116
33,VCar,0.3698755356390027,0.4472445257035614,0.24507133185491106,0.3286993331050161,0.15034698873096985,0.20865597658948787,0.08384553587301127,0.10853657952627027,0.0662629104304677,0.08018952430004889,0.02916348849073505,0.03911522063949724,0.15742763183651629,0.11764543285753812
34,V0495Cyg,-0.3890726595596607,-0.5971815484813798,-0.291041207946314,-0.48015606001644817,-0.1487048738089289,-0.27161236412114675,-0.0967982569545063,-0.14996558242265579,-0.06268248792251627,-0.09530922058484737,-0.034633903745611205,-0.05713857114195586,-0.1704888983229229,0.12799438533015833
35,USgr,0.406307684845884,0.14086114660576554,0.27035683338884503,0.08715374268869691,0.13691162038353266,0.03508664406320869,0.07232498275549873,0.025959314829663682,0.06102432987917472,0.027234701669520245,0.03217246317327427,0.010371295379956597,0.16318298573770157,0.13362968873576597
36,TWCMa,0.5600252416287832,0.40148096904761243,0.40884507622402066,0.33067571574048393,0.22558382002110988,0.1943653950972305,0.11083138811968274,0.09469349864743848,0.07030018532404197,0.05433453614036832,0.04865256407065788,0.03935041017311658,0.2373730458980494,0.18849740696518605
37,xSgr,-0.14793185548040497,-0.28972071085277323,-0.06920604127670821,-0.1615827807952917,-0.018907913561191203,-0.0681064695147433,-0.026569633842479484,-0.049309261285093914,0.00638829673676275,-0.010921044918449668,-0.008235518911928336,-0.01922835091463987,-0.04407711105599157,0.051943315972834185
38,V0600Aql,0.18139257453970015,-0.006656957656831969,0.08018655939919819,-0.04724607217538776,-0.09277718127782682,-0.1626839033233844,-0.01566952276039199,-0.0476461000150972,-0.006912547905225108,-0.030532564466247664,0.009542200568505688,-0.005622282588870098,0.02596034709399335,0.08590837066181517
39,V0459Cyg,0.3598821369626517,0.2680725290563647,0.24122290743260189,0.19200096926912602,0.04812360501798571,0.026299311440258655,0.0536955211581871,0.04288787221617918,0.018903979621652245,0.009124988027572,0.028705525984479757,0.02284811534302511,0.12508894602959306,0.12922888936704108
40,CKSct,0.9174995265180831,0.9335865174307008,0.5968359934341285,0.6541065692311698,0.32401083252824,0.37390615445646835,0.1401630080793581,0.16004244204292806,0.06571212539445764,0.07398789806301131,0.0710234832186627,0.07783868173850927,0.3525408281954883,0.312596512555912
41,TZMon,0.7119833108035044,-0.4982542779737007,0.8646839282506829,-0.020100162894015505,0.5074203887731918,-0.0037197835612065577,0.2501687380260619,0.02046890175058491,0.1658295504962971,0.005094584641442967,0.10289738746183252,-0.00239191938438732,0.4338305506352617,0.2838696917141587
42,V1344Aql,0.4230114962878785,-0.3897190929802751,0.20514116877138303,-0.4193264476296009,0.1037344544286054,-0.26821063502376175,0.022973420861314375,-0.1424812254706047,0.018028066954015542,-0.09399955948143335,0.024411799083795538,-0.04989984726792107,0.13288340106449872,0.14564980700299945
43,RSOri,0.23969701050730113,-0.1682553402259131,0.18296627508712146,-0.10669158025859785,0.07734641886312962,-0.08681644285226969,0.028244399538611797,-0.04600820993813241,0.0239804917085904,-0.029042105385607003,0.02177298673536876,-0.012696298050771895,0.0956679304066872,0.08548541665669522
44,BKAur,0.49712888804469496,0.28244029281092176,0.33986109879120036,0.22485752067496234,0.2015953589289194,0.15065357126109225,0.0721443872167375,0.046907726419523676,0.05138824882774873,0.02853410592029526,0.040443470756153954,0.026758044960320193,0.2004269087609091,0.16918380096822655
45,GHLup,0.6585064380975005,0.39561113240153,0.4187491542124503,0.2357049303041939,0.2558659647930385,0.15350250446486613,0.13850639491097524,0.09199407965779063,0.08926563475221921,0.055584664772760445,0.049831149351282494,0.02804888670619987,0.2684541226862444,0.21279050637115163
46,FNAql,0.5154063730309246,0.3866799919620175,0.35880573158838575,0.29928628287237,0.13731936372270112,0.11571167955346395,0.08902331951605097,0.07738035086641049,0.0559289581120348,0.04349864763818578,0.042697882059018366,0.035615067661812994,0.19986360467151928,0.17627886813535784
47,YZSgr,0.5018691742797616,0.22018720817838372,0.33278698628321124,0.14953985538838455,0.16695831485234042,0.06947589414973282,0.07188843746069618,0.026813505549455385,0.05334573532310466,0.01899507311444415,0.03960165136770216,0.01779524279121847,0.19440838326113605,0.16995549125459522
48,SNor,0.4327236740659577,0.26061974112174047,0.29929811155687475,0.18702076607399576,0.20653704839097412,0.14667751274442364,0.10041185185129603,0.0727549131571339,0.07276200423278023,0.051731607317817896,0.03561647527526837,0.02225547116280574,0.19122486089552518,0.1394814133692144
49,DDCas,0.7180414028908592,0.22481002887833706,0.4843558309139251,0.1500692315666285,0.23292683713441853,0.04952623975792814,0.12529087929978672,0.04140311178593936,0.06700261353421888,0.005043925245272307,0.05763834387875799,0.01785823855642943,0.2808759846086611,0.24310503889784713
50,BZCyg,0.30888196234136134,0.012515868924276294,0.24467106645036749,0.026827273840323906,0.1837361405447347,0.05745345037868321,0.0822773629801887,0.025593228884541325,0.03786452649953087,-0.001655251321215162,0.02911585690759455,0.0031924455869993262,0.14775781928729628,0.10574162515800162
51,SYAur,0.4136643658353019,-0.2964562278664775,0.31200518130625,-0.18560510069908429,0.15145845028625488,-0.1280524106904697,0.04765293999943099,-0.0791595972551043,0.05361471946566554,-0.037791694941849474,0.03712861657544397,-0.02208700698319105,0.16925404557805787,0.14494101456714747
52,YSct,0.43285565869783826,0.3065691396611186,0.28354419458337826,0.20460600155959102,0.1534853891064196,0.11282783932279983,0.08688718831287129,0.06786815819638253,0.043986284941551296,0.029019820876370672,0.03374175915542291,0.024348114185592185,0.1724167457995803,0.14351339884711167
53,TWNor,0.33098463799831135,0.5697780689783568,0.309931244822327,0.4971630250383757,0.16412303910837583,0.2769609717855008,0.06136722389485866,0.11136809388698671,0.05095078582043439,0.08437260514884715,0.03688181813385781,0.059162399979567404,0.15903979162969417,0.12145289511960393
54,ZLac,0.2670360486404544,0.11935990754400536,0.18125462015350552,0.09071761881319546,0.07123676805146165,0.02537040200852969,0.0598055183534181,0.03822004336208501,0.040343533959931066,0.02308108385694635,0.02156929979826716,0.010795396638770938,0.10687429815950632,0.08791379066267017
55,XXCen,0.1964777831669457,0.12976641187776666,0.13414736717605094,0.10639988008507018,0.08858761057399767,0.08032361707953173,0.03808363875801618,0.033195171987967176,0.042533361657242585,0.03650937077404459,0.01596353669395051,0.012661585730124436,0.08596554967103394,0.06274369910319254
56,TYSct,0.14828077332053213,0.19585555466243249,0.09324522861804785,0.15195057072302215,0.03482266143282203,0.07757375401308586,-0.018879785136638266,-0.0010047756631845761,-0.01807437175754542,-0.00852847546890556,0.011096182205548477,0.018082117916040308,0.04174844811379447,0.06088669133062547
57,V340Nor,0.39646713404944695,0.4806735058285996,0.265445813869605,0.34504946759063265,0.2185518685911471,0.27120311185952656,0.10859858287341197,0.13125127742024356,0.06282913879449152,0.0764466430626527,0.031588051850483106,0.04106088664328522,0.18058009833809763,0.12681779196657092
58,AAGem,0.9766933228341553,0.33191356393189453,0.6860933846476924,0.24700561542042104,0.43618502734140224,0.19445450613405502,0.18579174977820767,0.07535638442495718,0.09924283027669212,0.01796507408140613,0.08164511277307585,0.0293936682350302,0.4109419046085376,0.3298245750167605
59,RXAur,0.45702490065326146,0.16036413229602914,0.3360715762357455,0.14821961412121804,0.20176868567096,0.10397006860966396,0.05693591518489127,0.011364306181014472,0.04318018866526674,0.007696209724030401,0.03999251757205502,0.017638134080426027,0.18916229733036335,0.1604877185815913
60,UUMus,0.6513934290535931,0.4993912131321707,0.5005456617680968,0.42517704168346937,0.3254304583609422,0.29509790614101905,0.144559949582601,0.12893090813813024,0.10808206841063683,0.09271791128247286,0.05956493375040384,0.05059606796033278,0.2982627501543789,0.2172278478342069
61,RYCas,0.44837825113519575,0.25450741419716105,0.3460804386620419,0.22232585971344038,0.2694066202572796,0.20455529116963167,0.08551365817281387,0.055365596912745396,0.05385101261208847,0.030528130653115992,0.04118357220078461,0.026456777305900903,0.20740225884003408,0.1566360299308499
62,UNor,0.02728875195350921,0.2591795385483658,0.0563869229598677,0.24140370615895823,0.057368466851647294,0.16997264367177417,0.014218718819650606,0.06395633498049996,0.02115403306148879,0.05404104806965798,0.0067100438322253535,0.028727041032916123,0.030521156246398156,0.019667002606471324
63,ZSct,0.5695652923547732,0.29511375935309747,0.38611337676389584,0.19881050458248967,0.16615606265610947,0.06288002432876588,0.08630957843290027,0.0391530480247303,0.05970259775731113,0.02505202947175994,0.04594749183490521,0.02365845004531697,0.21896573329998248,0.19431287506027395
64,BNPup,0.8414229682399408,0.1329821136611046,0.6047834769542738,0.10953418096158765,0.35586832235478405,0.0781398891212372,0.17062844530394927,0.04455360342559195,0.12141965018152345,0.03038916156073196,0.07196923375755915,0.013034567534430108,0.36101534946533836,0.2791181952272297
65,TTAql,0.5009862230771011,0.34980568645904936,0.3178048355009106,0.22587228114641172,0.12110070496316239,0.07485898399712287,0.09060946911936038,0.06879013818081486,0.05803059427390089,0.04046006909964117,0.037818775424608986,0.026878801456424295,0.18772510039317405,0.16743958888612254
66,LSPup,0.5854029880380918,0.09675175848310849,0.4201583455668047,0.08060396786692361,0.26560000722211485,0.07597359492115935,0.1317920142385942,0.04558788403596664,0.08825521318101154,0.02574250200876832,0.04999884312245062,0.009591872176164584,0.2568679018948446,0.19215633627807074
67,TXCyg,0.13065047094401464,0.08023434262358112,0.15664111831225086,0.12368995702061018,0.13228071313979728,0.11468803483115379,0.019355541714086932,0.011231299586456786,-0.0023911605650462353,-0.008559984820760508,0.01864029307915871,0.014719104885454304,0.07586282943737703,0.06493711625011012
68,UZSct,0.48003550569478926,0.053456541591454125,0.29699947784378267,-0.0085064970345693,0.22670828279641872,0.05256605910330163,0.04118534857354483,-0.03742722630385276,-0.0011770786517466547,-0.056974422556815084,0.03534293786341114,-0.0010122731471126876,0.1798490790200333,0.17268083102340434
69,RWCas,0.6191624331971781,0.14737594250152025,0.43545284943442086,0.09631928625658384,0.2470987216071512,0.05331664596909758,0.11498491570730474,0.02757869116547089,0.06274548361727045,0.0008661492864010939,0.05181888908269616,0.01146199506453439,0.25521054877433696,0.20939924369859106
70,VWCen,1.0223695038297846,0.7448954552591774,0.7743564139556476,0.5941552704510555,0.5280754674335625,0.4323415047313241,0.2650774802218362,0.22078997870300576,0.1586625748456607,0.12486668356139874,0.09214841326072287,0.07070447718367623,0.4734483089245358,0.3373283176677809
71,SZCyg,0.8577575295069777,0.584785735430651,0.603419151007466,0.42661434659346137,0.32662460129423604,0.2328914220968477,0.19535070228815388,0.15195647045793026,0.10266885648309182,0.0694850617351288,0.07180687896988852,0.050767107244621856,0.359604619924969,0.28416908235949706
72,SVMon,0.817870858630942,0.4189058307866512,0.583213348023795,0.32487611060160904,0.360353008765281,0.22342614156412777,0.16361129810897224,0.1002152637950613,0.09258378319942107,0.04409359098347887,0.06940238841483282,0.03866025716159227,0.34783911419054064,0.2748058862694335
73,XCyg,0.41451473017159224,0.24115072568056783,0.22660123024257828,0.10889679498037425,0.12953324474511374,0.06487412430707479,0.08267180530790824,0.05310976358789887,0.05275054393134482,0.030944954821169934,0.026965546398867113,0.012958718602664815,0.15550618346623404,0.13241399092995046
74,CDCyg,0.32709256753203353,0.07510274186796848,0.2533485268116742,0.08549296503074899,0.10180112814939068,0.01087751313648111,0.0603826640150269,0.01860807773646389,0.05323175364060173,0.02197258287247772,0.030148474690590232,0.010173662838659947,0.1376675191398862,0.11196207300050397
75,YOph,-0.6121911686722775,-0.14727612583918515,-0.4371100606549523,-0.08728461870417087,-0.3280844812204931,-0.12232081277783419,-0.16291595088433233,-0.07100346554966785,-0.07351296374321212,-0.010426239922229963,-0.052016097217938456,-0.010386869625794826,-0.277638453732201,0.20233447154798873
76,SZAql,0.5456526790981336,0.17441715262950816,0.38791859560571407,0.12423276248419438,0.17745741683274824,0.027976870989124755,0.10366603265834412,0.036060136586838945,0.07725499644697231,0.02899136098889897,0.04616231287708,0.014783698735619993,0.22301867225316538,0.18263387268181627
77,CPCep,1.0245229689291055,0.6565604948040955,0.7145145597438515,0.46090333378360093,0.4369819068826642,0.29615889954191654,0.20963126985697378,0.1454867382357674,0.09859451843810862,0.05180184581958647,0.08502723260951939,0.054847496720249356,0.42821207607670386,0.34444008742635895
78,VYCar,0.6422086061279071,0.2943322167873206,0.41225407713442963,0.17170475075067412,0.2594806880240289,0.12560416460320767,0.12971981061439586,0.0687876089712281,0.09109998066146985,0.04675609567927194,0.04905823517899832,0.020432865339331363,0.2639702329568716,0.207832860817507
79,VXCyg,0.4932637391393675,0.31731373428892423,0.31000180786460263,0.1918148795748197,0.15127644597001788,0.08685870018914282,0.06261307628601448,0.03308082734798726,0.005746178104414523,-0.016212914875233048,0.03689021513588747,0.022825970669403978,0.1766319104167174,0.17340516790031277
80,RYSco,0.10432302773160129,0.012100649347725756,0.13623660654501385,0.08841765393846274,0.05672776925104339,0.03634367334400995,0.01080264275172274,0.0005469457856047688,0.038185697733823354,0.028581855048772753,0.016212156178858295,0.01052170081867937,0.06041465003201049,0.04582547664973986
81,RZVel,0.3132831173789405,0.2067340996734533,0.24505728886990608,0.18593202308412166,0.17651324159268963,0.14929003449447809,0.07210977158706788,0.058827173991152115,0.06479794331292857,0.05317905695355485,0.029161817375519622,0.022125910747011035,0.15015386335284206,0.10354404783340504
82,WZSgr,0.8514432133801009,0.4813345327626045,0.6325044960490954,0.37221426984094347,0.4013690680982608,0.2548001180832578,0.21270509083833028,0.14626392806227664,0.13210344958479192,0.08433640589518152,0.07526803502984325,0.044293498111073054,0.38423222549673713,0.27948412222532537
83,WZCar,0.7193053792557487,0.1137460974790529,0.5625439612997096,0.14694214087227636,0.361180068065905,0.1311012718269623,0.15943591307405836,0.054526537198889447,0.1230398602540842,0.04627129685060538,0.06694273139466655,0.017486114763801797,0.33207465222402877,0.24072995851733306
84,VZPup,0.24390321991505431,-0.3383886287151049,0.2031119291335436,-0.20205361555896573,0.11407507701839281,-0.11240299782823182,0.043297563463419064,-0.05962635926063642,0.05270123113506675,-0.021863968150754587,0.024170319566893528,-0.024044380251516118,0.11354322337206169,0.08330694379693304
85,SWVel,0.3898240910194958,-0.02167619723357042,0.3124963111853174,0.024895471145834208,0.20200575827820172,0.04074913930599691,0.09098660489908927,0.01778015401295835,0.07593693000828383,0.023070517829699294,0.037187061031054236,0.00296256106635559,0.1847394594035737,0.12979403092020034
86,XPup,0.5440105355886512,-0.11132222074716927,0.43803467108384336,-0.02108780159906193,0.23359001379646394,-0.024265100430377107,0.13229013035740855,0.01529694529941561,0.09625744556306715,0.011916214528380098,0.05212612585897847,-0.0025094483902873277,0.24938482037473544,0.18198567070960692
87,RYVel,-0.13000837152219413,-0.11318352939389095,-0.07752860962396135,-0.05672907417714351,-0.035291567799147036,-0.02013629016212315,-0.051582808003399996,-0.045247118285996535,0.0022282227829276413,0.005609308657005624,-0.00922590454524963,-0.006750759827078429,-0.05023483978517076,0.044286924965337565
88,KQSco,1.0574957723801666,0.4344568781031866,0.7627685607191931,0.30565163755746316,0.48177369391029135,0.21709725050110878,0.21081055425741996,0.09195908683270382,0.13080477103647142,0.04783822159400536,0.09076945872558456,0.03637254486933966,0.45573713517152115,0.35492514052755064
89,AQPup,-0.08073163247589366,-0.19496502343739897,-0.04920847345992469,-0.13172585925549726,-0.06323470289643333,-0.11053687876421842,-0.006662120443938588,-0.02797480282746259,-0.0011158592779259985,-0.016153054357256877,-0.005855808341729857,-0.015675377251402105,-0.034468099482641026,0.03132974673607708
90,KNCen,-0.055012145382331575,-0.18222830722336425,0.05793150808230973,-0.04106089684009609,0.13541812108370513,0.07601878199638104,0.0596152347386341,0.033256452385321156,0.03247395400037245,0.014770408130229007,0.006893849461794721,-0.004886246723970589,0.03955342033074743,0.05772013511865748
91,UCar,-0.12109587602173717,0.03284161055477297,-0.08331104036463051,0.042078417775688104,-0.036861759353964726,0.04032164711584063,-0.027272263367754686,0.00669505693400263,0.001079979160849908,0.023258074579886545,-0.009914013803390579,0.00500733171530815,-0.04622916229177129,0.042786578182624296
92,RSPup,0.19540864736766836,-0.08785723065913982,0.11497989832035439,-0.08809182522960933,0.05459966645987957,-0.061230396164512604,0.028825161527261306,-0.02345195472515313,0.02742921218597566,-0.009649925987540867,0.013682607900124516,-0.010482927202321189,0.07248753229354397,0.0640700806545327
93,SVVul,-0.33538399120867496,-0.05350153996820378,-0.32982140689470124,-0.11722908538477012,-0.2624024720342871,-0.13718210892839047,-0.13131549454912736,-0.0754069804780878,-0.06803315282009458,-0.029716993296272143,-0.03924874742046809,-0.01395026116078718,-0.1943675441545589,0.12031896440719492
94,SVul,-0.2665290807053357,-0.2484260844237927,-0.2753176728155641,-0.2689752208589873,-0.23049257437475013,-0.2293743886886261,-0.13875134698074468,-0.13786373433135118,-0.06251615364376699,-0.06104161635500546,-0.032762803065051596,-0.03200805128221876,-0.16772827193086884,0.09609142041018157
