,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
58,AAGem,0.4060931699731743,0.06798037174164914,0.3493779422113416,0.06335509113927514,0.37541433936102236,0.12886868681069794,0.30673011027900243,0.07608046966541179,0.24796104930817164,-0.05641988651030295,0.3493779422113447,0.06335509113927734,0.33915909222400953,0.041685361561795004
59,RXAur,0.056606238720222,-0.04738989487758547,0.04100872900041636,-0.023675376005322716,0.03574197585500342,-0.0022444537468489572,-0.08204382902480441,-0.11699151983086774,-0.024918438314290303,-0.10640259092382845,0.041008729000425806,-0.02367537600531323,0.011233900872828814,0.05533211107926635
60,UUMus,0.18732278339250605,0.18061228696717835,0.18591039835441783,0.2203241176770207,0.21492951161137552,0.2747022976760519,0.1823286857162304,0.23772141278632059,0.29098518630267634,0.3074323210816291,0.18591039835441958,0.22032411767702165,0.2078978272886043,0.02006243409724674
61,RYCas,0.050791201906927506,0.015923258828442897,0.04982653679798354,0.04161222636142517,0.13375023304340403,0.14350485723231468,0.004178744853139973,0.01576579912343002,0.0270207655373663,0.004729576692328502,0.04982653679799531,0.04161222636143774,0.05256566982280278,0.04728339930528395
62,UNor,-0.2323995223519014,0.019065351617306537,-0.20539345053563196,0.05841980907992635,-0.1734958412170599,0.09339414597308376,-0.21092687696239718,0.04168511500593593,-0.13212862111499996,0.1191764288689779,-0.20539345053562416,0.058419809079928574,-0.19328962711960243,0.024387255835480345
63,ZSct,0.13229179985688755,0.043231800876061204,0.0850955552657168,0.02089519849105757,-0.01586118348065995,-0.06178446856834764,0.006580134404976001,-0.03314945967910869,0.05550279047074316,-0.021924816350625275,0.08509555526572846,0.02089519849106426,0.058117441963898675,0.05991365674713116
64,BNPup,0.31512127501324827,-0.06580482496717975,0.2777439135334398,-0.05775724261895711,0.2590343770366628,-0.03967272369636206,0.260980551231668,-0.01685531821281035,0.3559045760272684,0.004053158071387432,0.2777439135334438,-0.05775724261894688,0.29108810106262184,0.025930515670300292
65,TTAql,0.08617106700678898,0.08001316559388075,0.024915730413026846,0.044736623643872875,-0.08114698961139415,-0.044426798391007986,0.019553434729535364,0.05626929520962591,0.047364475173039204,0.05307232681049802,0.02491573041303122,0.04473662364388403,0.02029557468733791,0.06052286954218014
66,LSPup,0.14294295245002012,-0.09017043024337411,0.11508917278107955,-0.0832447603553561,0.12823440066843667,-0.042811712496145925,0.14380625065434696,-0.013734766097262046,0.19447988543361616,-0.018564008035131446,0.11508917278108567,-0.08324476035534963,0.13994030579476419,0.013951419672241975
67,TXCyg,-0.16288679377889734,-0.10127870762676618,-0.11706950443018241,-0.045286003910958245,-0.06494701065807945,0.013286020333961169,-0.1954284489829506,-0.11739281712472154,-0.24673257462316214,-0.1855280461390813,-0.1170695044301764,-0.04528600391094422,-0.1506889728172414,0.05155666856316041
68,UZSct,0.07208130974433348,-0.11928728984760881,0.006586210317097139,-0.16175107993357138,0.0718797802423868,-0.07672953989011408,-0.12956523034191506,-0.26420158873212807,-0.2408231482937867,-0.4211806408654022,0.006586210317104304,-0.16175107993356205,-0.035542478002463344,0.09183888826690384
69,RWCas,0.1656468235837262,-0.05612470038061017,0.12856363068844934,-0.06939956485406544,0.10142579437438569,-0.07564192964543277,0.09309716227740866,-0.06807072129899748,0.07031374319242362,-0.13964724973902956,0.12856363068844973,-0.06939956485405727,0.11460179746747386,0.02931119184827733
70,VWCen,0.43681127337557846,0.3457185749930508,0.42713767103165007,0.3691939372212641,0.5085647961393006,0.4735700778702276,0.5459449339804983,0.5148715537714416,0.5371809109946986,0.46391336184258875,0.4271376710316559,0.36919393722126936,0.4804628760922303,0.049564749898742926
71,SZCyg,0.32610657919359914,0.23804173287936253,0.27654194237430213,0.2215903833027236,0.21665984043412523,0.1845642837896788,0.33557064850250473,0.3071923730731145,0.264636900622195,0.19434867217991575,0.2765419423743024,0.22159038330272482,0.2826763089168381,0.047644003033759506
72,SVMon,0.299282031833456,0.12648433135923742,0.25874062994568797,0.1319589973939017,0.2655327466545046,0.1708489677546027,0.23980895301668628,0.1510827735183629,0.21554878149007387,0.07075814327271356,0.25874062994569674,0.13195899739390912,0.2562756288143509,0.023518463883463292
73,XCyg,0.028017337808504045,0.006940630902398183,-0.05543464581956393,-0.058318779668406096,-0.06892812851287583,-0.05889499146162043,-0.004395475605702,0.008959671865930831,0.021664340632752317,0.006758428029651968,-0.05543464581956218,-0.05831877966840254,-0.02241853621940793,0.03912101024794364
74,CDCyg,-0.030775734928481617,-0.10472980706622781,-0.031870277542190475,-0.07893755385402594,-0.10911233035634949,-0.1371367915295366,-0.07164456286264896,-0.09513616798035082,0.02400658236675986,-0.036913724936082096,-0.03187027754218325,-0.0789375538540184,-0.04187776681084899,0.03751650848534154
75,YOph,-0.6624619727880221,-0.25428383947080974,-0.6401642931002883,-0.23115460512449032,-0.732022234722908,-0.33014291838893095,-0.7453640139802362,-0.36550524207309765,-0.5929110751754503,-0.1946118624064546,-0.6401642931002821,-0.2311546051244777,-0.6688479804778645,0.05174269223316154
76,SZAql,0.11621011109421624,-0.0379389705159099,0.08668595306535866,-0.04480779229754056,0.0005146274233182301,-0.11235959700950524,0.058946696639962416,-0.04248115480507536,0.1409373940375468,-0.0027505010655454443,0.08668595306535867,-0.04480779229753269,0.08166345588762684,0.04560668913577652
77,CPCep,0.4382595197515338,0.28631162830532014,0.3744169974710577,0.2517989810172366,0.37656902830156797,0.27623969107439195,0.37865688147555376,0.28767239332063,0.24480545411595087,0.10827732841420992,0.3744169974710654,0.25179898101724435,0.3645208130977882,0.03834161982394048
78,VYCar,0.18114581469210195,0.04270619858564182,0.10812551229215707,-0.002984970634771926,0.11936742663305216,0.029103636006953686,0.13755415684298153,0.05626166427248228,0.20832651609816766,0.0837176274549993,0.10812551229216572,-0.0029849706347619587,0.14377415647510436,0.028730835033883868
79,VXCyg,0.08097754918301549,0.05816170768404855,0.01804126306543948,0.01473205285930034,-0.03742194384323677,-0.027039051737768518,-0.06491513405874448,-0.051470098090788806,-0.20712486540882552,-0.22277794325504985,0.01804126306543749,0.01473205285930484,-0.03206697799948572,0.06402651396924768
80,RYSco,-0.1805925017713677,-0.14709991661610095,-0.13504587929711825,-0.07636090292633009,-0.17442422047056652,-0.10023599030777186,-0.22123359961939876,-0.14962882979099051,-0.04922864003032191,-0.004743731635994117,-0.13504587929710626,-0.07636090292631201,-0.14926178674764656,0.041823425396081755
81,RZVel,-0.04006285369556174,-0.016205206893226208,-0.03917485816888819,0.009549256290995374,-0.000853494922885108,0.06342477313558721,-0.03626243351001829,0.026209803938759713,0.08030389231880361,0.11498077045302812,-0.03917485816888227,0.009549256291001403,-0.01253743435790533,0.023273327450585614
82,WZSgr,0.3218600810960583,0.16846882482550835,0.30216613135597753,0.1736639156837554,0.3249655563129835,0.21631027254630272,0.3879309783405371,0.29001727084513224,0.4079069366586469,0.26663615397553153,0.3021661313559841,0.17366391568376266,0.34116596918669795,0.0329511916485135
83,WZCar,0.23299486593303975,-0.07874141294915499,0.24053090024176874,-0.02480082993764028,0.26673116646346806,0.037069016704532345,0.22721130159285366,0.013234252521008473,0.36379079190531266,0.08135791602927962,0.24053090024177676,-0.02480082993763211,0.2619649877297033,0.02514569159505658
84,VZPup,-0.08672215878386992,-0.38281064484003513,-0.07612872009662348,-0.33226609135356466,-0.09132721694583819,-0.315771874029392,-0.12319241760910941,-0.3311791097421499,0.021424315364680757,-0.2502838987010968,-0.07612872009661012,-0.33226609135355717,-0.07201248636122841,0.028397896150241974
85,SWVel,0.01141241178331551,-0.1698154905383314,0.02023892049098919,-0.1323239459666359,0.036085497182273024,-0.09385241216219539,0.020691299873169373,-0.0976341159269548,0.13452183308459373,-0.03156963268573828,0.02023892049099984,-0.13232394596662483,0.04053148048422344,0.020451819523502515
86,XPup,0.1151057382454727,-0.23010415215320207,0.13083821556159056,-0.1728352092548894,0.08185149901054438,-0.18805890099072423,0.14530912839638627,-0.10512626276473264,0.23342997785677108,-0.08586212555017052,0.13083821556159855,-0.17283520925488016,0.13956212910539392,0.03177171127043763
87,RYVel,-0.33818483974281327,-0.23135591773927983,-0.32337303474198537,-0.20423517039617925,-0.30776145063704313,-0.18207620058557333,-0.4094581959045464,-0.2877951669385277,-0.22424817280236112,-0.1165603800953688,-0.3233730347419725,-0.20423517039616534,-0.32106645476178697,0.045520551546998314
88,KQSco,0.4604343593243466,0.13694270745531967,0.41692877233033365,0.11502223664200929,0.4414729170702186,0.16167832132940577,0.3822149279029273,0.12617286973809919,0.4015857443875397,0.0889847707195306,0.4169287723303378,0.11502223664202217,0.419927582224284,0.02973313640284101
89,AQPup,-0.30504529233839295,-0.28635553319907414,-0.2984229947814691,-0.2703073380502089,-0.34825142106584117,-0.31306784295143836,-0.27392694337069196,-0.235682461736581,-0.24052516891071504,-0.22248657797142002,-0.29842299478146056,-0.27030733805019214,-0.2940991358747618,0.029486867581215943
90,KNCen,-0.2877484464380661,-0.27778984847803245,-0.20403267104276054,-0.19043150616224047,-0.0604008652656735,-0.04274623582958292,-0.07395999160409422,-0.05094021570075057,-0.07703000041247789,-0.07196961415111576,-0.2040326710427618,-0.19043150616223292,-0.1512007743009723,0.09440238089137253
91,UCar,-0.332191016432964,-0.13315122438449134,-0.3284673562245149,-0.11718576998573459,-0.31003667886038916,-0.09447185397062904,-0.33611028554836997,-0.13107922046996837,-0.2298371376147948,-0.030656718338141632,-0.32846735622451184,-0.11718576998572373,-0.31085163848425745,0.01873730219001724
92,RSPup,-0.1193356842909287,-0.21432349851384797,-0.1537730392430432,-0.23186575407340165,-0.17750786941631547,-0.24162210089495673,-0.16685743851922932,-0.22203647140050348,-0.10158479344277381,-0.1908332293873327,-0.15377303924302588,-0.23186575407338303,-0.14547197735921938,0.023641329132849418
93,SVVul,-0.47630386336402675,-0.19121864088124138,-0.5456429891375072,-0.25753568027009827,-0.6368481391751326,-0.35167713205445733,-0.6500215412702511,-0.37879118951124124,-0.5662386253231488,-0.28850773932651624,-0.5456429891374974,-0.2575356802700934,-0.5701163579012607,0.07112963319032561
94,SVul,-0.4299976220255215,-0.32230911696167935,-0.49762519941378736,-0.39122402562288366,-0.5906102775993891,-0.4852649584833514,-0.6724564248053707,-0.5672309160342723,-0.5393851652438969,-0.4409773134411244,-0.49762519941378375,-0.39122402562287684,-0.5379499814169583,0.09239167988623587
