,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
28,CRCep,0.017637297817494558,0.1768866730501961,0.040463674752024066,0.18511488425494627,0.04046367475202422,0.18511488425494657,0.06632815164577861,0.19145858688588863,0.055202926384221904,0.18878243192837926,0.07718220139648362,0.1846604579470981,0.04954632112467117,0.019410236113017617
29,RSCas,-0.06679052292878744,0.020716887911796163,-0.08074448949960877,0.013544669262650468,-0.08074448949960861,0.013544669262650449,-0.11731702348815412,-0.005641884337057828,-0.13067029706390385,-0.00861178357983848,-0.11789056653348498,-0.012877660350750475,-0.09902623150225796,0.023802479497761108
30,RRLac,-0.16290353208477673,0.011630789454961706,-0.16869635680152323,0.007042936210000242,-0.16869635680152287,0.007042936210000492,-0.20310825842587982,-0.013860923998367584,-0.21022877140725005,-0.013219887554375736,-0.19616215242549395,-0.024227509367808365,-0.18496590465774113,0.01874770234441402
31,XXSgr,-0.02031895030235066,-0.010497994029038369,0.005131912699347668,0.0009225837417816082,0.005131912699347945,0.0009225837417820523,0.005347587012525072,0.0009585766561230465,0.008848801412052434,0.0021894092385880953,0.012634209695928962,0.0039417970188119576,0.00279591220280857,0.010686060039050413
32,BBSgr,-0.018471317303564553,-0.023587858131117797,-0.02390648332823634,-0.027226610998384367,-0.023906483328236312,-0.027226610998384568,-0.013334323076860732,-0.017355655751202632,-0.01380276608293711,-0.01646337170115647,-0.016234914067684784,-0.01382905585706611,-0.018276047864586642,0.004321243226336685
33,VCar,-0.018489416510163118,0.09731631941484821,-0.03219774515685969,0.08998706316638361,-0.03219774515685936,0.08998706316638341,-0.03291507029842143,0.08432790019401534,-0.03603458225857732,0.08466123652566214,-0.039425300397469484,0.07154031213991126,-0.031876643296391734,0.006516300905127151
34,V0495Cyg,-0.26845593354821584,-0.3051908198144161,-0.26685867123062856,-0.30920895727101855,-0.2668586712306289,-0.30920895727101855,-0.3009399231673062,-0.29941196786199525,-0.3184693564023409,-0.3000114291929644,-0.2803705348593988,-0.268024542991247,-0.28365884840641986,0.019650447595710965
35,USgr,-0.01489181151490001,-0.010895928225471732,-0.019235697833555943,-0.013769462232091184,-0.019235697833555776,-0.013769462232090838,-0.00730398485527068,-0.005295255621746777,-0.0032242828138704066,-0.0029872446010590727,-0.0032377458034304803,-0.0011816009613115452,-0.01118820344243055,0.006891564979321051
36,TWCMa,0.0413055254941252,0.10445327326366248,0.04563518297303805,0.10737525676426381,0.045635182973038584,0.10737525676426382,0.05590153114754809,0.10199752595183442,0.05664851580242451,0.10096450169770088,0.05016270825759597,0.0883660204913838,0.04921477444129507,0.00561330225833264
37,xSgr,-0.1782992797726284,-0.1436314550228758,-0.15663464338525987,-0.13461889054012058,-0.15663464338525984,-0.13461889054012113,-0.1801923909191958,-0.14359404940532258,-0.1795441270967309,-0.14197740176147017,-0.18221952425956361,-0.1441931548125705,-0.17225410146977307,0.011105176621924558
38,V0600Aql,-0.1253301792243867,-0.012900127469149782,-0.09582730833729013,-0.004065314190202585,-0.0958273083372905,-0.0040653141902027064,-0.019406480032368743,0.037859366216748694,-0.0061574470876482315,0.04579454330149786,0.022174739038280673,0.05697938674276665,-0.053395663996783936,0.05457878547279486
39,V0459Cyg,-0.05846223131269634,0.06817837930106498,-0.032107140143148354,0.07667839529168755,-0.0321071401431485,0.07667839529168785,0.02410356267943055,0.10422184775968431,0.02268648132611007,0.10587561576277178,0.047575782628160514,0.11076436758981993,-0.004718447494215344,0.038090025307053625
40,CKSct,0.15292330363591808,0.2702340290814675,0.11777176044624141,0.2546755768843555,0.11777176044624144,0.25467557688435544,0.12814428987985438,0.24672216282279158,0.12344080787228037,0.24469420443235687,0.13739691591725608,0.2332018647768161,0.12957480636629862,0.012413929162444715
41,TZMon,0.05515545524693843,-0.18368968041347405,0.23921669059139591,-0.0965527840888656,0.23921669059139594,-0.0965527840888654,0.2518997309538554,-0.08456367967739983,0.2599621579748258,-0.0880592936152094,0.22901861301659784,-0.07246222102010028,0.2124115563958349,0.07101957682814165
42,V1344Aql,2.7544822925090602e-05,-0.2468986846255733,-0.048417298480016066,-0.26918472343971517,-0.048417298480016205,-0.2691847234397152,-0.05406312969085008,-0.24919415105362436,-0.05307226490774899,-0.24809338698394787,-0.035553080569829185,-0.21238791583714353,-0.03991592121758924,0.018851589568005474
43,RSOri,-0.06911573254617943,-0.10060008904431599,-0.049918882056931596,-0.09231309133104017,-0.04991888205693136,-0.09231309133103997,-0.04042853963952771,-0.08362566781802597,-0.0363598665686257,-0.08207993698064606,-0.03079371678639458,-0.074021567573643,-0.046089269942431725,0.012384189798949572
44,BKAur,0.03671465699900974,0.06276921277621157,0.022521760517172702,0.058704902027240435,0.02252176051717295,0.05870490202724028,0.01371282421921452,0.04231107811714082,0.018652211441271063,0.041983974500810275,0.008428357725450163,0.027775648857298454,0.020425261903215187,0.00881533931012884
45,GHLup,0.07667588604298968,0.04533895141038337,0.03771270526691486,0.027556671009758896,0.037712705266914705,0.02755667100975913,0.039040289360941255,0.030903482790494215,0.03116878376364877,0.028319032679852814,0.029252214712538253,0.029942248768502887,0.04192709740232459,0.0159568592270502
46,FNAql,0.005810901327187355,0.11676073913284986,0.023853138691512062,0.12388743223350217,0.02385313869151161,0.12388743223350239,0.07037541755599448,0.1382583697816163,0.07677460677957884,0.14058320110971698,0.080908834644074,0.13247090900378045,0.04692933961497639,0.029863056024465498
47,YZSgr,0.019696189895210645,0.028797307217988167,0.012069081331290395,0.025553384047767032,0.012069081331290176,0.02555338404776738,0.023204952471987807,0.028345189626458468,0.02945687896300453,0.030303616784305924,0.03018022642789342,0.028618693902558546,0.021112735070112826,0.007323517558903333
48,SNor,0.009310893186693744,0.011317848300756418,-0.00999747104750081,0.0025824291133028513,-0.00999747104750117,0.0025824291133028855,-0.026136462926992277,-0.004557318555129532,-0.03301809004000036,-0.0065963184899265484,-0.03836489207742591,-0.00993280537521109,-0.018033915658787796,0.01622977105523355
49,DDCas,0.08633005166269901,0.038502273747126434,0.08061070153950212,0.037418875471694396,0.08061070153950249,0.03741887547169511,0.11532192841853549,0.04927428466286537,0.1171786971937761,0.047362018820070004,0.11531190283287991,0.048302849304514096,0.0992273305311492,0.01683002606740981
50,BZCyg,-0.03368466473287161,-0.08188807827739217,-0.03513867618818919,-0.0829479780330815,-0.035138676188189284,-0.08294797803308124,-0.06007854033457342,-0.08733292974678275,-0.0792512520532541,-0.09364689168052577,-0.07003304513862825,-0.08331168702511273,-0.05222080910595097,0.018424855118074807
51,SYAur,0.0002886106195869924,-0.12782812801568377,0.017527854047652888,-0.11699660012516451,0.01752785404765276,-0.11699660012516494,0.026014093006649423,-0.11530476883413066,0.04594982912965424,-0.1115333548519809,0.028485585146812053,-0.10990143918473128,0.022632304333001393,0.013788617453967377
52,YSct,-0.00630385297278184,0.040310804341657194,-0.01741207495960548,0.03384028650569543,-0.017412074959605735,0.03384028650569504,-0.007657679489239213,0.039945591853687346,-0.0183825452825411,0.03730940139102977,-0.006576016773660507,0.03956619520313331,-0.012290707406238978,0.0054701060723671355
53,TWNor,-0.06768954800088094,0.1436540071970678,-0.019494340804695955,0.1606468795218269,-0.019494340804696114,0.1606468795218271,-0.022189382535669867,0.1628752253193063,-0.021668598487753914,0.1683315819239361,0.00494648235537875,0.16809031758651438,-0.024264954713053007,0.021585372892515328
54,ZLac,-0.06385751075110817,0.0004202499414786182,-0.05450787476513109,0.003131594381822783,-0.054507874765131165,0.0031315943818231036,-0.029245412678113005,0.014744833900928704,-0.031657463423909064,0.014811785124999343,-0.028127168283224552,0.012945035396821571,-0.043650550777769505,0.01435503251892656
55,XXCen,-0.06965527118708076,-0.007158293068525012,-0.07413999497765399,-0.009767137057086787,-0.07413999497765415,-0.009767137057086355,-0.08390091686654627,-0.01677375917187716,-0.08324647835349477,-0.015494552612282412,-0.0874721107696417,-0.023474217337999776,-0.07875912785534528,0.006429662553530205
56,TYSct,-0.0967279512311046,0.029219819065677433,-0.09218935034487225,0.029375037577295617,-0.09218935034487263,0.029375037577295843,-0.10096686869440807,0.02314390274696472,-0.10308137054704083,0.024791780525006836,-0.07861508023884868,0.024204436084912035,-0.09396166190019117,0.007975944143506134
57,V340Nor,0.00483621785927467,0.07444777096864785,-0.02965288499124683,0.05825847800218718,-0.029652884991247058,0.05825847800218741,-0.06206768542579202,0.040837870600867486,-0.08320513340785865,0.03461061119802335,-0.08221243350672658,0.02621254953473357,-0.046992467410599405,0.031797799301224415
58,AAGem,0.20212419442385918,0.044234653849907525,0.1671971521304717,0.033775481852638,0.16719715213047187,0.03377548185263801,0.14886450949220678,0.016103259009785195,0.14253941291115552,0.008328182149824254,0.12550813123659263,0.00486508762136845,0.15890509205412628,0.024115738547354524
59,RXAur,0.017235425870253566,0.011493207814431337,0.016923292232610167,0.013010264642923323,0.016923292232610715,0.013010264642924005,-0.00020020981877406558,-0.0007974697260585388,0.0056806881318228865,8.265749290022166e-05,0.003571975451465697,-0.004559277791272814,0.010022410683331496,0.0072137895695901805
60,UUMus,0.08050914643927544,0.117594698517573,0.07995576457084398,0.11914288214715724,0.07995576457084404,0.11914288214715746,0.0625049631363831,0.10086252770192206,0.06487042190694667,0.10029003121355157,0.04677199164985802,0.0837727905732988,0.06909467537902521,0.012421671252024268
61,RYCas,0.025092954520836347,0.006516652754651216,0.011113196055449153,0.0015604746107319622,0.011113196055449675,0.001560474610731688,-0.03972565025498052,-0.02400948523837582,-0.04952417399858185,-0.027829806631533723,-0.049572881611559205,-0.030157509908568216,-0.015250559872231067,0.03154210638420743
62,UNor,-0.13581889417875495,0.032360867937438184,-0.11755659784934719,0.03748467460156313,-0.11755659784934736,0.037484674601562906,-0.14147485655528863,0.026943564106130618,-0.1491404147242631,0.02817116978689734,-0.13584365690950254,0.021977745544663606,-0.13289850301108394,0.01172820148370957
63,ZSct,0.021665558716246515,0.05284216778466819,0.028088140383965746,0.05409703553383743,0.028088140383965607,0.05409703553383749,0.06051689329668472,0.07207940024124296,0.06756519757547032,0.07573812140628257,0.07896212973650527,0.08126697757346613,0.04748101001547302,0.02229713753163735
64,BNPup,0.14367178163309277,-0.013291781453841783,0.13261934249789312,-0.014324974338600766,0.13261934249789395,-0.01432497433860008,0.1384015827609353,-0.015752956545286665,0.14701908510115855,-0.017097200960387936,0.12007533441783386,-0.01954849081220473,0.13573441148480125,0.00877566246588206
65,TTAql,0.000723987835387008,0.07725767438954467,2.5063903060313954e-05,0.07485589903288666,2.506390306047295e-05,0.0748558990328867,0.04451611034518604,0.09566506684197208,0.04630695580877215,0.09756896138529624,0.05492020679229824,0.09732138130040681,0.02441956476462737,0.02437513044638748
66,LSPup,0.06284429944372638,-0.03276789225605788,0.05016067413188125,-0.03613298106537706,0.050160674131881466,-0.036132981065377115,0.04495086977006382,-0.040513413269447275,0.042230474102109256,-0.04406789586660463,0.025412529907797778,-0.04594947759376067,0.04595992024790999,0.011236081229872248
67,TXCyg,-0.09925191641668367,-0.043674788113539614,-0.07512713746220653,-0.034641982745903084,-0.07512713746220653,-0.034641982745903036,-0.11783376413697562,-0.048545937524752725,-0.13438774422830002,-0.05182438782333779,-0.10794450567093752,-0.04232831527139574,-0.10161203422955166,0.02154824645345071
68,UZSct,0.04221262922943568,-0.07916421773480906,-0.006439550159485491,-0.09925138456910734,-0.006439550159484993,-0.09925138456910693,-0.06038075392175551,-0.12012228820601077,-0.07642656151638541,-0.12669442573910086,-0.0569920773952547,-0.11203385233234724,-0.027410977320488403,0.041011427773636096
69,RWCas,0.05662764277027692,-0.022973324608426042,0.04955521704759418,-0.025788357452398082,0.04955521704759444,-0.02578835745239769,0.05333790126851329,-0.019092177311349483,0.04758322989841075,-0.021873980335355817,0.05400905012639905,-0.011011126103503443,0.05177804302646477,0.00312003033998079
70,VWCen,0.20337903648467925,0.1565577401085389,0.18424121622761064,0.15034601283911636,0.18424121622761103,0.15034601283911672,0.1579535616030361,0.13259717916908664,0.13966744154623364,0.12364250262817342,0.12134355911480296,0.11456053559450137,0.16513767186732894,0.02831537028637676
71,SZCyg,0.12424993738569519,0.13991076987961917,0.11794823597351399,0.13708370184228683,0.11794823597351362,0.13708370184228683,0.15055301438320728,0.14899274034116564,0.13920326660382767,0.14377303889365275,0.14050786960016307,0.14208212801387196,0.1317350933199868,0.012403170289256351
72,SVMon,0.13865094840658865,0.0845937556722323,0.11938930303258173,0.07906042292977737,0.11938930303258198,0.07906042292977739,0.11182661316343588,0.06647453438745166,0.10655506000006684,0.06120522444353324,0.09472788069182193,0.053678247717688234,0.11508985138784616,0.013479596309393882
73,XCyg,-0.0023306320499649857,0.00361669007401227,-0.04055459600974725,-0.014739466985565372,-0.04055459600974766,-0.014739466985565584,-0.03320849740408249,-0.008176551646159151,-0.04192494265606955,-0.010199999390301443,-0.0385395420891279,-0.008571138001402622,-0.032852134369789975,0.0139344141478744
74,CDCyg,-0.051507799795379866,-0.007126300874615493,-0.02324085518346791,0.0043614937778106945,-0.023240855183467836,0.0043614937778110215,0.003367555912414779,0.017601341226876562,0.011495102449395332,0.021261292802449205,0.012697782426643009,0.021280599981679242,-0.011738178228977082,0.023134860643507577
75,YOph,-0.36990706740173873,-0.059009376932162884,-0.32093704152725805,-0.04451973393768845,-0.3209370415272582,-0.04451973393768837,-0.3018737013968616,-0.029504935303465714,-0.2930084237706144,-0.018124954624304777,-0.2568736125217701,-0.01899992602577189,-0.3105894813575835,0.03416424297425157
76,SZAql,0.015646264706517983,0.006774722480887605,0.028951316949338127,0.011503436437492166,0.028951316949338078,0.011503436437492508,0.06129882112915279,0.03146949990313981,0.06808498989560396,0.03451822983055508,0.07071995302061355,0.04088836037817588,0.045608777108427416,0.021735619328870324
77,CPCep,0.19169675930971197,0.13108205913546406,0.16040987823467123,0.11813862744567422,0.16040987823467173,0.11813862744567447,0.15602038995541967,0.11583295942093975,0.13688794487388228,0.10742902857564456,0.14600483506686776,0.11355730079908623,0.15857161427920413,0.01702276841093172
78,VYCar,0.07949591414730066,0.0170403430522048,0.04035214455597122,0.00044139796806611886,0.04035214455597104,0.00044139796806607116,0.03475096668683582,-0.0018859444533324387,0.031873871435945236,-0.0038014870120179085,0.021535292023222793,-0.005075782558439781,0.04139338890087446,0.018179923940815308
79,VXCyg,0.007924316051915615,0.042940665137505975,-0.006794190139055855,0.03451458681677447,-0.0067941901390557394,0.034514586816774634,0.0024683768849508847,0.04277343058996797,-0.012221197088912263,0.03899963162921047,0.019993847078254634,0.051308236301545095,0.0007628271080162129,0.010853800077410799
80,RYSco,-0.12008573725502492,-0.02073323866334268,-0.07295044060444882,-0.0011086125040845577,-0.0729504406044492,-0.001108612504084269,-0.0713291597893826,-0.0009390363509523103,-0.05796183877910903,0.005762587189438303,-0.05734173784180512,0.0007285441402096455,-0.07543655914570328,0.021037941185800626
81,RZVel,-0.030092449900893593,0.007573753868488823,-0.03070138392981261,0.007249525956541487,-0.03070138392981328,0.007249525956541645,-0.05384589365624576,-0.005383872984091956,-0.0549357928233137,-0.005070540032717178,-0.0620706185947603,-0.01244950816157649,-0.043724587139139875,0.013476842224237243
82,WZSgr,0.1350234900912865,0.07430069034280766,0.12552314255623626,0.07090244450824756,0.12552314255623637,0.07090244450824841,0.12184746063025675,0.07059346919096976,0.1106883722646067,0.06539749527477577,0.10050557463849948,0.06592577244530883,0.11985186378952034,0.011230434378159484
83,WZCar,0.11006635118808274,-0.015661489776768924,0.11473405510634338,-0.009302558769354347,0.11473405510634312,-0.00930255876935399,0.09946411414243826,-0.023122291279474835,0.10821864728742737,-0.02425938398139351,0.07581343774997781,-0.03274595350643322,0.10383844343010212,0.013539678901660603
84,VZPup,-0.04799392360096002,-0.14706853962442884,-0.030159699799821953,-0.13634273977687136,-0.03015969979982234,-0.13634273977687145,-0.031245706539409706,-0.13948701797308352,-0.018652044086316003,-0.13784149121909095,-0.04105240030125183,-0.14071311052432683,-0.03321057902126364,0.009259849074714973
85,SWVel,-0.0064356627631638,-0.06656906055992666,0.003043777233572279,-0.06104015830296956,0.003043777233571602,-0.0610401583029695,-0.008290500836195223,-0.06575607884212084,-0.005727569291176881,-0.06599913911394778,-0.01985244614376742,-0.06706909225169246,-0.005703104094526575,0.007750823709018848
86,XPup,0.034578696569593524,-0.07136076660335272,0.06424703547838849,-0.055431176418819644,0.06424703547838825,-0.0554311764188194,0.08796221000000315,-0.04689510368844906,0.09569266625786914,-0.04774945416310851,0.07226112543584028,-0.04913941869779999,0.06983146153668048,0.019615292855151418
87,RYVel,-0.18129376933135477,-0.08997948742320987,-0.16651965706535707,-0.08575353961577163,-0.16651965706535707,-0.08575353961577109,-0.19291889163860124,-0.09365734385613178,-0.18513017021295494,-0.08721505461656803,-0.1774115849668197,-0.0881271394137017,-0.1782989550467408,0.00955395299272909
88,KQSco,0.20337950217157424,0.03555155950408549,0.17867303269121002,0.026136598835428813,0.17867303269120965,0.02613659883542875,0.15827751733328074,0.024234261676610847,0.15302422844354835,0.0208229016381206,0.15110985392530155,0.03458869265903207,0.17052286120935412,0.01846358981353142
89,AQPup,-0.18161914060736462,-0.11039282255455173,-0.1546578329097502,-0.10156840711500487,-0.15465783290974977,-0.10156840711500437,-0.13495895839483935,-0.08450355000428325,-0.14118349810929431,-0.08383658153119718,-0.1262801914487823,-0.0763241466442161,-0.14889290906329677,0.017806365534967273
90,KNCen,-0.14045688455009772,-0.1542013933505486,-0.11701442564344303,-0.14437612798995816,-0.11701442564344296,-0.14437612798995828,-0.17542474369661437,-0.16355289990825492,-0.20424966632648028,-0.17244358033214716,-0.2032299905189771,-0.16747953942962432,-0.1595650227298426,0.036835456433629746
91,UCar,-0.1785195724779139,-0.040690082077375414,-0.17104996624048824,-0.040264144459179516,-0.1710499662404882,-0.04026414445917821,-0.18862128837579392,-0.04651698475950443,-0.19239803622814194,-0.04410529011073282,-0.18204660994515817,-0.048706387347289645,-0.18061423991799738,0.00808662123531126
92,RSPup,-0.07758383760882435,-0.09214890059246665,-0.08325809393484246,-0.0958632891483824,-0.08325809393484249,-0.09586328914838109,-0.07953917401776715,-0.08814816013366487,-0.08079469126105113,-0.0874181256366809,-0.07576113150635545,-0.08084622063602753,-0.08003250371061384,0.002765072477125103
93,SVVul,-0.26703394530260816,-0.055041293803009816,-0.2746272985400527,-0.06467553502802506,-0.27462729854005247,-0.06467553502802445,-0.254881722683233,-0.04804341436190967,-0.25099274899920176,-0.03984221718444721,-0.21398621004813542,-0.034934973361863166,-0.2560248706855472,0.020845376754798764
94,SVul,-0.2453450004858773,-0.13481796595075302,-0.25158184101222986,-0.14322300709226818,-0.2515818410122302,-0.1432230070922684,-0.24019381079054378,-0.1238867281249065,-0.22803091937676156,-0.11308211592131956,-0.1910530491164484,-0.09736578513036133,-0.23463107696568186,0.02106733474581565
