,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
46,FNAql,0.09335575005198207,0.046510761669223334,0.08064170326056529,0.048657200245692665,0.051383852253398164,0.02979828344408682,0.05726424765406391,0.03886907316483225,0.0653305791706816,0.035200848447067015,0.05726424765406585,0.038869073164834025,0.06754006334079281,0.017354525300953404
47,YZSgr,0.09193761754863844,0.02569907718793931,0.07616445337567293,0.023668883907023246,0.05900431950453719,0.01681296242706925,0.04412285024014892,0.007183910338872384,0.05754660497468065,0.00824345050111853,0.044122850240149517,0.007183910338873408,0.062149782647304606,0.01883208919722115
48,SNor,0.08411731211323617,0.03369901194968474,0.07296395127889128,0.033699850584351466,0.0757957517777367,0.04489618477651217,0.0744318374173171,0.04784197564022015,0.09856713047994695,0.06160552726141406,0.07443183741731811,0.0478419756402212,0.08005130341407439,0.005395625655287614
49,DDCas,0.11850112742709705,0.026982841035566946,0.10079462830934631,0.024820463299361002,0.07723383187116005,0.013317604766042207,0.07780977776259969,0.02114569375778889,0.07504398951746433,0.0038185580663239933,0.07780977776260115,0.021145693757790216,0.0878655221083781,0.018164890118357774
50,BZCyg,0.06855479375683905,0.002711368886435095,0.06419966766455382,0.007663864255586446,0.0696951003388823,0.020896636048563292,0.0633586709753031,0.020712291570760495,0.06427823983796363,0.011163926842085687,0.06335867097530512,0.020712291570760894,0.0655741905914745,0.002857609701390861
51,SYAur,0.07765330219129216,-0.04218533883477373,0.0694016468724487,-0.03422039921729659,0.05033949451581553,-0.04003513500947784,0.02239233310292923,-0.0582057351737483,0.04634420277674216,-0.05070824807118756,0.022392333102930716,-0.05820573517374788,0.04808721876035974,0.022325758834904726
52,YSct,0.08457922900468266,0.03919328277323947,0.07035586777181944,0.03590505218994903,0.06001962965803073,0.03366460912077456,0.06367101489325612,0.041198158784113675,0.06612932203922016,0.03366317315969793,0.06367101489325677,0.0411981587841149,0.06807101304337765,0.009512183154960822
53,TWNor,0.0741511704056177,0.07130057178702773,0.07667607551617839,0.08277650479948137,0.06162202575056506,0.07347045080206124,0.039009243851494256,0.05115407504444955,0.05496540206157737,0.06037168834949199,0.03900924385149614,0.05115407504444948,0.05757219357282148,0.01581775127153447
54,ZLac,0.062050864176112004,0.014248312461464428,0.05215051084422866,0.01609651869425725,0.03643126222760881,0.009010204412450633,0.0482374695527628,0.024754289438430544,0.06399189444964436,0.03003447472502052,0.04823746955276365,0.024754289438431235,0.051849911800520045,0.009419849823640912
55,XXCen,0.05299446727692454,0.014606908285333207,0.04397565857754491,0.017564826657680905,0.040650999042035736,0.022737953612421757,0.032847161103150585,0.017937342607493394,0.0616265526910209,0.03668098174366479,0.03284716110315127,0.01793734260749391,0.04415699996563799,0.0073881359413052235
56,TYSct,0.047649357938281636,0.020370014639937168,0.03631550827582195,0.02124512453789459,0.02092794020083687,0.014174587609558075,-0.015377525258749776,-0.02022258335479526,-0.02168056599077892,-0.036028411691340155,-0.015377525258748444,-0.02022258335479503,0.008742864984443889,0.02740545171837945
57,V340Nor,0.08039618620244889,0.06252706099466085,0.06876229651355968,0.06117752464515409,0.08218668812411363,0.08154348917222992,0.0858343212116926,0.08661994126930592,0.09985070205279278,0.09248124810402251,0.08583432121169314,0.08661994126930712,0.08381075255271679,0.00782380514693249
58,AAGem,0.15092088853433205,0.04099268779063183,0.13407845999624307,0.04162722066442402,0.13384653356419862,0.05508829392675378,0.11331217963325362,0.043131173154629325,0.10607697915429454,0.01947214406069068,0.1133121796332553,0.043131173154629776,0.1252578700859295,0.015434198901976422
59,RXAur,0.08540104378776511,0.01634152167331997,0.07558838837181422,0.0216172428276103,0.06655558350757342,0.023743770335739576,0.02965821849066914,-0.007919759051070008,0.03847106313585979,-0.012199797186465265,0.029658218490670844,-0.007919759051069538,0.05422208596405875,0.023367418751641396
60,UUMus,0.11085154933335736,0.06207360967936179,0.1052093797241474,0.07151122143244472,0.1061842044639828,0.08306607905378635,0.09464570324865469,0.074853645057204,0.12309736426447328,0.09136828784584462,0.09464570324865608,0.0748536450572039,0.10577231738054527,0.0061254936340867224
61,RYCas,0.0858878467895628,0.03099514691894183,0.07977880904869575,0.037199022419150185,0.09011312349173244,0.05669223970389526,0.055948455150519896,0.027013804816760904,0.06401587252119337,0.02396575194526371,0.055948455150521756,0.027013804816762733,0.07194876035870433,0.014504840983255758
62,UNor,0.033357242228437105,0.03140452488362265,0.033086237261196215,0.04039012780572678,0.03382510979783368,0.04702764698769543,0.01968107842137342,0.033030936001384466,0.0416103865886168,0.04814360895777289,0.019681078421374985,0.03303093600138486,0.030206855453138698,0.005960275225522083
63,ZSct,0.10197672872002717,0.036498776455724,0.08640733477287543,0.0329928485254987,0.05953233922407406,0.015432782282303638,0.05283589073792833,0.01427189704405624,0.06340318140287111,0.01322773594004315,0.052835890737930505,0.014271897044056311,0.06949856093261776,0.020722621508685497
64,BNPup,0.13357548477371897,0.016356631324086643,0.12080900138260801,0.019670161986843192,0.11241402771238361,0.024369717049114694,0.10744499173045516,0.02895942957391469,0.13239481315389184,0.03766140558379027,0.10744499173045688,0.02895942957391638,0.11901388508058573,0.009907825679584693
65,TTAql,0.09290287187266061,0.04409516450611084,0.07541635528706574,0.038662430403534884,0.04952635691822098,0.021609702920990872,0.06344668002848827,0.039498071177079916,0.07568547756728315,0.04107657469370368,0.06344668002848984,0.039498071177081165,0.0700707369503681,0.015936057397620315
66,LSPup,0.10166512623362127,0.012282876178624818,0.09122080095511874,0.015616749732889096,0.09002659027222663,0.02540244848266247,0.09040822467530125,0.03320812247535175,0.11008980718164757,0.03919577152555115,0.09040822467530311,0.03320812247535285,0.09563646233220309,0.005353690020903527
67,TXCyg,0.04661732233881542,0.008506486004086995,0.049215823680540574,0.020188445067795286,0.052009312019820064,0.02980475833737068,0.014492883143527214,-0.004123359019941544,0.0051248402661877674,-0.022289093065855678,0.014492883143527795,-0.0041233590199405935,0.030325510765403133,0.018324344330899134
68,UZSct,0.09009971304772975,0.004741496569441539,0.07027488168716248,-0.0031916400704798016,0.07449026331523466,0.010802676931081355,0.019714698978016903,-0.036529242877604395,-0.0057486611971557045,-0.07466091903636694,0.01971469897801913,-0.036529242877601974,0.04475759913483454,0.03247390171535478
69,RWCas,0.10781779906139799,0.01906846125603277,0.09475723673277181,0.0177726952837727,0.08365370754840178,0.01647101356035784,0.0742192573675557,0.014826298648356728,0.07420053235452401,0.0020002135921840434,0.07421925736755675,0.014826298648357853,0.08481129840536801,0.013617563214349874
70,VWCen,0.15992945340072254,0.09833339750151539,0.15407211293177758,0.10562937291244016,0.16864611365436086,0.13003635319609871,0.17959631798570064,0.14592641963987382,0.19471097196864828,0.1491897227299837,0.17959631798570144,0.14592641963987374,0.17275854798781856,0.012014946293255243
71,SZCyg,0.13845046001340855,0.07613302081210782,0.12406109625416177,0.07506157362655963,0.10922494140347684,0.07017367118030239,0.1318199509560039,0.0977416954304969,0.12994772849776204,0.08390759896218392,0.13181995095600507,0.09774169543049713,0.12755402134680302,0.011012336585818173
72,SVMon,0.13144724652908824,0.052109293035951826,0.11799721392637383,0.05480738421215788,0.11440192065664258,0.06327312942277272,0.10354147479337555,0.05839042237625338,0.10481450082773916,0.04553891043428384,0.1035414747933777,0.058390422376254345,0.11262397192109952,0.010826359642053397
73,XCyg,0.08216071580328659,0.03178801623175075,0.060939742425388,0.020903834805157187,0.054654931267700935,0.022511269185155672,0.0653075126516198,0.03764192155309935,0.08161681051282813,0.04392740461781001,0.06530751265162023,0.03764192155309923,0.0683312042187406,0.010512757138758837
74,CDCyg,0.0696210655884768,0.007732900625878221,0.06356367613740664,0.014028732370583528,0.04244753769251796,0.0022928246042570495,0.0415819284111372,0.00656358282194164,0.06443917762042237,0.017890907612304496,0.04158192841113966,0.006563582821942675,0.053872552310183446,0.012485230738284657
75,YOph,-0.04845587332717943,-0.024046163350521302,-0.050899978279378796,-0.019293273671880776,-0.07756779995019203,-0.04199576260787055,-0.09493824506143089,-0.06126595706095861,-0.06673846209994172,-0.037514972747373865,-0.09493824506142903,-0.06126595706095667,-0.07225643396325865,0.01978155737871471
76,SZAql,0.0985643608771705,0.02229412446368541,0.0870599617942805,0.02228313168011649,0.0645048211749087,0.009020070181991127,0.06859399759408763,0.01978135471017642,0.08971732528141302,0.02892093870475303,0.06859399759408931,0.019781354710178216,0.07950574405265827,0.013823810788922678
77,CPCep,0.16084788327803468,0.08570045079499276,0.1430092546086807,0.08059806488603148,0.13881105059567259,0.08637627611181205,0.13442306692593636,0.08829216286731213,0.11580205631283139,0.05722612707977934,0.134423066925939,0.08829216286731276,0.1378860631078491,0.0118989518560534
78,VYCar,0.11057742889912248,0.03841548791433593,0.09121855863760964,0.031316084689883734,0.08945564373678283,0.03917031794468458,0.08996732282132486,0.04580548099206886,0.11350788845137937,0.05727205944925246,0.08996732282132702,0.04580548099206969,0.09744902756125769,0.009097303934099153
79,VXCyg,0.0929246339897724,0.03938988053197293,0.07417437673023773,0.031626666814000635,0.05595672844803028,0.021765489354214133,0.03882089288685042,0.009268092291854869,0.011398087772791192,-0.028632886036633297,0.038820892886852025,0.009268092291855644,0.052015935452422335,0.024259828593910487
80,RYSco,0.04114223252997847,-0.002166522543145063,0.04367315694903739,0.012483368287696415,0.02858994423190386,0.006119263104099704,0.007558291469319167,-0.011475859315534258,0.041623064665116574,0.012213486534434088,0.00755829146932123,-0.011475859315532275,0.02835749688577945,0.014410758883471042
81,RZVel,0.06837231656234685,0.025203195933490796,0.06317432603399019,0.031804355257598206,0.06582209496689871,0.042982996583629876,0.05352871196867974,0.03418055100224675,0.08382762369390624,0.05424708345262612,0.05352871196868141,0.0341805510022476,0.06470896419908385,0.005958447047614397
82,WZSgr,0.13821443225015437,0.06451279287994105,0.1299761265486567,0.06788705914189806,0.1320106334957781,0.07920957024888192,0.1453521812618969,0.09895621236582831,0.1633959387832693,0.10511180805520269,0.1453521812618992,0.09895621236583006,0.14238358226694242,0.008481412256601917
83,WZCar,0.11765979497777491,0.013127460398192558,0.11374452516078332,0.02545954205501496,0.11422974016345665,0.038776441982383475,0.10129989444566907,0.034175517054852333,0.1346816524015152,0.05195947737730164,0.10129989444567078,0.03417551705485376,0.11381925026581165,0.006550918630873781
84,VZPup,0.05590341579369889,-0.046535657279661614,0.05216077016898664,-0.035229285246207415,0.04344513085948893,-0.03186300756921788,0.029283572732585757,-0.0376396115512542,0.06145610734127293,-0.020439683967627374,0.029283572732588505,-0.03763961155125361,0.04525542827143694,0.010240126110917023
85,SWVel,0.07698028639090107,-0.0035870210947455436,0.07336971039739194,0.005424468903280427,0.0717652791344947,0.013884146800615005,0.06368784579746976,0.012645001931768407,0.09340746760661374,0.0296599227687677,0.06368784579747247,0.012645001931769003,0.07381640585405728,0.005408431531461506
86,XPup,0.09484213575293679,-0.015227484015684656,0.09284403523635937,-0.0020236056417714484,0.07926862578018408,-0.0032128738985954617,0.08845012389789374,0.015039712118980145,0.11449143523962199,0.02561028869280976,0.08845012389789467,0.01503971211898078,0.09305774663414844,0.0073246119059934035
87,RYVel,0.012184846069446116,-0.017837697914688977,0.008606200876942707,-0.011895873128720345,0.004021927497169481,-0.009634561040375704,-0.028393006514134497,-0.03931503451037437,0.008069482805804605,-0.011375353574246853,-0.028393006514132457,-0.0393150345103722,-0.003983925963150674,0.016430439630943088
88,KQSco,0.1654690355653443,0.05818752753798798,0.1511649279219906,0.05522871019059775,0.15026627546896656,0.06441498830545118,0.1309574380286995,0.05472936799279592,0.13930037694448,0.04938933257704699,0.13095743802870138,0.054729367992797984,0.14468591532636374,0.013167452290741821
89,AQPup,0.018167034270016005,-0.025578498767784317,0.01427443565942412,-0.020822906918524547,-7.969099149879177e-05,-0.028445446192660248,0.010158968751432462,-0.013996007402307222,0.025655736493198827,-0.007433157640666714,0.010158968751433992,-0.013996007402305301,0.013055908822334435,0.007220537639923688
90,KNCen,0.02182272975991528,-0.021300999444452493,0.03427558299208037,-0.0016597476248921452,0.060736292636262165,0.030673796897679864,0.061205765010718706,0.035603851927226905,0.07790705788192985,0.044023281315653834,0.061205765010719795,0.03560385192722767,0.05285886554860436,0.018975673264877625
91,UCar,0.013519383396732075,0.001968626148508509,0.008661333886094818,0.006366161055085966,0.006735258621097745,0.010609946153610285,-0.005255211341261695,-0.00032929724369584084,0.02192634755856758,0.01949077688325798,-0.005255211341260848,-0.00032929724369447436,0.006721983463328279,0.006953759730063902
92,RSPup,0.053273976093966086,-0.011939525114858313,0.040937126184618755,-0.013994090234192456,0.030893844927064186,-0.01575626207922899,0.026354087271716495,-0.014409120451960357,0.04526097286014562,-0.0063461543345062574,0.02635408727171954,-0.014409120451958841,0.03717901576820511,0.010366455412123712
93,SVVul,-0.01279878449311757,-0.010787190058985036,-0.03319386919695062,-0.023515883435274307,-0.059574753574878,-0.045026680709103324,-0.0765765682946381,-0.061918531255250445,-0.061704161684279495,-0.05296571000410376,-0.07657656829463728,-0.06191853125525056,-0.05340411758975017,0.025652906444097904
94,SVul,-0.0037738905120172,-0.035612571597769024,-0.024642154980497245,-0.04942538195368393,-0.05327395824978084,-0.07258053125587763,-0.08879021246215121,-0.10467064912180568,-0.06983289899407627,-0.09329790919997293,-0.08879021246215058,-0.10467064912180377,-0.05485055461011223,0.03418976109440162
