,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
20,CVMon,0.6375425601898239,0.22476797476682842,0.6585595581532677,0.3108149108012125,0.6115970942356679,0.31234905317582146,0.591918449944357,0.3100825786617711,0.7730397965692268,0.40418227160399467,0.6585595581532696,0.3108149108012072,0.6552028362076022,0.039463676998232056
21,SWCas,0.4643736547314562,0.04666809624160349,0.40722165549654393,0.04491478840416583,0.3354729656427634,0.016410543549968834,0.3104520680231408,0.011958560621884636,0.3762187722579714,-0.004712156633209974,0.40722165549655537,0.04491478840416448,0.3834934619414052,0.06071582587233103
22,XLac,-0.09682699488022822,-0.21825631831599418,-0.10585087318794151,-0.20275956081589627,-0.1353174321011265,-0.21335645659128716,-0.10635123524479516,-0.1758050940804289,-0.03258425967809798,-0.14239929075697622,-0.10585087318793254,-0.2027595608158859,-0.09713027804668699,0.02012104337952911
23,VCen,0.4391331270196028,0.08907132577417878,0.41458339621799295,0.12658174399547717,0.4086739741456049,0.16599832915017765,0.388014538697328,0.15917493089027657,0.5421502135308844,0.2333376479384677,0.41458339621799856,0.1265817439954814,0.4345231076382352,0.028504688462909326
24,FMCas,0.4460044426424589,0.2374173364011373,0.3877776394554864,0.23770050327382866,0.330739284174565,0.22059194434083368,0.33359446155109895,0.22829765979384525,0.4042012201501824,0.2331922191899468,0.38777763945549637,0.23770050327383602,0.38168244790488126,0.047650106845302305
25,CSVel,0.5701703607590087,0.14188832148388086,0.5530723801986259,0.1896241959177754,0.550037132470869,0.23535067375651858,0.48465741077968105,0.18853864184159852,0.6849047274938955,0.3005059814763267,0.5530723801986337,0.18962419591778157,0.5659857319834524,0.04199083063165239
26,MWCyg,0.2045919182592649,0.3483550002412049,0.14543305666145417,0.32931931557724087,0.055565063385406836,0.2606184997201388,0.08364826213220299,0.2739556968508195,0.12502874579927944,0.2901129917110602,0.14543305666146186,0.3293193155772474,0.1266166838165117,0.05772523516922339
27,FMAql,0.4153649437489287,-0.08102871641996341,0.33401322818064744,-0.1145109246933246,0.1465711210200889,-0.26100737224141424,0.26232584241697,-0.11691566876329891,0.3618107784873253,-0.10284954231726245,0.3340132281806531,-0.11451092469331899,0.30901652367243554,0.10062722078048716
28,CRCep,0.5816754817215911,0.43110379488335904,0.5446033411246507,0.4592668162565266,0.4427599039039293,0.39970278566456996,0.4585076543597725,0.41423157424251866,0.4073362899752075,0.2989345865061988,0.5446033411246576,0.45926681625653065,0.49658100203496813,0.05893535851254488
29,RSCas,0.32996104379018143,0.18941702813800662,0.2874978375072248,0.2024396257738944,0.31503485526953184,0.2665767996165498,0.20268706046958268,0.15514172615570096,0.24838918971119706,0.1426763017200346,0.2874978375072267,0.20243962577389607,0.27851130404249075,0.04952554697188077
30,RRLac,0.13156143472719312,0.12929923149762446,0.09664752642784717,0.1502160018380479,0.11181913775776776,0.1988408858137213,-0.010753596005830944,0.06728611750572021,0.09365133567638483,0.12547524799797166,0.09664752642784454,0.15021600183804337,0.08659556083520109,0.05530836057409125
31,XXSgr,0.4688670647301317,0.08066013911346893,0.4552800313040114,0.13058438760835006,0.39630206348522673,0.1186628317451426,0.32280811599232495,0.06128366158776454,0.42757443939056894,0.0819746932625316,0.455280031304021,0.13058438760835306,0.4210186243677141,0.05856519783023976
32,BBSgr,0.46876945598676095,0.10695417115564337,0.4071869225382469,0.09724556809527259,0.3568639497669118,0.08685168920170157,0.393016355299428,0.14064187516316065,0.5455296359070317,0.21745697430456923,0.407186922538254,0.09724556809527354,0.4297588736727722,0.04662349487691962
33,VCar,0.4530288761574731,0.3182855949912905,0.3884663115677161,0.31498603153491744,0.36258939791953343,0.32879107390212997,0.3762629882984855,0.341282486853598,0.5187455989651487,0.4230971527770813,0.38846631156772093,0.3149860315349199,0.41459324741267967,0.03979171854645608
34,V0495Cyg,-0.0573782688578112,-0.3841108716933913,-0.08384883599716315,-0.39761556980509255,-0.0707406857937079,-0.3671240711078521,-0.16876160581467545,-0.43865040587586673,-0.10888366042147496,-0.4311260198394574,-0.08384883599716167,-0.3976155698050813,-0.09557698214699906,0.043501499591937665
35,USgr,0.4775301917691238,0.11223692553697137,0.4107428384191119,0.10218436637814034,0.34312137240293455,0.0772868272645444,0.34150405920078497,0.09213669850527492,0.4932473146243247,0.1653446735643982,0.4107428384191249,0.10218436637815279,0.4128147691392341,0.05944486042468916
36,TWCMa,0.5809081822467834,0.28750872978984693,0.5327509803569016,0.3167272246367646,0.47160855641725286,0.3080838332858817,0.4576826315495727,0.2995162051609586,0.5383966441653639,0.2972504977015101,0.5327509803568969,0.316727224636758,0.5190163291821286,0.05007135284391016
37,xSgr,0.10479352380923025,-0.17733759081491612,0.1115879458387595,-0.11695251081125359,0.11733681746000411,-0.07224135211403408,0.04312680843770701,-0.13495787532041487,0.22731170579302679,-0.02037473386102456,0.11158794583875963,-0.11695251081125528,0.1192907911962479,0.038968817249492284
38,V0600Aql,0.32627048781511764,0.013028185189377196,0.24320282703423307,-0.01622187051711829,0.010299276574550162,-0.20928529814267344,0.0760137874216763,-0.12993991272155475,0.16257113049141778,-0.11583190911853829,0.24320282703424198,-0.016221870517110597,0.1769267227285395,0.12712612683494884
39,V0459Cyg,0.4463081248339119,0.19778900793313758,0.38507584965166175,0.19455477299549828,0.21446636987489692,0.0645538666710921,0.2852966767787592,0.14321224322280984,0.2882305821553899,0.07719739335137993,0.3850758496516628,0.19455477299549093,0.3340755754910471,0.08927893945966005
40,CKSct,0.821316460863175,0.6453598657635117,0.6983709784190065,0.601669806562059,0.6142305926323539,0.5682407559758301,0.5461797451950317,0.4966820241041991,0.5160647060550667,0.3929113366730481,0.6983709784190175,0.6016698065620585,0.6490889102639419,0.10475739829522392
41,TZMon,0.6831028837299356,-0.3175803943519674,0.9343450089923908,0.007693675559770694,0.879993452914924,0.02105580302587689,0.8780805947945046,0.07557144534545181,1.0033765928767266,0.05757979454928172,0.9343450089924008,0.007693675559774508,0.8855405903834804,0.10422250071263768
42,V1344Aql,0.4887638237388926,-0.24458841116173227,0.3532878378911279,-0.34402468129228003,0.2950472223925877,-0.362194920886148,0.1926043125268932,-0.4160691782225892,0.2839671619333568,-0.4247513710432814,0.3532878378911353,-0.3440246812922695,0.32782636606233223,0.10713149379751281
43,RSOri,0.36548133368340513,-0.09564981102692852,0.3337517565552935,-0.06859336313842637,0.256810611647219,-0.09935234966396943,0.20850750504298576,-0.12499819642769897,0.3129400139155695,-0.10857724364867988,0.3337517565553035,-0.06859336313841707,0.3018738295666294,0.06286907223223286
44,BKAur,0.5386091841493929,0.20745160325204198,0.4719760962385869,0.2235013947840402,0.4368489606570228,0.24474482539174092,0.3409591801951388,0.1553406389527633,0.44634462177180423,0.1716693981220379,0.4719760962385956,0.22350139478403852,0.4511190232084235,0.07146392701005645
45,GHLup,0.6471386662841422,0.28356115262557324,0.541476473064708,0.23305796266739315,0.5154877826410507,0.2488729670899723,0.5411815390260413,0.2913717252641101,0.6307091355809671,0.30333537795088794,0.5414764730647155,0.233057962667399,0.5695783449436042,0.05132612922788832
46,FNAql,0.5509011416095976,0.2775547902383896,0.48866631773290725,0.2890731342799563,0.34371219786643364,0.19411356454565454,0.3918849999064236,0.24728030380792554,0.4684460851942127,0.24450785808591388,0.4886663177329111,0.28907313427996423,0.455379510007081,0.081751964940028
47,YZSgr,0.5417971171059528,0.16558521580069394,0.46574380311904845,0.15714653166656514,0.3866594280394799,0.12711730313005062,0.34018694822571294,0.09471389721807096,0.45587249802820495,0.125239078221735,0.4657438031190487,0.15714653166656947,0.4426672662729079,0.07745700002199461
48,SNor,0.49529544864155506,0.19277686581832543,0.4362401044851461,0.19016721398058853,0.4440095337097699,0.23898346428452835,0.42624560602748834,0.23332478797959444,0.5503793096824825,0.28458099332213427,0.4362401044851483,0.19016721398058994,0.46473501783859844,0.030236073371978214
49,DDCas,0.687177066271126,0.16869415094318163,0.5992759552387072,0.15761291207959802,0.48224868483308314,0.09820999142087304,0.5013086991169414,0.13873253795212054,0.522346032304402,0.05733321483642895,0.5992759552387137,0.15761291207960354,0.5652720655004956,0.08216034278588835
50,BZCyg,0.4120095341153188,0.025922276958809536,0.3881136777463133,0.049036747322723714,0.4109707182286237,0.10969662391575014,0.3715316173444559,0.0910321720749572,0.3805192108814173,0.024725620609492568,0.3881136777463196,0.049036747322729425,0.3918764060104081,0.01730609831986343
51,SYAur,0.48247770012918273,-0.1818673545470333,0.44743503293434556,-0.13811617464649492,0.3641999203376356,-0.15910380964004547,0.2670654644470324,-0.22502001912034322,0.4571817523353657,-0.15116502485889835,0.4474350329343477,-0.13811617464649553,0.41096581718631836,0.08564215335607615
52,YSct,0.49538421082528533,0.22367871323297595,0.4223609036314957,0.205659806443398,0.3671369813583019,0.18993484210615585,0.38544002870778904,0.2185808457863684,0.4103162782152296,0.1740335687093442,0.42236090363150247,0.20565980644340387,0.41716655106160067,0.0491286923876772
53,TWNor,0.42687400530140507,0.40069174126998874,0.4456078948920096,0.4634025441282073,0.38255107618021555,0.4277659106910892,0.3084431497616621,0.3498255147706913,0.44421531287984856,0.4434578943670888,0.44560789489201663,0.4634025441282116,0.4088832223178596,0.05579865577087861
54,ZLac,0.38386735856531967,0.09777693193894794,0.3322437885587778,0.1053241412438236,0.24795764723096977,0.06320786468202447,0.3037312916040965,0.12912882808425843,0.39258554001187357,0.14512734045457693,0.3322437885587782,0.1053241412438285,0.33210490242163593,0.051393563561826866
55,XXCen,0.3364155785026011,0.10477550470081332,0.29074229868564033,0.11914021342434518,0.27309924634668403,0.14283579638852562,0.2381937028248187,0.11396817164385514,0.40324431460486526,0.21048822870851894,0.2907422986856444,0.11914021342435233,0.30540623994170896,0.041042286827075676
56,TYSct,0.30400216959062376,0.14922171446668397,0.25470751461603963,0.15927037187638082,0.1951931276075792,0.13885120862283679,0.06632803004676904,0.010782713148427776,0.10824203207211269,-0.008729133391144532,0.25470751461604535,0.15927037187638576,0.19719673142486163,0.0892265700810136
57,V340Nor,0.4709122335617489,0.34076722208301463,0.4064162302226615,0.3293905000167457,0.46141916626956,0.41942269589703773,0.45094598284421494,0.4098155308419219,0.50203204752153,0.4048790402348385,0.40641623022266243,0.3293905000167452,0.449690315107063,0.02481007303766887
58,AAGem,0.861125418538335,0.24072332222729162,0.7770067400781563,0.24301386625478927,0.7767724768928738,0.30821295635075424,0.6838472843617664,0.24117374752395201,0.6792721701503625,0.1202256575139643,0.7770067400781602,0.24301386625478913,0.7591718050166089,0.0646068713086403
59,RXAur,0.511638487285383,0.125353055608057,0.4686375268672311,0.1559833991101914,0.43710011338685467,0.17709981579320716,0.2950733450579591,0.048101758027672165,0.40639268252790023,0.07024295310043879,0.4686375268672405,0.15598339911019937,0.43124661366542805,0.08129937926642214
60,UUMus,0.6423550319576669,0.3533552374528209,0.6135391962212328,0.3999828927925348,0.6162876491432268,0.45404656721610837,0.5594458597989939,0.4028146906448605,0.7222963071448669,0.48407786510589634,0.6135391962212354,0.39998289279253507,0.6279105400812038,0.036185918911270154
61,RYCas,0.5058234504720883,0.18866620931408537,0.4774553346647982,0.22127100147693932,0.5351083705752552,0.32284912677237104,0.38129591893590364,0.1808590769819701,0.45833188637955735,0.18137512071659628,0.4774553346648108,0.22127100147695034,0.4725783826154022,0.05781761575797229
62,UNor,0.2226327262132595,0.19180830210294905,0.22223534733118291,0.23807858419544048,0.2278622963147914,0.27273841551314015,0.1661902971203665,0.20677839286447647,0.2991824997271909,0.2958219728932457,0.22223534733119168,0.23807858419544037,0.22672308567299715,0.030423622100180327
63,ZSct,0.5873240484220483,0.2159747513617037,0.5127243531325316,0.2005539736065717,0.38549695405119133,0.11755980097170873,0.3836973084877395,0.13194381817943154,0.48681391131293394,0.1547207276736425,0.5127243531325439,0.20055397360657687,0.47813015475649817,0.08749076708780833
64,BNPup,0.7701535235784092,0.10693812551846274,0.7053727114002546,0.12190153249655705,0.6603925145685141,0.13967154584369432,0.6380977253144317,0.14823795964572972,0.7872156968694587,0.18069870209565495,0.7053727114002593,0.12190153249656573,0.7111008138552212,0.05343410950982131
65,TTAql,0.5412033155719499,0.25275611607952325,0.4525445282798417,0.22439539875938697,0.32021114792045724,0.1349174711490483,0.39667060881229915,0.22136257306816595,0.47867559601522996,0.22971787083476525,0.45254452827984665,0.22439539875939582,0.4403082874799374,0.0816350142593093
66,LSPup,0.597975201015181,0.08257252024226841,0.5427179706478943,0.09641401476015804,0.5295925382002878,0.13653255704391046,0.5209234247371104,0.15135851176127801,0.625791006275807,0.15808153598913632,0.5427179706479012,0.09641401476016256,0.5599530185873637,0.03235661137812399
67,TXCyg,0.2921454547862636,0.07146424285887637,0.31055929343663247,0.13437277120455593,0.33641112687377195,0.19263028987401754,0.18168872509981315,0.047700460733818534,0.1845785462190285,-0.008882502114813515,0.31055929343663913,0.13437277120456798,0.26932373997535813,0.06000378081684181
68,UZSct,0.5271135583094944,0.053455660638033704,0.434215008183912,0.017907695181942806,0.4732379177742379,0.10261472964994221,0.2475519437408488,-0.09910831087358787,0.19048797254840408,-0.24453509684113445,0.4342150081839197,0.017907695181950335,0.38447023479013614,0.11118450902764035
69,RWCas,0.620679072148887,0.11661825010503236,0.5561924285552641,0.11025921026144875,0.502783931906237,0.10370233989462357,0.4702143363601723,0.09702255655954259,0.5016248640346141,0.036998294285237925,0.5561924285552652,0.11025921026145534,0.5346145102600733,0.05708170347787583
70,VWCen,0.8918435219407391,0.5184615254786934,0.8547664688984647,0.5488527123367782,0.9099229336711518,0.6529143474102838,0.9230621080632617,0.6799648316299819,0.9684920318368891,0.6405589058668566,0.8547664688984714,0.5488527123367819,0.9004755888848298,0.02628326179227238
71,SZCyg,0.78113882775876,0.41078468336500495,0.7041707402411168,0.40124915841823783,0.6180179779659765,0.36390855332973515,0.7126878225852682,0.4722856509316547,0.6959480214643856,0.37099421620418355,0.7041707402411175,0.4012491584182366,0.7026890217094374,0.05793472453232397
72,SVMon,0.7543142803986169,0.2992272818448799,0.6863694278125028,0.31161777250941597,0.6668908841863559,0.35019323729465884,0.6169261270994499,0.31617605137690313,0.6468599023322648,0.24740368729698078,0.6863694278125122,0.31161777250942174,0.6762883416069504,0.04950217202459669
73,XCyg,0.48304958637366496,0.1796835813880407,0.3721941520472509,0.12133999544710802,0.33243000901897557,0.12044927807843595,0.37272169847706155,0.174052949724471,0.45297546147494266,0.1834039720539199,0.37219415204725304,0.12133999544711027,0.39759417657319146,0.056596813536102956
74,CDCyg,0.4242565136366794,0.06801314341941474,0.39575852032462444,0.10072122126148822,0.29224580717550186,0.04220747801051971,0.3054726112201149,0.06995710987818941,0.45531770320895065,0.1397318190881857,0.39575852032463216,0.10072122126149419,0.3781349459817505,0.06142993658115324
75,YOph,-0.20742972422286116,-0.0815408889851672,-0.21253549523347348,-0.05149583000897613,-0.33066409719105666,-0.15079864884887456,-0.3682468398974725,-0.2004119642145571,-0.16159995433325974,-0.017966318382186805,-0.21253549523346657,-0.05149583000896509,-0.248835267685265,0.07743896536296829
76,SZAql,0.5712423596593772,0.13480397996973265,0.5143147509321734,0.1348509828179736,0.4018727649551696,0.06698467253055114,0.4360638707227259,0.12261212305346479,0.5722485148797373,0.17389504295872232,0.5143147509321746,0.1348509828179801,0.5016761686802264,0.06939899445787635
77,CPCep,0.8932917683166947,0.45905457879096256,0.8020457953378725,0.4314577561327506,0.7779271658334193,0.4555839606144481,0.7557740555583172,0.4527656711791699,0.6761165749581417,0.2849228724384774,0.8020457953378809,0.43145775613275694,0.7845335258903877,0.057021456496314196
78,VYCar,0.6361780632572629,0.21544914907128426,0.5357543101589719,0.1766738044807423,0.5207255641649035,0.20844790554700998,0.5146713309257451,0.22135494213102233,0.639637636940358,0.2603631714792671,0.5357543101589812,0.17667380448075024,0.5637868692677036,0.050727018050530474
79,VXCyg,0.5360097977481764,0.23090465816969102,0.4456700609322545,0.1943908279748145,0.36393619368861463,0.1523052178022878,0.312202040024019,0.11362317976775127,0.22418625543336512,-0.046132399230782065,0.44567006093225253,0.19439082797481744,0.3879457347931137,0.08883781560841794
80,RYSco,0.2744397467937932,0.025643033869541604,0.29258291856969665,0.10329787218918407,0.22693391706128482,0.07910827923228443,0.15588357446336493,0.015464448067549388,0.38208248081186885,0.17190181238827312,0.2925829185697092,0.10329787218920142,0.27075092604495293,0.06245935084469046
81,RZVel,0.41496939486959916,0.1565377435924163,0.38845393969792674,0.1892080314065095,0.40050464260896623,0.2427690426756436,0.3408547405727454,0.19130308179729977,0.5116150131609944,0.2916263144772959,0.38845393969793274,0.18920803140651318,0.40747527843469405,0.035017349047682826
82,WZSgr,0.7768923296612191,0.3412117753111507,0.7297949292227924,0.35332269079926953,0.7263236938448346,0.39565454208635903,0.7650481524233003,0.4551105487036723,0.8392180575008372,0.4432816979997994,0.7297949292227988,0.3533226907992755,0.7611786819792972,0.024807769246364773
83,WZCar,0.6880271144982006,0.09400153753648749,0.6681596981085837,0.15485794517787388,0.6680893039953194,0.21641328624458864,0.604328475675617,0.17832753037954838,0.7951019127475035,0.2580034600535474,0.6681596981085922,0.15485794517788048,0.6819777005223027,0.04015539278085574
84,VZPup,0.368310089781291,-0.2100676943543926,0.3515000777701914,-0.15260731623805046,0.310030920586013,-0.1364276044893357,0.25392475647365426,-0.1660858318836098,0.452735436206871,-0.0736383546768293,0.3515000777702053,-0.15260731623804458,0.348000226431371,0.0517605103887845
85,SWVel,0.4664446603484764,0.0029274599473111066,0.4478677183578041,0.047334829148878314,0.43744363471412434,0.08549185737786098,0.39780847395593283,0.0674591619315852,0.5658329539267846,0.14507591133852923,0.44786771835781486,0.04733482914888819,0.4605441932768229,0.034150090822186493
86,XPup,0.5701379868106337,-0.057361201667559564,0.5584670134284053,0.006823565860624746,0.4832096365423956,-0.008714631450667932,0.5224263024791499,0.05996701509380744,0.6647410986989614,0.09078341847409725,0.5584670134284149,0.0068235658606324336,0.5595748418979934,0.04279154672455608
87,RYVel,0.11684740882234755,-0.05861296725363727,0.10425576312482952,-0.024576395280665034,0.09359668689480823,-0.0027319310455170506,-0.03234102182178265,-0.1227018890799876,0.2070629480398294,0.06008516392889871,0.10425576312484294,-0.024576395280652738,0.09894625803081249,0.06635813779491834
88,KQSco,0.9154666078895076,0.3096856579409622,0.8445575701971485,0.2946810117575234,0.8428310546020699,0.34102259086946207,0.759332101985691,0.2912661475966393,0.8328968652297305,0.2656303147437981,0.8445575701971537,0.2946810117575348,0.8399402950168836,0.0552982378583557
89,AQPup,0.14998695622676794,-0.11361258271343161,0.1292058030853458,-0.09064856293469471,0.05310671646601016,-0.13372357341138197,0.10319023071207188,-0.07058918387804075,0.19078595193147582,-0.0458410339471524,0.1292058030853551,-0.09064856293467954,0.1259135769178378,0.04002360471062249
90,KNCen,0.16728380212709482,-0.10504689799238995,0.22359612682405436,-0.010772731046726325,0.34095727226617784,0.1365980337104734,0.3031571824786695,0.11415306215778959,0.35428112042971255,0.10467592987315189,0.22359612682405364,-0.010772731046720113,0.2688119384916271,0.06844153904680855
91,UCar,0.1228412321321969,0.039591726101151255,0.09916144164229997,0.06247300512977967,0.0913214586714622,0.08487241556942733,0.04100688853439376,0.0340140573885717,0.20147398322739613,0.14598882568612614,0.09916144164230326,0.06247300512978928,0.10916107430834203,0.0362297677888046
92,RSPup,0.33569656427423217,-0.04158054802820542,0.2738557586237717,-0.05220697895788748,0.22385026811553593,-0.06227783135490043,0.2102597355635342,-0.056943193541963394,0.3297263273994168,-0.014187685363065104,0.2738557586237896,-0.05220697895787078,0.2745407354333801,0.051093235891871855
93,SVVul,-0.021271614798865836,-0.018475690395598827,-0.11801419127069232,-0.07787690515458406,-0.2354900016432812,-0.17233286251440105,-0.2729043671874876,-0.21369791165270116,-0.13492750448095825,-0.11186219530224847,-0.11801419127068187,-0.07787690515458118,-0.15010364510866117,0.09999784036005675
94,SVul,0.02503462653963941,-0.14956616647603685,-0.06999640154697248,-0.21156525050736946,-0.1892521400675377,-0.3059206889432951,-0.29533925072260697,-0.4021376381757321,-0.1080740444017063,-0.26433176941685693,-0.06999640154696815,-0.21156525050736433,-0.1179372686243587,0.12175442875339404
