,-0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.300000
46,FNAql,-0.14091393017131879,0.0749679413204279,-0.1420658624707909,0.07117967044393567,-0.23104901105905642,-0.0244868283121345,-0.13545978463100103,0.0565804037587819,-0.18989026193082487,0.022462378825373497,-0.1420658624707879,0.0711796704439447,-0.1635741187889633,0.03529520881024539
47,YZSgr,-0.15001795467496354,-0.03700163311726777,-0.1649883770846496,-0.06074693216945547,-0.18810178088601,-0.0914830897277383,-0.18715783631171184,-0.09598600283107213,-0.20246384909683296,-0.09680640103880513,-0.1649883770846502,-0.06074693216944864,-0.17628636252313634,0.017740594022166285
48,SNor,-0.19651962313936147,-0.009809983099636203,-0.1944920757185521,-0.027726249855432015,-0.1307516752157201,0.020383071426739608,-0.10109917850993617,0.04262488793045098,-0.1079570374425556,0.06253551406159416,-0.19449207571855034,-0.027726249855428743,-0.15421861095744596,0.04192410587412289
49,DDCas,-0.004638005509790347,-0.03389269797478007,-0.031456224964990794,-0.060280551756422614,-0.09251252409240678,-0.12039040143691583,-0.02603608542048317,-0.05196736209702279,-0.1359903148206359,-0.16471226442411127,-0.03145622496498491,-0.060280551756415876,-0.05368156329554865,0.045533958809272634
50,BZCyg,-0.27980553766559757,-0.17666457195915222,-0.24261850245738495,-0.16885671651329695,-0.16379049069686638,-0.1089037689420389,-0.155813167192969,-0.0996677279741861,-0.2778171362436204,-0.1973198586510478,-0.24261850245737945,-0.16885671651328968,-0.22707722278563627,0.04986925043462057
51,SYAur,-0.20933737165173377,-0.384454203464995,-0.1832971472693525,-0.3560096384825156,-0.21056128858785436,-0.37770420249783443,-0.260279320090392,-0.41571991916948675,-0.2011545947896718,-0.37321050411943885,-0.18329714726935156,-0.3560096384825138,-0.20798781160972601,0.025848264346938935
52,YSct,-0.19643086095563106,0.021091864315014256,-0.2083712765722025,-0.012233657392622587,-0.20762422756718804,-0.02866555075163301,-0.1419047558296355,0.027880945737225212,-0.24802006890980818,-0.04801191055119592,-0.20837127657219662,-0.012233657392614812,-0.20178707773444363,0.031285903840638715
53,TWNor,-0.2649410664795114,0.19810489235202705,-0.18512428531168865,0.24550908029218668,-0.1922101327452745,0.20916551783330029,-0.2189016347757628,0.15912561472154785,-0.21412103424518952,0.22141241510654844,-0.18512428531168285,0.24550908029219334,-0.21007040647818495,0.027895025864401412
54,ZLac,-0.30794771321559683,-0.10480991697901382,-0.29848839164492036,-0.11256932259219711,-0.3268035616945202,-0.1553925281757646,-0.22361349293332825,-0.06157107196488478,-0.26575080711316423,-0.07691813880596306,-0.2984883916449213,-0.1125693225921904,-0.2868487263744085,0.03355675955726089
55,XXCen,-0.3553994932783153,-0.09781134421714835,-0.3399898815180578,-0.09875325041167546,-0.301661962578806,-0.07576459646926337,-0.28915108171260606,-0.07673172840528823,-0.25509203252017254,-0.011557250552020904,-0.3399898815180551,-0.09875325041166567,-0.3135473888543355,0.03488906544395678
56,TYSct,-0.38781290219029263,-0.05336513445127773,-0.37602466558765857,-0.05862309195963978,-0.3795680813179109,-0.07974918423495209,-0.4610167544906558,-0.17991718690071548,-0.5500943150529254,-0.23077461265168425,-0.3760246655876533,-0.058623091959633326,-0.4217568973711827,0.06471320603874844
57,V340Nor,-0.22090283821916754,0.13818037316505294,-0.22431594998103677,0.11149703618072507,-0.11334204265592994,0.20082230303924886,-0.07639880169320971,0.21911563079277852,-0.15630429960350803,0.18283356097429804,-0.22431594998103666,0.11149703618072629,-0.16926331368898143,0.058661697053737236
58,AAGem,0.1693103467574187,0.03813647330932995,0.1462745598744583,0.02512040241876865,0.20201126796738378,0.08961256349296536,0.1565024998243415,0.05047384747480839,0.020935823025324644,-0.10181982174657568,0.14627455987446109,0.02512040241877115,0.14021817622056465,0.056615014379475116
59,RXAur,-0.1801765844955335,-0.0772337933099047,-0.16209465333646694,-0.06191006472582922,-0.1376610955386352,-0.041500577064581615,-0.23227143947946552,-0.1425981420214709,-0.25194366459713763,-0.15180252616010084,-0.16209465333645792,-0.06191006472581963,-0.18770701513061613,0.04079547086572057
60,UUMus,-0.049460039823249445,0.15076838853485916,-0.01719298398246547,0.1820894289565142,0.04152644021773687,0.2354461743583194,0.03210107526156929,0.21211479059571736,0.0639599600198291,0.26203238584535676,-0.017192983982463834,0.18208942895651556,0.008956911285159418,0.03958521637552552
61,RYCas,-0.18599162130882804,-0.01392063960387629,-0.15327684553889978,0.003377537640918695,-0.03965283835023464,0.10424873391458211,-0.14604886560152106,-0.00984082306717322,-0.20000446074548084,-0.04067035854394397,-0.15327684553888832,0.003377537640931449,-0.1463752461806421,0.05152765089079932
62,UNor,-0.469182345567657,-0.010778546815012658,-0.40849683287251537,0.020185120359419877,-0.3468989126106986,0.05413802265535116,-0.36115448741705825,0.016078492815332832,-0.35915384739784717,0.07377649363270516,-0.40849683287250776,0.020185120359422385,-0.39223054312304734,0.041963297509348574
63,ZSct,-0.104491023358868,0.013387902443741998,-0.1180078270711665,-0.017339490229448907,-0.18926425487429863,-0.10104059188608029,-0.1436474760496851,-0.05875608186971193,-0.1715224358121041,-0.06732475158689788,-0.11800782707115516,-0.017339490229442242,-0.14082347403954626,0.030708481333291456
64,BNPup,0.07833845179749276,-0.09564872339949898,0.0746405311965565,-0.09599193133946358,0.08563130564302414,-0.07892884701409472,0.11075294077700705,-0.04246194040341359,0.12887934974442114,-0.041346777164885176,0.07464053119655974,-0.09599193133945318,0.09214718505917689,0.02058126059503624
65,TTAql,-0.15061175620896655,0.050169267161561545,-0.17818765192385647,0.006501934923366379,-0.2545500610050328,-0.0836829217087406,-0.13067417572512566,0.030662673019022632,-0.17966075110980806,0.007672391574225483,-0.1781876519238524,0.006501934923377637,-0.178645341316107,0.03840592642934973
66,LSPup,-0.09383987076573538,-0.12001432867569331,-0.08801420955580379,-0.1214794490758626,-0.04516867072520204,-0.08206783581387854,-0.006421359800314066,-0.039341388287865285,-0.03254534084923091,-0.06396394327140405,-0.08801420955579806,-0.12147944907585613,-0.05900061020868069,0.03304828127294509
67,TXCyg,-0.3996696169946529,-0.13112260605908535,-0.32017288676706573,-0.08352069263146467,-0.2383500820517181,-0.025970102983771406,-0.34565605943761174,-0.14299943931532477,-0.4737578009060093,-0.2309279813753539,-0.3201728867670599,-0.0835206926314499,-0.3496298888206863,0.0730822933512457
68,UZSct,-0.16470151347142206,-0.14913118827992805,-0.1965171720197862,-0.19998576865407786,-0.10152329115125187,-0.11598566320784673,-0.27979284079657607,-0.2898082109227312,-0.467848374576634,-0.4665805761016746,-0.1965171720197793,-0.19998576865406836,-0.23448339400590826,0.1168638295560986
69,RWCas,-0.07113599963202931,-0.08596859881292936,-0.07453975164843396,-0.10763425357457196,-0.07197727701925297,-0.11489805296316545,-0.05713044817725246,-0.09367734348960072,-0.15671148309042365,-0.1850471849753022,-0.0745397516484341,-0.10763425357456335,-0.08433911853597108,0.032907100427215785
70,VWCen,0.20002845015982285,0.31587467656073165,0.22403428869476674,0.33095924850075764,0.3351617247456619,0.43431395455249494,0.39571732352583716,0.4892649315808384,0.31015568471185134,0.41851342660631613,0.22403428869477246,0.3309592485007636,0.2815219600887854,0.07069718576896539
71,SZCyg,0.08932375597784357,0.2081978344470433,0.07343856003741882,0.18335569458221715,0.04325676904048665,0.1453081604719462,0.18534303804784358,0.28158575088251125,0.03761167433934777,0.14894873694364333,0.07343856003741879,0.18335569458221826,0.0837353929133932,0.04887622000489602
72,SVMon,0.06249920861770042,0.09664043292691822,0.05563724760880464,0.09372430867339526,0.0921296752608659,0.13159284443687,0.08958134256202516,0.1254761513277595,-0.011476444792773462,0.02535820803644095,0.05563724760881267,0.09372430867340263,0.05733471281090589,0.03420025522838818
73,XCyg,-0.20876548540725148,-0.02290326752992104,-0.2585380281564473,-0.0965534683889126,-0.2423311999065145,-0.09815111477935308,-0.15462308606036304,-0.01664695032467249,-0.20536088565009483,-0.038641507206620504,-0.2585380281564456,-0.09655346838890884,-0.22135945222285278,0.036680176114890925
74,CDCyg,-0.2675585581442371,-0.13457370549854702,-0.23497365987907382,-0.11717224257453245,-0.2825154017499882,-0.17639291484726924,-0.22187217331731,-0.12074279017095407,-0.20301864391608743,-0.08231366017235457,-0.23497365987906688,-0.1171722425745245,-0.2408186828142939,0.02680105424454728
75,YOph,-0.8992447960037776,-0.28412773790312895,-0.8432676754371717,-0.26938929384499677,-0.9054253061165467,-0.3693990417066636,-0.8955916244348971,-0.39111186426370087,-0.8199363014582975,-0.2400117976427272,-0.8432676754371661,-0.269389293844984,-0.8677888964813095,0.03334520465296268
76,SZAql,-0.1205727121215393,-0.06778286894822907,-0.11641742927152467,-0.08304248101804704,-0.1728884439703204,-0.15161572032723789,-0.0912809138146987,-0.06808777699567851,-0.08608783224530035,-0.04815043630181805,-0.11641742927152496,-0.08304248101803857,-0.11727746011581808,0.02814703306875291
77,CPCep,0.20147669653577832,0.2564677298730009,0.1713136151341744,0.21356429229673005,0.2031659569079294,0.2369835677566593,0.22842927102089258,0.26206577113002677,0.017780227833103603,0.06287739317793732,0.17131361513418156,0.21356429229673826,0.16557989709434331,0.06899496259904389
78,VYCar,-0.055637008523653546,0.012862300153322632,-0.09497787004472624,-0.0412196593552784,-0.05403564476058646,-0.01015248731077897,-0.012673453611679587,0.030655042081879042,-0.018698710184679616,0.038317692218726704,-0.09497787004471811,-0.04121965935526846,-0.0551667595283406,0.03242157015139034
79,VXCyg,-0.15580527403274005,0.028317809251729345,-0.18506211927144384,-0.023502635861206135,-0.2108250152368754,-0.06629517505550113,-0.2151427445134055,-0.07707672028139205,-0.4341500916916727,-0.26817787849132246,-0.18506211927144614,-0.023502635861201247,-0.23100789400293062,0.09291866203581493
80,RYSco,-0.4173753249871233,-0.17694381504842013,-0.33814926163400155,-0.11459559164683658,-0.3478272918642052,-0.1394921136255045,-0.3714612100740598,-0.17523545198159393,-0.2762538663131689,-0.05014366687226652,-0.3381492616339899,-0.11459559164681779,-0.34820270275109144,0.04223886280152456
81,RZVel,-0.2768456769113173,-0.046049105325545396,-0.24227824050577149,-0.028685432429511125,-0.17425656631652378,0.0241686498178546,-0.1864900439646795,0.0006031817481565161,-0.14672133396404366,0.06958083521675532,-0.2422782405057659,-0.0286854324295051,-0.2114783503613503,0.04541200590673709
82,WZSgr,0.08507725788030276,0.1386249263931891,0.09906274901909425,0.1354292269632489,0.15156248491934482,0.17705414922857005,0.23770336788587598,0.264410648654529,0.18088171037579964,0.22123621873925894,0.09906274901910023,0.13542922696325638,0.14222505318325296,0.05429774836443873
83,WZCar,-0.003787957282715818,-0.10858531138147419,0.03742751790488546,-0.06303551865814677,0.0933280950698294,-0.002187106613200269,0.07698369113819253,-0.012372369669594725,0.13676556562246525,0.03595798079300728,0.03742751790489334,-0.06303551865813799,0.06302407172625836,0.04532333299441277
84,VZPup,-0.32350498199962546,-0.41265454327235435,-0.27923210243350677,-0.37050078007407117,-0.26473028833947687,-0.3550279973471246,-0.2734200280637705,-0.3567857319327532,-0.20560091091816643,-0.2956838339373693,-0.2792321024334939,-0.3705007800740633,-0.2709534023646733,0.034675884513024585
85,SWVel,-0.22537041143244,-0.1996593889706507,-0.1828644618458941,-0.17055863468714236,-0.13731757421136562,-0.13310853547992804,-0.12953631058149168,-0.12324073811755812,-0.09250339319825354,-0.07696956792201089,-0.18286446184588398,-0.17055863468713092,-0.15840943551922146,0.04340122750191795
86,XPup,-0.12167708497028286,-0.25994805058552134,-0.07226516677529277,-0.21106989797539585,-0.09155157238309429,-0.22731502430845685,-0.004918482058274825,-0.13073288495533586,0.0064047515739237715,-0.13126206078644287,-0.07226516677528497,-0.21106989797538667,-0.059378786898050984,0.04571958438564987
87,RYVel,-0.5749676629585689,-0.26119981617159904,-0.5264764170788687,-0.24246985911668575,-0.4811645220306818,-0.22133232390330593,-0.5596858063592075,-0.3134017891291309,-0.4512733990852084,-0.1619603153316414,-0.5264764170788561,-0.24246985911667185,-0.5200073707652318,0.04264550552774868
88,KQSco,0.22365153610859115,0.10709880902300045,0.21382538999345038,0.0767875479215028,0.26806984567657993,0.1224221980116732,0.23198731744826626,0.10056624754749602,0.17456051810469256,0.043584835483257735,0.21382538999345418,0.07678754792151568,0.22098666622083907,0.027697462669348992
89,AQPup,-0.5418281155541486,-0.31619943163139336,-0.5015263771183524,-0.3085420267707154,-0.5216544924594798,-0.352323966269171,-0.424154553825353,-0.2612890839271844,-0.46755039519356223,-0.2678865132076925,-0.5015263771183444,-0.30854202677069825,-0.4930400518782067,0.03816200387619569
90,KNCen,-0.5245312696538217,-0.3076337469103517,-0.4071360533796439,-0.22866619488274695,-0.2338039366593121,-0.08200235914731561,-0.22418760205875535,-0.07654683789135372,-0.30405522669532525,-0.11736954938738822,-0.4071360533796458,-0.2286661948827392,-0.3501416903044174,0.10679521495783516
91,UCar,-0.5689738396487196,-0.16299512281681053,-0.5315707385613984,-0.15542045870624108,-0.4834397502540278,-0.1337279772883617,-0.4863378960030311,-0.1566858426605717,-0.45686236389764195,-0.07605665357441424,-0.5315707385613954,-0.15542045870622984,-0.5097925544877023,0.0376324316866807
92,RSPup,-0.3561185075066843,-0.24416739694616718,-0.35687642157992655,-0.27010044279390816,-0.3509109408099541,-0.2808782242126894,-0.31708504897389034,-0.2476430935911067,-0.3286100197256209,-0.23623316462360522,-0.3568764215799095,-0.27010044279388945,-0.3444128933626643,0.015739901463509204
93,SVVul,-0.7130866865797824,-0.22106253931356057,-0.7487463714743905,-0.2957703689906048,-0.8102512105687713,-0.3909332553721901,-0.8002491517249125,-0.40439781170184447,-0.793263851605996,-0.33390767456278886,-0.748746371474381,-0.29577036899059944,-0.7690572739047057,0.034673727384498636
94,SVul,-0.6667804452412771,-0.3521530153939986,-0.7007285817506708,-0.4294587143433901,-0.7640133489930279,-0.5245210818010841,-0.8226840352600318,-0.5928375382248756,-0.7664103915267444,-0.486377248677397,-0.7007285817506672,-0.4294587143433826,-0.7368908974204033,0.05243788717128377
