,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
39,V0459Cyg,-0.5651614013546703,-0.09186599714594726,-0.4202422708869827,-0.0952986171351497,-0.32901141803683626,-0.15040119531761592,-0.1161834260003985,-0.03809447562880408,-0.10109025823962964,-0.04619097393232363,-0.04734872497961362,-0.01552480342406709,-0.26317291658302183,0.18914690737999032
40,CKSct,-0.023423213775602518,0.5425234130096106,-0.07978212360107495,0.3412389068827129,-0.06621594682349549,0.1784729959469008,-0.041254702494972706,0.06506133194149855,-0.06556929435538111,0.005615618797521038,-0.01681270409897745,0.026514720893967725,-0.04884299752491738,0.023339898670243286
41,TZMon,-0.2583206037553038,-0.8150689260764457,0.172877713368463,-0.26947047708667304,0.11917883166870755,-0.1485294716297898,0.0833280377278297,-0.03248788129256486,0.05197770395448484,-0.022855849792794425,0.03395902907401338,-0.013239924225393995,0.033833452006365776,0.1382932129025917
42,V1344Aql,-0.4977537794890708,-0.70424503647433,-0.4572388341284369,-0.67484125626289,-0.2800665918343836,-0.43066637638660876,-0.15776966015349053,-0.22206437402472856,-0.11382647743950347,-0.1507150311294838,-0.06429653958309944,-0.09049883735939068,-0.26182531377133084,0.16629806590245008
43,RSOri,-0.6934265580625917,-0.5175529957126479,-0.4861291503827001,-0.38655529921058696,-0.3062866172452752,-0.2602071489705845,-0.14728165080447791,-0.12670336303992547,-0.10151792927100162,-0.08472969579018563,-0.0600223165949747,-0.05163595959503675,-0.29911070372683685,0.22721891382346912
44,BKAur,-0.45361710723074833,-0.09823704561912414,-0.3425608735173266,-0.07842280972546287,-0.18944829161505852,-0.036026157542071,-0.1064292893936899,-0.039763962070723746,-0.07623026736611505,-0.03157099351204423,-0.04337358026660493,-0.016205176323342285,-0.2019432348982572,0.1490750265665318
45,GHLup,-0.2712456734313506,0.05920662536843613,-0.23954743459495795,-0.028408122308643757,-0.10952321486657557,0.00010247466113633141,-0.013371351466615888,0.03487852873288877,-0.011229436407771798,0.024416735229393915,-0.005449283645639957,0.014214194928815593,-0.1083943990688186,0.11014462980429518
46,FNAql,-0.42567524664274475,0.014577006069411508,-0.31423823917773425,0.003696009203357123,-0.24543893511165793,-0.06427501065112814,-0.08209246789714403,-0.003207030849238332,-0.06435587157045358,-0.010615072547349058,-0.03345549205397225,-0.0013069749008864096,-0.1942093754089511,0.14484577424156436
47,YZSgr,-0.4364137066391619,-0.1430143619680571,-0.3401182963158405,-0.1407451257022465,-0.21865717737355087,-0.10991128335833439,-0.10427332364779823,-0.056687190069933446,-0.07249979833043146,-0.038819055369410854,-0.04249495039071233,-0.023101971295622442,-0.2024095421162492,0.14495146958048502
48,SNor,-0.4956310483754451,-0.0824368212866321,-0.3586183084359656,-0.08276265935930888,-0.15964451366195936,-0.011214178222719862,-0.05311595800772245,0.011937983733497415,-0.029582369911626882,0.017010631876909876,-0.021646571927804503,0.004865137206460701,-0.186373128386754,0.18050804957788763
49,DDCas,-0.2352680538022787,-0.1332933756074086,-0.19774734294200588,-0.1340885974228375,-0.15459045183073739,-0.12219554612078773,-0.047414463320887085,-0.033121636553611916,-0.05419328617873284,-0.0434485671075486,-0.01932301758625135,-0.013498201198217263,-0.1180894359434822,0.08189526837834239
50,BZCyg,-0.6134743954672385,-0.31708313581181746,-0.4092789073627717,-0.2332596901614188,-0.18108495340082348,-0.09555941305851712,-0.07180592680002357,-0.03385315932015698,-0.06545687399370181,-0.03576352809938166,-0.029263374278090892,-0.013796321777734488,-0.228394071883775,0.21368424695291563
51,SYAur,-0.54457817553005,-0.6570524254926474,-0.37920966338650064,-0.47536525936883534,-0.24910927906801766,-0.3097011286844652,-0.14095142193720953,-0.16705584029932802,-0.08422023068781224,-0.1004968440491068,-0.057442531542903366,-0.06808097601239665,-0.24258521702541555,0.1730102409805114
52,YSct,-0.4921332961916595,-0.04083280522387661,-0.37369393564447334,-0.07001582926914951,-0.21508891972427868,-0.05068699902438739,-0.071278733597467,0.0007241425659651468,-0.06352019261550862,-0.01222385420638844,-0.02904852499348831,0.00029511289503508786,-0.2074606004611459,0.1731210882693347
53,TWNor,-0.5710972081267759,0.202291753204231,-0.33716094290251414,0.20091742280907215,-0.20945737738751063,0.08920867578614616,-0.11290438182980489,0.01752834804583836,-0.07520036322795576,0.015719736830332454,-0.04601240218406355,0.00714340211457154,-0.22530544594310417,0.1824126671781016
54,ZLac,-0.6627238044311252,-0.22972246481015024,-0.4789272126825703,-0.18451602288586513,-0.2979890780924667,-0.13733369302820803,-0.09732841706234585,-0.027030827659118573,-0.06575646078726127,-0.016020353724750414,-0.03966466311787381,-0.011015987984365871,-0.2737316060289406,0.23208032813311383
55,XXCen,-0.7313011451128337,-0.22700708602825365,-0.526180693992881,-0.17602869361752016,-0.28315902038627266,-0.08908819294969664,-0.12330512265359889,-0.038536888206133796,-0.06823118251160148,-0.009066493780388513,-0.05025106025951459,-0.015705101700444063,-0.2970713708194504,0.25322023972349866
56,TYSct,-0.7717756724748119,-0.1833673789500387,-0.5704590194363665,-0.15475529546599595,-0.3524747416316421,-0.11918372202334462,-0.20470170310258673,-0.10294554936791589,-0.15539065350238623,-0.08513817130487342,-0.08342295434660174,-0.04195383689993762,-0.35637079074906586,0.24368942451912307
57,V340Nor,-0.5238083601854528,0.13585649807127953,-0.3829053302008882,0.07606782654128436,-0.13718388187816077,0.11758097248592977,-0.03387014721027937,0.07738981011322599,-0.028239442427897887,0.04931413171802046,-0.013803244924737279,0.031538997957103576,-0.1866350678045694,0.19704077365198003
58,AAGem,0.010222622790078883,-0.027207252780038632,-0.0053552522663017285,-0.03693971091958309,0.044372106720519555,0.024605488617435667,0.012508665848078034,0.003986802659552285,-0.021725244998003043,-0.027071115864887474,0.005097709712059934,0.0016247586181060147,0.0075201013010719395,0.020071508383449923
59,RXAur,-0.48591030563768267,-0.21387215228107057,-0.3434481518294745,-0.15260432269307275,-0.19211863105074134,-0.08555329949433685,-0.12868761538680448,-0.08218008869342015,-0.09245744615023826,-0.06020765555121829,-0.05244461038023823,-0.033491200529167084,-0.21584446007252991,0.15237090695256778
60,UUMus,-0.29319260468550995,0.13242284938317678,-0.17222854863679704,0.1358001779129066,-0.05284578977041232,0.12293203981533031,-0.018997756720146808,0.05752993442574758,-0.0039177900561396806,0.04814970508952224,-0.007742236471566244,0.023445418481726404,-0.09148745439009535,0.10695305364543108
61,RYCas,-0.4822241094969024,-0.10291117498763341,-0.31922606699200917,-0.0625362325685648,-0.10932681422780088,0.030242477244614874,-0.08431334310543798,-0.023217079159277676,-0.06573137390315509,-0.022369711083917942,-0.034360574758722284,-0.009461754862854721,-0.18253038041400463,0.16284127738923226
62,UNor,-0.8799992076187214,-0.0998112609198191,-0.5891253258792897,-0.044090536692399485,-0.3071482727589597,-0.003723259006538332,-0.14552764371185856,-0.0130609964661558,-0.08917295167076422,0.0029261971199212033,-0.0593074986359966,-0.005322803354357308,-0.34504681671259835,0.2983596744167028
63,ZSct,-0.3603950035494553,-0.06123629236806888,-0.2809108893955946,-0.08684937646250401,-0.21680147801240382,-0.11476185866479394,-0.08956692003304917,-0.04472365181609711,-0.06637239755874086,-0.03360428274255911,-0.0365015872737417,-0.01822641974697059,-0.17509137930383092,0.11945453443960422
64,BNPup,-0.12112118603306078,-0.2137577381625485,-0.08205732517748712,-0.1638591252408596,-0.030951382053489268,-0.08335344052478738,0.0026056666132968365,-0.01993313448246331,0.005809598666315516,-0.008040732421644436,0.001061898380077017,-0.008123434943194008,-0.03744212160072463,0.04829066182315937
65,TTAql,-0.4291045553994565,-0.0037145100212090387,-0.3444425627239744,-0.05407722687847982,-0.2519670112029164,-0.09305337457044799,-0.0716573797275954,-0.002145369464404079,-0.053522133941639294,-0.004467636416474907,-0.029202836258848175,-0.0008743115283003089,-0.1966494132090717,0.15442637267145262
66,LSPup,-0.3627545368280201,-0.24460524822355995,-0.2530873854519916,-0.18728925387643242,-0.10963093097612181,-0.07972395664272353,-0.02615003269366825,-0.012761930278881617,-0.017526852668807102,-0.006435413141536284,-0.010657033871733779,-0.005200923641049848,-0.12996779541505712,0.13380199286378608
67,TXCyg,-0.7795905085170127,-0.2732010350943377,-0.4958907222992645,-0.16086326928159894,-0.2432407874932503,-0.06425225495681264,-0.15428459759122903,-0.07577229210908765,-0.127345690886716,-0.07076350846549373,-0.06287625723752155,-0.030879803975962794,-0.3105380940041657,0.2510662890326306
68,UZSct,-0.4503307869639618,-0.3017104926630403,-0.37416206330144997,-0.29600827008087693,-0.16423258872092603,-0.1310341364309392,-0.14547089687636783,-0.13046892844687696,-0.13872201322697703,-0.12555715297799397,-0.05928437235714884,-0.05317055645608815,-0.22203378690780526,0.14017465945822358
69,RWCas,-0.31616493333445095,-0.19322307220388124,-0.2326455601476387,-0.17482714086554452,-0.132028114190489,-0.11111304584943571,-0.053474763640845635,-0.043787898819243165,-0.055075747141115516,-0.04535099687529032,-0.021792797511166306,-0.01784506835441635,-0.13519698599428434,0.10662559794659221
70,VWCen,0.0784377671540762,0.40699118491509145,0.11021499591597864,0.33301492635218666,0.16667352114143671,0.2880067605004514,0.12438709589960717,0.1774909181144158,0.07100742956499145,0.10864496355211856,0.05069200141114144,0.07233362758772466,0.10023546851453861,0.038472674474704156
71,SZCyg,-0.08420663364003549,0.23888428628431738,-0.06325908892573132,0.1563224449309118,-0.04215926919693033,0.0776223057859764,0.04374721628878936,0.09616178823500504,0.003249354026087281,0.04034401325170378,0.01782848883002064,0.039189221917690975,-0.020799988769633307,0.04567323890344301
72,SVMon,-0.1372367473074322,0.05697050948221118,-0.09831043186092182,0.039246205541306284,-0.02396502997193177,0.05337069082309753,-0.003982928448132389,0.029742298455588297,-0.02304610382520847,0.00020105010979679094,-0.001623179744272174,0.012121005192518183,-0.04802740352631648,0.05128843417690154
73,XCyg,-0.5104468932658148,-0.09690736689642132,-0.4281224058550596,-0.15672806848759951,-0.23394288863364582,-0.08988486423164915,-0.06851655240993987,-0.005278292529157347,-0.047316519703814675,-0.001484976206860833,-0.027922841564324896,-0.002151084969074013,-0.21937801690543332,0.19040608824561844
74,CDCyg,-0.6054003139675536,-0.27905882032817286,-0.4129551589647785,-0.1964685449880253,-0.27684517356839294,-0.16094159431943167,-0.10856204719734402,-0.057734216861516086,-0.06528849400164966,-0.028725473073892616,-0.044242752111245176,-0.02352867057027419,-0.25221565663516066,0.20412988330120396
75,YOph,-1.4995089265658756,-0.5196979752939729,-1.074594779871053,-0.3890812966785705,-0.6986331810063565,-0.3165916580476027,-0.3389891608042219,-0.17222107030548645,-0.2025321517437647,-0.08669347506870051,-0.1381496922455554,-0.07018598413134369,-0.658734648706138,0.4937609948217492
76,SZAql,-0.3862343207410289,-0.16879752999564446,-0.27713847886724174,-0.1487552541814764,-0.19932593450889252,-0.13729902026589225,-0.06296942175560105,-0.03542445159351282,-0.03884141465691382,-0.01718538274017478,-0.025662195852453218,-0.014436677190505232,-0.16502862773035523,0.1344365892632072
77,CPCep,0.08539235177418542,0.3113312994495155,0.0462678379790024,0.1883252845810382,0.06181965790627786,0.13456556473602194,0.04814091492012057,0.08021228818616138,-0.011550453288782403,0.012428716079939506,0.019619071491420337,0.032689254432032355,0.041614896797037365,0.030820197626898114
78,VYCar,-0.29526831433202844,-0.04672246571615196,-0.25310034682487675,-0.09654165296894895,-0.11163749452265267,-0.031337455874460796,-0.026894213857605098,0.008500663286906796,-0.013950709837469044,0.012476772489619425,-0.01096031318169427,0.003464311408021281,-0.11863523209272105,0.11568508470665215
79,VXCyg,-0.42893976711381243,-0.03934411699300472,-0.3516216295264485,-0.09474638057520962,-0.2293677864045115,-0.09250587080513156,-0.1132222921285101,-0.05316938006836769,-0.12078235100986495,-0.0774006560245154,-0.04614196151812511,-0.021668343247039257,-0.21501263128354542,0.13686418468491135
80,RYSco,-0.8210492810579167,-0.354019770336384,-0.5279292583195142,-0.2054012853515346,-0.3255470049213026,-0.14749376421593838,-0.16598922631301372,-0.08818229260800722,-0.08915968732483082,-0.03466543385478599,-0.06764629428509716,-0.035937304179288865,-0.3328867920369459,0.2689511332563384
81,RZVel,-0.614856159194318,-0.1467693009468291,-0.41520573759724355,-0.09371927974516586,-0.19469644048848833,-0.017937984126028816,-0.08839753390946875,-0.011120605828862318,-0.045003472387195376,0.009311913209912204,-0.036025022380912985,-0.004532027717925768,-0.23236406099293783,0.21429321916892857
82,WZSgr,-0.08599389589357886,0.15089296494825682,-0.029068162367957104,0.11485126293864856,0.03791992613323836,0.1093785291021403,0.06658774374151066,0.09821172433394587,0.0382443023594794,0.0625287638056714,0.027136785976849653,0.04002464108130155,0.009137783324923683,0.05133191651805279
83,WZCar,-0.24163883708905323,-0.23820984170544582,-0.12289244784699416,-0.13039450056934648,-0.024570149855498442,-0.03272171359168086,-0.007766405104376817,-0.011129102433713067,0.00820218770573651,0.006918521882549489,-0.0031650760528103283,-0.00453549037538159,-0.06530512137383275,0.09004131548296518
84,VZPup,-0.7092738470956407,-0.6899941431967117,-0.47886791022732195,-0.4811969705186088,-0.27333918139776653,-0.280980588316384,-0.1293199654524713,-0.13234307672841306,-0.06840950972723367,-0.06882857755925487,-0.05270231468782077,-0.05393433606397574,-0.2853187880980425,0.2390391729108163
85,SWVel,-0.5496744223422599,-0.36477614665197144,-0.356272880005326,-0.24620417196665595,-0.17380941173763068,-0.12020446197616202,-0.07125032536607745,-0.047469625069207266,-0.03498062991205053,-0.016412226002679664,-0.02903694766631104,-0.019345497887792495,-0.20250410283827594,0.1916498434118629
86,XPup,-0.4144199560748217,-0.45292069246948724,-0.2437045283349938,-0.28925662598429686,-0.1474392686128957,-0.1802911011965087,-0.029455035161893628,-0.04342768648732387,-0.012921681116822153,-0.020649126394288786,-0.012003935562552442,-0.01769826949312081,-0.1433240674773299,0.1476493980978421
87,RYVel,-1.0403219762214855,-0.4726858959821789,-0.7306284263663042,-0.3463217559666604,-0.4118900926364385,-0.20285980513987506,-0.22667002984577944,-0.1351709582547893,-0.12426487990596069,-0.05934508737889721,-0.09237579983440924,-0.05508679463123067,-0.4376918674683963,0.34439572349055
88,KQSco,0.12038489221566301,0.10299644704098199,0.09341045828715212,0.041681615821305584,0.1020784828945017,0.05738369776337782,0.042291414122472226,0.02356294654824953,0.013034494886526304,0.004229526455693522,0.017235199591008277,0.0096027076686378,0.06473915699955393,0.04232142057619978
89,AQPup,-0.9950233256853782,-0.5313012088004154,-0.6978640634617874,-0.3979231073528119,-0.4263050292902553,-0.26896973677333746,-0.16159964384840642,-0.09243595296256035,-0.10586538905383158,-0.055220593367463655,-0.06585738910260341,-0.037670816447069044,-0.40875247340704374,0.34107898934121794
90,KNCen,-0.9673414696635976,-0.49891089600524374,-0.5822504950649305,-0.2871534004532026,-0.21257024289904913,-0.061198061635032386,-0.0754397333992064,-0.008718271319647308,-0.05119782158932096,-0.001384665904492488,-0.03074427491269005,-0.003552994133690923,-0.31992400625479916,0.3452295439709798
91,UCar,-1.030216520159378,-0.322707372729065,-0.7303097384521302,-0.24076086473078584,-0.40235422371534957,-0.13171147927893018,-0.1876166414615087,-0.0693684421746153,-0.10976723528023757,-0.0270516214089066,-0.076460206623012,-0.02827001581773564,-0.4227874276152694,0.3505203449689418
92,RSPup,-0.7291846332612475,-0.42802343142854793,-0.5437444650502576,-0.35845017854164374,-0.31745005912559465,-0.2243742226637062,-0.13426453050781134,-0.09313323047989397,-0.08535355216124552,-0.05408332401246341,-0.05471739428229139,-0.037954980914749914,-0.3107857723980747,0.25063992133524815
93,SVVul,-1.2295043810593955,-0.41929765730603924,-0.9722473285275374,-0.41348944559992035,-0.6353975035717268,-0.32724367079644384,-0.3079971977065139,-0.17332252501492695,-0.19726505130888106,-0.1028586972852793,-0.12551940591464084,-0.07063486464649388,-0.5779884780147825,0.4094269755067073
94,SVul,-1.1611655884857452,-0.6072817602875829,-0.9228154544439918,-0.5632553329895713,-0.6132536679783218,-0.42408032474117663,-0.3286121346828944,-0.24548216904402598,-0.2057696839856049,-0.14505596927633313,-0.13392069872350842,-0.10004239080903621,-0.5609228713833444,0.3778070481392906
