,-0.26,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.260000
42,V1344Aql,0.000980520547344108,-0.23888471445121034,-0.038661173783417456,-0.28664502155313837,-0.03866117378341753,-0.28664502155313804,-0.027764811252989793,-0.35088164227315044,0.023132742449988173,-0.40819864456096616,0.11022430138017641,-0.4485589088060472,0.004875067592947317,0.03489748491700394
43,RSOri,-0.05119882612850985,-0.1226723810679605,-0.040162757360332986,-0.10977338944446338,-0.040162757360332715,-0.10977338944446272,0.031061539356758868,-0.0815922056537328,0.12419714875964165,-0.047153868491465724,0.24437385979059834,0.011536990872614363,0.04468470117630388,0.07709964945871518
44,BKAur,0.0418896934195556,0.03902842702956775,0.032277885213771305,0.04124460391381724,0.03227788521377152,0.041244603913817506,0.07090242384919693,0.03385332396037453,0.1442399265271144,0.05000386628142206,0.24204263422322755,0.09387089338834229,0.09393840807443955,0.052066701031832995
45,GHLup,0.07890570446418448,0.03855201716643995,0.04746882996351347,0.01009637289633568,0.04746882996351337,0.010096372896336388,0.09100327291440931,0.018494430230053805,0.11179818882107263,-0.007958105064415716,0.08757980438170791,-0.07909113818815798,0.0773707717514002,0.02222866028219289
46,FNAql,0.023650350863774573,0.08913970916408694,0.03360926338811066,0.106427134120079,0.033609263388110246,0.10642713412007965,0.22465708706531398,0.2877509418360902,0.38957124876070554,0.4426392279073376,0.6312338466480298,0.6851639546842613,0.2227218433523408,0.16670358431307702
47,YZSgr,0.029544708675125254,0.010210877615283437,0.021825206027889007,0.00809308593434382,0.021825206027888806,0.00809308593434462,0.10428815887528593,0.05568542372293722,0.21212066367874313,0.1181015706717283,0.3424991963372177,0.20529545221236867,0.12201718993702497,0.08506225016483172
48,SNor,0.016380403197453975,-0.0030967741242128827,-0.00024134635090220159,-0.014877869000120366,-0.00024134635090252495,-0.014877869000119863,-0.010299012924781213,-0.05778582782724793,-0.01244803735055287,-0.10301169164174745,-0.10268630436067168,-0.23402459154466512,-0.01825594069005942,0.021863441150495506
49,DDCas,0.0952024231066076,0.018804765167279282,0.0903668262361007,0.01995857735827118,0.09036682623610111,0.01995857735827235,0.2614394682252122,0.13502779728343817,0.3886787690333799,0.18813876878582345,0.6400549654013035,0.36162094328778066,0.2610182130397842,0.14640598116464987
50,BZCyg,-0.021143880201712133,-0.09737659682834722,-0.025382551491590574,-0.10040827614650472,-0.025382551491590875,-0.10040827614650438,-0.068977906632676,-0.18693653285771397,-0.1470467630939913,-0.3239190642122156,-0.21972414070812982,-0.45872160065861417,-0.08460963226994846,0.05312237458698083
51,SYAur,0.013539897656549248,-0.1538120604606862,0.02728397874425149,-0.13445689823858772,0.027283978744251335,-0.1344568982385877,0.12618715942241884,-0.12253003494580722,0.30243388460394544,-0.06302279032396955,0.47965519214686647,-0.015754070022914003,0.16273068188638048,0.12276495623480078
52,YSct,0.004662162656522211,0.02530803176894366,-0.00765595026300687,0.01637998839227221,-0.007655950263007072,0.016379988392272286,0.0548076517025489,0.0640574991212887,0.07348964168063643,0.06357881679013752,0.1314541862586116,0.10903409281460685,0.04151695696205087,0.03990885879073787
53,TWNor,-0.037293277603242574,0.11296779421086013,-0.00973821610809735,0.1431865814084037,-0.009738216108097593,0.14318658140840396,-0.01298637793209823,0.17273377287693958,0.03531303534472921,0.2666008519387793,0.05559684512107927,0.35270894571262673,0.003525632119045456,0.023930572529876588
54,ZLac,-0.04746691690504053,-0.020945493026022534,-0.04475175006853248,-0.014328703731600426,-0.04475175006853273,-0.014328703731600055,0.06964446862207814,0.0859568537220824,0.15487635337799635,0.15323910544849237,0.23602869364510992,0.22364881365830466,0.05392984976717979,0.08660884745452793
55,XXCen,-0.058161946844787524,-0.02726753599363401,-0.06438387028105537,-0.027227435170509993,-0.06438387028105574,-0.027227435170509524,-0.05646179334161716,-0.038299803960361416,-0.011700260459338783,-0.016851747971451426,-0.06010685985378503,-0.08117359952670937,-0.05253310017693994,0.00905538581333674
56,TYSct,-0.08137193747491439,0.00692652102959798,-0.08243322564827363,0.01191473946387241,-0.08243322564827418,0.011914739463872689,-0.08185206337373604,0.01427732102790231,-0.051379135778890195,0.04975820741587999,0.0723197319812752,0.19187648526427023,-0.05119164265713555,0.030834171828473696
57,V340Nor,0.008381114928479077,0.06221536111377503,-0.019896760294648215,0.040798179888763976,-0.019896760294648645,0.04079817988876426,-0.08789891533151412,-0.03975595671156184,-0.18785914543711746,-0.1538752557102228,-0.36533814046458124,-0.33578884454858704,-0.11208476781567177,0.08957432922872692
58,AAGem,0.19864807383884286,0.027686128198068125,0.1769532768270703,0.016315183739214777,0.17695327682707016,0.016315183739214843,0.2069110120570641,-0.05479656008285466,0.21405005797360901,-0.18105055621105753,0.3228415148182003,-0.2197710821168777,0.21605953539030945,0.02934899227472289
59,RXAur,0.027146692632433266,-0.012386510380732305,0.026679416929208784,-0.004450033470499893,0.026679416929209304,-0.004450033470498738,0.03077913981452999,-0.04995215796245418,0.09357334806984632,-0.05117120213795389,0.18728899176433644,-0.021659275619714157,0.06535783435659402,0.03757598108323768
60,UUMus,0.08998257373925493,0.09108357628509157,0.0897118892674426,0.10168258403373404,0.08971188926744258,0.10168258403373469,0.09552664060458742,0.06548306239559859,0.14107976061960528,0.058790431722897774,0.10095065905775645,-0.02981212666126061,0.10116056875934822,0.010232707893551412
61,RYCas,0.031836325385741,-0.012103275969540011,0.020869320752047754,-0.015899823502691243,0.02086932075204827,-0.015899823502690643,-0.08982989453707682,-0.17439560267147525,-0.16034626488214948,-0.30714449696158225,-0.25771117896324397,-0.46725366794668155,-0.0723853952487722,0.08449757647445494
62,UNor,-0.11536983976140414,0.00751402098368511,-0.10780047315274857,0.02002437648813992,-0.10780047315274843,0.020024376488140146,-0.16715155004726798,-0.022360233047278997,-0.1910099799282186,-0.021044325307819436,-0.3060430616809167,-0.09375861127065796,-0.16586256295388405,0.04820163152650947
63,ZSct,0.03760389236376402,0.034432508691411845,0.037844265080564356,0.03663673742041421,0.03784426508056428,0.03663673742041475,0.1731992461821291,0.1527061087671237,0.3161892989696427,0.2695774487364932,0.5098162474983514,0.4414122124810295,0.18541620252916932,0.12801629437642834
64,BNPup,0.14833044315202945,-0.03258131175914308,0.14237546719449173,-0.03178527245202398,0.1423754671944923,-0.03178527245202324,0.2391751072801841,-0.02983461540334101,0.3567343623364404,-0.039153585999625914,0.4444158233780659,-0.09310624405839471,0.24556777842261734,0.08774005899254994
65,TTAql,0.015162348242985593,0.05958775918601168,0.00978118859965892,0.05739560091946345,0.009781188599659377,0.05739560091946396,0.1814802998392421,0.22322254405310132,0.31765831563684127,0.35232972301416987,0.4913025465299601,0.5280581830793951,0.17086098124139124,0.13806541333735767
66,LSPup,0.06892793005886992,-0.050426364345511274,0.05991679882847987,-0.05359327917880027,0.05991679882848004,-0.053593279178799864,0.1066239934054475,-0.07760875268789241,0.14735365234516531,-0.1312381428197324,0.14918936387050155,-0.23199283462744727,0.09865475622282403,0.031418353001179455
67,TXCyg,-0.07843682501787022,-0.06761060455886057,-0.06537101276560792,-0.0521022808593263,-0.06537101276560808,-0.0521022808593262,-0.17721794364657228,-0.17961213603149312,-0.27364245065916504,-0.2969281893339622,-0.31805756616337133,-0.3565016020136758,-0.16301613516969915,0.08127805812209243
68,UZSct,0.03950695430559923,-0.08429248240440686,0.0033165745371131123,-0.11671168268253054,0.003316574537113375,-0.11671168268253007,-0.11737062877020057,-0.304045049026564,-0.22367938287153571,-0.5002932035901878,-0.18645403549472717,-0.5614696302598693,-0.08022732395943961,0.08613229422800647
69,RWCas,0.06677326577564183,-0.037442265847914595,0.05931134174419279,-0.043248655565821296,0.059311341744193086,-0.04324865556582045,0.11653329420107174,-0.04002580315463207,0.15297990835818506,-0.07739041790785736,0.25391795432113135,-0.05644509170744383,0.1181378510240693,0.04889276942568288
70,VWCen,0.20744687173311513,0.1378421690683901,0.19399734092420923,0.1328857147256932,0.19399734092420937,0.13288571472569355,0.17345728934388732,0.051920111315133625,0.10344726928925359,-0.09686989686505579,-0.030235440734897093,-0.3126706584219555,0.14035177857996292,0.053276212061837074
71,SZCyg,0.13466344014643783,0.1211214657443654,0.12770436067011257,0.1196234037288636,0.12770436067011204,0.11962340372886367,0.2791258618244602,0.23859496889574772,0.3351711412716823,0.25245882067763775,0.4748939445071446,0.3528520056266083,0.24654385151499159,0.10225515025213085
72,SVMon,0.14173905466167794,0.0642360560072696,0.12914542772918036,0.06160012481635416,0.12914542772918053,0.06160012481635457,0.17717839391619036,0.04244343738911583,0.20343910498945744,-0.018515253406997882,0.28876446077611373,-0.02473590352541281,0.17823531163363338,0.039219661050070874
73,XCyg,0.0011418499861423031,-0.002824110434807648,-0.030798471313148643,-0.032199765098988586,-0.030798471313148997,-0.03219976509898834,0.024691092123801054,0.0020898700698152874,0.04951298237151105,-0.0014910856485786427,0.0395129996449423,-0.03571775273367063,0.008876996916683177,0.02940324669050027
74,CDCyg,-0.030323893167738113,-0.03323181758548006,-0.013484730486869299,-0.013098804335612512,-0.013484730486868941,-0.01309880433561214,0.10793597167085112,0.08551020206543185,0.247812162874627,0.19518546089240957,0.36965157432279966,0.29102861658267865,0.11135105912113356,0.11319386430197328
75,YOph,-0.335938471534476,-0.08723710648294739,-0.31118091683065935,-0.061980032051111654,-0.31118091683065957,-0.061980032051111536,-0.2681772157292001,0.05434385011076196,-0.1485581998993775,0.27379385230730696,-0.09827416182613845,0.45467946614688626,-0.2455516471084185,0.06575731228120174
76,SZAql,0.03309770852962791,-0.012384583877610371,0.038707441645936744,-0.0059568616759310515,0.038707441645936744,-0.005956861675930234,0.17647284220020004,0.1007536186372128,0.3186145641710152,0.20002382058256454,0.4528385933238213,0.2914169311588807,0.17640643191942298,0.12089191293735649
77,CPCep,0.19426192466739847,0.11991955875140115,0.17016600293126988,0.10067832933225099,0.17016600293127032,0.10067832933225174,0.20804796247182314,0.08636747420892578,0.16686258325417702,-0.02436518749963874,0.2599551285481733,-0.0042437613756794055,0.1949099341340187,0.018691923172900728
78,VYCar,0.08012831644336192,0.008419068249457217,0.05010826925256983,-0.017018900145357098,0.05010826925256965,-0.01701890014535667,0.08249480427190663,-0.035156962263420605,0.11901141328570111,-0.06605662823327585,0.09023396852257987,-0.16536884244342398,0.07868084017144818,0.02030655760798722
79,VXCyg,0.018416775556831886,0.030459527623355503,0.0029619345575427627,0.017054288703351256,0.0029619345575427093,0.01705428870335146,0.06000706406856741,0.059933598498733226,0.05755051549755374,0.038414914973243765,0.2502236880782684,0.21793024919809253,0.06535365205271781,0.05004275472597852
80,RYSco,-0.09362587468705688,-0.05385491725933902,-0.06319431590785021,-0.018568910617507775,-0.06319431590785031,-0.018568910617507012,-0.02493028702988457,0.007653763921656435,0.09955022182373316,0.11755086046276199,0.13628947771470376,0.1481891319692655,-0.0015175156657008387,0.06449837796560966
81,RZVel,-0.01817463030166053,-0.013758519230262741,-0.020945259233214004,-0.01021077215688172,-0.020945259233214414,-0.010210772156881527,-0.05225632398798317,-0.06998600515845883,-0.03700156960970053,-0.09097643674510734,-0.13579521026764052,-0.22138603143828608,-0.047519708772235526,0.02395815044379593
82,WZSgr,0.1437587338541932,0.05803462508020004,0.13527926725283487,0.05344214639482435,0.13527926725283496,0.05344214639482526,0.17363615877954391,0.038234583163604396,0.17246625664139717,-0.03490210553857163,0.11928996602186016,-0.1645478960510235,0.1466182749671107,0.015774102295910676
83,WZCar,0.11836755533773954,-0.04173699037746175,0.12449017980294197,-0.026762856882777564,0.1244901798029414,-0.02676285688277757,0.15688255158136183,-0.08761368415428579,0.24162969469805154,-0.12637046077971537,0.23561743093781043,-0.26870743312672607,0.1669129320268078,0.038912215120251725
84,VZPup,-0.03421283595331787,-0.17372347234049051,-0.02040357510322334,-0.15380303789029456,-0.020403575103223773,-0.1538030378902942,0.044310644688123305,-0.1676298633186395,0.1681380842599591,-0.14871470402049336,0.22255378797937633,-0.2095756618600913,0.05999708846128229,0.07424639348089386
85,SWVel,0.006856708738473313,-0.08903804723402867,0.01279990193017089,-0.07850045641639278,0.012799901930170445,-0.07850045641639267,0.03051195981624286,-0.11985618964385043,0.08530217344071171,-0.14417027480284386,0.04970086247272397,-0.2645192045890848,0.0329952513880822,0.019397773250624195
86,XPup,0.05171572131132399,-0.10047525721089981,0.07400316017498709,-0.07289147453224284,0.07400316017498683,-0.07289147453224255,0.21910366322952618,-0.00857652597420924,0.3594116507129446,0.023290390395540532,0.47174759278521766,0.01558934581906351,0.20833082473149775,0.1232195069774154
87,RYVel,-0.16233657858575992,-0.11164733544674635,-0.15676353236875845,-0.10321383772919486,-0.15676353236875815,-0.10321383772919424,-0.22018497176438584,-0.16940956279173067,-0.17116314699839638,-0.12340179531783523,-0.25996903824378387,-0.2053762370458094,-0.18786346672164045,0.030127701288171375
88,KQSco,0.20741667300460384,0.02679652175445164,0.18842915738780866,0.008676300722005587,0.1884291573878085,0.008676300722005956,0.17612539394533183,-0.08236482049383045,0.1775359057215581,-0.18907150929436406,0.18310840344102997,-0.3056810202869928,0.18684078181469013,0.011653676559057642
89,AQPup,-0.1581354651086347,-0.13175464001208478,-0.14490170821315157,-0.1190287052284281,-0.14490170821315126,-0.11902870522842751,-0.06606099222849225,-0.04235045582062023,-0.01242657862354863,0.007221445572052379,0.020150387967804582,0.04342335077611252,-0.08437934406986232,0.05723076211238157
90,KNCen,-0.12098636846058027,-0.1773183508280846,-0.10725830094684441,-0.16183642610338134,-0.10725830094684431,-0.16183642610338103,-0.2619820881209703,-0.3539790040501841,-0.4426767489930512,-0.5857327769937783,-0.753085425129925,-0.9483970724292257,-0.2988745387663692,0.16312481359497547
91,UCar,-0.16103503521780171,-0.06145985115392705,-0.16129384154388965,-0.05772444257260273,-0.16129384154388932,-0.05772444257260138,-0.1995686439836143,-0.08465786134227463,-0.1938332169964372,-0.06197849155646309,-0.2949268752415823,-0.1313093956858158,-0.19532524242120242,0.02962303688945811
92,RSPup,-0.06531181469626499,-0.10619152174970432,-0.07350196923824386,-0.11332358726180561,-0.07350196923824384,-0.11332358726180466,-0.029576533709470783,-0.09948693971568037,0.026100297386453027,-0.08522463577537727,0.04668485100498452,-0.10556074799890809,-0.02818452308179765,0.037039557666426214
93,SVVul,-0.24952752329958697,-0.06653476409197868,-0.26487117384345404,-0.08213583314144828,-0.26487117384345366,-0.08213583314144801,-0.21145504050926336,0.02354044978529752,-0.11345719034502226,0.19211602675557468,-0.018602520748167973,0.38154817010419184,-0.18713077043149137,0.06436646162522826
94,SVul,-0.22785695069700848,-0.14295826842725007,-0.24182571631563127,-0.16068330520569138,-0.2418257163156314,-0.1606833052056907,-0.21295143426545418,-0.10454326030836382,-0.08730018764583497,0.05551137920520964,0.025775921481703032,0.21714866312483388,-0.16433068062630954,0.06784269633960663
