,-0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.140000
24,FMCas,-0.19023655568072104,-0.004664509404768082,-0.20784818614472003,-0.012538504922780348,-0.20308067161526414,-0.0075610626712049375,-0.18837147474790467,0.001387387273500583,-0.19549644437382888,0.003506519048923412,-0.20784818614471032,-0.012538504922764655,-0.1988135864511915,0.008402903680890188
25,CSVel,-0.07348567614644826,-0.07353137977099355,-0.04255344540158041,-0.06061481227883353,-0.005234901614683644,-0.04519676127171479,-0.014917804408023363,-0.051719990069843264,0.012710320813390595,-0.04463962666670455,-0.04255344540157327,-0.06061481227881932,-0.027672492026486393,0.027324065090564603
26,MWCyg,-0.43748894423324575,0.09541518870445365,-0.4501927689387522,0.07908030738063189,-0.4716443394227786,0.07371793039329345,-0.4584263079361592,0.0902094908451023,-0.49174126751441777,0.09608499051876994,-0.4501927689387455,0.07908030738064513,-0.4599477328306832,0.0135893510264213
27,FMAql,-0.21495353623768176,-0.33685585314915834,-0.261612597419559,-0.3647499328899336,-0.3251285424355163,-0.4075458854816209,-0.24610312384834535,-0.37424854859775386,-0.24591538504853352,-0.3822478195370673,-0.26161259741955395,-0.3647499328899246,-0.259220963734865,0.04025298654252579
28,CRCep,-0.05900997613401451,0.2024178896549134,-0.05102248447555575,0.20902780805991758,-0.06858496490535992,0.21040825985913372,-0.03656958254229094,0.22773301157689782,-0.06016061079367128,0.226274780400273,-0.05102248447554378,0.2090278080599345,-0.054395017221072706,0.011744919749172928
29,RSCas,-0.3112789885892609,-0.045972224817167014,-0.30812798809298153,-0.047799382422714524,-0.2605026795633408,-0.02309280820455696,-0.30135650990619023,-0.037272334189120924,-0.3142058289519424,-0.03449464286810346,-0.3081279880929741,-0.04779938242270007,-0.30059999719944835,0.021089563159790523
30,RRLac,-0.5125283254587916,-0.1032153587967195,-0.4989782991723592,-0.10002300635856114,-0.45928362527677097,-0.07355536652151404,-0.5023300478615302,-0.08605576009724392,-0.5060472212258967,-0.07336734966336075,-0.49897829917235664,-0.1000230063585462,-0.49635763636128427,0.020484817893262303
31,XXSgr,-0.17621009758943978,-0.13375396122345132,-0.14034579429619512,-0.11965462058825903,-0.13323278046252637,-0.11708178879961935,-0.13209328668988268,-0.11760698773288417,-0.11828383084669492,-0.11408258162459113,-0.1403457942961913,-0.1196546205882548,-0.14008526403015503,0.018814221406675297
32,BBSgr,-0.1667297363248901,-0.13798957999685468,-0.18843890306195957,-0.15299344010133642,-0.18028086932680454,-0.15631892604980882,-0.15869631454907132,-0.14677427358534248,-0.1546934831933441,-0.14745274564614116,-0.18843890306195252,-0.1529934401013264,-0.172879701586337,0.011574288045571448
33,VCar,-0.18167262253174385,0.07312938119439133,-0.20715951403249028,0.06474702333830847,-0.18607285054301817,0.0814603530493916,-0.17665702138749464,0.08898576403299617,-0.17444393839173977,0.0980349621042895,-0.2071595140324859,0.06474702333831796,-0.1888609101531621,0.011653524791402163
34,V0495Cyg,-0.7091528508708707,-0.625252356166067,-0.6794746615973695,-0.6478545780017014,-0.6491088268231464,-0.6645000354667339,-0.7004484853087413,-0.6831431712744169,-0.7339548616772943,-0.6993359861583343,-0.679474661597369,-0.6478545780016844,-0.6919357246457986,0.024281257169694807
35,USgr,-0.15573873287149528,-0.13363131170045617,-0.18488298718109447,-0.14805464181846867,-0.18443538699443598,-0.15188638945718513,-0.16586221853933014,-0.14391210980845157,-0.1540035762499417,-0.14094397078312362,-0.1848829871810818,-0.14805464181845446,-0.1716343148362299,0.012503813307941888
36,TWCMa,-0.05368007764145318,0.058829042298505066,-0.0628748452433047,0.06648821644015573,-0.05412056323244075,0.08201856653429629,-0.03136686740220603,0.09143630778082752,-0.020129759484794583,0.09851354122926063,-0.06287484524330347,0.06648821644016102,-0.047507826374583784,0.0120260217851981
37,xSgr,-0.5480056975681505,-0.3855546950170217,-0.4840378797614469,-0.3671915190078626,-0.44682085726473386,-0.3535319743638449,-0.4699269830191503,-0.3623436557641671,-0.45653786767014837,-0.3553025488692436,-0.4840378797614475,-0.3671915190078556,-0.4815611941741796,0.037958042232678436
38,V0600Aql,-0.30387945632095925,-0.24321701870576165,-0.3524229985659733,-0.26646087871372726,-0.44021088538424114,-0.3096096848566469,-0.3634564965174224,-0.27397172783255863,-0.358412247265131,-0.271079589345354,-0.35242299856596526,-0.2664608787137114,-0.3618008471032821,0.048973734877869136
39,V0459Cyg,-0.18898148210908483,-0.04572427283771542,-0.21054997594854466,-0.05568423520111065,-0.26516390001398227,-0.07900807232056344,-0.2023643343165243,-0.04907471837658058,-0.21717182051835465,-0.051580271016440665,-0.21054997594854388,-0.05568423520110974,-0.21579691480917243,0.029000565706566304
40,CKSct,0.20482183309520344,0.37597893160653084,0.10274515281880019,0.35143079836545005,0.09863523308929603,0.36672090753352443,0.1114711580059469,0.3741052234124841,0.10728503914336841,0.38061883739711294,0.1027451528188105,0.35143079836545504,0.12128392816190424,0.044529545243839654
41,TZMon,-0.021364103188661804,-0.3794635498281786,0.33871918339218465,-0.24254533263683825,0.35793375896059554,-0.2504576508228523,0.39497775366509913,-0.2476594771397809,0.42925482955226946,-0.26244979275125374,0.33871918339219426,-0.24254533263682493,0.30637343429561353,0.17245820758328906
42,V1344Aql,-0.12851648584074815,-0.5317997146778132,-0.2423379877090785,-0.594263689488889,-0.23860547846285488,-0.6232059171464385,-0.25239570760684277,-0.6343188739676136,-0.24766788719286423,-0.6509817410685884,-0.24233798770907156,-0.5942636894888657,-0.22531025575357666,0.051403701711236004
43,RSOri,-0.275416075085624,-0.32093481058625273,-0.26187406904491295,-0.3188323713350354,-0.2646989848768266,-0.32635589285256494,-0.253122924420742,-0.32320674931772064,-0.24118518309725473,-0.32394524591173773,-0.2618740690449094,-0.3188323713350239,-0.25969521759504494,0.00894602535289981
44,BKAur,-0.0901046778168165,-0.028804590383175087,-0.12364972936161939,-0.026737613412568795,-0.09934267452670485,-0.002306906547348116,-0.10166052375575821,-0.004982513371078842,-0.07667109295082693,0.006668978167798573,-0.12364972936161138,-0.026737613412565024,-0.1025130712955562,0.012364311504330342
45,GHLup,0.023241609399245196,0.01613465429411952,-0.05414935253549825,-0.01718104552921582,-0.032277657625768466,-0.01237832636166902,-0.018056792088063753,-0.006505062562391433,-0.024438788795783255,-0.011374099717825836,-0.054149352535485834,-0.017181045529195284,-0.026638389030225727,0.028940942074692635
46,FNAql,-0.08100898795736783,0.0397231349402507,-0.10695950786729912,0.038834126083347326,-0.1434693413114935,0.0326106061549083,-0.08473552690303494,0.05888316179420863,-0.07533857132253699,0.06601131181933548,-0.10695950786729545,0.03883412608336149,-0.09974524053817131,0.025200105682874716
47,YZSgr,-0.08704997006920674,-0.08103805287188126,-0.12988202248115782,-0.09309247653004384,-0.13233500135301315,-0.09176287987396685,-0.11692290226408387,-0.086081399814881,-0.09931903659246108,-0.08029690930401323,-0.12988202248115766,-0.09309247653003118,-0.11589849254018005,0.018020714439258803
48,SNor,-0.14042227366314233,-0.04963643780905301,-0.1593857211150603,-0.06007179421602038,-0.12009374170913267,-0.044435919746031234,-0.1267930506965888,-0.04682847414668624,-0.12683832607165102,-0.04632176709362656,-0.15938572111505833,-0.06007179421601072,-0.1388198057284389,0.015172615870563575
49,DDCas,0.06406440944546406,-0.07945402821575706,0.0036501296385010045,-0.09262609611701098,-0.014629478162602481,-0.09779090025570858,0.03573987412323927,-0.08008844460824711,0.04369885268565384,-0.08407965189125625,0.0036501296385075834,-0.09262609611699878,0.022695652894793878,0.03015552640297898
50,BZCyg,-0.23360025690647188,-0.20033326537719556,-0.2075121478538932,-0.2012022608738853,-0.16197223434169924,-0.19179690603537203,-0.18148852310268285,-0.2006206682416858,-0.20590276017302817,-0.2141701195443407,-0.2075121478538874,-0.20120226087387041,-0.1996646783719438,0.027222689181492753
51,SYAur,-0.1523356914789916,-0.399393004340556,-0.1481907926658607,-0.3883551828431039,-0.14655637281004738,-0.3887482552567232,-0.13188270593218668,-0.38948500710162925,-0.08106004743905401,-0.38183461231358307,-0.14819079266585883,-0.3883551828430962,-0.13470273383199985,0.01266205197493586
52,YSct,-0.13735558095639874,-0.027101978846053136,-0.17326492196871068,-0.04457920175321095,-0.1678139929963269,-0.04382696874565651,-0.1499618153795291,-0.0344308093962976,-0.16750084559541367,-0.039606316151627796,-0.17326492196870427,-0.044579201753197,-0.16152701314418058,0.014960920364221506
53,TWNor,-0.23260926486005126,0.19280583095564244,-0.15001793070819686,0.2131635359315983,-0.1544391188650887,0.21158487611925336,-0.16991383411031435,0.21211763900164424,-0.17262962937533552,0.22366484947346996,-0.1500179307081905,0.21316353593161094,-0.17160461810452954,0.03348531436752279
54,ZLac,-0.2533144219799404,-0.1397547776631548,-0.2633820370414286,-0.14491486695278544,-0.27189450245927743,-0.14829924887723134,-0.23408973604406957,-0.1306655252061581,-0.2375920546573309,-0.1305784070633019,-0.263382037041423,-0.1449148669527668,-0.2539424648705783,0.014194245806718025
55,XXCen,-0.3024930285647802,-0.12974229095515155,-0.30488352691456605,-0.1310987947722638,-0.2787374841379418,-0.11646152814682519,-0.2830338632821145,-0.11656866677639911,-0.27153657834978817,-0.10781377580894182,-0.3048835269145627,-0.13109879477224834,-0.2909280013606256,0.011612844977423393
56,TYSct,-0.3347095996085394,-0.08824648243592939,-0.3409183109841668,-0.09096863632022816,-0.3378164545057646,-0.0842312165071918,-0.35824538274203527,-0.08940191454113568,-0.3600424262702401,-0.08191770530906133,-0.34091831098416114,-0.09096863632021612,-0.34544174751581797,0.009456725718434226
57,V340Nor,-0.16536203462588064,0.09250970397708806,-0.18920959537754498,0.0791514918201367,-0.12791899812164875,0.10884952035228597,-0.15017206098775254,0.10276063171053486,-0.1748853725714908,0.10026606954540034,-0.1892095953775385,0.07915149182014986,-0.16612627617697603,0.02370525663837516
58,AAGem,0.23962542620510643,-0.0007694732595680181,0.18138091447795007,-0.007225141941819729,0.22824819483283385,0.01899142477548883,0.2255571777917276,0.010247792833818301,0.2375188307718931,0.003947751089426973,0.18138091447795363,-0.007225141941811956,0.21561857642624413,0.022398824691200785
59,RXAur,-0.12423838511135958,-0.10108201367811406,-0.12698829873297515,-0.09425560908641759,-0.1026837389982149,-0.0775582765590232,-0.1217471146083644,-0.08775101360663697,-0.09659936122958444,-0.07871084418014612,-0.12698829873297143,-0.0942556090864091,-0.11654086623557831,0.009842835465737113
60,UUMus,0.002557122476781041,0.13431946436200484,0.017913370621026315,0.1497438845959258,0.059660312715069726,0.1789474286258834,0.0533440631190759,0.17553757440413778,0.07630444302452949,0.1873342532223293,0.017913370621034257,0.1497438845959381,0.037948780429586125,0.024302224497554675
61,RYCas,-0.13657935960994075,-0.03535511324372663,-0.118170490935408,-0.028968006719669672,-0.0512536803171919,0.0013161225838465478,-0.10449662071839834,-0.022113374077217588,-0.10237343535506031,-0.020592409671678483,-0.11817049093539597,-0.028968006719651145,-0.10517401297856588,0.03187108944995001
62,UNor,-0.43154964405163015,-0.025317904119409127,-0.3733904782690235,-0.01216042400116849,-0.34092465440019887,0.004254193132651364,-0.3693963185742062,-0.00172026279921631,-0.37760715692024777,0.007062086587961795,-0.37339047826901567,-0.012160424001160311,-0.37770978841405367,0.032937996145786366
63,ZSct,-0.043497703186395974,-0.03311599685010123,-0.08290147246767471,-0.04968503459003727,-0.11303522979123051,-0.06585169836467217,-0.07768904265200084,-0.05043107371595384,-0.06779011195926797,-0.04802730878410643,-0.08290147246766283,-0.04968503459002422,-0.07796917208737214,0.024709899992833774
64,BNPup,0.14291356184070703,-0.12625840903730523,0.10974688580004828,-0.1283374757000519,0.1317339658325395,-0.11900368328523507,0.15690713267378578,-0.11565056034994733,0.19127493626966094,-0.11525583461156552,0.1097468858000527,-0.12833747570003556,0.14038722803613238,0.0179791485535174
65,TTAql,-0.08652904600959758,-0.004277118521871701,-0.1430812973203647,-0.025843609437221988,-0.17650533319291958,-0.03972568165425369,-0.12011442135206495,-0.013806481557853937,-0.12172366029779534,-0.012825522325386135,-0.14308129732036026,-0.025843609437204852,-0.13183917591551705,0.03283263864386885
66,LSPup,-0.034731096688005066,-0.15095131942810763,-0.05290785495231201,-0.15382499343645098,-0.018752139613612717,-0.14033394476070568,-0.006720859581368368,-0.13938037216409105,0.004774442027362389,-0.1426970192524301,-0.05290785495229965,-0.15382499343643175,-0.026874227293372566,0.017404070674568995
67,TXCyg,-0.36570626720882743,-0.13453599098727637,-0.28506653216357397,-0.11586623699205309,-0.2404746074655039,-0.10238820558986679,-0.29618779654583804,-0.12353397551708904,-0.31821707002340416,-0.128357217138866,-0.28506653216356787,-0.11586623699203835,-0.29845313426178594,0.04491332299931386
68,UZSct,-0.09872834682255917,-0.20520866379323915,-0.16141081741629437,-0.2323313130146662,-0.10355463773299671,-0.21412956267966707,-0.16976437448644524,-0.24552531985868975,-0.18252742417289225,-0.2565630501448708,-0.161410817416287,-0.2323313130146497,-0.14623273634124578,0.03486473599238882
69,RWCas,-0.011864256969140603,-0.12615342649742636,-0.03943339704494217,-0.13997979793516027,-0.029599355488959492,-0.14384524604174106,-0.019380760442825568,-0.14223232415178763,-0.023328804335494474,-0.15157374820519506,-0.03943339704494176,-0.13997979793514473,-0.02717332855438401,0.010621754523804523
70,VWCen,0.2532434879834047,0.2927535328458101,0.2591406432982586,0.29861370414016936,0.3271592376253021,0.3314165926571405,0.3235509917964345,0.3277531790434578,0.31175312212805323,0.3205519183087926,0.2591406432982648,0.2986137041401809,0.28899802102161964,0.03471323911469023
71,SZCyg,0.15244165739738916,0.1635433779699344,0.10854491464091061,0.1510101502216288,0.10226255008758174,0.15073076018880213,0.15690185617142077,0.17341451835091787,0.13880167695868828,0.16413950977190803,0.10854491464091112,0.1510101502216417,0.1279162616494836,0.024874795115786105
72,SVMon,0.12641550075221955,0.0625588053154548,0.09074360221229644,0.061378764312806894,0.12399534808079977,0.08376651359088255,0.13120680759317796,0.08294417352891967,0.13900262322513185,0.08169001693612321,0.09074360221230524,0.061378764312819016,0.11701791401265514,0.016036391304816777
73,XCyg,-0.1404995701030076,-0.09212240381159068,-0.22343167355295546,-0.12889901274950094,-0.21019473535434294,-0.12740594264166982,-0.19111788875235833,-0.11801502178748959,-0.2026043106189181,-0.12248194909602539,-0.2234316735529535,-0.1288990127494906,-0.19854664198908933,0.03232488129978384
74,CDCyg,-0.21777797342653357,-0.15561551786672653,-0.199867305275582,-0.1495177869351208,-0.21714651607997115,-0.15811248004449052,-0.183207063359982,-0.14339762209603227,-0.16718039596511214,-0.13795856541719165,-0.19986730527557453,-0.1495177869351069,-0.1975077598971259,0.015863792711529434
75,YOph,-0.8637643253349753,-0.30707782797034994,-0.80816132083368,-0.30173483820558517,-0.8456385105785836,-0.31804307470654947,-0.8447885581193652,-0.3065297355666763,-0.8429507977855993,-0.2868790189548963,-0.8081613208336739,-0.30173483820556657,-0.8355774722476461,0.020809929364085857
76,SZAql,-0.063904399978856,-0.10498046952675187,-0.08131107466803286,-0.1153880253786354,-0.10356431455467541,-0.1318190543211319,-0.06225074059092533,-0.11499842789196947,-0.05040251680033164,-0.11507769862829108,-0.08131107466802666,-0.11538802537861417,-0.07379068687680798,0.017131361347980722
77,CPCep,0.2679204782615714,0.20329561382707914,0.20641996973766621,0.1812187479361417,0.23239809915816212,0.19060826063112454,0.2392081855833805,0.19133496689049115,0.21353736663218204,0.1763007588338499,0.2064199697376739,0.18121874793615608,0.227650678185106,0.023603568387720878
78,VYCar,0.012616949969282275,-0.046143431101637905,-0.059871515441234445,-0.07356520371586675,-0.029818067675966172,-0.06312073116713528,-0.022380163431768504,-0.061807294538913544,-0.014747517603181068,-0.06298527411028863,-0.05987151544122577,-0.07356520371585024,-0.029011971604015613,0.02612426662945639
79,VXCyg,-0.09238884957830848,-0.02933300655547803,-0.14995576466795205,-0.055848180221794476,-0.15839195911997975,-0.06326659210876472,-0.1522544633632551,-0.05916372793662698,-0.1819642000628469,-0.07023620359163969,-0.14995576466794805,-0.055848180221776955,-0.14748516691004837,0.028210868214973154
80,RYSco,-0.3803280596520588,-0.1745301776362643,-0.30304290703050973,-0.14694113600742492,-0.302079568141244,-0.14450905615790083,-0.30349025649773664,-0.14320349974938498,-0.2736364877280504,-0.12726934523210062,-0.3030429070305035,-0.14694113600741324,-0.3109366976800172,0.03539551976275008
81,RZVel,-0.22866800269407403,-0.06772631340136219,-0.2071718859022797,-0.06103097679009949,-0.1653610318417095,-0.04092251041919348,-0.18382915108034928,-0.04780600739522299,-0.17157060948130054,-0.03999160773883098,-0.20717188590227376,-0.06103097679008748,-0.19396209448366444,0.023977572751930687
82,WZSgr,0.13970975393523524,0.10756437977605576,0.13416910362258602,0.10308368260266053,0.16978779572373187,0.11392495528727312,0.18521691430764145,0.1184717882748855,0.17762232389226448,0.10997778460197967,0.1341691036225985,0.10308368260268103,0.15677916585067628,0.021098043307217457
83,WZCar,0.04926991446120816,-0.11528858167358506,0.07253387250837723,-0.09538106301873513,0.11762683860781288,-0.07257042892762931,0.11919652363426085,-0.07856495234215467,0.15964347410412932,-0.07263959417280423,0.07253387250838608,-0.09538106301871442,0.09846741597069575,0.03118381876712403
84,VZPup,-0.27253135381454063,-0.42031158193968415,-0.244125747830015,-0.4028463244346594,-0.22274157744479112,-0.39411268315442904,-0.21205137320981354,-0.3950230296962423,-0.17196889272606283,-0.38873040860580654,-0.24412574783000118,-0.40284632443464563,-0.2279241154758707,0.025155025594451423
85,SWVel,-0.1769251551166545,-0.21365429299992172,-0.14775810724240232,-0.20290417904773073,-0.11444350028564307,-0.19173495783130576,-0.11557808338215297,-0.19502588101104784,-0.09564832955692858,-0.1928292671208589,-0.1477581072423974,-0.2029041790477191,-0.13301854713769648,0.026430318754521964
86,XPup,-0.07131924671190766,-0.26376423578652447,-0.037158812171800996,-0.24341544233598422,-0.03255003753371449,-0.24297784595813207,0.014120558298484182,-0.22917116113135208,0.04107385485053098,-0.2306363567220186,-0.03715881217179252,-0.24341544233596865,-0.020498749240033417,0.03241917127319539
87,RYVel,-0.53322410371669,-0.2809394325245649,-0.49137006247537685,-0.27481540347727407,-0.46587536809786473,-0.2668557416455714,-0.5042947622815808,-0.2795854721249658,-0.48253714063936604,-0.2644734413551262,-0.4913700624753641,-0.2748154034772537,-0.49477858328104035,0.024574527291210912
88,KQSco,0.2848678977703384,0.06358308081916851,0.24893174459694214,0.04444200356091443,0.2864348651465016,0.04778790382430216,0.27064664529519505,0.03608127772449568,0.2755090174122935,0.025739903606666333,0.24893174459694672,0.04444200356093535,0.2692203191363696,0.015450307234764314
89,AQPup,-0.4979248609234244,-0.3406025520367595,-0.4664200225148606,-0.3408875711313037,-0.475135719363528,-0.35325876204679846,-0.44936743891371067,-0.3392512316173734,-0.46412960313599066,-0.3436547156222722,-0.46642002251485204,-0.3408875711312796,-0.4698996112277278,0.017652967784901927
90,KNCen,-0.5008383631662894,-0.29261681308243886,-0.3720296987761521,-0.2610117392433353,-0.2805820714609049,-0.2326320991646435,-0.3311389531258308,-0.2528606086610353,-0.36509621179271573,-0.2664054640548645,-0.3720296987761534,-0.26101173924331994,-0.37028583284967437,0.08158775526978079
91,UCar,-0.5251719278960049,-0.18961633659426433,-0.49646438395790643,-0.18776600306682942,-0.4705255935588028,-0.17626005090625357,-0.491457544229441,-0.17982765126171985,-0.4931833993281147,-0.17069629047011703,-0.49646438395790343,-0.18776600306680605,-0.4955445388213622,0.01950179123376117
92,RSPup,-0.29974589754628644,-0.2867659768760279,-0.3217700669764347,-0.3024459871544965,-0.3134563838199844,-0.3066862039297517,-0.305230081297603,-0.3031022545542848,-0.3030482600714376,-0.3049397324825765,-0.32177006697641747,-0.30244598715447063,-0.31083679278136056,0.008379169299694941
93,SVVul,-0.6534599901411525,-0.2913707233586456,-0.7136400168708987,-0.3281159133511931,-0.7488096407810428,-0.34653902956607624,-0.7444214656611341,-0.3359375617312975,-0.7503963483391743,-0.32472221725180556,-0.7136400168708892,-0.3281159133511753,-0.7207279131107153,0.038487594089379414
94,SVul,-0.607058026209981,-0.42147817020867867,-0.6656222271471789,-0.4618042587039784,-0.7009564893343277,-0.4895395833184681,-0.7129698917393877,-0.4888631930814816,-0.7021606015582617,-0.4784120920956674,-0.6656222271471753,-0.4618042587039576,-0.6757315771893855,0.04135590594353393
