,-0.24,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.240000
11,TVul,-0.055267444173487786,-0.0330718150404582,-0.05585764206791339,-0.033788072885102764,-0.04564780418103054,-0.030123058075580692,-0.04019705829769116,-0.028299591307411675,-0.03344624514779549,-0.025875809288547814,-0.04019705829769044,-0.028299591307410932,-0.04510220869426813,0.007800152790989468
12,XYCas,-0.08777924618185261,-0.054955036551481866,-0.09184520247278663,-0.054817519613736244,-0.07999483441347786,-0.04532005776513291,-0.07801111487871369,-0.04226909342535276,-0.0736792978194036,-0.03829279413026605,-0.07801111487871251,-0.042269093425352414,-0.08155346844082449,0.006317786531996998
13,TVel,-0.002981955314400465,0.019716561459604327,-0.0006503156124086416,0.020478522458822264,0.01377087825404163,0.025791949745309753,0.02692053371400883,0.030716963761608474,0.03478323301376878,0.033115019254658914,0.026920533714009025,0.030716963761608602,0.01646048462816986,0.014030632248043452
14,VZCyg,-0.03839401473281617,-0.03245527160768011,-0.03644232124478032,-0.03458012747403398,-0.023075805847736733,-0.0346482176756562,-0.010191460309337578,-0.03244617213029349,0.0010808733662836993,-0.03085357535661833,-0.010191460309336077,-0.03244617213029146,-0.01953569817962053,0.01361356997967663
15,CFCas,0.0028511860245861533,0.022310755614934792,0.0053056036427130545,0.02281100308416883,0.020562220885851794,0.02787350167069534,0.03730514113468901,0.03405283235225916,0.04497860078199563,0.03598850772242433,0.037305141134689655,0.03405283235225957,0.02471798226742088,0.01605229066835207
16,VLac,-0.0825522709079291,-0.061004459017311406,-0.08424440849661363,-0.06258643902892373,-0.08044184574025955,-0.062372651259895565,-0.08244655910141466,-0.06390836080282684,-0.08267638851347121,-0.06429861962238335,-0.08244655910141413,-0.06390836080282605,-0.08246800531018371,0.0013480070024287343
17,V0386Cyg,-0.013278672807627404,0.024923551167099357,-0.01606713256571738,0.02601094294120247,-0.016529510047171566,0.030091358076774977,-0.004050976084454606,0.03846112857094864,-0.0022964599474625757,0.04152648224044891,-0.004050976084454018,0.03846112857095041,-0.009378954589481259,0.005904602550686235
18,CRSer,-0.08870294294847239,-0.08760168050900585,-0.09152766745665286,-0.09360232016700573,-0.08771072064967593,-0.10013183928942404,-0.08723022128346451,-0.10426989409322968,-0.08632120094206501,-0.10750261820441712,-0.0872302212834641,-0.10426989409322882,-0.08812049576063247,0.0017964247812698173
19,V1162Aql,-0.027651711942908722,-0.0019858503436061157,-0.02892632138284533,-0.0018569313380832704,-0.015369635353562356,0.005546646991878993,-0.005263284295969961,0.010575794629410174,0.0027710498275110838,0.01445359879639159,-0.005263284295968261,0.01057579462941082,-0.013283864573957256,0.011399579386715411
20,CVMon,-0.008071156959371774,0.012236958925448889,-0.00032732542643108825,0.015732213536390167,0.012294113540807883,0.019351097146761552,0.02257376973308176,0.022636764538840653,0.031574750546793554,0.025307662060880434,0.022573769733082387,0.022636764538841173,0.013436320194660454,0.013572095770564613
21,SWCas,-0.04793035952129457,-0.035969691781769,-0.04822884368266377,-0.038342239794190054,-0.04178467378770237,-0.039790575415751595,-0.03536519089343456,-0.03921564821235346,-0.031892882551696915,-0.03968527913332048,-0.03536519089343187,-0.039215648212352454,-0.04009452355503735,0.00618042645093927
22,XLac,-0.08810514892999836,-0.058748467989769335,-0.09410709271551174,-0.06249206540694994,-0.10268637503250576,-0.06733903009052643,-0.10408494951206756,-0.06785267793997368,-0.10899473907911629,-0.06972478623628155,-0.10408494951206596,-0.06785267793997125,-0.1003438757968776,0.007213993930852156
23,VCen,-0.03865236601035568,-0.013921431742293619,-0.03544768418472708,-0.012205015947852527,-0.022060042233193283,-0.006611962782807121,-0.012779499230004498,-0.002948506662464276,-0.005438351140192629,-0.00025114265109392415,-0.01277949923000292,-0.0029485066624622054,-0.021192907004746016,0.012037116921297731
24,FMCas,-0.0374682586331549,-0.005565175409654034,-0.03891611815854472,-0.0047660827285360315,-0.03333701323777049,0.0002625298680226655,-0.025875406591865484,0.005128435027671228,-0.02309979710453712,0.007689084171400664,-0.025875406591862663,0.005128435027673211,-0.0307620000529559,0.005957621899305222
25,CSVel,-0.026734319902567347,-0.009016745813665458,-0.021756468054601713,-0.007404349590043276,-0.0060367299195079665,-0.002788032875569385,0.0012921854636770622,-0.001199428420760456,0.010911588804783488,0.0014902508456803932,0.00129218546367816,-0.0011994284207588965,-0.006838593024089719,0.013087546434536258
26,MWCyg,-0.052749239434657515,-0.0010119378478028634,-0.06154813623224279,-0.0007739583260730026,-0.07264528501171223,0.003006489094342523,-0.07372862358370663,0.00825078750444995,-0.0789156446776217,0.011255452556721744,-0.07372862358370466,0.008250787504451204,-0.06888592542060758,0.009378436634324425
27,FMAql,-0.05079757943320081,-0.04751575592071494,-0.05382533583444849,-0.05340935003019556,-0.05675362235929099,-0.06274205327605205,-0.04182210643488355,-0.059952602787116185,-0.038169511944817935,-0.06203578601098758,-0.04182210643488135,-0.059952602787114756,-0.047198377073587185,0.006653529861925854
28,CRCep,-0.019377546126477897,0.018793689290194756,-0.018336208112098303,0.022532953292057727,-0.014158380679595167,0.029470466394093165,-0.0050813958250716966,0.03658001079399311,-0.0050124287770512525,0.03931739398494057,-0.005081395825069097,0.03658001079399587,-0.011174559224227236,0.0064149832345448
29,RSCas,-0.05863969529399724,-0.023737288171166864,-0.0602678160327208,-0.02238972791156027,-0.05194316895287582,-0.01488167412558763,-0.05453620737450204,-0.013971668356662198,-0.05394100654821135,-0.01157853825402694,-0.054536207374501426,-0.013971668356660362,-0.05564401692946811,0.0033644139447632517
30,RRLac,-0.09591277370991101,-0.05094818294118246,-0.09819208777827135,-0.047821630804822116,-0.09325016831105398,-0.038109461316548444,-0.09856840825458492,-0.036181400194463594,-0.09761724580350555,-0.03159849495639864,-0.09856840825458434,-0.036181400194462005,-0.09701818201865185,0.0021909536134250857
31,XXSgr,-0.05628471581741315,-0.03923424420027158,-0.05185878331401765,-0.03769622276353967,-0.04189754542835661,-0.035471922511350736,-0.03724399400756169,-0.034655497262315836,-0.031424833457577385,-0.03312746633787458,-0.03724399400756007,-0.03465549726231507,-0.04265897767208109,0.008663125749453255
32,BBSgr,-0.024683314574658385,-0.0055170827360926135,-0.026394258594989655,-0.007846412157733865,-0.02013370059068274,-0.007716036497495693,-0.009840809624794578,-0.00453915021791385,-0.004571936948668221,-0.0036306318162691235,-0.009840809624792935,-0.004539150217912756,-0.015910804993097754,0.0077707370110710544
33,VCar,-0.028043039105763765,0.012814162314869338,-0.02990573746911271,0.015007468590443282,-0.021859909182402108,0.024174490609878106,-0.012936353935494905,0.031233275852901993,-0.007870618760095158,0.036077570046606805,-0.012936353935494544,0.031233275852902077,-0.01892533539806053,0.007876886643816385
34,V0495Cyg,-0.09630821175495373,-0.09281830660889714,-0.1045750987369979,-0.10269670552534056,-0.11275387323730429,-0.11597615129864709,-0.12527376139883623,-0.12625566053450568,-0.13192382243639197,-0.13278169539395981,-0.12527376139883564,-0.12625566053450318,-0.1160180881605533,0.012407092941445224
35,USgr,-0.04008163182986176,-0.022297718989581487,-0.04120343744123785,-0.024060934823236214,-0.03450817928433283,-0.023421729359737253,-0.02623716308902521,-0.02094842235196377,-0.020305705463170756,-0.0194909775060248,-0.026237163089023654,-0.020948422351962145,-0.031428880032775344,0.00719110726693004
36,TWCMa,-0.03718875879714802,-0.005093930509864772,-0.03295913955118633,-0.0004902580374021368,-0.018026408934947932,0.009770302223607493,-0.005176450586113367,0.017244349658610495,0.0025827656287198343,0.022040802015276372,-0.005176450586112682,0.017244349658611366,-0.015990740471131415,0.014649021811215971
37,xSgr,-0.0974480265738729,-0.07204438100023576,-0.09450023909104567,-0.07043325754883048,-0.08577060951607084,-0.06698293227145424,-0.08433586052743135,-0.06664488511218479,-0.07889575194567845,-0.06440539822238095,-0.0843358605274314,-0.06664488511218475,-0.08754772469692178,0.006321147907313378
38,V0600Aql,-0.08663414931445342,-0.07163936815351325,-0.09033975850193354,-0.0747673642861204,-0.09800191135749775,-0.08087987826720465,-0.0886656456531047,-0.07733024590283234,-0.08638264316129404,-0.07693430169980056,-0.0886656456531034,-0.077330245902831,-0.0897816256068978,0.004445127344036532
39,V0459Cyg,-0.04824869075554991,-0.022206313685910747,-0.04979341204948726,-0.02233938453676853,-0.05182804228250425,-0.022589106497048428,-0.04036736381562657,-0.016548610365390858,-0.03959751803993265,-0.015491654978382233,-0.040367363815624946,-0.01654861036539064,-0.04503373179312093,0.005023150465606092
40,CKSct,-0.011932362521959384,0.023733081704442983,-0.014132034255206058,0.02636297481862539,-0.0028624982387475835,0.03791195204758882,0.0040253388091633655,0.04456767288687748,0.007478463882107093,0.049349519442029983,0.004025338809165444,0.04456767288687845,-0.0022329589192461867,0.008295014079424288
41,TZMon,-0.002886392170048035,-0.01741337891547275,0.02940965073117633,-0.008088570232487175,0.05607640121114274,-0.012867768954236147,0.07783634585897438,-0.013226895227824501,0.0924339714471998,-0.016144811481364815,0.07783634585897571,-0.013226895227823792,0.05511772048957015,0.033698801698032875
42,V1344Aql,-0.058758995899792985,-0.08534106862280467,-0.06659016548152023,-0.09939802321337605,-0.06295176474467117,-0.11518926498602494,-0.06500578336523245,-0.12554447482598993,-0.0627484268016326,-0.13262320492076884,-0.06500578336523043,-0.12554447482598685,-0.06351015327634664,0.0029414570673343926
43,RSOri,-0.075429904216948,-0.06622263346231698,-0.07274904821965571,-0.06732418571093854,-0.06470398195399185,-0.06888474354880665,-0.058791997004344856,-0.06904634160554154,-0.053322619963329126,-0.069078163691503,-0.05879199700434315,-0.06904634160553974,-0.06396492472710212,0.007679712999919121
44,BKAur,-0.06629706416673319,-0.03856441518671682,-0.06206861387000161,-0.03424374013641781,-0.043015875095331516,-0.02261100224307847,-0.03458837192192593,-0.01753772390803504,-0.025059749876527662,-0.01219445278643101,-0.03458837192192323,-0.01753772390803433,-0.04426967447540719,0.014977547965233668
45,GHLup,0.004343938811660103,0.02405615807212914,0.00011433882246614483,0.020630074999761796,0.009643286636127981,0.02297911709568604,0.020545269384183003,0.026685395643420293,0.024873152103187312,0.027419880107453772,0.02054526938418541,0.026685395643422094,0.013344209190301659,0.008966415567358546
46,FNAql,-0.04463781544169644,-0.014027602671099608,-0.042506795535571726,-0.010783973290144242,-0.035373360159201894,-0.004523715823238984,-0.02016963863801348,0.004121005890995691,-0.01365207002505958,0.008405483900162292,-0.020169638638011862,0.004121005890998036,-0.029418219739592494,0.011444942764299266
47,YZSgr,-0.05189967789320006,-0.0338345427789776,-0.05132804898167792,-0.03389289071772692,-0.04102367279763884,-0.03037717047128916,-0.03331103605192847,-0.027564156934964078,-0.026343472763024515,-0.02506812928737175,-0.03331103605192811,-0.027564156934962662,-0.039536157423232986,0.009122365140329368
48,SNor,-0.020597623024482304,0.005391121013221453,-0.021617485983169756,0.0049009881180896945,-0.010460202863849759,0.009928361386193475,-0.0030020488747602857,0.013093908366383659,0.0019770539148089294,0.0150879184517595,-0.0030020488747596807,0.01309390836638509,-0.009450392617702143,0.008872707597827907
49,DDCas,-0.03463435859504179,-0.022939441156979313,-0.03155102246218947,-0.02275371712356747,-0.016859906088248406,-0.01934386068519435,0.0003758914705222957,-0.01360237351604757,0.0081281442869866,-0.01216771496398181,0.0003758914705235131,-0.013602373516045934,-0.012360893319574543,0.016177415697273902
50,BZCyg,-0.027699400266386016,-0.011361828561588861,-0.027461855745074586,-0.013459003798874984,-0.018071842517421582,-0.013397287360076112,-0.014075215316774295,-0.014035775703075997,-0.013716496308116385,-0.015921207912130707,-0.014075215316772584,-0.014035775703075177,-0.01918333757842424,0.006488172336094572
51,SYAur,-0.09342740820871036,-0.09511711113118125,-0.08484332754426151,-0.0941980285714511,-0.06537388521425123,-0.093004516200086,-0.05504155318914819,-0.09295380244758482,-0.04142907346393662,-0.09108841826626961,-0.055041553189146906,-0.09295380244758394,-0.06585946680157581,0.017590064003072742
52,YSct,-0.025012620780152546,0.0009507282620347168,-0.0277447384719648,-0.0002986790977662911,-0.02228166271357892,0.002391406162418075,-0.013762871398821253,0.006450091510277213,-0.01236192756949739,0.007256972049459369,-0.013762871398819721,0.006450091510280119,-0.019154448722139103,0.006061349503799093
53,TWNor,-0.02617583935380884,0.012202531482942034,-0.026944597444537317,0.014480608145319184,-0.03238880047016955,0.016166785710226308,-0.0384246424405831,0.016406007770613053,-0.039184161210614916,0.019023896598847824,-0.0384246424405816,0.016406007770613414,-0.033590447226715885,0.005566801764243835
54,ZLac,-0.04752158402476997,-0.01988195812932295,-0.04756894179826701,-0.019337562128722532,-0.041847169932100935,-0.01612845106456113,-0.02919641673931456,-0.00999377783540595,-0.02489711079451215,-0.007859233486916242,-0.029196416739312964,-0.009993777835403625,-0.0367046066713796,0.008914309420246243
55,XXCen,-0.05967786822590656,-0.02848809243136244,-0.05963304512528321,-0.027026243351109185,-0.05032120654555191,-0.020577838900897684,-0.044586725188926785,-0.016810724666343067,-0.038603727045081554,-0.013116822122024203,-0.044586725188926354,-0.016810724666341998,-0.04956821621994606,0.007564523975405075
56,TYSct,-0.09039781909291476,-0.060752655258952716,-0.09180849071991362,-0.059526409478967215,-0.08850834485807807,-0.055026807936230326,-0.09281141155082713,-0.054970650628631754,-0.09212079118825417,-0.05253299361235718,-0.09281141155082612,-0.054970650628631025,-0.09140971149346898,0.0017004148394950986
57,V340Nor,-0.004234281323946566,0.036687952770079114,-0.007810741873913334,0.03734748118078787,0.0025859823380632017,0.04681199361330013,0.008400434919615224,0.05187187399546942,0.009493546130844523,0.05454221280831858,0.008400434919615417,0.0518718739954709,0.0028058958517130778,0.006957447818662426
58,AAGem,-0.013249559681631082,-0.005309919977293441,-0.006815561372512892,-0.0037991438503977015,0.02177912537086277,0.005117565379384999,0.03587829334117633,0.008383105880792897,0.04592414062588461,0.010000278007179744,0.03587829334117782,0.008383105880793785,0.019899121937492926,0.022756195470122687
59,RXAur,-0.07032481058262122,-0.052116748327650564,-0.06596186321047426,-0.049705990281614154,-0.050187475000887584,-0.04318406459812557,-0.04777566780140822,-0.042667826324906566,-0.03988531569450353,-0.03951990498902487,-0.04777566780140694,-0.04266782632490569,-0.05365180001521696,0.010909369996144043
60,UUMus,-0.016282415201310654,0.017093109369686197,-0.011021822563879805,0.022251518163649522,0.007477458748335799,0.03418798456748952,0.01721181695657734,0.040105577783367506,0.02698025151815221,0.04568992282740433,0.01721181695657837,0.040105577783367916,0.00692951773574221,0.015548877498449378
61,RYCas,-0.03778164230789228,-0.014709914505294103,-0.035575304481122415,-0.013440084409845624,-0.019805813924608395,-0.006531762490304135,-0.02148543114155748,-0.007734262457075556,-0.017353498111900373,-0.006039935564881514,-0.021485431141556034,-0.007734262457073419,-0.025581186851439498,0.008643836645550285
62,UNor,-0.05497184936408233,-0.012168908909140788,-0.056327736951839395,-0.00970125163585367,-0.05499151338690105,-0.0037324919263789507,-0.057752807870703936,-0.0017171312724519618,-0.05736598954950495,0.0015702626749441633,-0.05775280787070274,-0.001717131272451212,-0.05652711749895573,0.0012568819008041783
63,ZSct,-0.034518016836986964,-0.01963211888308455,-0.03577501670026927,-0.021559845119863284,-0.03254629419724753,-0.022829410949121123,-0.024597995554149057,-0.02047617022978022,-0.01989146434810789,-0.01948743810925925,-0.02459799555414728,-0.02047617022977976,-0.02865446386515133,0.005401037044476234
64,BNPup,-0.018311028500302324,-0.014466954926523484,-0.011469300101516814,-0.013987794054788874,0.012241258738266435,-0.009608975880344322,0.03001110543837787,-0.005788637699921839,0.04349887730550757,-0.0038134072455192655,0.030011105438379093,-0.005788637699919609,0.014330336386451972,0.02225607056547467
65,TTAql,-0.028001140182690197,-0.0027020138350143,-0.03061971741053097,-0.0036835298656661417,-0.027873300243753892,-0.0020028918978193012,-0.0139872062635891,0.004750003903243391,-0.009816151445715054,0.006859862587583022,-0.013987206263587832,0.004750003903245097,-0.020714120301644507,0.007869668715219581
66,LSPup,-0.024416610374014075,-0.010551796485434759,-0.020448742473018706,-0.010292233333104955,-0.0014353846620709261,-0.005442761299164791,0.012974338383223864,-0.0015399447984847398,0.021939765445165012,-6.121807517089563e-05,0.012974338383225568,-0.0015399447984831836,0.0002646174504184566,0.017339501864324532
67,TXCyg,-0.059608676744901466,-0.035897037796443265,-0.058524548039405835,-0.035567980619380324,-0.05426316146776026,-0.03461992746439886,-0.06294100314855015,-0.03887142629377802,-0.065573231485763,-0.03985689547402793,-0.06294100314854872,-0.03887142629377549,-0.060641937339154905,0.0035890615108878253
68,UZSct,-0.06273425296840236,-0.06027023911978639,-0.06500056816979324,-0.06484302506361435,-0.05033327518798748,-0.06434199343838694,-0.057719187314060456,-0.07127731015144087,-0.0574562183517191,-0.07384460380739606,-0.0577191873140585,-0.07127731015143805,-0.05849378155100352,0.005646098880576042
69,RWCas,-0.022350078414894656,-0.015736137888854897,-0.021788560462929464,-0.018665734577972107,-0.011256591536535422,-0.020047362826512958,-0.0032146289245216235,-0.019921768625479765,0.0007176660967845335,-0.021256219220804756,-0.0032146289245208767,-0.019921768625478176,-0.010184470361102918,0.009115715274673837
70,VWCen,0.06157057806069646,0.0912946824604375,0.06549200910255817,0.09399534769188542,0.08684406174755609,0.10450082866700376,0.10216243169362335,0.11117835236603738,0.10852194415116571,0.11357856906484907,0.10216243169362389,0.11117835236603775,0.08779224274153728,0.018656617436606203
71,SZCyg,0.022899692860974787,0.04842764526853165,0.023646370722481987,0.049087021197663394,0.03482167992784955,0.054276694606086924,0.0543860646639265,0.06299362815666043,0.05851928567107246,0.06445245611107013,0.05438606466392728,0.06299362815666106,0.041443193085038764,0.01476440523660428
72,SVMon,-0.014198242544832509,0.006050422545448199,-0.009329243754570445,0.008766241485765753,0.012627102484970606,0.018346827861659178,0.026107588501298195,0.02364235510241695,0.03453370275895504,0.026569711913315277,0.02610758850130008,0.0236423551024182,0.012641415991186825,0.01860386496767872
73,XCyg,-0.023079402242264544,0.00017742240295034025,-0.028826517427180516,-0.0034367699093312758,-0.022448512355779954,-0.0013408071838845045,-0.01212637364045759,0.0028938542792628585,-0.009156261331532122,0.0037431862248686193,-0.012126373640456222,0.0028938542792644284,-0.017960573439611823,0.007043625310583233
74,CDCyg,-0.05448083050915003,-0.03408324813161404,-0.05186763292410006,-0.03315473648622506,-0.045985376685575584,-0.03203320905607405,-0.03585195788094017,-0.028184484451894885,-0.0292333307187287,-0.025989483313058673,-0.03585195788093805,-0.028184484451893397,-0.0422118477665721,0.008637850490803992
75,YOph,-0.14191630005783323,-0.09688379806697905,-0.14785153450569175,-0.09616000609819812,-0.16379008238072487,-0.0968838944941224,-0.17237213135350826,-0.09601402433479513,-0.17452244271337725,-0.0924137365549922,-0.17237213135350682,-0.09601402433479275,-0.1621374370607737,0.01342070785506743
76,SZAql,-0.02554130499047268,-0.013426914444972349,-0.0252566381895071,-0.015523013630555367,-0.02028534232806332,-0.0177834261545407,-0.008839888697989729,-0.014966712563660058,-0.002740027580517533,-0.014470344758915977,-0.008839888697988402,-0.014966712563657886,-0.015250515080756461,0.008253309528047509
77,CPCep,0.03323534706497225,0.04884899049172242,0.03250043172932225,0.047013525550479426,0.04664660254349185,0.05067761540973817,0.056989180633859035,0.053544095593475664,0.058678779724705595,0.05271619757475063,0.056989180633861374,0.05354409559347664,0.04750658705503539,0.011396404508162305
78,VYCar,-0.010562092057880381,0.006349192809064804,-0.012489585957372968,0.003932071663505967,0.0014235257824644315,0.007727540354212322,0.012533436529247582,0.011057413718232384,0.019620090547448947,0.012583617225058122,0.012533436529249391,0.011057413718233626,0.0038431352288595005,0.011786053210197777
79,VXCyg,-0.039089869531648475,-0.02189281286947567,-0.043326738802009074,-0.025062362655440554,-0.04066139317224917,-0.02568919918564326,-0.038612993405226934,-0.025479974981981623,-0.04106958276617067,-0.026948460690179327,-0.03861299340522576,-0.025479974981980385,-0.040228928513755015,0.0018501456633566997
80,RYSco,-0.08151253894805144,-0.054342134659859015,-0.07686056008422086,-0.05087156476769064,-0.0716383685008924,-0.04767792815926006,-0.0698755948227582,-0.046223926589370815,-0.06275460342888457,-0.042395257096395,-0.06987559482275531,-0.04622392658936722,-0.07208621010126046,0.005402255901385219
81,RZVel,-0.041141029802981434,-0.011541827648917749,-0.03959877820564997,-0.009706567210540805,-0.02815212132401458,-0.0031072990255292476,-0.023905174323397647,-0.0005675162715897441,-0.01767680102839271,0.0027780242032282207,-0.023905174323396335,-0.0005675162715897639,-0.02906317983463878,0.008430722705628845
82,WZSgr,0.037006084263085624,0.056409749690683096,0.03880495128290115,0.055894236047993436,0.053314606776719974,0.05958776577220413,0.06791829496981959,0.06420814509199184,0.07358729862621259,0.064773658472642,0.06791829496982163,0.06420814509199396,0.05642492181476009,0.014399012982833238
83,WZCar,-0.026416420796414878,-0.015137296031091355,-0.016600245168613553,-0.01170744171645872,0.009351899742660017,-0.004066909731457944,0.023866008153591717,-0.000572550218984195,0.038162549010283285,0.0028345819839905237,0.02386600815359331,-0.0005725502189823109,0.008704966515849982,0.022935459943474637
84,VZPup,-0.08837937438410653,-0.08018005496775851,-0.08000113644868491,-0.07813754501838487,-0.06033244977618326,-0.07449471098984274,-0.0481503135594916,-0.07238767882509069,-0.0354192375817179,-0.0699100664925177,-0.04815031355948912,-0.07238767882508976,-0.06007213755161222,0.018307527849793177
85,SWVel,-0.04306383448482752,-0.027943555098091995,-0.038248812935148715,-0.027106461668792405,-0.0230073971627404,-0.02390283707049067,-0.013746040494607596,-0.02210306534206807,-0.004995002283336638,-0.020421404032172286,-0.013746040494605238,-0.022103065342067026,-0.022801187975877685,0.01352074497360675
86,XPup,-0.039205814226872096,-0.03080674871241575,-0.029494060779294996,-0.028363513458523736,-0.009804356885683884,-0.025323251354933855,0.011016237605816381,-0.019708355154856347,0.023383076126460824,-0.017947905819534628,0.011016237605818173,-0.01970835515485525,-0.0055147800922926,0.022370553739933664
87,RYVel,-0.09971590921354861,-0.07296246043712926,-0.10090262290009551,-0.073040285404366,-0.09902159575825423,-0.07163031492282973,-0.10582689280621185,-0.07406310178421086,-0.1017815399002063,-0.07140583649416685,-0.10582689280621027,-0.07406310178420832,-0.10217924223075446,0.0027827078734119926
88,KQSco,0.03298778839906181,0.030532700547786257,0.03348316716016808,0.025710407906901836,0.048290758163423673,0.023087012816606328,0.053523551736622176,0.01998130071895943,0.05905223842614896,0.017667832351616078,0.053523551736623674,0.01998130071896192,0.046810175937008064,0.010197169932672057
89,AQPup,-0.0722109133507419,-0.04796128660113106,-0.07358936691857178,-0.04941234017652705,-0.0745280594667688,-0.051469322617105205,-0.06727491754064492,-0.04874407467614369,-0.06655156012616023,-0.04892371118439485,-0.06727491754064262,-0.048744074676140184,-0.07023828915725505,0.0032521019747863587
90,KNCen,-0.032164031097467745,-0.002934008192851784,-0.02871413644346619,-0.0018898712923252324,-0.017953169376663136,0.0012925473367863464,-0.01622812128135866,0.0008557846533904142,-0.016939125116817753,-0.0004123200163406101,-0.016228121281358036,0.0008557846533915961,-0.02137111743285525,0.007220451715286048
91,UCar,-0.07989920340528775,-0.04210788998320909,-0.0825599843947979,-0.04125698611186713,-0.0812632383859073,-0.03684481197606093,-0.0826890976333391,-0.03507736451753243,-0.08110939175766026,-0.032063252687561716,-0.08268909763333868,-0.035077364517530546,-0.08170166886838849,0.0011349916456043889
92,RSPup,-0.060933381882240234,-0.045878733760600865,-0.06279686703829473,-0.048811666739742944,-0.057096034731844464,-0.04992254145657288,-0.051079799020360896,-0.04915718772579682,-0.047115005484540534,-0.04910956887885677,-0.05107979902035708,-0.049157187725792514,-0.05501681452960633,0.005370247527945905
93,SVVul,-0.12372346558685655,-0.09032222137425835,-0.13493321625912502,-0.09440392870278094,-0.1476641897161129,-0.09671500287604293,-0.1540104545867155,-0.09666659852908693,-0.1565378059666178,-0.09487087783505126,-0.15401045458671503,-0.09666659852908671,-0.14514659778369046,0.012729591331343753
94,SVul,-0.13176638307540212,-0.11775405871830083,-0.1424006371385887,-0.12506933563991254,-0.15481515663213175,-0.13365739374861713,-0.16622409875422856,-0.13941871639564218,-0.16727293034675272,-0.1399634306975376,-0.16622409875422836,-0.13941871639564238,-0.1547838841168887,0.014265602413138984
