,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
17,V0386Cyg,1.0199738796047322,0.8817425991020726,0.7435256106965151,0.6698967895616093,0.4520635713034822,0.40729724805345924,0.25513251106239704,0.19707636542786658,0.16908781083176144,0.1227819790585966,0.0958406344476708,0.07246024895074225,0.4559373363244265,0.33210759612505986
18,CRSer,0.693344834251836,-0.23788617397008976,0.4432167432684829,-0.2023539293044011,0.2694757799072391,-0.12303118901707494,0.13516525911259697,-0.06280822699300728,0.09396393913192151,-0.03921263219522843,0.04811739711692189,-0.026681333415218732,0.28054732546483313,0.23351747637340442
19,V1162Aql,1.2879240270960464,0.6407649347984947,0.8298741665801255,0.4433863214766503,0.504563493280717,0.2695788834578039,0.2488131186991273,0.11334534618068318,0.168084842252684,0.07044318689765154,0.08796976357343714,0.03668638683975138,0.5212049019136894,0.4352037315770097
20,CVMon,1.2616419512184704,0.5924087227936787,1.0062252688232831,0.4937870710279129,0.6117849634445574,0.30022253918497177,0.30410760170690837,0.13291115465057182,0.2044671037425288,0.08330733096691227,0.11136101369411003,0.04680299283453086,0.5832646504383097,0.42362528047461245
21,SWCas,1.0055604295795397,0.25733153344573917,0.7069104727586552,0.188133907259668,0.42980156743726294,0.11438541561387797,0.22155296623220694,0.050408380781498265,0.14910434949779267,0.031210574248755105,0.08150752777405293,0.016316232647679275,0.4324062188799185,0.33478508516714317
22,XLac,0.08729895580791347,-0.20361928191036788,0.05872785987343154,-0.15206635617963443,0.035706538803046306,-0.09245634455721771,0.023127046248253014,-0.04579993637696197,0.01942757498203572,-0.028394272611343654,0.002136115677503124,-0.02148011181149929,0.037737348565363864,0.027904030172749963
23,VCen,1.0152482590468777,0.33232924833614125,0.7203359117093373,0.2515871463050639,0.43796423431927833,0.15296498495347902,0.20966591389160333,0.05674524630280146,0.14217161675160522,0.03487164284432291,0.07051696418505529,0.014387652320546219,0.4326504833172929,0.34348705512211264
24,FMCas,0.9799977758191838,0.6053294272962753,0.6766010866999219,0.44706359787990296,0.4113734607135533,0.27181466751098093,0.2113202070399966,0.12049211828972442,0.14115269877932685,0.07450354940905195,0.07588150578821032,0.04099298720686266,0.41605445580669875,0.3270529924147008
25,CSVel,1.221347051717401,0.40206493964924833,0.8864964894740057,0.31092918824269616,0.5389898656001963,0.1890449464515598,0.25348960212958443,0.0721264918105711,0.1725430211288566,0.04525939763488411,0.08900031929752708,0.021527961025804832,0.5269777248912618,0.41422896716073754
26,MWCyg,0.5222311811211067,0.818650705928097,0.3524392904033503,0.6088401284706584,0.21428308856523748,0.37017479811016074,0.12450079125509061,0.1739887809095985,0.0845667341806821,0.10905597034549268,0.047524233426025984,0.06385308084180634,0.2242575531585822,0.1697569897041279
27,FMAql,0.8369682965221488,0.09763490615818182,0.6188224967227521,0.07863536878410615,0.3762440780074344,0.04781030422073665,0.23882831281630995,0.0438006116926695,0.16406244604660797,0.029169501029178244,0.0928135743594031,0.017667640185293033,0.3879565340791094,0.2632902692485129
28,CRCep,1.1410620558686022,0.9953292655024912,0.8619787287896168,0.771642207981611,0.5240830671040879,0.4691584624528202,0.27846221195099047,0.21823967944287284,0.18017634720816594,0.13408453563663997,0.10559213893365796,0.08000875409633017,0.5152257583091868,0.3768435095245363
29,RSCas,0.8589180630685271,0.47343534067773635,0.5527742281476963,0.3339630881033053,0.33608673071380024,0.2030495575668099,0.14166529577979575,0.07141994067475968,0.09435223127931196,0.042940777965753726,0.0463736200977747,0.02004182532734049,0.3383616948478177,0.29818044696095686
30,RRLac,0.5377240783890731,0.44307108307964155,0.3284072197244451,0.31737703439756487,0.19967158959246378,0.19296523691372006,0.07775957995883681,0.06529759480460032,0.057617323483021995,0.04081305648771487,0.022612602951986215,0.016596335447162148,0.20396539901663782,0.188962276897353
31,XXSgr,1.014218471590548,0.36912030153872294,0.7718466827368708,0.3017638903459868,0.4692827831040185,0.1834724453303608,0.2330379138058118,0.0763366105982515,0.1587730395041796,0.04792806342528226,0.08599721288170395,0.02514773202881475,0.45552601727052217,0.3398110602617023
32,BBSgr,1.020392959418124,0.3253761128302432,0.6977691418501769,0.22995472009046125,0.4242436382449083,0.13981246981500042,0.21912179710657548,0.062694376254019,0.1483140249210339,0.039315427328104266,0.07723337173917824,0.01975300883435187,0.431179155546666,0.340315865094037
33,VCar,1.020332474824644,0.7294181347313031,0.6766179637159337,0.5289691950005837,0.41138372193928885,0.3216132705603547,0.20453613846194357,0.13843824956015074,0.1380488240848326,0.08600816735120158,0.07019343303192219,0.04566870983343434,0.4201854260097609,0.34369907324942955
34,V0495Cyg,0.18498518574339662,-0.6156950091215954,0.0779931523032581,-0.4893879999927892,0.04741983660038099,-0.2975479039956156,0.004884972549406896,-0.14740879501218365,0.007638890105186744,-0.0916085481974498,-0.0029506560011634334,-0.05741347833138173,0.053328563550077646,0.07128026141387983
35,USgr,1.0323550833547326,0.36779047042309104,0.7096844109692597,0.2642841812289643,0.43148812186931074,0.16068478218721108,0.2236137837410252,0.07167814369738926,0.15319847765496514,0.04553782274932276,0.08117894067654122,0.023592414784848793,0.4385864697109724,0.3436273063066036
36,TWCMa,1.2201574085634648,0.7532686692770856,0.8751713518024076,0.5733268317298699,0.5321041818958653,0.3485827136917612,0.27069544362067594,0.1516003177266895,0.18084382599565235,0.09353595050461753,0.09738979280220986,0.050776514154417016,0.5293936674467127,0.4073232349557668
37,xSgr,0.4862740032077322,-0.07578998902741746,0.3591768968067496,-0.044005176699682125,0.2183795532585044,-0.026755147433407317,0.09482956289748917,-0.03134034554956008,0.07178548833048108,-0.01863875491913243,0.02684518650235792,-0.019821806919997752,0.2095484485005524,0.16748441442099268
38,V0600Aql,0.66328808922354,0.36109276376692195,0.5142976494801418,0.2890396609276597,0.3126929708839262,0.17573611384401713,0.21459865978257459,0.10382393343422772,0.1518441339469198,0.06806206665330954,0.0888934450034892,0.04124842890930107,0.324269158053432,0.2019939909663126
39,V0459Cyg,0.8867498539284235,0.632043896085752,0.6768490989549932,0.4950185116467672,0.4115242521646363,0.3009712550812351,0.2470092018025884,0.15325721050192456,0.16516237640327253,0.09580358225405076,0.09660447609327419,0.05757601238072789,0.413983209891198,0.28306056825253684
40,CKSct,1.5931657998026194,1.307280888974342,1.0591932331115999,0.9490929544852058,0.6439894857318533,0.5770485163270054,0.32450892716616936,0.25940540437546383,0.21168414452790724,0.15990094079791545,0.12387160584174953,0.09474453831249456,0.6594021993636499,0.5348220235916417
41,TZMon,1.2664416125843458,-0.20965803816436557,1.369001728379851,0.053102237716784684,0.8323530508549501,0.03228616053180561,0.4166941026600683,0.012631256390627267,0.2747207883252561,0.006257106240238022,0.15168533531833542,0.001953655124144988,0.7184827696871344,0.45482871765289784
42,V1344Aql,1.0822131364224645,-0.4208922104037789,0.6352415521772695,-0.38728536266803565,0.38622686372378023,-0.2354695005021656,0.18878299217982836,-0.11000164575696844,0.13018193490243452,-0.06763618687134788,0.0713689283367416,-0.04052378794531443,0.41566923462375316,0.36906537221588787
43,RSOri,0.8511475921532632,0.06801381054379008,0.6314109818279952,0.06391778046633934,0.3838978769514221,0.0388620105235348,0.19893937048336435,0.013329979510364888,0.1378986290335093,0.009017982645482855,0.07281373519956993,0.0014802820632481735,0.379351364274854,0.2822653404700399
44,BKAur,1.2048154755823393,0.6139673446889204,0.816208539414996,0.4491677635231776,0.49625479196431854,0.27309400022209185,0.2392691619291622,0.10714000454370357,0.16329961403297705,0.06630259483462468,0.08472043639066576,0.03238300847978408,0.5007613365524098,0.40730751122840964
45,GHLup,1.3383593787650272,0.5557182569612802,0.8549609494908688,0.3697079905193981,0.5198162572904486,0.2247824582357947,0.25813553902452996,0.09864251006569116,0.1690789497226462,0.05999301710607034,0.09104196440460313,0.033040726309971055,0.5385655064496874,0.45242922527852397
46,FNAql,1.1015401696382388,0.794398210829727,0.8196049123087188,0.61544972833507,0.498319786683701,0.37419343482772294,0.2814770120677839,0.17861094629377186,0.19013674045194046,0.11182927854945139,0.10672343831239076,0.06416549816710874,0.499633676577129,0.3578641762810366
47,YZSgr,1.147942537046684,0.5004387827468983,0.7895435414918268,0.36459756459594955,0.480042473227031,0.22167531927433806,0.24633982889296263,0.09673684270880747,0.16828850388357325,0.06090936844001431,0.09132368224676449,0.032638932868523526,0.48724676113147364,0.38275001747002513
48,SNor,1.1132365710054668,0.44202528483472087,0.7332513160357268,0.3059981897631327,0.445816800149722,0.18604689937598498,0.20958550925902847,0.0722278315123184,0.13944164319596125,0.04387138812206508,0.07051534270050688,0.020935799159200675,0.45197453039106866,0.37920128945824494
49,DDCas,1.3706220240757905,0.5328711964029471,0.9643946134515506,0.39486667537127446,0.586351924978544,0.24007893862573618,0.31495757628171756,0.11232688288898798,0.20879271077074063,0.068785824482038,0.11716722686970685,0.038614480044117314,0.5937143460713418,0.4524237346545881
50,BZCyg,0.9695524361212051,0.13054629550468344,0.6691155886360115,0.08780837561419308,0.40682227789069547,0.05338749237343002,0.18430212506766702,0.010568447665474746,0.11809418828678035,0.003677118358038453,0.06090179623549898,-0.0013399327702337642,0.4014647353729765,0.33224573645506894
51,SYAur,1.0830855756919213,-0.022977850304403247,0.8034689820947924,0.0009496457874506592,0.4885091411136342,0.0005773846387695791,0.2484323519442922,-0.010267718185304885,0.17590387117990886,-0.004581682238985543,0.09080923757215056,-0.009411821818689336,0.48170152659945,0.3604365136117855
52,YSct,1.0610546386868112,0.5389150103795677,0.7143365101375005,0.38573762188658317,0.4343165981636006,0.23452847410704228,0.22335031733000782,0.10537795865357993,0.146199381974278,0.06414418225077194,0.08016553698915,0.03596228147762663,0.44323716388022477,0.3548320340301917
53,TWNor,0.8559136680571944,0.8842711219627002,0.7090246074714535,0.709223828560388,0.4310869613426441,0.4312080877647164,0.21252568138725847,0.19694799174531655,0.1446820972035036,0.12464166867030262,0.08366343851046545,0.0749785329154387,0.40614940899541985,0.2881550381267148
54,ZLac,0.8687197109072002,0.4056072903177466,0.6197043677764659,0.3073991215705815,0.3767802556080917,0.18689866591491436,0.20726965893421406,0.08660596548468827,0.14006989171002387,0.053756252291201775,0.0736232231380323,0.02788085796499633,0.38102785134567135,0.2850525306315348
55,XXCen,0.8493445421033123,0.3802810368914589,0.5696224284588054,0.2744941944305061,0.34633043650295403,0.16689247021374867,0.16655688540609542,0.0631278298284145,0.11624945369406718,0.039762764713528284,0.05560779416894137,0.01682501338478275,0.35061859005569596,0.28748363251692494
56,TYSct,0.7588720654255796,0.5018507483603498,0.5235781545628405,0.3743466807427061,0.318335517974207,0.22760278189156594,0.15384449271799433,0.09286241472714366,0.107090995818986,0.05836436241212366,0.05829653558007499,0.03129889031673798,0.32000296034661374,0.25576374245665817
57,V340Nor,1.0982829366204694,0.652995179464664,0.6831099539343339,0.44802892672457234,0.4153308519920753,0.2724015874485406,0.1828204149486981,0.10604261527137751,0.1162685440898839,0.06289805718716439,0.05720448190946916,0.03190849618543394,0.42550286391582165,0.3801291490794722
58,AAGem,1.7575871440174227,0.5520278748076493,1.1852784159795342,0.38557230389408975,0.7206492769155577,0.23442796076760677,0.33994337646924827,0.08761785357597943,0.22050263307902057,0.050762547856235615,0.12026251049226258,0.025428016676019505,0.7240372261588411,0.597601127731143
59,RXAur,1.1397190654326692,0.44261130769929774,0.8019267325666222,0.33259981101216457,0.4875714534005078,0.2022206850953974,0.22890537126821148,0.07502853523193256,0.15731021168856335,0.046955303052911,0.08324617748606336,0.022567048604324836,0.48311316864043957,0.3864630877566071
60,UUMus,1.3511695091709823,0.7971851669368373,0.962723855878443,0.603346284237251,0.5853361043740941,0.3668345408162492,0.27561432663276725,0.15075485984665274,0.18464016529391386,0.09322452408208941,0.09636046811771817,0.04938214078642704,0.5759740715779865,0.45847764017536297
61,RYCas,1.1659776433210964,0.42598047318829785,0.787105058645293,0.30339116297086005,0.4785598756563396,0.1844618270862827,0.19946295135144548,0.057737952248267645,0.1318202115722285,0.03406714997504749,0.06711291730621641,0.01479615671157446,0.47167310964210335,0.40487711029456663
62,UNor,0.6282365162892991,0.5123476208654685,0.45886578847999626,0.395034530294409,0.2789903993958381,0.24018099441900057,0.12367017522978735,0.0956927747191755,0.08582393715552365,0.059924743678455725,0.04092357480505506,0.03062293068844828,0.2694183985592499,0.21562404954157438
63,ZSct,1.1545238461169824,0.5807927810692219,0.8304084880547742,0.43741300206041484,0.5048883607373031,0.2659471052527326,0.2741334174664614,0.1293143669422693,0.18588443671228833,0.08188805552312077,0.10613247432259312,0.04862144755433488,0.5093285039017338,0.3790467746184448
64,BNPup,1.5622487237217493,0.3597839200935891,1.097069717937242,0.2628670585082766,0.667018388505845,0.1598231715730334,0.33214956370003573,0.06388822362169114,0.22257105314634323,0.03902276636912243,0.11861326860085367,0.018016751794399034,0.6666117859353448,0.5242434308074326
65,TTAql,1.0845405352651305,0.662385417937559,0.7588190072361378,0.49036928649676487,0.46136195639957267,0.2981445261900334,0.2622144669005491,0.14688328185913904,0.17606876895776696,0.09196811173792045,0.09883403342881594,0.053495105828584674,0.4736397946979955,0.35333352255230777
66,LSPup,1.2921364745685096,0.29469793756577506,0.8867159721055791,0.2072343882869085,0.539123311040193,0.1259985080784405,0.26253831830887636,0.045444209939408266,0.17418651592484352,0.026569460812935694,0.08987634580316398,0.01000216652142676,0.5407628229585276,0.4363649587000985
67,TXCyg,0.7504373858513229,0.2582488723277621,0.5671042078349469,0.21103795542842374,0.3447993583636484,0.12831107690048196,0.14128037672506127,0.03946079901453784,0.0926357569508535,0.02298801937372978,0.049392960002476526,0.011101447940716037,0.3242750076213849,0.26195833495292153
68,UZSct,1.2231888011483034,0.13964899272607084,0.7423276448316842,0.04621805281820879,0.45133520805766536,0.02810057611347186,0.18407700678333755,-0.013856278533746123,0.11939844590712027,-0.011582074663905775,0.06486066144330885,-0.010059161524215664,0.46419796136190333,0.42780147712555816
69,RWCas,1.2713614229301964,0.3274297835310754,0.8851714387272955,0.2336237342383855,0.5381842347461968,0.1420432304169392,0.26878580095568066,0.06140084488778722,0.17665806898385011,0.03681716160670105,0.09855743229809658,0.020608451795254768,0.5397863997735527,0.4265960416870222
70,VWCen,1.7617806213125105,0.9273932906209328,1.2287581713293785,0.6829461074310244,0.7470849681682633,0.41523123331806366,0.3467137928375191,0.1743939369599489,0.21917654426001326,0.10400717032200417,0.11899826538386218,0.058728420525006306,0.7370853938819244,0.6008811046267378
71,SZCyg,1.497344091160293,0.8717618339885733,1.0596434257832135,0.6491136814187042,0.6442632028761939,0.39466111830257233,0.34120114031662613,0.18660695701670163,0.21896221858507575,0.11330213732213605,0.12481600249548921,0.06708318965231523,0.6477050135361486,0.4963709016627153
72,SVMon,1.5454699188066463,0.6869014038567447,1.0633196172604271,0.5010951127643433,0.6464983272943408,0.3046658285607209,0.3123539230814903,0.12513931380628188,0.20388740890323725,0.07517771279287182,0.11091850586259991,0.04024629741954504,0.6470746168681236,0.5225926458187764
73,XCyg,1.074332494321735,0.41628927137289723,0.6552994666422409,0.26180967930683624,0.3984220757184824,0.15918028501855633,0.20431756520976746,0.06953187216900039,0.1353290403298681,0.042207443624698124,0.07046232394695454,0.02134916246910683,0.4230271610281748,0.36283204057044693
74,CDCyg,0.9099904286419045,0.38038794958028915,0.6994671728317291,0.3105366200297344,0.42527604108169204,0.1888062649780793,0.23156299268021946,0.08873377196218005,0.15999492850356495,0.05673421374431002,0.08601651174638494,0.030411297213971,0.41871801258091584,0.29800951619696014
75,YOph,-0.1540479401446517,0.20700318010226093,-0.059961873963653795,0.18583961055142023,-0.036456819369901194,0.11299048321526386,0.00418940305188098,0.05364440270998631,0.019395086039733875,0.03854821684573222,0.004182338279902352,0.018183280390280433,-0.03711663435111491,0.06305049430671233
76,SZAql,1.134408348278349,0.426842900079547,0.8326104690888874,0.3287558615085136,0.506227165206044,0.19988356379717706,0.27471587391309576,0.09906413505776393,0.18612444286010515,0.06285540150473638,0.10363038496241175,0.0363636530486217,0.5062861140514822,0.37237410805984006
77,CPCep,1.722740358304329,0.8422577241037692,1.1679639417555534,0.600784409998774,0.7101220765873779,0.36527692127925515,0.34527377722245783,0.1619063038822476,0.21789315421487138,0.09652084684366806,0.12648472415502457,0.05842386710496954,0.7150796720399356,0.5825086261149064
78,VYCar,1.347783452276883,0.4611489280092039,0.8616942129833596,0.3005363756171207,0.523910081493883,0.18272611637520955,0.2549404313183086,0.07421773262896317,0.1694045131631709,0.04516185877895655,0.08869932715963239,0.022410252514292007,0.5410720030658729,0.4570962075108685
79,VXCyg,1.1086028566009787,0.5477035757942665,0.7414229510062496,0.3874577757413767,0.45078515421180065,0.2355743276507575,0.2308931960577209,0.10748440995713596,0.1490442901963362,0.06492462019238092,0.0882313885156242,0.03952682966821601,0.4614966394314517,0.37094402550208233
80,RYSco,0.6808141580497233,0.3349157850312264,0.5726570059414716,0.2965822672697975,0.3481754596124148,0.18032201850003762,0.17592156159622757,0.07492308254196059,0.1279242490077504,0.049577923652588105,0.06475451452203465,0.024172280262096325,0.3283744914549371,0.2277727154620292
81,RZVel,0.9815570316056215,0.42951313252280615,0.680435211744115,0.31790404905710884,0.4137046087404215,0.19328566182672272,0.18894481085866627,0.07161213280503001,0.12932147941080901,0.044575892970929606,0.06331896143631613,0.020171800099054105,0.4095470172993249,0.33513373800966606
82,WZSgr,1.5333475453549987,0.6525036600262697,1.0789671670656682,0.4802839433216652,0.6560120375759271,0.29201263753957396,0.31981843190881604,0.12820749993543315,0.20579590257640484,0.07711342968178729,0.11267244866784135,0.04396429599757283,0.6511022555249427,0.5174935293567886
83,WZCar,1.4499448617754147,0.35186474176952137,1.0514439847955335,0.27567934312370107,0.6392779427556845,0.16761304061921103,0.30314512279033895,0.05839882121765309,0.20465554487010534,0.03571573798442344,0.1051766213981116,0.014010379190793999,0.6256073463975315,0.49118172622767003
84,VZPup,0.9217332291895832,-0.08727616460913801,0.6818170590144994,-0.04840275128322996,0.4145447718808156,-0.029428872780203758,0.20577964411916655,-0.02828102621738201,0.1460749450266166,-0.01672906153094196,0.06969949198970252,-0.01876536490392362,0.40660819020339733,0.3088239067469657
85,SWVel,1.0606141518873204,0.18173995165233603,0.7665198065486682,0.14369567084407048,0.4660440423815899,0.08736696787319523,0.22287893000013242,0.026640999869967742,0.15204262343967828,0.016443044925769576,0.07613519235893887,0.0035908549288403042,0.45737245776938806,0.35865548780301976
86,XPup,1.1976774445554637,0.16572685237456014,0.9226505673772811,0.15800429809955502,0.5609715449653873,0.09606661324453006,0.2945773778679129,0.0406905017701518,0.19887186485390612,0.0248695576199071,0.10409824087417688,0.009033791543414816,0.5464745067490214,0.3966219933554901
87,RYVel,0.4762669079987232,0.10350612718575186,0.3339600251738486,0.08065133076039172,0.20304769530570055,0.04903600910231923,0.08534961848405448,0.005857404502388176,0.06920621842222456,0.006646920675835208,0.028304739501940922,-0.0028017665310554156,0.19935586748108206,0.1641714485163306
88,KQSco,1.7617821775620828,0.5230103911519686,1.2145536214916217,0.36608535742161724,0.7384486018669061,0.22257989731234343,0.34695510679984415,0.09367462086861486,0.22534383616923254,0.05653179333425011,0.1280344620227634,0.034451253919595956,0.7358529676520752,0.5985259691996246
89,AQPup,0.4751795703161391,0.03528809396621663,0.36421978067284577,0.04030728101744979,0.22144562664909145,0.02450682685861047,0.12852385447175468,0.012676046861418246,0.0894979216129455,0.008206878911682411,0.04382676967705936,0.0007812848453955697,0.2204489205666393,0.15330441557326752
90,KNCen,0.6127371096911893,-0.1111129972142832,0.46024888084199667,-0.06889608856151264,0.2798313195519347,-0.04188882184539963,0.09838097358369774,-0.0462076525568463,0.06037808373715296,-0.03270604655508276,0.020467009245035993,-0.02689088796446044,0.2553405627751679,0.22076900844951403
91,UCar,0.48553782095282405,0.2682232726016783,0.32240311401279964,0.19669570615986137,0.19602109331978285,0.11959098934519799,0.08855089438390079,0.04097216178865141,0.06585039253255924,0.026552194593070386,0.026897678347802455,0.009165247489105344,0.19754349892494485,0.16614177572456912
92,RSPup,0.822848567581669,0.09625630256400086,0.5463619719353654,0.05486115338128261,0.33218807893670277,0.03335558125582208,0.169805938752635,0.009961184214021625,0.11738152885664958,0.006553155740527991,0.05916291287386757,-0.0005914876164043285,0.3412914998228149,0.2754275213047681
93,SVVul,0.18973723829887135,0.22026386606958365,0.058175225493502736,0.13442175062709216,0.035370537100050586,0.08172842438127317,0.03919363209366561,0.03983512749298216,0.03879518076837084,0.028520603265666453,0.017201728316541508,0.013345855306109922,0.06307892367850043,0.06596331700126179
94,SVul,0.2622181508241709,-0.0463367474853745,0.11696465796243838,-0.06595445361842597,0.07111451204116262,-0.04010030780000312,0.050134627687199396,-0.01666040214680111,0.04939745413995676,-0.0052967989572260815,0.024163580742232148,-0.00560635540932709,0.09566549723286004,0.08784823791852417
