,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
36,TWCMa,0.36144323872771417,0.34086806889225485,0.2801440581518827,0.29444688263871893,0.1703275873563452,0.17902370464434128,0.16433997924238397,0.13350616107211047,0.1527030735043634,0.10654635727289932,0.1441113417751588,0.09686973067449561,0.21217821312630802,0.08794796111380207
37,xSgr,-0.34892028241429773,-0.482521334345367,-0.2358503968437753,-0.32288512579083295,-0.14339704128101524,-0.19631415648082653,-0.08204958151855932,-0.13937449101175434,-0.027573000895943278,-0.08904663746725813,-0.03673322123996755,-0.09418932938285002,-0.14575392069892643,0.11560465308258383
38,V0600Aql,-0.14953999981539787,-0.03181367005412836,-0.08072964417038306,0.01015971183650885,-0.049083623655593656,0.006177104796597305,0.18231181250542539,0.2077182974339636,0.23719465006688045,0.2517075190696473,0.2773573956478068,0.2886695522083418,0.06958509842978967,0.15604479179997274
39,V0459Cyg,0.06608472899449541,0.22923633923040043,0.08182180530446836,0.2161385625556163,0.049747657625116376,0.13141224603381532,0.18866086915896452,0.22335756831857564,0.19361175509930156,0.21189317931642673,0.22256440010466358,0.2353594124574745,0.133748536047835,0.06585265380784147
40,CKSct,0.7015644607855616,0.9272043594771617,0.4641659394610749,0.6702130053940549,0.2822128911923337,0.407489507279586,0.21337544718411328,0.2548268311386177,0.17013061844354044,0.1829930382883698,0.1899476229461108,0.1931355072981658,0.3368994966687892,0.2045886721784219
41,TZMon,0.5578682388077612,-0.7600541011128639,0.773974434729326,-0.22577771137436617,0.4705764563154303,-0.13727284851561358,0.3363087170360001,-0.07353653030587562,0.2806661046300598,-0.07317937202506816,0.23287322033813526,-0.07647278725168577,0.4420445286427855,0.18411051514230697
42,V1344Aql,0.1873753641418951,-0.7165993877176138,0.04021425852674465,-0.6661653117591866,0.02445026918426066,-0.4050285095495849,0.03564323937673644,-0.23810223388846105,0.05881681869147545,-0.17016155125391727,0.075568372644368,-0.12082746505829461,0.07034472042758005,0.06692254803986494
43,RSOri,0.013000506628199404,-0.32823674299297784,0.03638368817747034,-0.21496216862481152,0.02212128241190242,-0.13069699852388436,0.07946286789216145,-0.03750908212093584,0.1054817614007797,-0.0034546520993774324,0.11629234573324607,0.01884450448701342,0.06212374204062656,0.035272101907548654
44,BKAur,0.32408714083219364,0.21214095753702733,0.22118124576447107,0.17028781443202673,0.1344781974247988,0.10353499117467271,0.10914026144265104,0.04848605728549107,0.11473620725769956,0.04140644482381831,0.11558465225743716,0.04383872489357372,0.16986795082987524,0.08853939759564566
45,GHLup,0.44778860631296874,0.21054887355565632,0.2599336558403439,0.09082804142824735,0.15803966275092898,0.05522344918837549,0.12411334288918677,0.037045248690456216,0.09975673142914454,0.014643391727908413,0.0686941503412615,-0.008667606120721032,0.19305435826063908,0.13724182132063925
46,FNAql,0.26313423586261936,0.3796046809967726,0.22457761865819392,0.336569779243919,0.13654319214418129,0.2046344257803038,0.22367179628730965,0.2376138746827077,0.22801419022780156,0.22269981332966174,0.23373198460068065,0.2233384042155489,0.2182788362967977,0.046801391731304716
47,YZSgr,0.2828322173240208,0.11583741230051592,0.19451624784130195,0.08571761550479867,0.11826587868751134,0.0521163102269189,0.1340092273294316,0.06474874384331838,0.14607909864658936,0.07284951751424021,0.14608039432775552,0.07766403739372446,0.1702971773594351,0.06571675957034001
48,SNor,0.23883925769200715,0.07136541286495424,0.13822402238520193,0.02711824067198193,0.08404020561020228,0.01648789032856582,0.04865347690693261,-0.01977575986243183,0.0423879382223481,-0.029246146972339147,0.01093479590161054,-0.05570097588966066,0.09384661611971708,0.07926349382904736
49,DDCas,0.5022495793271888,0.14455678141560413,0.36936731980102566,0.11598672628012358,0.2245753304390242,0.07051992957831701,0.2510709169472338,0.12385071598532413,0.2276021013741129,0.10518812174549333,0.23640982422221016,0.1251199900416175,0.3018791786851326,0.1153909778310473
50,BZCyg,0.11343922898561015,-0.24370236198814776,0.07408829498548664,-0.19107157347695777,0.04504568335117548,-0.11617151667398981,0.004943688736766122,-0.11597985646675854,-0.019760963205106896,-0.13124674502145836,-0.024594547275296384,-0.1239125679421095,0.03219356426310585,0.04812421214876486
51,SYAur,0.22934675193031023,-0.43230046749417855,0.20844168844426747,-0.27793030330370017,0.1267325465741144,-0.16898162440864964,0.15032174814515303,-0.06800358761401168,0.18777984606358322,-0.010781883863875373,0.18771703591282748,0.010559718143728032,0.18172326951170928,0.04180880631297697
52,YSct,0.19967881098634227,0.1662896366405539,0.11930921648697573,0.10685767279543235,0.07254000362408095,0.064969465059623,0.09715129851708668,0.07098508572168225,0.0820683461423615,0.04767447044136284,0.08201315912532153,0.04844183900511829,0.10879347248036146,0.0495494193862648
53,TWNor,0.05947057950600593,0.459234250923489,0.11399731382092859,0.4303438794692372,0.06931036680312422,0.2616490787172966,0.04665166419740058,0.15193782025395272,0.0644408825025676,0.14141678769111835,0.05898503770857066,0.12241456220630287,0.0688093074230996,0.025594823574013045
54,ZLac,0.02547193796173214,0.011717908371661756,0.024677074125941,0.0285191724794307,0.015003661068571789,0.017339656867494474,0.1082032131612258,0.08729787027125305,0.11964741455364247,0.08907373637800117,0.11375899172479426,0.08323559354695509,0.06779371543265124,0.044916297020980156
55,XXCen,-0.010269105969565262,-0.00940932705581532,-0.025404865191719417,-0.004385754660644725,-0.01544615803656596,-0.002666538833671267,0.014266915984187473,-0.0052606604513837155,0.04273321275630154,0.010536888242772026,0.023860698698343986,-0.009299781884209816,0.004956783040163727,0.02035077369235073
56,TYSct,-0.08783310526922389,0.1048616288126385,-0.07144913908768438,0.09546673165155528,-0.04344107656531296,0.05804377284414611,-0.004646244345860251,0.033903932652118905,0.024412099407222942,0.041293015602738826,0.06406162836255869,0.07359042242733743,-0.019815972916383307,0.04494602410031124
57,V340Nor,0.21210694230334098,0.28962790562455676,0.08808266028380901,0.16914897763342152,0.053554257452555265,0.1028425784011208,-0.009150532028694952,-0.006345345664012549,-0.038605456072723865,-0.052731619157017816,-0.06879879720136203,-0.08659369555156554,0.039531512456154064,0.09314782844326412
58,AAGem,0.8479480549884852,0.17423684664604638,0.5902511223290093,0.10669235480293887,0.35887268237603753,0.06486895172018695,0.21045278123014405,-0.017549060420179653,0.14696996693069841,-0.06527939821480108,0.14011288386662532,-0.05137401767051102,0.3824345819535,0.2692691083853132
59,RXAur,0.2748184392221675,0.04032063098730004,0.20689943891609724,0.053719861921013745,0.12579485886098798,0.03266167604797812,0.07925250904948072,-0.013940475167228274,0.09134169016390997,-0.005309594420842521,0.0989630107967023,0.00876706644469933,0.14617832450155763,0.07926203898544532
60,UUMus,0.4848056949618011,0.38610076754910927,0.36769656222791824,0.3244663351461002,0.22355950983457437,0.19727553176882998,0.12748279025023784,0.07204698489540287,0.11327704901979352,0.04546350692817306,0.07275315979649052,0.006292093807087014,0.23159579434846925,0.1529238145917238
61,RYCas,0.29049042622939486,0.04126715414715182,0.19207776499476814,0.024511213879709226,0.11678328111681988,0.014902818038864202,-0.010588914498144697,-0.10663814316476436,-0.025901804591986044,-0.12350134534705878,-0.03612632674559887,-0.12650265979741565,0.08778907108420886,0.12498286214309752
62,UNor,-0.20144854403274828,0.10682495774083789,-0.13616150517052864,0.11615458120325811,-0.08278619514368116,0.07062198537158135,-0.06818565788838914,0.006612693392034873,-0.040060305671931265,0.008601029829806185,-0.05079850542774953,-0.013120231877908499,-0.09657345222250469,0.058227901695270166
63,ZSct,0.30976469342635954,0.19678214880492462,0.2353811944042492,0.158533052969264,0.14311176619778346,0.09638809620531336,0.18534095562942704,0.13701925413133484,0.19413119810488738,0.1427911857023077,0.19687307057309966,0.14934233961813942,0.21076714638930105,0.06251021381433013
64,BNPup,0.6797947483565323,-0.02716709810891965,0.5020424242867171,-0.01601289058287425,0.3052417939663249,-0.00973583747438636,0.2344862399167537,0.0010450412288458208,0.21285226052680162,0.00023935588792615287,0.17701937039372725,-0.012922191831328637,0.3519061395744761,0.19106074802460996
65,TTAql,0.23476871690028872,0.28084688897820465,0.16379171358561295,0.21148933740561404,0.09958536186005343,0.12858551714261415,0.191509495598501,0.18954680286476713,0.19480949406601727,0.1810007817335819,0.19125283992198092,0.1756455806926433,0.1792862703220757,0.0495480201738516
66,LSPup,0.4144445132748002,-0.08680235037458886,0.2916886784550541,-0.07164556080424234,0.1773467165006732,-0.043560500968978705,0.13574918570393973,-0.03454181613617716,0.11617392249511588,-0.04227927876625567,0.087397052328931,-0.055084192539791015,0.20380001145975235,0.11981883786717423
67,TXCyg,-0.07802443863981612,-0.14422927557736331,-0.027923085815578008,-0.06784199366272711,-0.01697723617587163,-0.04124793214693792,-0.0756840939368505,-0.11052392821865525,-0.0782145842492305,-0.11878412167206073,-0.05444576571706613,-0.09288149692489611,-0.05521153408906881,0.028044942801031918
68,UZSct,0.3161244157319823,-0.19997738776528587,0.14730035118115936,-0.23266189627294204,0.08955861351814534,-0.14145843293394803,-0.031103951222818504,-0.20321375116396312,-0.05514490243912612,-0.2126848042750629,-0.01449469390694199,-0.15510393407106196,0.07537330547706673,0.13663201139488385
69,RWCas,0.4072439770221758,-0.04341161304843669,0.2901441450767708,-0.045256214852765375,0.17640764020667712,-0.02751577863048002,0.14313060364353736,-0.006546353728748559,0.1187717600929643,-0.017415915988068464,0.11918966014430074,-0.0017929134390756718,0.20914796436440433,0.11317313314497439
70,VWCen,0.8773522010127113,0.5423603505749286,0.6337308776788535,0.4040661583398734,0.38530837362874326,0.24567222427064375,0.185533171454002,0.06194397031505652,0.09590082215552398,-0.026410267241264683,0.03292880807372065,-0.07957567476312394,0.36845904233392573,0.30128357397126676
71,SZCyg,0.6341218556592747,0.48648248997678467,0.4646161321326886,0.37023373232755324,0.28248660833667383,0.22510210925515248,0.26424547544463284,0.20099769075775878,0.20289577324945157,0.1348869212159484,0.18627165716505475,0.1224579911087616,0.33910625033129604,0.167030579006558
72,SVMon,0.6577674041668373,0.29638073804924514,0.46829232360990225,0.22221516367319244,0.28472173275482093,0.13510681951330175,0.18830501465581956,0.05488481524771662,0.142070521802812,0.009768790069726342,0.12976806388956327,0.007833090116183779,0.31182084347995925,0.20009552013809706
73,XCyg,0.1879145007868584,0.07227661039842581,0.06027217299171611,-0.017070269784314585,0.03664548117896288,-0.010378724028862862,0.07471753474924389,0.024825525305788763,0.07099749069605615,0.017629438958180123,0.05410244176045765,0.004499314463676914,0.08077493702721585,0.05891381512752755
74,CDCyg,0.08276112443077843,-0.029340982375504948,0.10443987918120423,0.03165667093858354,0.06349944654217274,0.01924725593065943,0.1367264756363322,0.08696516036374805,0.16255910210183164,0.10844182396817723,0.15432308050195004,0.10369017657756863,0.1173848513990449,0.034073853831123845
75,YOph,-0.938552900213167,-0.20981784068081666,-0.6549891676141786,-0.0930403385397306,-0.398233413909421,-0.056568525832155964,-0.14343947008003244,0.06374940839751433,-0.020458846015757176,0.14473804551434158,0.012274196313879583,0.1533698987667031,-0.35723326691977947,0.3442309878813275
76,SZAql,0.29470576275615984,0.040327069046202424,0.2375831754383625,0.049875912417362805,0.14445057066652442,0.03032455474975787,0.18777945062247986,0.09831995025905424,0.19525102719021492,0.11067586249858041,0.17957628269868875,0.10380805778820137,0.20655771156207173,0.05688272666677769
77,CPCep,0.8332902605635051,0.4824659130360114,0.5729366481050285,0.3219044609076231,0.3483454820478582,0.19571791223183602,0.21129969327379095,0.08760374063390167,0.12518187273626674,0.0070676725422569656,0.12102237374893851,0.014053918983067133,0.3686793884125646,0.2658787913918456
78,VYCar,0.4518743759372607,0.10984947794022926,0.2666669193328346,0.02165642652596983,0.16213348695436322,0.013167107327790334,0.11777540196160824,-0.0029195640852951246,0.10308732741918986,-0.012182712082203027,0.069499878741169,-0.03485905205535538,0.19517289839107096,0.13972206229372927
79,VXCyg,0.24564448164809144,0.18350509472545062,0.14639565735572474,0.1085778266502258,0.08900855967228063,0.06601531860333767,0.10102433017748821,0.06791320056406436,0.07470869859354015,0.036055423939174665,0.11806818646343162,0.0814996007643907,0.12914165231842614,0.06378059826735248
80,RYSco,-0.1287837627893939,-0.09826001444886015,-0.022370287709053194,0.017702318178646703,-0.013601134927104491,0.01076300945261835,0.0377546706857842,0.028970058481139836,0.09410142013700565,0.0725952355044879,0.08348101546020664,0.060328190177068204,0.008430320142907483,0.0726665062911831
81,RZVel,0.12336197737608873,0.03573560141361415,0.08540791809359016,0.039024099965958015,0.051928014200902206,0.02372665277930283,0.017399561523118945,-0.028863647058129695,0.03105072052105795,-0.02368905223690073,0.000883878036995002,-0.05186427014308131,0.05167201162529217,0.04316314674555368
82,WZSgr,0.6645168422846814,0.27565656836949737,0.48393987341514344,0.2014039942305143,0.2942354430364075,0.12245362849215416,0.18566641093158298,0.05174964832463166,0.12776928315230462,0.0022024119171374715,0.07832044941059343,-0.034609836186233804,0.30574138370511883,0.20917989696141123
83,WZCar,0.5796636691812267,-0.05776388124666826,0.4564166911450085,-0.0032006059674497545,0.27750134821616435,-0.0019459684282093492,0.17318668312069224,-0.041994469167266214,0.15970444205091283,-0.040031701089615145,0.11363414411722125,-0.06622969565564346,0.29335116297187097,0.1755391242258839
84,VZPup,0.06976491257080525,-0.4988411551537287,0.08678976536397454,-0.32728270037438084,0.05276817734129588,-0.19898788182762298,0.08933209941450437,-0.1015983577284684,0.125770815802712,-0.0503488134023213,0.10966839536198222,-0.04827897937827224,0.08901569430921237,0.020551946110642937
85,SWVel,0.207012625698985,-0.21583629063978726,0.1714925128981435,-0.1351842782470804,0.10426744784207057,-0.08219204117422466,0.079053487214022,-0.06601184570541122,0.08752260187851874,-0.04825049276866169,0.0571951858331771,-0.06495826913528813,0.11775731022748613,0.05597755275333231
86,XPup,0.35692412179703187,-0.2540575790829026,0.32762327372675626,-0.12087565099159589,0.1991949504258674,-0.07349239580288983,0.21953506220554936,0.01688014866075007,0.21408845745574867,0.02907190621324538,0.1853165146780412,0.020074683667185463,0.25044706338149914,0.07224240844406922
87,RYVel,-0.35840371714475355,-0.29139284053432846,-0.26106726847667633,-0.1982286183307591,-0.1587288992338187,-0.1205229999451006,-0.10769014549399733,-0.10292405223393428,-0.030896334344640897,-0.038660965251349065,-0.036811748312905644,-0.04700415398822238,-0.15893301883446542,0.1149411133661168
88,KQSco,0.8772512817924314,0.17126392715334843,0.6195263278410968,0.08720540833046647,0.3766720073273868,0.05302088826492421,0.18752063712650663,-0.038084601338559586,0.13011011601839934,-0.06898295053132791,0.09769390362712713,-0.07745382032929587,0.3814623789554914,0.2915979367293521
89,AQPup,-0.344364281800279,-0.35858816956645434,-0.23080751297767915,-0.23857266807370103,-0.14033096789042843,-0.14505218218880936,0.007116492323556031,-0.008277982755454029,0.042397846461092376,0.021652316894236807,0.04822450607275513,0.028524292314861067,-0.1029606529684972,0.14843689735066895
90,KNCen,-0.22021806596111754,-0.5108546521403312,-0.13477841280852823,-0.34777603765266346,-0.08194527498758497,-0.21144783089281888,-0.13882473216777963,-0.2404094523550271,-0.15626358424523407,-0.2521352195455983,-0.18650779433191275,-0.27256405044390225,-0.15308964408369288,0.05026563234611217
91,UCar,-0.3540541717059137,-0.123674461902713,-0.27262417963772523,-0.08218424293128945,-0.16575550121973637,-0.04996801970222184,-0.09233308500423895,-0.039792682786890445,-0.04136389217536893,-0.010299694892144072,-0.04742394883009445,-0.024519577146795694,-0.16225912976217963,0.1160470364734588
92,RSPup,-0.03416279700383945,-0.27316040190390745,-0.04866532171515944,-0.2240187957098682,-0.02958851560281689,-0.13620342779159839,0.03429369101629651,-0.05083883300381515,0.06018704176162887,-0.0210332461768978,0.05627961092332762,-0.01670302338469875,0.006390618229906202,0.04107558749619677
93,SVVul,-0.6497816191220838,-0.1406339923844672,-0.5368520681570221,-0.1444581984640587,-0.3264060574394689,-0.08783058466614727,-0.10118723751824284,0.040804018359158166,-0.004251492114383984,0.10702455973662847,0.03646023021254916,0.13116932675374227,-0.2636697073564421,0.252015581505568
94,SVul,-0.5773621035369363,-0.3960288665661139,-0.4780626356880865,-0.3448344027095768,-0.29066208249835684,-0.20965931684742167,-0.10230189817336456,-0.05460527589428341,0.007826103519679564,0.04394945461770992,0.04993225731804573,0.08126233356358006,-0.2317717265098365,0.2237869696360314
