,-0.56,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.560000
18,CRSer,-0.013476519660796967,-0.06701116499086557,-0.02408368063111601,-0.07262633022813061,-0.03348934415711588,-0.07712992092566719,-0.04968651883882095,-0.08742234632409683,-0.05543646439038434,-0.10111768827449037,-0.04968651883882034,-0.08742234632409614,-0.03764317441950908,0.01524945511055393
19,V1162Aql,0.052910785013562035,0.029943229488606313,0.03684224278850682,0.023302851159762238,0.033880518702434505,0.026933737343292123,0.03228041814867362,0.02742334239854302,0.05252825461138766,0.03958817430442369,0.032280418148675494,0.02742334239854344,0.04012043956887335,0.008287672456936923
20,CVMon,0.059752285343862746,0.01984527253688749,0.0672162563118005,0.03606982256743029,0.06143098582058581,0.03697219699467938,0.06011747217772534,0.03948431230797353,0.08671710409197532,0.057320617882791074,0.060117472177726144,0.03948431230797379,0.06589192932061265,0.004813871683642597
21,SWCas,0.027054684213691393,-0.014451191134467443,0.018772022342666575,-0.01581242574319161,0.007103420707694941,-0.021807838955304405,0.0021785115512090183,-0.022368100443220608,0.0035973601864647538,-0.029026412812815854,0.002178511551211764,-0.02236810044321978,0.01014741842548974,0.010404432084909472
22,XLac,-0.07815981131204042,-0.06381944442862954,-0.07607145814438118,-0.06134741359938189,-0.07758251384297034,-0.06253387467239853,-0.06654124706742398,-0.05100513017084082,-0.056408685347671864,-0.04301495394851151,-0.06654124706742216,-0.05100513017083861,-0.07021749379698498,0.006424710428978807
23,VCen,0.021319209214618624,-0.0063256723306552645,0.020277083322658627,0.0006657645808812669,0.02356044999068128,0.009870616632106553,0.0247642032146391,0.013899041106668602,0.049196263999104185,0.030571557094027868,0.024764203214640755,0.013899041106670496,0.027313568826057094,0.0051485347770971425
24,FMCas,0.023937985249733344,0.02146177860896543,0.015916408631661518,0.020804625526687315,0.00821753770126937,0.01792893385142055,0.011668295852778116,0.02197598279680404,0.017372845186774535,0.021633561189472815,0.011668295852779882,0.02197598279680454,0.014796894745832795,0.005871305585100588
25,CSVel,0.046476274198046695,0.0037046504368100264,0.04643700643478146,0.012396046977507581,0.049236521663015696,0.021947091889480682,0.03883588790832065,0.01564811934837239,0.06905496463938812,0.036953764327556565,0.038835887908321834,0.015648119348373644,0.04814609045864574,0.004836790420421706
26,MWCyg,-0.01935154585639822,0.04210041203988951,-0.02779985676417345,0.037263232521909134,-0.04277694681360504,0.02313628572807439,-0.03618492113906305,0.025098335273582795,-0.03724493922802155,0.023208900700111054,-0.03618492113906086,0.025098335273583985,-0.03325718849005369,0.008977009296309882
27,FMAql,0.017880788523113568,-0.037474916012404096,0.005118055064735846,-0.04487406853043052,-0.02865672499071564,-0.07348109543921212,-0.0042784039902399665,-0.043105055017983326,0.005709526061295166,-0.04132296527966772,-0.004278403990238807,-0.04310505501798336,-0.001417527220341639,0.017068225870057508
28,CRCep,0.050154030625092674,0.057610494121040426,0.045934938734493856,0.0621780963348084,0.02863645663869155,0.05024103754986279,0.03246230661957187,0.05342755856312589,0.011760165164028674,0.026641862261921268,0.032462306619573444,0.05342755856312736,0.03356836740024201,0.010648514278805955
29,RSCas,0.0019965919657219727,0.011248004364087209,-0.0033145361270992355,0.012766043797106537,0.004634900520486232,0.024898130627779347,-0.016992504929858453,0.002875879412470681,-0.018699738469759204,-0.0039859244519920446,-0.016992504929857676,0.0028758794124722595,-0.008227965328394394,0.009630080875163243
30,RRLac,-0.03621922543692092,-0.002250142843256004,-0.04033643098075831,0.000558543811682966,-0.03554109481843627,0.008892292853397479,-0.061024705809941335,-0.01933385242533075,-0.053076518303974085,-0.015176843788870532,-0.061024705809940585,-0.019333852425329222,-0.04787044685999525,0.011374970397818976
31,XXSgr,0.027208898176988433,-0.009632623055822173,0.027097193654103593,-0.0011043011897084545,0.01707816836882435,-0.004591955536907719,0.00029970843708185886,-0.01780794949318299,0.006613136948858624,-0.020032760467161594,0.0002997084370836837,-0.01780794949318237,0.013099469003823423,0.011986202548978888
32,BBSgr,0.028310637755846177,-0.0012741092319030754,0.02009489118002108,-0.003527419975434418,0.014815293395706211,-0.004023998098931031,0.027702892819849022,0.012308397551219003,0.05268208025073457,0.030292836737347704,0.02770289281985082,0.0123083975512199,0.028551448037001315,0.00807733455034795
33,VCar,0.025174303594391108,0.03706402264540382,0.01639776596884173,0.03606165043448309,0.01597886315231016,0.04029519995116745,0.024607348509148676,0.048080823622034835,0.047777868432736334,0.06584742017123417,0.02460734850914921,0.048080823622034856,0.025757249694429534,0.006798508620795163
34,V0495Cyg,-0.06965491732951364,-0.09459125024780098,-0.07199401860921692,-0.09855972593144871,-0.06755053880790693,-0.09383932557077052,-0.08773005895419266,-0.1094081127653729,-0.08711291307392055,-0.11231426404200413,-0.08773005895419185,-0.10940811276537055,-0.07862875095482376,0.009084464140829389
35,USgr,0.029623462432812112,-0.0017378902530698064,0.019766536574270122,-0.004499688311531679,0.009657683871621936,-0.009122544039978654,0.011306539355618353,-0.004100874582830924,0.03179850997570428,0.008816879152034492,0.011306539355620019,-0.004100874582829482,0.01890987859427447,0.008045629501848074
36,TWCMa,0.047713582945927986,0.029454125878535187,0.04153165941510308,0.03449543562104652,0.032872606448977604,0.03332999943486956,0.03236725185853025,0.03409189742774334,0.038674072465717316,0.031824813259204686,0.03236725185853099,0.03409189742774415,0.03758773749879787,0.006472503326347116
37,xSgr,-0.042759167114730774,-0.05897004433891874,-0.03818879568895667,-0.047958567862164216,-0.03399214931440317,-0.03908181858300707,-0.04679215808278778,-0.049797337343051945,-0.019950842214545263,-0.029393202864582326,-0.046792158082787645,-0.04979733734305216,-0.03807921174970188,0.005351016352331353
38,V0600Aql,0.0009431830716599471,-0.02303736557466416,-0.013278165949983217,-0.030478757240482785,-0.05865628541931061,-0.0707614978328082,-0.05112194320846111,-0.060482698133699477,-0.051321642469843644,-0.06770414518362007,-0.05112194320845969,-0.06048269813369833,-0.03742613286406639,0.0259500641134459
39,V0459Cyg,0.02404411855726263,0.013317814898969398,0.014905177422061435,0.011583298605294794,-0.016339724492578454,-0.014581743439266211,-0.0028236613709829873,0.0002989374037419885,-0.014037338351694411,-0.017447313045108874,-0.0028236613709812747,0.0002989374037419807,0.0004874850655144899,0.01625502619644526
40,CKSct,0.095586642565796,0.0970959583775278,0.07380478290252346,0.08710429026038502,0.058435960573059616,0.07899594585145973,0.04156904125380695,0.06141522065601032,0.019913638178554224,0.03206948553093039,0.041569041253809114,0.061415220656011064,0.0551465177879249,0.02333828856197273
41,TZMon,0.06456584220969805,-0.08218913678421853,0.1175149346982535,-0.018548433166318743,0.11118809326903184,-0.014049164166249928,0.11538004830361794,0.0036206525413083447,0.13226518904931003,0.0048564243921206144,0.11538004830361938,0.0036206525413087893,0.10938235930558844,0.022988540273293962
42,V1344Aql,0.03294604113951355,-0.06755361548561852,0.008504771981289854,-0.08867757796380425,-0.0024129894053674184,-0.09432825055264739,-0.027462080920588886,-0.10869692705685703,-0.026210630736104204,-0.11735152241035024,-0.027462080920586707,-0.10869692705685424,-0.007016161476973968,0.023859494066265658
43,RSOri,0.007105284885147826,-0.042898865064419305,0.003506747269302323,-0.038804107393755845,-0.009873621635769133,-0.0458258716990747,-0.021248294559701276,-0.05219879383640869,-0.014446106796044371,-0.05428266598107636,-0.0212482945596994,-0.052198793836407104,-0.009367380899460672,0.012026057991319705
44,BKAur,0.038774777246910336,0.012476447428847567,0.028344059167011923,0.014502813287170612,0.023371494045197116,0.01796246961199903,0.0029553305227176863,-0.0006901761389021967,0.009723868394814008,-0.003473519604731383,0.0029553305227204385,-0.0006901761389017085,0.017687476649895253,0.01420898642299651
45,GHLup,0.06285894369522775,0.033268626879876514,0.0461653841005817,0.02315535421028032,0.04611333331738059,0.02824249160403006,0.058088971828826566,0.04353294341255313,0.07185173444892107,0.05003961339122888,0.05808897182882916,0.04353294341255477,0.057194556536627805,0.008326485051572689
46,FNAql,0.04246480921769248,0.027374791659470973,0.0332438749077614,0.02870936896185647,0.007439945813434453,0.009924555816165314,0.0173740638066301,0.020968553660128602,0.021073429017186618,0.016556172809038087,0.017374063806631892,0.02096855366013082,0.023161697761556157,0.01373800020936423
47,YZSgr,0.04104667671434885,0.006563107178186958,0.028766625022869037,0.0037210526231870474,0.015060413064573477,-0.0030607652008522246,0.004232666392715112,-0.010716609165831198,0.013289454821185659,-0.010401225136910502,0.004232666392715563,-0.010716609165829961,0.01777141706806795,0.014605475190210717
48,SNor,0.03322637127894658,0.014563041939932396,0.025566122926087387,0.013752019300515256,0.03185184533777302,0.0250224571485907,0.0345416535698833,0.029941456135516503,0.05430998032645191,0.04296085162338502,0.034541653569884076,0.02994145613551767,0.035672937834837715,0.005568077484002005
49,DDCas,0.06761018659280746,0.007846871025814583,0.05339679995654241,0.004872632015524803,0.033289925431196375,-0.006556122861879267,0.037919593915165875,0.003245174253085308,0.030786839363969448,-0.014826117571705145,0.037919593915167187,0.003245174253086687,0.04348715652914145,0.014275003396113447
50,BZCyg,0.01766385292254943,-0.016424601123317267,0.01680183931174993,-0.012283967028249763,0.025751193898918594,0.0010229084206418056,0.02346848712786928,0.0028117720660568567,0.02002108968446864,-0.007480748795943358,0.02346848712787117,0.0028117720660574643,0.02119582501223784,0.003797970377846422
51,SYAur,0.02676236135700257,-0.0613213088445261,0.022003818519644825,-0.05416823050113281,0.006395588075851848,-0.059908862637399314,-0.017497850744504575,-0.07610625467845195,0.002087052623247059,-0.06935292370921647,-0.0174978507445034,-0.0761062546784514,0.0037088531811230543,0.018187308980006086
52,YSct,0.033688288170393065,0.02005731276348713,0.022958039419015547,0.015957220906112825,0.016075723218067033,0.013790881492853069,0.023780831045822313,0.023297639279410025,0.021872171885725173,0.015018497521668901,0.02378083104582282,0.02329763927941153,0.023692647464140997,0.006294398172640374
53,TWNor,0.023260229571328075,0.052164601777275374,0.02927824716337448,0.06282867351564515,0.017678119310601377,0.05359672317413973,-0.0008809399959395168,0.0332535555397459,0.01070825190808233,0.04172701271146295,-0.000880939995937854,0.03325355553974611,0.013193827993584815,0.012023403670848556
54,ZLac,0.011159923341822389,-0.004887657548287933,0.004752682491424774,-0.0038513125895789776,-0.007512644212354885,-0.010863523215470905,0.008347285705329022,0.006853769933726895,0.019734744296149378,0.011389799086991488,0.00834728570532962,0.006853769933727866,0.007471546221283383,0.00784680234809552
55,XXCen,0.002103526442634946,-0.004529061724419147,-0.0034221697752589765,-0.0023830046261552927,-0.00329290739792796,0.0028642259845002836,-0.0070430227442832205,3.6823102789810805e-05,0.017369402537525863,0.018036306105635763,-0.007043022744282683,3.682310279070514e-05,-0.00022136561359867172,0.004231419540058046
56,TYSct,-0.003241582896007969,0.0012340446301848053,-0.011082320076981953,0.00129729325405839,-0.02301596623912681,-0.005699140018363368,-0.05526770910618355,-0.03812310285949891,-0.06593771614427392,-0.05467308732936919,-0.0552677091061824,-0.038123102859498395,-0.035635500594792764,0.02343555437686724
57,V340Nor,0.029505245368159284,0.0433910909849085,0.02136446816075578,0.04122969336131787,0.03824278168414992,0.06166976154430844,0.04594413736425879,0.06871942176460227,0.0555935518992978,0.07383657246599348,0.04594413736425919,0.06871942176460359,0.03943238697348012,0.010826078290076915
58,AAGem,0.10002994770004248,0.021856717780879466,0.08668063164343924,0.021679389380587805,0.08990262712423494,0.03521456629883234,0.07342199578581989,0.02523065364992574,0.06181982900079955,0.0008274684226616458,0.0734219957858215,0.025230653649926407,0.08087950450669293,0.011591200635088434
59,RXAur,0.0345101029534755,-0.0027944483364323773,0.028190560019010342,0.0016694115437741032,0.02261167706760973,0.0038700427078181025,-0.010231965356764601,-0.02582027855577372,-0.005786087017635202,-0.030844472824494405,-0.01023196535676327,-0.02582027855577307,0.009843720384822084,0.01943637588025529
60,UUMus,0.05996060849906777,0.042937639669609444,0.05781155137134354,0.051563390148608515,0.062240298024019126,0.06319235142586484,0.054755519401220885,0.05695312555250035,0.07884021411097829,0.0727236122078157,0.05475551940122196,0.05695312555250069,0.0613939518013086,0.0038624199836994407
61,RYCas,0.034996905955273196,0.011859176909189476,0.03238098069589185,0.017251191135313974,0.04616921705176877,0.03681851207597379,0.016058271303086086,0.009113285312057257,0.019758722367698385,0.00532107630723468,0.01605827130308764,0.009113285312059202,0.027570394779467655,0.011797669070157068
62,UNor,-0.017533698605852507,0.012268554873870293,-0.014311591091607678,0.020442296521890578,-0.010118796642130019,0.027153919359773925,-0.02020910542606035,0.015130416496680883,-0.002646763564878218,0.02949893331974397,-0.02020910542605897,0.01513041649668149,-0.014171510126097957,0.004006275628297306
63,ZSct,0.05108578788573758,0.01736280644597166,0.03900950642007157,0.013045017241662488,0.015588432784110382,-0.004440945345617853,0.012945706890494523,-0.003628622460647374,0.01914603124937602,-0.005416939697985882,0.012945706890496391,-0.003628622460647059,0.025120195353381083,0.016629774686338705
64,BNPup,0.0826845439394294,-0.00277933868566572,0.07341117302980416,-0.0002776692969930266,0.06847012127241994,0.004495989421193205,0.06755480788302141,0.01105891006921104,0.08813766300039685,0.019016729945761236,0.06755480788302276,0.011058910069213012,0.07463551950134908,0.006213582521991674
65,TTAql,0.04201193103837102,0.024959194496358493,0.028018526934261857,0.018714599119698673,0.005582450478257284,0.0017359752930693976,0.023556496181054466,0.02159755167237627,0.031428327413788114,0.022431899055674758,0.023556496181055882,0.0215975516723778,0.025692371371131437,0.013045208972853963
66,LSPup,0.0507741853993317,-0.006853093831127535,0.04382297260231489,-0.004331081550947122,0.04608268383226298,0.005528720854740979,0.05051804082786745,0.015307602970648105,0.06583265702815258,0.02055109588752212,0.05051804082786932,0.015307602970649477,0.05125809675296649,0.00455103897494403
67,TXCyg,-0.004273618495474187,-0.010629484005665362,0.001817995327736681,0.00024061378395907272,0.008065405579856365,0.00993103070944919,-0.02539730070390656,-0.02202387852464516,-0.03913230988730727,-0.04093376870388471,-0.02539730070390616,-0.022023878524644044,-0.014052854813833523,0.015535694726840856
68,UZSct,0.039208772213440164,-0.014394473440310819,0.022877053334358594,-0.023139471354316012,0.030546356875271,-0.009071050696840128,-0.02017548486941684,-0.054429762382308004,-0.05000581135065069,-0.09330559467439598,-0.020175484869414825,-0.05442976238230543,0.0003792335555979018,0.02892419724942452
69,RWCas,0.056926858227108385,-6.750875371958584e-05,0.04735940837996794,-0.0021751360000635063,0.03970980110843811,-0.003402714067563644,0.03432907352012196,-0.003074220856346921,0.029943382201029024,-0.016644462045844962,0.034329073520122794,-0.0030742208563455152,0.04043293282613137,0.009457875774183942
70,VWCen,0.10903851256643296,0.07919742749176303,0.10667428457897371,0.08568154162860397,0.1247022072143972,0.11016262556817724,0.13970613413826696,0.12802590013517023,0.1504538218151533,0.13054504709195458,0.13970613413826766,0.12802590013517037,0.12838018240858196,0.015708682925250936
71,SZCyg,0.08755951917911899,0.05699705080235548,0.07666326790135791,0.05511374234272341,0.06528103496351317,0.05029994355238091,0.09192976710857009,0.07984117592579332,0.08569057834426703,0.06526292332415488,0.09192976710857095,0.0798411759257936,0.08317565576756636,0.010706089076112623
72,SVMon,0.08055630569479864,0.03297332302619948,0.07059938557356996,0.03485955292832166,0.07045801421667888,0.04339940179485124,0.06365129094594181,0.0404899028715498,0.06055735067424406,0.026894234796254808,0.06365129094594359,0.04048990287155082,0.06824560634186282,0.006765649964928266
73,XCyg,0.03126977496899698,0.0126520462219984,0.013541914072584125,0.0009560035213209687,0.010711024827737241,0.0026375415572341817,0.02541732880418599,0.019741402048395702,0.03735966035933314,0.025282728979780972,0.02541732880418628,0.01974140204839586,0.023952838639503957,0.009211613214522957
74,CDCyg,0.01873012475418721,-0.011403069383874132,0.016165847784602755,-0.00591909891325269,-0.0014963687474457371,-0.017580903023664458,0.0016917445637033926,-0.011336936682762009,0.020182027466927387,-0.0007537680257245368,0.0016917445637057043,-0.011336936682760694,0.009494186730946786,0.008824455023977539
75,YOph,-0.09934681416146902,-0.04318213336027366,-0.09829780663218268,-0.039241104955717,-0.12151170639015571,-0.06186949023579206,-0.13482842890886468,-0.07916647656566231,-0.11099561225343671,-0.05615964838540279,-0.13482842890886304,-0.07916647656566005,-0.1166347995424953,0.015731434434349975
76,SZAql,0.047673420042880915,0.003158154453933057,0.039662133441476614,0.002335300396280278,0.020560914734945004,-0.010853657445930363,0.02870381374665385,0.0018808352054728039,0.04546017512791793,0.010276263066724052,0.02870381374665535,0.0018808352054747672,0.03512737847342161,0.010385220403609993
77,CPCep,0.10995694244374508,0.06656448078524042,0.09561142625587685,0.060650233602195285,0.09486714415570892,0.06650254848389058,0.09453288307850262,0.07039164336260852,0.0715449061593364,0.03858145144175041,0.09453288307850505,0.07039164336260922,0.09350769752861247,0.00833520295763038
78,VYCar,0.05968648806483289,0.01927951790458358,0.043820730284805764,0.011368253406047513,0.045511737296819156,0.0192965903167631,0.05007713897389118,0.027904961487365244,0.06925073829788447,0.03862738381122348,0.050077138973893064,0.027904961487366327,0.05307066198202109,0.0069897945885040134
79,VXCyg,0.04203369315548279,0.02025391052222059,0.02677654837743385,0.011678835530164428,0.012012822008066578,0.001891761726292641,-0.0010692909605833534,-0.008632427212848778,-0.03285906238070385,-0.04727756167466233,-0.0010692909605820073,-0.008632427212847724,0.007637569873185667,0.020275268505370387
80,RYSco,-0.009748708304311137,-0.021302492552897425,-0.0037246714037665056,-0.007464462996139803,-0.01535396220805982,-0.013754464523821801,-0.03233189237811461,-0.029376378820237973,-0.0026340854883784123,-0.006431189103594943,-0.03233189237811272,-0.029376378820235804,-0.016020868693457202,0.010689138431556233
81,RZVel,0.017481375728057247,0.006067225923738442,0.015776497681186302,0.011856523973761988,0.02187818852693501,0.0231092689557084,0.013638528121245936,0.0162800314975431,0.03957047354041125,0.03560240781459719,0.013638528121247377,0.01628003149754407,0.02033059861984719,0.004359952652420125
82,WZSgr,0.08732349141586479,0.0453768228701887,0.08257829819585286,0.04793922785806188,0.08806672705581445,0.05933584262096044,0.10546199741446319,0.0810556928611247,0.11913878862977441,0.08646713241717371,0.1054619974144654,0.08105569286112661,0.09800521668770584,0.01125240223138504
83,WZCar,0.06676885414348532,-0.006008509611559795,0.06634669680797944,0.005511710771178742,0.07028583372349298,0.018902714354462,0.061409710598235336,0.016274997550148617,0.0904245022480202,0.033314801739272606,0.06140971059823698,0.01627499755015039,0.06944088468657504,0.004525688952067406
84,VZPup,0.005012474959409295,-0.06567162728941398,0.0047629418161827435,-0.05517711653004363,-0.0004987755804747345,-0.05173673519713937,-0.010606611114848051,-0.05554013105595785,0.017198957187777947,-0.039084359605656406,-0.010606611114845451,-0.05554013105595714,0.0008770626922002915,0.006441455313926174
85,SWVel,0.02608934555661148,-0.022722991104497905,0.025971882044588043,-0.014523362380555781,0.027821372694531027,-0.005989580827306485,0.023797661950035954,-0.005255517572935208,0.04915031745311876,0.011015247130738669,0.023797661950038518,-0.005255517572934366,0.029438040274820627,0.0037965606443408455
86,XPup,0.043951194918647206,-0.034363454025437015,0.04544620688355551,-0.021971436925607657,0.03532471934022041,-0.023086601526516967,0.04855994005045993,-0.002860807385723502,0.07023428508612711,0.0069656130547808325,0.048559940050460555,-0.0028608073857225897,0.04867938105491179,0.007265851894803495
87,RYVel,-0.03870609476484349,-0.03697366792444133,-0.03879162747586118,-0.03184370441255655,-0.03992197894279421,-0.029508288668297196,-0.06828319036156827,-0.057215554015078024,-0.03618766734769038,-0.030020029212275937,-0.06828319036156649,-0.057215554015075734,-0.04836229154238734,0.012776157808823414
88,KQSco,0.11457809473105474,0.03905155752823562,0.10376709956918674,0.035280878906761536,0.10632236902900287,0.04454126067752969,0.09106725418126575,0.036828848488092265,0.095043226790985,0.030744656939017984,0.09106725418126727,0.036828848488094604,0.10030754974712706,0.009181204336138555
89,AQPup,-0.03272390656427359,-0.044714468777536674,-0.03312339269337977,-0.04077073820236076,-0.04402359743146249,-0.04831917382058173,-0.029731215096001348,-0.031896526907010836,-0.018601413660296214,-0.02607783327869572,-0.029731215096000043,-0.03189652690700879,-0.03132245675690224,0.006501124061811019
90,KNCen,-0.029068211074374323,-0.04043696945420485,-0.01312224536072353,-0.02160757890872836,0.016792386196298466,0.010800069269758374,0.021315581163284913,0.017703332422523258,0.03364990772843487,0.025378605677624805,0.02131558116328572,0.017703332422524257,0.008480499969367686,0.022969605290182396
91,UCar,-0.03737155743755753,-0.01716734386124386,-0.03873649446670907,-0.013581670228750254,-0.03720864781886595,-0.009263781474311223,-0.04514539518869552,-0.018229816748399554,-0.02233080259492741,0.0008461012452289465,-0.045145395188694884,-0.018229816748398006,-0.03765638211590839,0.0037925436910098516
92,RSPup,0.002383035259676487,-0.031075495124610674,-0.006460702168185139,-0.03394192151802867,-0.01305006151289951,-0.03562998970715047,-0.013536096575717312,-0.03230963995666397,0.0010038227066506307,-0.024990829972535315,-0.013536096575714494,-0.03230963995666237,-0.007199349811031555,0.006456641754072719
93,SVVul,-0.06368972532740717,-0.02992316006873739,-0.08059169754975451,-0.043463714719110515,-0.10351866001484168,-0.06490040833702482,-0.1164667521420719,-0.07981905075995409,-0.10596131183777449,-0.07161038564213279,-0.11646675214207124,-0.07981905075995409,-0.09778248316898684,0.021446706503077038
94,SVul,-0.0546648313463068,-0.054748541607521385,-0.07203998333330114,-0.06937321323752015,-0.09721786468974453,-0.0924542588837991,-0.128680396309585,-0.12257116862650932,-0.11409004914757126,-0.11194258483800193,-0.12868039630958458,-0.12257116862650722,-0.09922892018934888,0.029985955427733274
