,-0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.700000
29,RSCas,0.23657513709734534,0.18994892623818227,0.13564223583863022,0.14967013926537984,0.11449928052510441,0.11544162069667085,0.049342940844121844,0.051612210476317234,0.037059861467394026,0.034196346493552715,0.016141426064798098,0.01781074657258172,0.09821014697289898,0.07615669943561125
30,RRLac,-0.06267189048390909,0.10483143984406906,-0.08098694813342161,0.09039247304988993,-0.022684391431496614,0.08061615479802153,-0.017268038818715012,0.035443356486337875,-0.0023536368317951945,0.026210012861382997,-0.009637446827876678,0.010756704292938374,-0.03260039208786903,0.029912213005391947
31,XXSgr,0.43741537229571736,0.059422167223162514,0.3260874047339611,0.06810914248269592,0.2023314015844633,0.05057748879905677,0.10544380483863015,0.0249859688931404,0.07731171351852888,0.01784513546639696,0.03880440116334197,0.008104987955440984,0.19789901635577378,0.1434990939459567
32,BBSgr,0.45151216373335645,0.05312402807088279,0.27149817798507975,0.030267122604060975,0.16986234593238483,0.023498965021400475,0.09662645621787748,0.015318718644652486,0.06983141036899025,0.010989290190686868,0.03230828318022563,0.0036017875898841922,0.18193980623631908,0.14842017266493962
33,VCar,0.42929288912384633,0.3670466604891941,0.2502489033306748,0.2774186134549632,0.16586515571733615,0.18759635627260807,0.09067353181740119,0.09345938945572493,0.06577371185490448,0.0614243357103553,0.029779619496351023,0.03301281500114148,0.17193896855675236,0.1405386501343988
34,V0495Cyg,-0.3550420701545376,-0.6714097253702843,-0.28586363647055024,-0.531436779666501,-0.1536874817154879,-0.32720945101207344,-0.08293271956171802,-0.16245621679826452,-0.049176886459153885,-0.10239421325165934,-0.03401777273999526,-0.06324097678031185,-0.16012009451690715,0.12227559475366552
35,USgr,0.46785519951536236,0.05960454052069214,0.27553440486460873,0.03587302303864412,0.1669952100164712,0.026557968708477875,0.09425137793733764,0.016267358625188334,0.06997315061502411,0.012326507273781234,0.03278859417889027,0.004268889741600196,0.18456632285461572,0.15571874715819087
36,TWCMa,0.6196109751695679,0.34578281945217826,0.4140226476997844,0.27939499609043117,0.25692870927560074,0.18798159327467623,0.1388287247387454,0.09427160145841126,0.09747730593226782,0.061522659003907826,0.049268695076274654,0.033248004534761594,0.2626895096487068,0.2035124886102793
37,xSgr,-0.1154248501470877,-0.3149920907445757,-0.06402846980094451,-0.2128635004453445,-0.014083525425459681,-0.11260266196490365,-0.006528316986734381,-0.05612993015922587,0.007817978370918174,-0.03171310979044997,-0.007619387906312308,-0.025330756552995465,-0.03331109531593673,0.04683279429696392
38,V0600Aql,0.2475778468266021,-0.10334355956665203,0.08536413087496192,-0.09852679182544058,-0.009521819519285352,-0.08229079815062856,0.028760425417924576,-0.02683980194579829,0.027977725582391685,-0.01440964137521275,0.010158331574121743,-0.011724688227225638,0.06505277345945278,0.10075522082261504
39,V0459Cyg,0.4184250048487991,0.19031761760376864,0.24640047890836564,0.14072024961907323,0.11128245642295911,0.07685310698210557,0.08215306033581589,0.04770041004188117,0.05699533879597456,0.03068613231097725,0.02932165699009573,0.01674570970466946,0.157429666050335,0.1447674900827495
40,CKSct,1.0039895257541538,0.8173677853926026,0.6020135649098921,0.6028258495811171,0.3623492815385019,0.3844617559619983,0.18617118037913205,0.18795982321146895,0.12365446660388806,0.1194807277966222,0.0716396142242787,0.07173627610015318,0.39163627223497444,0.3399664484048894
41,TZMon,0.6676631051731511,-0.3059348828020279,0.8698614997264464,-0.0713808825440683,0.5412976399150629,-0.04146850905579644,0.28013704409362983,-0.018118828957953685,0.18980263012716964,-0.012636663868365823,0.10351351846744852,-0.008494325022742666,0.44204590625048473,0.25980506574701884
42,V1344Aql,0.5083332285849183,-0.5324506330324722,0.21031874024714675,-0.4706071672796537,0.1296110833277099,-0.29871135346526334,0.06557058473902473,-0.14627381632881312,0.05072997208986073,-0.09245991318214289,0.025027930089411538,-0.05600225290627617,0.16493192317967864,0.18104188536227261
43,RSOri,0.2899013762457725,-0.21890576996783628,0.18814384656288524,-0.15797229990865067,0.11160330591602455,-0.09384777256778881,0.0653295548756211,-0.04315833347095984,0.052061832976699904,-0.025270803507466327,0.022389117740983983,-0.01879870368912831,0.12157150571966453,0.09490698593722081
44,BKAur,0.5654495379054069,0.215476282774538,0.34503867026696416,0.17357680102490955,0.22571980613495082,0.12978648812866056,0.11553048676458279,0.062314398534056605,0.0858609820306198,0.0426533446859457,0.041059601761769954,0.02065563932196432,0.22977651414404907,0.18643387243675516
45,GHLup,0.7339894201449538,0.2822985421698342,0.42392672568821405,0.18442421065414108,0.2720030414082417,0.12283595095827793,0.14324023664763252,0.06180976247972823,0.09659202295237117,0.03894642403066992,0.0504472803568993,0.02194648106784511,0.28669978786638545,0.24479373194599666
46,FNAql,0.5789743434852909,0.31737335448133464,0.36398330306414944,0.24800556322231723,0.19526689648097637,0.15388393162806113,0.12114013384857282,0.08348213650030376,0.08613474640601197,0.054845129465659864,0.043314013064634366,0.02951266202345712,0.23146890605827264,0.19480959802452552
47,YZSgr,0.5699917253621251,0.13780791062901576,0.337964557758975,0.09825913573833175,0.20295098126503544,0.06805069722901902,0.11047190047124446,0.03543485841874414,0.08120799928472226,0.024786346238274998,0.04021778237331822,0.011692837152862817,0.22380082441923677,0.19115416479145841
48,SNor,0.4906299572485546,0.18450043699939606,0.30447568303263844,0.13574004642394297,0.21139897883992684,0.10071220887236165,0.1072005232382235,0.04844490869696525,0.07555420655403737,0.03176648328717399,0.036232606280884344,0.016153065524450144,0.20424865919904422,0.15931821297602725
49,DDCas,0.7946907459798537,0.14016327078738433,0.48953340238968873,0.09878851191657564,0.28418248875626095,0.06389061051835054,0.1610706867426387,0.03742117274375787,0.11059078924991943,0.024009187999579268,0.05825447488437399,0.011755832918073778,0.3163870980004559,0.26641806754452074
50,BZCyg,0.35207926706834836,-0.03957770614960138,0.24984863792613127,-0.024453445809728913,0.18249759005377417,-0.0009852708823707423,0.08907217143052838,-0.0025282135229437105,0.05931054869666018,-0.0027176844694426494,0.02973198791321055,-0.002909960051356131,0.16042336718144215,0.11214625212164178
51,SYAur,0.47291534051897177,-0.33556891845607384,0.31718275278201374,-0.2368858203491371,0.19313645930603787,-0.13690629281946665,0.10551360005003442,-0.06512570154462763,0.08495927855460488,-0.03716407855710771,0.03774474758105997,-0.028189412621546645,0.2019086964654538,0.15500135155744824
52,YSct,0.49518996570012563,0.2180079752985219,0.28872176605914196,0.15332528190953823,0.17846604719110268,0.10113246109509466,0.0995214321060799,0.05255400984011347,0.06720015884257195,0.033146161630535825,0.03435789016103888,0.01824570854723659,0.1939095433433435,0.16500520263626045
53,TWNor,0.3535528193734686,0.5449991567289659,0.3151088162980907,0.44588230538832285,0.1876963803032398,0.2773985242935796,0.0929085042180103,0.13427040817405098,0.06614645865623157,0.08723478930152637,0.03749794913947377,0.05305999434121175,0.17548515466475245,0.12059319770753466
54,ZLac,0.32276535532459827,0.05049927331168508,0.18643219162926922,0.03943689916314261,0.1066375003653661,0.029033543592259847,0.07163794421272486,0.020657827074529657,0.05280003530090675,0.014456095279783282,0.022185430803883938,0.0046929910004160635,0.12707640960612485,0.10642890208034875
55,XXCen,0.249639390936244,0.06538730689566274,0.13932493865181467,0.055119160435017384,0.10191498860528894,0.05100554609406116,0.05541582712588135,0.025330111593814132,0.0458261887761227,0.019133051303664245,0.016579667699566564,0.006559180091768785,0.1014501669658197,0.07986538820865749
56,TYSct,0.20173506849887224,0.12708936042594765,0.0984228000938116,0.1006698510729693,0.06114312256256901,0.07324848534139039,0.03048760501203697,0.03433430189199458,0.027642807988833493,0.02445335636663623,0.011712313211164532,0.011979712277684545,0.0718572862278813,0.06964231594644801
57,V340Nor,0.4535458631949937,0.3958641665565412,0.2706233853453687,0.29376874794057983,0.2059985748685196,0.20649830147142734,0.09945174797713409,0.09802495286303634,0.06568301992921215,0.06188271306204782,0.03220418285609991,0.03495848100493035,0.18791779569522138,0.14624606061140127
58,AAGem,1.0557406119902186,0.2571630063068028,0.691270956123456,0.1957248957703682,0.4517984083717267,0.14448499601093623,0.22398402689155883,0.06736235473363647,0.15041078474777342,0.04209427306144495,0.08226124377869184,0.02329126259667455,0.44257767198390424,0.34845564431775056
59,RXAur,0.5146945361394007,0.10800361022474225,0.3412491477115092,0.09693889447116519,0.2234140544905943,0.07785364707633535,0.10887295608471793,0.034881479046221166,0.08176675211182853,0.02511220070753714,0.04060864857767024,0.011535728442069376,0.2184343491859535,0.16947128771105216
60,UUMus,0.703232691576931,0.458033049762263,0.5057232332438606,0.3738963220334166,0.3354517201451652,0.25487461047295645,0.16690544631901139,0.12214625509519525,0.11728955412090307,0.07977072809669492,0.060181064756020614,0.044493662321977795,0.31479728502698195,0.22892869217870773
61,RYCas,0.49634416543208937,0.2057360047412548,0.3512580101378056,0.17104514006338764,0.25890721644072134,0.13228683059377555,0.11459048640920157,0.056636519616698446,0.08058047808604978,0.037052537422670645,0.04179970320640061,0.02035437166754525,0.22391334328537804,0.16094352676115156
62,UNor,0.05773908867997446,0.22066079923938864,0.061564494435631445,0.19012298650890544,0.05899807655142711,0.13431446611440367,0.026791721626118828,0.06339564389953198,0.024034162985823934,0.042734108163868106,0.007326174837841343,0.02262463539456047,0.03940895318613619,0.018505338160516277
63,ZSct,0.6347516227701638,0.20906545136514731,0.39129094823965954,0.14752978493243687,0.21627023337577758,0.08593264769173314,0.12347563146639574,0.047250857534393044,0.08768556495851103,0.03141608255394254,0.04656362284052121,0.01755604440696132,0.25000627060850483,0.21513860008911515
64,BNPup,0.911935229110124,0.07056765344773835,0.6099610484300375,0.05825346131153483,0.3851915397767448,0.049251141639857776,0.20123054996257017,0.025634410205078596,0.14091005273312646,0.017604092571229607,0.07258536476317515,0.006932161896074457,0.38696896412929643,0.29992372645524756
65,TTAql,0.5707663116482636,0.251947324929257,0.3229824069766743,0.17459156149635888,0.1724679372710932,0.10396286126714116,0.10941409845797491,0.059389768896669116,0.07660500621926762,0.03864823164478068,0.038434906430224985,0.020776395818068644,0.21511177783391644,0.19436866813980194
66,LSPup,0.647787098948248,0.03385061302554637,0.4253359170425684,0.029323248216870795,0.28133733760732316,0.034530597965526155,0.14699743561693457,0.01776936474568023,0.1025938331441865,0.011966346351029306,0.0506149741280674,0.0034894665378097656,0.27577776608122134,0.21057888463067237
67,TXCyg,0.15564467740196275,0.05825933068444422,0.16181868978801456,0.0724092373705574,0.1283211509399567,0.060717895826899626,0.05105606717922152,0.023021518912450446,0.03623575859119137,0.014912435093997672,0.01925642408477471,0.008616699247097931,0.09205546133085359,0.05455879170429119
68,UZSct,0.5526266021533944,-0.0468271634992235,0.3021770493195464,-0.059787216684622085,0.22281302562481978,-0.016397592380363202,0.09295804134646636,-0.017411480574209513,0.06411297300542822,-0.011427242288620826,0.03595906886902714,-0.007114678785468204,0.21177446005311373,0.1861397339397069
69,RWCas,0.6817888696993405,0.0707237568838806,0.4406304209101846,0.04503856660653105,0.2738514042903982,0.032107361667149836,0.14280141853231987,0.016824109376318765,0.0968200674328618,0.010142636997510085,0.05243502008831216,0.005359589426178896,0.28138786682556954,0.22635268722272478
70,VWCen,1.0759899433518196,0.6936160573829043,0.7795339854314112,0.5428745508010028,0.5200593777449625,0.36009737066705905,0.25646324787836294,0.1725968300721322,0.16566209772786994,0.10714007813148482,0.09276454426633887,0.06460207154532047,0.4817455327334608,0.35143436111900717
71,SZCyg,0.9261029988936128,0.5014874502462445,0.6085967224832298,0.37533362694340855,0.36485258316728475,0.2354015861713159,0.20122880111048103,0.12144258611955369,0.13012950797116724,0.07500540623003635,0.07242300997550458,0.04466470160626698,0.38388893726687995,0.30749666074637094
72,SVMon,0.8874034924178215,0.35132877808124086,0.5883909194995587,0.27359539095155627,0.3798509272988132,0.18918789498909672,0.19271239454425293,0.0914569553726485,0.13017079205087928,0.05806629362699764,0.07001851942044882,0.03255785152323651,0.37475784087196246,0.2922375490892595
73,XCyg,0.4905150215661216,0.1213260721148054,0.23177880171834203,0.05761607533032145,0.14921804338443553,0.04345253359364626,0.08588059961474488,0.024850729456199573,0.059988209728775874,0.016119499243548358,0.027581677404483057,0.006856312964309302,0.1741603922361505,0.16719417989367924
74,CDCyg,0.37560615850843815,0.026915198775159577,0.25852609828743794,0.0342122453806962,0.14442044669750934,0.022261188825297817,0.08850257579473798,0.01643788122680754,0.06726599469170307,0.012939853892661696,0.030764605696206232,0.004071257200304296,0.1608476466126721,0.12365876487532948
75,YOph,-0.5849410843974174,-0.1983011760667776,-0.43193248917918853,-0.1385653383542236,-0.28931750183274774,-0.08811089012422757,-0.13077301611189074,-0.03763087828900182,-0.07156992214088283,-0.017655608184891675,-0.051399966212322484,-0.016489275264150477,-0.2599889966457416,0.19539406004316068
76,SZAql,0.6044079533057795,0.10220681435446355,0.3930961670814777,0.07295204283414156,0.22280634740963176,0.040406935522008414,0.1285925261336307,0.025850553993647864,0.09125781776641965,0.017640690315807034,0.046778443882696835,0.008681293097265314,0.2478232092632727,0.2019274072121435
77,CPCep,1.0978138449005126,0.5605969042449502,0.7196921312196152,0.40962261413354806,0.45466236050543785,0.2629220405060856,0.2285085379870897,0.1273821672473124,0.14548383241032997,0.07750391483413563,0.08564336361513539,0.048745091081893815,0.45530067843968675,0.36543162554691877
78,VYCar,0.7181911183818989,0.18969435162676695,0.4174316486101934,0.1204240311006213,0.273700465573372,0.08781735604145213,0.14180729177548523,0.04348030534335532,0.09858307866844489,0.028342993196350114,0.04967436618461432,0.014330459700975767,0.2832313281990015,0.2383754079677292
79,VXCyg,0.5620530963531317,0.21469055611651666,0.3151793793403664,0.1405341599247669,0.1849684269831788,0.08771669377980551,0.09876155331919224,0.044356493138891874,0.06422868647185069,0.02685330166839947,0.037506346141504304,0.016723565031049187,0.21044958143487072,0.19216976032193603
80,RYSco,0.1339028520890988,-0.0012098912340282042,0.14141417802077755,0.03713693428841,0.08580603619438351,0.03164924980491923,0.048635728579954365,0.016502221437047028,0.04539476585050921,0.015135936586761017,0.016828287184473517,0.004419295180321997,0.07866364131986615,0.044558078983275934
81,RZVel,0.3594132659539796,0.15760175706077517,0.25023486034566983,0.1346513034340688,0.1801588966598965,0.1031368999855482,0.08829639008038238,0.048120913568051905,0.06636403255046579,0.033067004108079806,0.029777948381135594,0.016023505108655328,0.16237423232858825,0.11439808971865688
82,WZSgr,0.9071713376729299,0.41824966632572125,0.6376820675248591,0.32093355019089065,0.41145343373116594,0.21000098528581118,0.21061358768911487,0.1032322828480424,0.13810514599043772,0.063877968936328,0.07588416603546003,0.03819109247271832,0.39681828977399464,0.29722128601822784
83,WZCar,0.7726921212019021,0.08687920151411005,0.5677215327754734,0.09566142122222362,0.37545586060235914,0.08129588471525429,0.18873168748863,0.037926121372247025,0.13441142089208075,0.02635952902913638,0.06755886240028267,0.011383709125447034,0.3510952475601214,0.2508118001697733
84,VZPup,0.2941908028804141,-0.36667372737191695,0.20828950060930734,-0.2533343352090185,0.1405591557669639,-0.14060841786124323,0.07894237321113885,-0.06696123230243348,0.06628220591334659,-0.03858080855585047,0.024786450572509527,-0.03014678588987177,0.13550841482561335,0.09179108586161144
85,SWVel,0.43635211989997236,-0.059385363568184024,0.31767388266108115,-0.02638524850421861,0.2152983509006325,-0.0009425188868289469,0.11091762931746897,-0.0006738686065460783,0.08196214000371353,0.0016667585369707083,0.0378031920366694,-0.0031398445720008106,0.20000121913658966,0.13953359115986946
86,XPup,0.5933824717844426,-0.13389617520320057,0.44321224255960706,-0.07236852124911472,0.2718150652629169,-0.03630650978479766,0.15390514733193672,-0.011991032959700297,0.1100514877650645,-0.006100645796525167,0.05274225686459458,-0.008611854028642979,0.27085144526142707,0.19197126912520976
87,RYVel,-0.09344540866534734,-0.15943477648223908,-0.0723510381481976,-0.1080097938271963,-0.027233517010639696,-0.052785239158194996,-0.017919226799026897,-0.028700430020012678,0.0024764705304772677,-0.013052419143395194,-0.00860977353963363,-0.012853165465434052,-0.03618041560539465,0.0353592681498677
88,KQSco,1.123013753591188,0.3528518211117345,0.7679461321949568,0.2543709179074104,0.49195447596617614,0.1643581620287325,0.23892854960553445,0.07592464484496203,0.15821580606662983,0.0465714349293454,0.09138558973120062,0.03027013923098426,0.47857405119261426,0.37304414399948455
89,AQPup,-0.04095731779227346,-0.24815065226087119,-0.044030901984160986,-0.18300657890555005,-0.03362431561395782,-0.11241411135336654,0.00028597004934773074,-0.048476141452229525,0.006258268814371623,-0.029320081620527322,-0.005239677336113885,-0.021777782889757596,-0.019551328977131133,0.02030414512671455
90,KNCen,-0.045289540196533584,-0.17679841840143878,0.06310907955807349,-0.0923416164901489,0.10064199304074686,-0.029166652746839578,0.039471801888236416,-0.019842700018346725,0.02660451607104901,-0.013449350027223361,0.007509980467410721,-0.010988652362326046,0.03200797180483049,0.05410296178492918
91,UCar,-0.08147225279122966,-0.02364220478111112,-0.0781334688888668,-0.009202301874364688,-0.030442753197075983,0.009737099059177523,-0.0136644394310078,0.00436345612308351,0.00028921420509302187,0.0062139421621515145,-0.009297882797774576,-0.0010950739230466688,-0.03545359715014363,0.03331352604377871
92,RSPup,0.2537242282055139,-0.16809853709565173,0.12015746979611813,-0.13937254487966214,0.0779546128882834,-0.08027323129075081,0.048059078362518506,-0.03649486869125126,0.03935216563013115,-0.02136615205380213,0.014298738905740543,-0.01658533284067673,0.09225771563138425,0.08515857157357769
93,SVVul,-0.2722297573782257,-0.17494554945913549,-0.3246438354189375,-0.1685098050348229,-0.2224934918022087,-0.10777665692853211,-0.09750719205081983,-0.04737785358987525,-0.05255476283350151,-0.025430430990499603,-0.03863261641485213,-0.02005266679914189,-0.16801027598309085,0.1040851549138579
94,SVul,-0.2032325124862453,-0.3684083818922153,-0.2701401013398004,-0.3202559405090401,-0.18946884244965168,-0.20646489379737915,-0.08708283383839084,-0.09806376091592936,-0.04264480804650357,-0.05700576282561759,-0.03214667205943564,-0.038110456920573355,-0.13745262837000458,0.08242536224638781
