,0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.360000
31,XXSgr,0.4031700085433717,0.13304222938540247,0.30776336530028325,0.10155895372931267,0.2056575309226076,0.03603413298977376,0.10396774123681157,0.00021139305280526433,0.07155537649614252,-0.0018639071064194268,0.039718515158965684,-0.004885515190415524,0.18863875627636373,0.13137662538662367
32,BBSgr,0.41443430310283286,0.21286704402480627,0.3163620634372763,0.16249392673649163,0.22955488140338418,0.10635026385193896,0.1394143729624551,0.05675307761583856,0.09589888322677484,0.03603011927016131,0.055971819709531856,0.021994075881197728,0.2086060539737092,0.12596499752848328
33,VCar,0.38978020007082775,0.6627180305217599,0.2975421374586465,0.5058916263524866,0.23024451052275396,0.3182312867029571,0.1363713092728008,0.14400535169853002,0.09381201131238495,0.08867196698072666,0.0549399113160757,0.050825811215000516,0.20044834665891498,0.11748152039185647
34,V0495Cyg,-0.2869092063117507,-0.7449580245952386,-0.21901466130668015,-0.5686702477826249,-0.13735585538975326,-0.3308881723899978,-0.08482562392303167,-0.14374621666042808,-0.05436732616193099,-0.08604191427714847,-0.030843546736322003,-0.047445305292694195,-0.13555270330491145,0.09129279846292943
35,USgr,0.4172102043735625,0.2509451894378739,0.3184810720408865,0.19156121331135245,0.2326579969454154,0.12169990321255028,0.14200893407185214,0.06142637956590327,0.09977870653973148,0.039129204476574114,0.059413699046239,0.023440619864877416,0.2115917688362812,0.1255986643095911
36,TWCMa,0.5433752305253655,0.6016149479038764,0.4147902523094389,0.45924805183501827,0.3025125596424466,0.26749864475993645,0.17353415827237728,0.10955555910492265,0.11677748579107322,0.06471271925421307,0.06805869545578158,0.03408490199104808,0.26984139699941384,0.16848255962928077
37,xSgr,-0.10779774330640851,-0.29144842200447685,-0.08228835366901506,-0.22247971145380113,-0.033698014710768304,-0.15587704033730632,-0.029335748891060665,-0.09625163740657672,-0.012449621907322628,-0.06096435353375812,-0.017882673660552684,-0.04449929925470408,-0.04724202602418798,0.035288803549243394
38,V0600Aql,0.1974177220842142,0.13852103122234266,0.15070055120932355,0.10574124520789416,0.06764474597969429,0.04680093407217564,0.08839595712154155,0.0418318406672645,0.06642613685484794,0.027903838923355767,0.04444623508427298,0.01798872652783054,0.10250522472231575,0.05387956155506387
39,V0459Cyg,0.37825775432957565,0.41900945882059515,0.2887463773508208,0.3198545487180099,0.16533161584729236,0.175509675171941,0.12318267229396665,0.09049722245123587,0.08087841664971387,0.054655208901662033,0.05293516439113527,0.033237351321756314,0.1815553334770841,0.11585287244379225
40,CKSct,0.8880768222512476,1.318748659483329,0.67792123835973,1.006678366017806,0.4959254163324351,0.6374219190648326,0.28856709283888865,0.29931325538676123,0.19097365689322676,0.1841660948797541,0.12719371412979757,0.11364120687596424,0.4447763234675542,0.27177317267360673
41,TZMon,0.7218299197215309,-1.110492725500528,0.5510152058942979,-0.8477043706110919,0.23224742845608337,-0.6942245225103121,0.041127604028003306,-0.400702358544433,0.012537625084190318,-0.2622075434163883,-0.023813387911708395,-0.17563810266117413,0.25582406587873285,0.2852878930015849
42,V1344Aql,0.42825030991394974,-0.39561173717736886,0.3269086335220982,-0.3019936925018095,0.27710059068612486,-0.12990663359072308,0.17419801287070064,-0.022991204780710595,0.12431693000277355,-0.007449071183654565,0.08515751722132156,0.006676574580411376,0.23598866570282806,0.11969396214428618
43,RSOri,0.24836222821136528,-0.14702211058480025,0.18958948718424712,-0.1122306187670254,0.1356010743430991,-0.0855062324305845,0.08054446452827418,-0.04650806363343085,0.058271982122021726,-0.0294985890726005,0.03213472009595264,-0.020423527018061494,0.12408399274749332,0.0758839824789173
44,BKAur,0.46378272814088484,0.5250124499255018,0.35403261690143817,0.40077286253854894,0.2952586907859367,0.2456290668682647,0.16808257575873498,0.09590829943812507,0.11831471945079536,0.057402643411405885,0.06951478981497305,0.02909019181819028,0.24483102014212718,0.13846796729986013
45,GHLup,0.6630895789848915,0.5673465740627094,0.5061752511335043,0.43308898783412836,0.3857879603108394,0.2994837469318403,0.22847486326315258,0.15580701717270592,0.152303991215934,0.09781093161787027,0.09616854229270244,0.06308502761735274,0.3386666978668374,0.20050286319035499
46,FNAql,0.5033677378434925,0.6025165618765086,0.3842501815599174,0.45993630677595876,0.2534376224789352,0.2604936747122546,0.16744072468477322,0.11869141298833763,0.1139667583923285,0.07149988231920246,0.06872222719096982,0.03973668219474069,0.2485308753584028,0.15297052918307547
47,YZSgr,0.49017083342012646,0.3925303780945129,0.3741762087176532,0.2996415099958095,0.2803650482463774,0.1863099062271587,0.16858631296548654,0.0860283592003469,0.11810330994061519,0.05355481153251962,0.07230259055196597,0.03127965067528726,0.2506173839737042,0.1469823140291061
48,SNor,0.450520935833979,0.37986697094575206,0.3439091113236474,0.2899747869814884,0.2709106452283995,0.1923391689100546,0.14827042622573808,0.08716218974620255,0.10003581803108974,0.053697228525084906,0.0588168883084082,0.03169213585268427,0.22874397082521034,0.1391300671874463
49,DDCas,0.6766686095826085,0.40585108248516144,0.5165409233455021,0.30980998662989256,0.3756237319352751,0.18817018114452572,0.23467225639360406,0.0918453027303131,0.1570931136065371,0.05510713452771221,0.09735367159724928,0.032870891494502286,0.34299205107679603,0.2037784293883065
50,BZCyg,0.3460451999305909,-0.005535602908773963,0.2641566411683889,-0.004225651075401723,0.20004854615005507,7.349604200532667e-05,0.09551147891898937,-0.006142120031527434,0.05812483201575927,-0.006091287321638328,0.03445755543174142,-0.003297925201091151,0.1663907089359208,0.1133714293759034
51,SYAur,0.37083557508635506,-0.2550622423267165,0.2830805916689724,-0.19470400177612152,0.22378963003395524,-0.14251893594844428,0.12982148655540038,-0.0833470218846395,0.09798270936654174,-0.05233897574444446,0.051311300627014944,-0.037970269017769454,0.19280354888970663,0.11089279517588362
52,YSct,0.4521368863205459,0.4555122270499389,0.34514266131339294,0.34771925729002806,0.25155243682332856,0.2233107995768981,0.15241802499554202,0.1104545900611324,0.09947265183543028,0.06760342335717329,0.06364191273194433,0.042276745249795744,0.22739409567003066,0.13769395804417905
53,TWNor,0.40975028138516806,0.6009013848505997,0.3127864743398226,0.4587033472141967,0.14863369455599595,0.24137898284360648,0.05238316598441491,0.09533238349696488,0.03373504030403832,0.0579657857970719,0.019790308548891154,0.03335475918713626,0.1628464941863885,0.14887492966976643
54,ZLac,0.2828832208111431,0.24442523982927503,0.2159413899321697,0.1865841525414296,0.1533646099692556,0.10585097623484863,0.10587553001237382,0.04957745922415391,0.07210772813976546,0.029404505788718394,0.04125501629988354,0.015141372804296227,0.14523791586076518,0.08338776844223615
55,XXCen,0.21611068221025154,0.2692639310699121,0.16496998642003852,0.20554498554954914,0.1443844851251311,0.12701143714127505,0.08322947393083904,0.048854350344797126,0.061425085332539764,0.02992127391217636,0.03260501566635954,0.0138006558482473,0.11712078811419324,0.063541852827141
56,TYSct,0.17384417498099497,0.36798271176883857,0.13270547708472938,0.28090283341132527,0.1056609153295985,0.1667784294699063,0.05782151037011335,0.0657128287247204,0.042681862594595166,0.039971556790558416,0.02923592588408841,0.022084902901063352,0.0903249777073533,0.05174451352996878
57,V340Nor,0.4313909339597678,0.6602359645121676,0.32930605645783684,0.5039969194749351,0.2730428344462659,0.3362481472431076,0.1441812770442461,0.15283063744290293,0.09207981972667531,0.09311596190280846,0.056685712250978876,0.056195509256766085,0.2211144389809618,0.13430291584955648
58,AAGem,0.911596521788841,0.5114530166686835,0.6958752074723968,0.3904221501287642,0.5454065289194889,0.25479593200313755,0.29762814469832,0.10793179710461587,0.19627093475007273,0.06353999213949446,0.1205501486915107,0.03752147294604913,0.46122124772010503,0.2822545244110663
59,RXAur,0.44165227912075705,0.29855522545458707,0.33713914436698894,0.2279047522554074,0.26416429547056475,0.13122582069040223,0.13663035722330835,0.04130246815324423,0.09696900362223343,0.02418727422104039,0.0568468856944353,0.010412752598004005,0.2222336609163813,0.13752449699620503
60,UUMus,0.6431598695438451,0.6583396696446615,0.4909617324762171,0.5025493661409604,0.36057685085197216,0.2963605421479779,0.1834040368313492,0.11483588364681108,0.12424524287417787,0.0684262971953683,0.0692432091857898,0.03558408308251659,0.3119318236272252,0.2060636930218572
61,RYCas,0.46429063054171527,0.3351357081988755,0.35442032865779655,0.2558287848846359,0.2845461878487786,0.16247264654770904,0.1263682868531058,0.054523122799636725,0.08400282268461845,0.03182778907553069,0.04960563565667503,0.017070519591798672,0.22720564870711493,0.1516013348652456
62,UNor,0.09630404119287783,0.3345247433123551,0.07351453526173776,0.2553623994750779,0.04616876981406885,0.1413112217305762,0.006660349132253357,0.046667499511478416,0.005635023675903919,0.02745572078132008,-0.0006979233319891892,0.01222990793783596,0.03793079929080875,0.03709118983735536
63,ZSct,0.5737623853732635,0.4278650804880709,0.4379865537200479,0.3266145652580679,0.2888755753610199,0.19541111957096235,0.17795495119291252,0.10040150241906018,0.12213561672329448,0.06320112801289807,0.07726030006686174,0.03993206558580281,0.2796625637395667,0.17690483519748304
64,BNPup,0.7898629801382591,0.23140978455318736,0.602948839800197,0.17664869049861442,0.4531731361300597,0.10740406249324747,0.2560520552275003,0.043859033837624795,0.17470603520650907,0.025905474019876695,0.10092769117743527,0.013047149625356247,0.3962784562799934,0.24387438201511785
65,TTAql,0.5057896951026322,0.5441966327152653,0.3860990038951383,0.41541727688188035,0.26140263642671335,0.2559389405663221,0.17807152440108423,0.13313626414582302,0.12064101580015257,0.08279000159200733,0.0759132286855394,0.05101597505442379,0.2546528507185433,0.15064588130361956
66,LSPup,0.5659569444736436,0.18604560991453176,0.4320282018882766,0.14201954955307622,0.33761864592226615,0.09130958892401592,0.18965175582588428,0.03615777144671606,0.1274751517564603,0.020613443970635803,0.07296333917810982,0.009997318476733186,0.2876156731741068,0.17423484115505838
67,TXCyg,0.19437825615087312,0.03971997787145565,0.14838034820677276,0.030320593795002626,0.09450662658085879,-0.0013382714834123677,0.013124269710223596,-0.024362310757226696,0.004148055854189592,-0.01808715372011893,0.0023510976378590953,-0.012619468882971552,0.07614810902346282,0.07542646540584555
68,UZSct,0.4757781082468232,0.17067314422375984,0.3631893956082613,0.13028484291889947,0.3249676402803336,0.12031319333682447,0.16392239369451045,0.05447160830705704,0.10916290578895094,0.033997596037966815,0.07588043064669847,0.025269297645884536,0.2521501457109297,0.1454544989657612
69,RWCas,0.6180961401007781,0.20662818937584718,0.4718291145807456,0.15773144227163727,0.33813953594552704,0.10213449857353993,0.189815266539883,0.052287565064055845,0.12486633148557719,0.03175393261630323,0.07846129036120042,0.02162350358626848,0.30353461316895186,0.19321056709742582
70,VWCen,1.0204452732477278,0.8492099102155953,0.7789658574410128,0.6482518398592314,0.5569141218110384,0.40307110629362475,0.2821529385974097,0.1759345503017261,0.17750644490224382,0.10468627855195978,0.1055553683127326,0.06292566853533899,0.4869233340520274,0.33114560163156115
71,SZCyg,0.8465912820659057,0.7601418661735027,0.6462528870732103,0.5802609665446569,0.4429981530958482,0.3561004679696097,0.2629676549686619,0.17384707541033073,0.16759052262108498,0.10471045078529895,0.10492786819726219,0.06487392269464998,0.4118880613369955,0.2648725273572308
72,SVMon,0.7795021164376903,0.6054297065874388,0.5950397835402208,0.46216008136445547,0.4519349811149938,0.2876865808537863,0.24847910039878163,0.12248724754927787,0.16377551814708902,0.07262746704752088,0.09932510339704137,0.041749824484690445,0.38967610050596946,0.2426541093452361
73,XCyg,0.4269698366969875,0.4328870273441689,0.32593117305113506,0.3304481124764636,0.26805212815403834,0.2382609944795103,0.17470927200161418,0.1292006988017375,0.11833385989939785,0.08160208152624154,0.07547876449494692,0.052413272511336706,0.23157917238301995,0.12167998462191117
74,CDCyg,0.33973470889654234,0.14204542933685246,0.25933947244010763,0.10843162544797708,0.16317880392759931,0.04062217238537258,0.10098604667745126,0.012655110671037695,0.0717839246798172,0.006954199743980705,0.03877420255822256,0.0004613527670666584,0.16229952652995672,0.10654552299736247
75,YOph,-0.5122483133498456,-0.05667990758441546,-0.3910292468319442,-0.04326710502627268,-0.3039564281232528,-0.05801112650543705,-0.15316263582134831,-0.03623385220394221,-0.08977202712477589,-0.02054833251798638,-0.0584754939498692,-0.01826199535421702,-0.25144069086683934,0.16497190857947108
76,SZAql,0.5533458515309959,0.2410112353696322,0.42240141338243853,0.18397804226689343,0.27501074086793864,0.10244703439241648,0.1677070351851589,0.05559376109614671,0.11468819622651766,0.03503035346851764,0.06876737847912856,0.02180773746860125,0.2669867692786963,0.1725117713639189
77,CPCep,1.012156064292804,0.8150405812454584,0.7726382170174069,0.6221683826301193,0.5525121065241005,0.4034744863495854,0.3021364547605414,0.19623996067197413,0.1912444177281573,0.11930060610149812,0.12511359974815872,0.07787644695129209,0.492633476678528,0.31991852194983045
78,VYCar,0.6322291586567033,0.4648807885426135,0.48261767836389574,0.35487083094855854,0.3826499517768368,0.2487223220605243,0.2239253642554317,0.12526937782948375,0.15225773392237474,0.0787480283317104,0.09348592916517612,0.049433183367825984,0.3278609693567364,0.1898078993801728
79,VXCyg,0.5081245044543423,0.4784196069872923,0.3878813011101838,0.365205806860527,0.27756463447401325,0.23889050683045998,0.16585150376399047,0.12241355580272203,0.10619712196047768,0.07516940197715224,0.0753656858664607,0.05047851614458537,0.25349745860491135,0.15523278734065152
80,RYSco,0.1389039768443128,0.03053556854874706,0.10603357011016148,0.023309594312018844,0.04992182339676557,-0.02934457408263691,0.014902695005214406,-0.03917994736973418,0.017966226820711584,-0.025473480560639805,0.0013087140723409552,-0.023200023468863407,0.05483950104158447,0.05087891563130539
81,RZVel,0.3370932771142861,0.2983875906894753,0.2573231123009809,0.22777678678585722,0.20110222646401643,0.13592507933209386,0.09832499585372217,0.04732625243768607,0.06923605975130431,0.028346136239674302,0.03634680091858411,0.012926091668635675,0.16657107873381566,0.10770031583205811
82,WZSgr,0.8575139769321014,0.5412597565825387,0.6545908220855725,0.41317538670422616,0.4570365117304291,0.25717836184473897,0.2435131829997969,0.12010761244434182,0.1557538099199905,0.07229222345692812,0.09318291929648609,0.04500003687059001,0.4102652038273961,0.27538987189860614
83,WZCar,0.6816948645705236,0.16436096514834098,0.5203777592141401,0.12546638560941958,0.39161976330426884,0.059458079296595634,0.2010954341419866,0.0034972115226457046,0.13820525943537854,-0.0006059311309377646,0.07355256453132653,-0.006981927528058596,0.334424274199604,0.21709422522295985
84,VZPup,0.21977773600269174,-0.31690379513033784,0.1677692641241918,-0.24191129399262595,0.15046547671234178,-0.17150506004223065,0.08591477172867501,-0.1013771031321492,0.06670125494564627,-0.06457364679893918,0.028719191568907676,-0.04735279574163076,0.11989128251374238,0.06519243124481564
85,SWVel,0.39389407240260554,-0.005091004224693413,0.30068249801725605,-0.0038862627669425387,0.22702462053164962,-0.015355387541369114,0.11651647116248665,-0.02217739692310966,0.08129369621862703,-0.015222954463679494,0.0413777865931762,-0.013752162302835547,0.19346485748763353,0.12545095392189404
86,XPup,0.5147129677889021,-0.11038704778404751,0.3929106624342764,-0.08426492197255703,0.2744448757721057,-0.08591835531330283,0.15828711508476456,-0.055524418279376986,0.1076111210755275,-0.03793970861184087,0.05440919646351394,-0.029675121229458423,0.2503959897698484,0.16229326972389127
87,RYVel,-0.0742657721504127,-0.07207401121718895,-0.056691429122452494,-0.05501832917342747,-0.02561989100707801,-0.043747549712162936,-0.026888007024702495,-0.03701295399862814,-0.006616454795985133,-0.021284931542865648,-0.010157764359590538,-0.0176596222114469,-0.03337321974337023,0.024402847035522653
88,KQSco,1.0515645541460876,0.45572495738931273,0.8027210336993034,0.34788164686206935,0.5664262038444814,0.2325340397079167,0.2924462582600979,0.11587925044070455,0.19125594805517515,0.0724706085820051,0.12073115799004763,0.05020812294968055,0.5041908593325322,0.3372478915725983
89,AQPup,-0.02810759062941111,-0.1865717172536389,-0.02145617605298679,-0.14242115820888637,-0.02509540792327722,-0.10426294067977726,0.0015238093682432008,-0.048923013733313314,0.00237712114979044,-0.03126137177353231,-0.002687867958752116,-0.021560900508545,-0.012241018674398932,0.012886205451543398
90,KNCen,0.025808708195378383,-0.33922430532332715,0.01970130396593761,-0.25894985139185367,0.0251940406850015,-0.17796211316897953,-0.030634059176005785,-0.11239734881107144,-0.029213537396368228,-0.07475530941883424,-0.02848250650421122,-0.05062849452801757,-0.0029376750383779565,0.02658420709272638
91,UCar,-0.06122889986851526,0.12847278858170477,-0.04673961822024116,0.09807083097839842,-0.015857854395484705,0.056211046064979286,-0.0115221839695588,0.01399975761887351,-0.0019401732430238267,0.008703843941617495,-0.005654272136508112,0.000905106746140083,-0.023823833638888642,0.022166367654720007
92,RSPup,0.21657337426766626,-0.016513811999461135,0.16532318646386673,-0.012605963358369431,0.13796555388109916,0.000343805673444361,0.09001928100241977,0.004772239986534567,0.06481807961507116,0.003906180511268627,0.0380868479020908,0.0021074941254597204,0.11879772052203563,0.06103052303953155
93,SVVul,-0.27014577106313964,0.16089869732718198,-0.20621814584972575,0.12282343307418365,-0.12690409592649116,0.09418927542366604,-0.032219048084991014,0.06021244519076843,-0.008788176029866146,0.04194680141003576,0.00015852223879750382,0.026498745338572438,-0.1073527857859027,0.10293761168355704
94,SVul,-0.20591351791531254,-0.12493462472763875,-0.15718589153840665,-0.09536994254018308,-0.0957076416834526,-0.038208425754175934,-0.024196541728591578,0.00150879302913004,0.00020274710263043505,0.007675966450659821,0.006014686511342161,0.007958584214473818,-0.07946435987529847,0.08062455920818708
