,0.7,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.700000
23,VCen,0.8325052110901997,0.28988624403663144,0.6214234612348384,0.2605079698492171,0.37999912015872855,0.18471575569398968,0.1770207009737197,0.08726340639256491,0.1343657499013562,0.0671262722668785,0.0739493918869466,0.03100044841205729,0.36987727254096486,0.2761748212675573
24,FMCas,0.8427224908472277,0.5104688478065699,0.5909969495861362,0.3866359599495026,0.3262144533001675,0.22239216663146855,0.1589836265960819,0.11017355036514376,0.10602435625560469,0.0670963941698498,0.07032863700075165,0.046009679233991796,0.34921175226432827,0.2815565212209048
25,CSVel,1.0273505870250716,0.36842229895117146,0.7786186757417999,0.33206580404024816,0.4775573497407497,0.23257753267543735,0.20905216368432944,0.09699576007904165,0.1636944298415436,0.080925895842761,0.09265562241327518,0.03951583068079023,0.4581548047411283,0.3438522164120397
26,MWCyg,0.48375494607766567,0.6754272355823799,0.3159179679811054,0.49063007153112836,0.13630988322093013,0.2500154874834748,0.07614107241864992,0.12530652064963477,0.04866883087817747,0.07879067320086175,0.037594238189752605,0.05838497851220503,0.1830644897943802,0.16376161272956988
27,FMAql,0.7971631905628638,0.03695655587054036,0.529970376061915,-0.013149996880410249,0.1991154258337413,-0.1099714933935108,0.13536224545287456,-0.004244488157768879,0.09731530978457503,-0.0019428326551273675,0.06306647475136862,-0.0015648496287681835,0.30366550374122303,0.26909690416035914
28,CRCep,1.044458088115858,0.798470278693869,0.7690056915488653,0.6381300723021677,0.4035226675969365,0.3460010105870095,0.20038504804912705,0.17179977399625934,0.10666845119127955,0.08060305533243972,0.09151167729431586,0.07593747860395839,0.4359252706327304,0.3570281637618221
29,RSCas,0.6701721474914009,0.43909495016218714,0.4771719757515602,0.3466122624467397,0.3153764365302922,0.25412745835409667,0.11559547549982457,0.08592663478927764,0.07401303104623319,0.04850004790191109,0.056783465114435994,0.041246859231162,0.28485208857229116,0.2278546425836488
30,RRLac,0.37516251312986315,0.34970299375026814,0.26054279177950834,0.2873345962312498,0.17513221831559012,0.20738122045157714,0.044852374829199404,0.05680763623559493,0.04222239361115826,0.0449661197251876,0.031004592221761107,0.03419281695151799,0.15481948064784673,0.12925560771768785
31,XXSgr,0.8767179902057424,0.27737925819607534,0.667617144646891,0.2650512656640558,0.3714609570696139,0.1520483522635,0.15540858357319642,0.054818172980154456,0.11082634567956595,0.0360290023504829,0.07944644021298142,0.03154110061402282,0.37691291023133183,0.30074804544032485
32,BBSgr,0.8765728512116269,0.316477081096471,0.6130279178980097,0.22720924578542084,0.34424373443540807,0.13009469202920704,0.17867851078962577,0.08112078179288512,0.13506004666648974,0.06386361400611157,0.0729503222298642,0.02703790024846514,0.3700888972051708,0.2876285698696158
33,VCar,0.8531674487412897,0.6307156341324504,0.5917786432436047,0.47436073663632305,0.3481950085293853,0.29706307556820866,0.173125748968655,0.14762141586054445,0.12955731035947415,0.10611205021896608,0.0704216585459897,0.05644892765972265,0.3610409697313998,0.2795680486107426
34,V0495Cyg,0.09421925354262625,-0.41371044005249086,0.055666103442379704,-0.33449465648514115,0.049143145989486534,-0.18320526514242585,-0.007518043858862594,-0.11088074608838161,0.000611912006490134,-0.06938669466593017,0.006624266309643412,-0.039804864121730454,0.033124439571960575,0.036305272689838346
35,USgr,0.8895995979481709,0.3243322550346545,0.6170641447775387,0.232815146220004,0.33475964018194815,0.1234937430419295,0.1616051958511424,0.0650441511639378,0.12431872980818115,0.05315722758843744,0.07343063322852894,0.027705002400182033,0.366796323632585,0.29550685433550666
36,TWCMa,1.0433171547310702,0.5849520774765014,0.7555523876127144,0.476337119271791,0.42343183981952537,0.2827724940759513,0.20011160121532645,0.13377833498171254,0.13359458525304835,0.08025706205928551,0.08991073412591244,0.0566841171933421,0.4409863837929328,0.35067239718211507
37,xSgr,0.335360057621882,-0.10624960242388426,0.27750127011198544,-0.015921377263984626,0.17894010623722423,0.020300629463977482,0.06271057925316426,-0.010224424950819766,0.0696826966657691,0.015001481000467498,0.033022651143326254,-0.001894643894414516,0.15953622683889188,0.1144995117832232
38,V0600Aql,0.6646844876419871,0.17681415077205703,0.42689387078789187,0.09841533135591929,0.10507083852058863,-0.0742768043446636,0.07361069033525175,-0.008561263680823106,0.05638185202378132,-0.004610038547330553,0.050800370623760305,0.01171142443135531,0.22957368498887679,0.23453407347480906
39,V0459Cyg,0.8431740500649386,0.4515436374852536,0.5879302188212956,0.3376623728004331,0.24597162481640117,0.11470641041897944,0.1429757342538308,0.08197270855045335,0.08219837955065867,0.035047513946489195,0.0699636960397344,0.04018182236325052,0.3287022839244766,0.28894315050072333
40,CKSct,1.40079143962037,1.11705762585959,0.9435433048228221,0.7997679727624769,0.5218588523266554,0.46231325343518925,0.22944322117500182,0.19912727837720223,0.12900652532346402,0.0999104239819284,0.11228165327391726,0.09517238875873457,0.5561541660903718,0.4744956257902408
41,TZMon,1.1952752239057913,-0.3147831695448118,1.2113912396393764,0.12556124063729157,0.7052684085716073,0.08468731541751423,0.3394489511217056,0.05955373808485906,0.22912395042530354,0.031017110560360134,0.1441555575170872,0.014941787635838075,0.6374438885301452,0.4366636879376362
42,V1344Aql,0.9063034093901654,-0.20624798455138615,0.5518484801600767,-0.27366504409829384,0.30158247422702084,-0.17980353604504096,0.11225363395695809,-0.10339638913633042,0.08132246688302192,-0.06807703356251604,0.0656699691390501,-0.03256614024769566,0.3364967389593822,0.3057834305816049
43,RSOri,0.7229889236095881,0.015215768202975932,0.5296735864758152,0.0389698232727092,0.2751944386615451,0.0015906561264510954,0.11752461263425551,-0.006923373603858307,0.08727489163759683,-0.003119579466689837,0.06303115679062332,0.0046374089694534715,0.29928126830157065,0.24731399529643702
44,BKAur,0.9804208011469819,0.4659114012398107,0.6865684101798941,0.3705189242062694,0.3994433787273348,0.23906067023981303,0.16142460031238126,0.08599256275379785,0.11468264875675516,0.054456631839212566,0.08170164081140852,0.04409175198054571,0.40404024665579263,0.33129799931603804
45,GHLup,1.1417983511997873,0.579082240830419,0.765456465601144,0.38136633383550095,0.45371398459145396,0.24190960344358692,0.22778660800661898,0.13107891599206478,0.1525600346812256,0.08150719069167767,0.09108931940653708,0.04538259372642528,0.47206746058112775,0.3745788520434112
46,FNAql,0.9986982861332115,0.5701511003909064,0.7055130429770794,0.4449476864036771,0.3351673835211166,0.20411877853218474,0.17830353261169463,0.11646518720068455,0.11922335804104123,0.06942117355710287,0.08395605211427304,0.05294877468203851,0.4034769425664027,0.3375838695660671
47,YZSgr,0.9851610873820486,0.4036583166072727,0.679494297671905,0.2952012589196916,0.36480633465075585,0.15788299312845366,0.1611686505563399,0.06589834188372956,0.11664013525211103,0.044917599033361344,0.08085982142295678,0.03512894981144388,0.39802172115601947,0.33189590566523236
48,SNor,0.9160155871682446,0.4440908495506295,0.6460054229455684,0.33268216960530284,0.4043850681893896,0.23508461172314443,0.1896920649469398,0.11183974949140807,0.13605640416178666,0.07765413323673509,0.07687464533052302,0.03958917818303109,0.39483819879040866,0.3013734566260609
49,DDCas,1.201333315993146,0.40828113730722604,0.8310631423026187,0.2957306350979355,0.4307748569328339,0.13793333873664892,0.21457109239543048,0.08048794812021354,0.1302970134632253,0.0309664511641895,0.09889651393401255,0.03519194557665484,0.4844893225035445,0.40493905387772816
50,BZCyg,0.7921738754436483,0.19598697735316528,0.5913783778390612,0.17248867737163096,0.3815841603431501,0.14586054935740403,0.17155757607583244,0.06467806521881547,0.10115892642853724,0.024267274597702004,0.07037402696284911,0.020526152607224707,0.35137115718217965,0.2666838951251237
51,SYAur,0.8969562789375889,-0.11298511943758849,0.6587124926949437,-0.03994369716777724,0.3493064700846703,-0.0396453117117489,0.1369331530950747,-0.04007476092083018,0.11690911939467197,-0.011869169022932335,0.07838678663069865,-0.004753299962965696,0.3728673834729414,0.30681974333086387
52,YSct,0.9161475718001252,0.49004024809000757,0.6302515059720719,0.3502674050908981,0.35133340890483505,0.20123493830152062,0.176167401408515,0.10695299453065665,0.10728068487055775,0.054942346795287866,0.07499992921067755,0.04168182120581754,0.3760300836944637,0.3054384398683749
53,TWNor,0.8142765511005983,0.7532491774072457,0.6566385562110206,0.6428244285696827,0.36197105890679127,0.3653680707642215,0.15064743699050237,0.15045293022126072,0.11424518574944081,0.11029513106776423,0.07813998818911239,0.07649610699979281,0.3626531295245776,0.2822505562528881
54,ZLac,0.7503279617427414,0.30283101597289436,0.5279619315421992,0.23637902234450248,0.2690847878498771,0.11377750098725048,0.1490857314490618,0.07730487969635913,0.1036379338889375,0.04900360977586349,0.06282746985352172,0.028129103658996346,0.3104876360543898,0.24921266325429955
55,XXCen,0.6797696962692327,0.31323752030665575,0.4808546785647446,0.25206128361637725,0.2864356303724131,0.16873071605825252,0.12736385185365995,0.07228000832224135,0.10582776158624896,0.062431896692961786,0.057221706749205126,0.029995292750349845,0.2895788875659174,0.2246898711081469
56,TYSct,0.631572686422819,0.37932666309132146,0.43995254000674155,0.29761197425432917,0.23267068123123746,0.16598085299180665,0.07040042795900547,0.03808006067108949,0.04522002817146098,0.017394050450011633,0.052354352260803094,0.035415824936265716,0.24536178600867795,0.2217752446372249
57,V340Nor,0.8797590471517339,0.6641446142574885,0.6121531252582987,0.4907108711219397,0.4163998883895626,0.3596102108382474,0.19787879596905567,0.17033611375451774,0.1261235387234979,0.10236916898156978,0.0728462219057377,0.05839459366351063,0.3841934362329811,0.28776102792446717
58,AAGem,1.4599852359364422,0.5153846723607834,1.032800696036386,0.39266701895172806,0.6340330471398177,0.2828616051127758,0.2750719628738514,0.11444122075923135,0.16253723020569844,0.043887600000323324,0.12290328282833052,0.0467273752552555,0.6145552425034211,0.4918250617364873
59,RXAur,0.9403168137555484,0.3438352407249181,0.6827788876244392,0.29388101765252506,0.3996167054693755,0.19237716758838475,0.1462161282805351,0.05044914251528865,0.10647458859427317,0.033618735642947595,0.08125068762730958,0.034971841100651435,0.3927756352252468,0.3224276925589297
60,UUMus,1.13468534215588,0.6828623215610596,0.8472529731567905,0.5708384452147764,0.5232784781593576,0.38350500511973973,0.2338401626782447,0.16801574447240442,0.17137646833964326,0.11864043720139006,0.1008231038056584,0.0679297749805583,0.5018760880492624,0.3790575064640321
61,RYCas,0.9316701642374827,0.43797852262605,0.6927877500507356,0.3679872632447475,0.46725464005569506,0.29296239014835246,0.17479387126845758,0.09445043324701952,0.1171454125410949,0.05645065657203319,0.08244174225603929,0.04379048432612631,0.41101559673491755,0.317217255107264
62,UNor,0.5105806650557961,0.44265064697725476,0.4030942343485614,0.3870651096902653,0.25521648665006275,0.258379742650495,0.10349893191529436,0.10304117131477408,0.0844484329904952,0.07996357398857512,0.04796821388747996,0.04606074805314153,0.23413449414128162,0.17298544281568057
63,ZSct,1.0528572054570602,0.47858486778198644,0.7328206881525895,0.34447190811379674,0.3640040824545249,0.15128712330748673,0.17558979152854404,0.07823788435900447,0.12299699768631756,0.05097455539067708,0.08720566189015977,0.04099215706554238,0.422579071194866,0.3559400378888599
64,BNPup,1.3247148813422276,0.3164532220899936,0.9514907883429675,0.2551955844928947,0.5537163421531994,0.16654698809995794,0.259908658399593,0.08363843975986607,0.18471405011052988,0.0563116874796491,0.1132274038128136,0.030368274554655517,0.5646286873602219,0.4412982614157406
65,TTAql,0.984278136179388,0.5332767948879383,0.6645121468896042,0.37153368467771875,0.3189487247615778,0.16326608297584366,0.17988968221500412,0.10787497451508898,0.12132499420290732,0.06638259501855837,0.07907694547986355,0.0442125084766497,0.39133843828805753,0.3282698857529169
66,LSPup,1.0686949011403788,0.2802228669119975,0.7668656569554984,0.22626537139823066,0.4634480270205303,0.1643806938998802,0.22107222733423793,0.08467272037024076,0.1515496131100179,0.05166502792768546,0.09125701317770518,0.026925579196389937,0.46048123978972816,0.3542329801809295
67,TXCyg,0.6139423840463016,0.2637054510524701,0.5033484297009445,0.2693513605519173,0.3301287329382127,0.2030951338098746,0.10863575480973064,0.05031613592073092,0.06090323936396019,0.01736254109815666,0.05989846313441333,0.03205281190567971,0.2794761673322605,0.21974495138525305
68,UZSct,0.9633274187970762,0.2369276500203431,0.6437067892324764,0.13715490649673778,0.4245563025948342,0.14097315808202243,0.13046556166918855,0.0016576100304213637,0.062117321277259774,-0.031051896637897924,0.0766011079186657,0.01632143387311269,0.3834624169149168,0.3334399504619802
69,RWCas,1.102454346299465,0.3308470509304092,0.7821601608231146,0.24198068978789092,0.44494674140556667,0.14172374494781836,0.20426512880294845,0.06666352749974502,0.12603988354627682,0.026788675205318246,0.09307705913795072,0.02879570208475979,0.4588238866692203,0.37155420997443733
70,VWCen,1.5056614169320715,0.9283665636880665,1.1210637253443412,0.7398166739823626,0.7259234872319779,0.5207486037100448,0.3543576933174799,0.25987481503727994,0.22195697477466703,0.15078920948031582,0.13340658331597754,0.08803818420390153,0.677061646819419,0.49881891109723175
71,SZCyg,1.3410494426092647,0.76825684385954,0.9501264623961597,0.5722757501247684,0.5244726210926514,0.32129852107556856,0.2846309153837976,0.19104130679220432,0.1659632564120982,0.095407587654046,0.11306504902514314,0.06810081426484715,0.5632179578198525,0.44614662949555245
72,SVMon,1.3011627717332288,0.6023769392155401,0.9299206594124887,0.4705375141329161,0.5582010285636964,0.31183324054284856,0.25289151120461595,0.13930010012933547,0.1558781831284275,0.07001611690239606,0.11066055847008738,0.05599396418181768,0.551452452085424,0.4368951860926807
73,XCyg,0.8978066432738792,0.4246218341094568,0.573308541631272,0.2545581985116813,0.32738126454352917,0.15328122328579558,0.17195201840355195,0.09219459992217305,0.11604494386035125,0.05686748074008707,0.06822371645412173,0.03029242562289025,0.3591195213611176,0.2932022516875219
74,CDCyg,0.8103844806343206,0.2585738502968575,0.6000558382003679,0.23115436856205607,0.29964914794780617,0.0992846121152019,0.1496628771106706,0.057692914070737955,0.11652615356960816,0.047895108791394914,0.0714066447458449,0.027507369858885355,0.3412808570347696,0.27350201619350056
75,YOph,-0.1288992555699906,0.03619498258970383,-0.09040274926625859,0.05837678482713626,-0.13023646142207765,-0.03391371379911334,-0.0736357377886886,-0.03191862921539368,-0.010218563814205717,0.015496285996687176,-0.010757927162683839,0.006946837394430583,-0.07402511583731751,0.0491821077217409
76,SZAql,1.0289445922004206,0.35788826105839716,0.7346259069944077,0.2698941660155014,0.37530543663116367,0.11638396996784556,0.1929462457539879,0.07514497292111305,0.14054939637597874,0.05491388690781612,0.08742048293233462,0.032117405755845374,0.4266320101480489,0.34442993063933386
77,CPCep,1.5078148820313924,0.8400316032329844,1.0612218711325452,0.6065647373149079,0.6348299266810795,0.38456599852063733,0.2989114829526175,0.18457157457004159,0.16188891836711505,0.07772437173850366,0.12628540266477395,0.07218120374047476,0.6318254139715873,0.5064567423236185
78,VYCar,1.125500519230194,0.4778033252162096,0.7589613885231233,0.31736615428198117,0.45732870782244434,0.21401126358192846,0.21900002371003957,0.10787244530550222,0.15439438059047628,0.07267862159818905,0.09031640523425288,0.037766572359556716,0.46758357085175506,0.3697009306789776
79,VXCyg,0.9765556522416544,0.5007848427178132,0.6567091192532963,0.33747628310612676,0.3491244657684333,0.1752657991678636,0.1518932893816582,0.0721656636822614,0.0690405780334209,0.009709611043684174,0.07814838519114209,0.04015967768962936,0.38024524831160084,0.3349732207044575
80,RYSco,0.5876149408338882,0.19557175777661479,0.4829439179337075,0.23407905746976987,0.2545757890494589,0.1247507723227308,0.10008285584736643,0.039631782119878944,0.10148009766282973,0.05450438096768995,0.057470326234112856,0.027855407838904722,0.264027987926894,0.20358779233697574
81,RZVel,0.7965750304812274,0.39020520810234227,0.5917646002585998,0.3315934266154287,0.3743612613911051,0.23769713347319887,0.1613899846827116,0.09791201032542618,0.12809234324193497,0.07910158287247193,0.07041998743077427,0.03945961776723639,0.35376720124772554,0.26500610981845985
82,WZSgr,1.334735126482388,0.6648056411914935,0.979211807437789,0.5178756733722505,0.5992170878966762,0.34320721706197865,0.30198530393397405,0.1853487643965508,0.19539784951379835,0.11025893181409874,0.11652620508509781,0.06162720513129849,0.5878455633916205,0.4414019524163673
83,WZCar,1.2025972923580355,0.2972172059079419,0.9092512726884033,0.2926035444035835,0.5590280878643205,0.21950837080568308,0.24871612616970207,0.09361137353316362,0.18633426018309063,0.07219382276952258,0.10820090144992123,0.034819821784027205,0.5356879901189121,0.40249397385906655
84,VZPup,0.7271951330173413,-0.15491752028621586,0.5498192405222373,-0.05639221202765865,0.3119230968168083,-0.023995898849511033,0.13257777655906278,-0.020541522926362243,0.11599563106407318,0.004058557768162552,0.06542848962214809,-0.006710673231290709,0.31715656126694514,0.24501462930807424
85,SWVel,0.8731160041217827,0.16179491119531858,0.6592036225740111,0.17055687467714126,0.39985377807661715,0.12915623828471773,0.180266817994733,0.05686499034723247,0.13923132993729026,0.04899304374861646,0.07844523108630885,0.020296268086581026,0.3883527972984571,0.29151666295412415
86,XPup,1.0273024486909381,0.07214888768171973,0.784741982472537,0.12457360193224515,0.4314380335948793,0.06414199854834368,0.22157034345305227,0.054381781633689785,0.15955184549207357,0.03783874044729729,0.09338429591423314,0.01482425862993808,0.452998158269619,0.3438352133946261
87,RYVel,0.3532835415800928,0.07028757903499805,0.26917870176473235,0.08893232935416356,0.1625564519992684,0.06827080881659764,0.03769740509224373,-0.006162281951722415,0.06552262271193404,0.03153183457592279,0.03203226551000499,0.010582947193147008,0.1533784981097127,0.1219847167331534
88,KQSco,1.5407876854824534,0.6179279865320756,1.1094758721078868,0.45131304108877024,0.6796217137087067,0.3055043494798296,0.3000907673530636,0.13104392316697797,0.1940991709654778,0.07376074751292255,0.13202762878083918,0.05370625188956506,0.6593504730664046,0.5169705100958322
89,AQPup,0.40256028062639326,-0.011493915008509964,0.29749883792876897,0.013935544275809814,0.1346133169019821,-0.022129779785497627,0.08261809265170517,0.011110033506811556,0.062178540651080416,0.009769471561660303,0.03540236171352473,0.0016583297688232967,0.1691452384122424,0.13476254455826794
90,KNCen,0.42827976771995535,0.0012428012055247378,0.40463881947100344,0.10460050669121097,0.3332661408821206,0.16442588097510183,0.14889544783427783,0.0723412887195953,0.09576835392937882,0.04069293404914617,0.04815201951704934,0.012447460296254792,0.2431667582256309,0.15116330543902748
91,UCar,0.36219603708054976,0.21631271898366194,0.26339627102406316,0.18773982130699518,0.16098626044445072,0.12872874609456142,0.062007949727889033,0.045779893268276806,0.06437437908985633,0.049180600498803684,0.03134415625186404,0.022341038735533503,0.15738417560311216,0.12030029868368293
92,RSPup,0.6787005604699553,0.09561387776974917,0.4616872097090481,0.05756957830169773,0.252447686258295,0.027176702814208198,0.11810537462290505,0.01563288160912102,0.09072361211498203,0.016272599931376308,0.054940777955379105,0.006850779817904218,0.2761008701884274,0.22558345239542438
93,SVVul,0.147907921893612,0.1299695684606852,0.016885904493992465,0.02843231814653696,-0.06455445223587167,-0.048775009949669657,-0.04203528145348362,-0.03632214414381363,-0.0047387528910881604,-0.003794467377355004,0.0020094226347865396,0.0033834458594381722,0.00924579374032459,0.0678352350267056
94,SVul,0.21676283239695124,-0.0649549759949037,0.0713896385731296,-0.12331381732768024,-0.032644554576334694,-0.14096728970990532,-0.04947113388510094,-0.09877889799707706,0.0007782462852394256,-0.035119090436088296,0.008495366990203035,-0.014674344261993377,0.03588506596401461,0.0893886786342323
