,0.48,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.480000
10,YLac,0.2994312443722725,-0.09555079979320882,0.2738338139282541,-0.0878174566187029,0.28677644224172455,-0.07824552115907801,0.3117184253677156,-0.0769471150098722,0.35824096623807633,-0.07352831055033525,0.2738338139282544,-0.08781745661869693,0.3006391176793829,0.029072912257597647
11,TVul,0.3293950427837512,0.07851444245111965,0.27984304009727734,0.07836690503798804,0.2950615058423144,0.0947357188808734,0.3042740921133319,0.09216707096853069,0.3546271129781511,0.10432716916903287,0.27984304009728445,0.07836690503799873,0.3071739723186851,0.027063682283917815
12,XYCas,0.2545394474433154,0.10398803948936053,0.14077198746699604,0.08628075451606557,0.16562924132186746,0.11684098692014817,0.1576838167088653,0.10872006469325718,0.1955097895830883,0.12252322726207421,0.14077198746700267,0.08628075451607319,0.1758177116651892,0.03973650349494077
13,TVel,0.575445887438571,0.2684023776746701,0.5384157944749262,0.2765606074946111,0.5540116620300027,0.2944375005374702,0.5844580741250642,0.2993262018366872,0.6282152088652433,0.30591775776788477,0.5384157944749314,0.2765606074946139,0.5698270702347898,0.03130036139499537
14,VZCyg,0.546201123891917,0.05885006734923049,0.47347932491822936,0.05409032290411386,0.46096235932917096,0.05478621743685217,0.505272108611865,0.06308821603183476,0.5751654807263071,0.07390359181773146,0.47347932491824024,0.054090322904129254,0.5057599537326216,0.041920074490285786
15,CFCas,0.6769403928083548,0.3026125677046509,0.6131611491996642,0.304253826099936,0.612363658704725,0.31628478123954895,0.6617879135027871,0.3282579952557032,0.7004317122932506,0.33086305875971017,0.6131611491996709,0.3042538260999387,0.6463076626180754,0.03525382528858355
16,VLac,0.14125705283047624,-0.028069764060699165,0.1258250520704499,-0.022361980373252186,0.13603689359426785,-0.012451980458659126,0.12879042860857812,-0.020075592137043317,0.1493745225474903,-0.017570909817057143,0.12582505207045944,-0.0223619803732442,0.13451816695362032,0.008683105188572734
17,V0386Cyg,0.4719152507330648,0.4072551382575697,0.4176424447664719,0.4060957881999515,0.3734680183291019,0.40244404989193694,0.4428664541337129,0.4302434534929421,0.46359513922458906,0.43849348487344,0.4176424447664708,0.40609578819995296,0.4311882919922352,0.03302493586341353
18,CRSer,0.21144882388518935,-0.20330088735988183,0.1502873670507834,-0.21701390155847428,0.14019841363470786,-0.22512860041747226,0.1509451434979025,-0.22850577224538512,0.1775083333686818,-0.23299422078191984,0.15028736705078846,-0.21701390155846195,0.1634459080813422,0.024307204857667842
19,V1162Aql,0.5729855122450239,0.2960953190619599,0.4683826642403994,0.2835190161485242,0.47434403642987827,0.3031408823575458,0.5004634190979672,0.30724749342830615,0.5513776148072838,0.3205443506413564,0.4683826642404101,0.28351901614853603,0.5059893185101605,0.04165146605802928
20,CVMon,0.5777638564960271,0.30332736493401685,0.623453203549776,0.3431604551618008,0.6225150027518221,0.35406624414129323,0.6533269295082547,0.3589053948904677,0.7115308527112197,0.37099374081693326,0.6234532035497785,0.343160455161806,0.6353405080944797,0.040601027046436165
21,SWCas,0.42229481344040315,0.07950398191118309,0.37211530089305206,0.07726033276475415,0.3555485355904591,0.0749368348905047,0.3865035247279359,0.08072697088486122,0.42008596751702776,0.08222394375891841,0.3721153008930643,0.07726033276475852,0.388110573843657,0.025051794656159077
22,XLac,-0.15887554648940982,-0.17405564753906377,-0.14095722779143335,-0.17041401645530796,-0.1470997093039584,-0.17665330733718912,-0.13469976463036146,-0.17139236401898633,-0.13617394605079539,-0.173528546571997,-0.14095722779142458,-0.17041401645529103,-0.14312723700956384,0.008088862852463978
23,VCen,0.38967562648684356,0.14135404815964758,0.37947704161450113,0.15892728835606545,0.3985996531209774,0.17922295785456557,0.4156968192185034,0.1791776359601082,0.46196522771852055,0.18874961374596116,0.37947704161450707,0.1589272883560744,0.4041485682956422,0.02867563765048416
24,FMCas,0.4032101273043815,0.26885456192025153,0.3526712848519945,0.270046047634417,0.3423829236738524,0.28017532248711213,0.3742491531185898,0.28980317212761336,0.4016027257444384,0.2978371952554664,0.35267128485200494,0.270046047634429,0.37113124992421026,0.024066897792389068
25,CSVel,0.5199610068386542,0.19998769155402601,0.5179660255951342,0.22196974027836383,0.5402286936744329,0.2425396238866022,0.547702823458471,0.2366957947842695,0.6098094909316577,0.24969104953983795,0.5179660255951418,0.22196974027837457,0.5422723443489154,0.032337601498860696
26,MWCyg,0.15595773875185676,0.36893426002947327,0.11032670205796231,0.3616648599378292,0.07381925586633796,0.3614543155516105,0.1041943199303353,0.37862527569921506,0.1053579026038494,0.3904156667253127,0.1103267020579699,0.3616648599378388,0.1099971035447186,0.024071519840843474
27,FMAql,0.37849314674742074,-0.06333678182413874,0.29890687357715556,-0.08216538033273627,0.22033505285360025,-0.11980950032330386,0.31651750401814904,-0.08583276374364106,0.3511837850697336,-0.08791714333052446,0.2989068735771612,-0.08216538033273049,0.3107238726405367,0.049518795871693944
28,CRCep,0.534436706851088,0.47593696097993293,0.5094969865211588,0.4916123606171149,0.47687863038375666,0.4981446450174508,0.5260510453242034,0.5161487964310104,0.5369385593245959,0.5206054566068158,0.5094969865211714,0.49161236061712865,0.5155498191543291,0.020384646553682908
29,RSCas,0.2821676943958416,0.22754684650785256,0.25239148290373303,0.23478517013448283,0.2849609157257758,0.26464357695376,0.2612641179603043,0.25114345066499166,0.28289334116632475,0.259836033338439,0.25239148290374097,0.23478517013449404,0.2693448391759534,0.014329340541546587
30,RRLac,0.08091835752631095,0.17030371252830007,0.061541171824355326,0.1825615461986362,0.08617997001234566,0.21418101863680303,0.060290580004964164,0.202360024756869,0.09105194889237057,0.22096332654318201,0.06154117182435842,0.1825615461986479,0.07358720001411752,0.012808557517288587
31,XXSgr,0.4172365853956627,0.13976511010156825,0.42017367670051947,0.16292993196893835,0.41223081482659024,0.17065459635869767,0.43052734117661173,0.1708087971212285,0.47881533927157227,0.18024809458195162,0.4201736767005242,0.1629299319689395,0.42985957234524674,0.022564201258552633
32,BBSgr,0.4267169466602124,0.13552949132816489,0.37208056793475497,0.12959111245586094,0.3651827259623121,0.1314174591085082,0.4039243133174232,0.14164151126877028,0.44240568692492294,0.14687793056040152,0.3720805679347629,0.12959111245586757,0.39706513478906474,0.029571915448335578
33,VCar,0.4117740604533587,0.34664845251941095,0.3533599569642243,0.34733157589550584,0.3593907447460984,0.36919673820770865,0.3859636064789997,0.37740154888710875,0.4226552317265273,0.39236563831083227,0.35335995696422945,0.3473315758955112,0.38108392622223963,0.027993154297846965
34,V0495Cyg,-0.1157061678857682,-0.3517332848410475,-0.11895519060065501,-0.36527002544450415,-0.10364523153402985,-0.3767636503084169,-0.13782785744224685,-0.3947273864203043,-0.13685569155902724,-0.40500530995179207,-0.11895519060065365,-0.3652700254444911,-0.1219908882703968,0.01201571000430644
35,USgr,0.43770795011360725,0.13988775962456343,0.3756364838156201,0.13452991073872866,0.3610282082946806,0.13584999570113188,0.3967584093271643,0.14450367504566117,0.4430955938683253,0.153386705423419,0.37563648381563347,0.13452991073873966,0.3983105215391718,0.031565973210515165
36,TWCMa,0.5397666053436493,0.3323481136235246,0.49764462575340984,0.349072768997353,0.49134303205667584,0.3697549516926132,0.5312537604642883,0.37985209263494046,0.5769694106334726,0.3928442174358034,0.49764462575341156,0.3490727689973543,0.5224370100008179,0.030408312405148675
37,xSgr,0.045440985416951914,-0.11203562369200219,0.0764815912352677,-0.08460696645066532,0.09864273802438273,-0.06579558920552799,0.09269364484734408,-0.07392787091005432,0.1405613024481188,-0.06097187266270086,0.07648159123526774,-0.08460696645066185,0.08838364220122218,0.028791557804452944
38,V0600Aql,0.28956722666414325,0.03030205261925792,0.20809647243074123,0.01612367384347008,0.10525270990487547,-0.021873299698329927,0.19916413134907213,0.01444405702155408,0.23868692285313628,0.02325108686118887,0.20809647243075008,0.016123673843482424,0.20814398927211974,0.05512088550476891
39,V0459Cyg,0.4044652008760177,0.22779479848730416,0.34996949504816993,0.2269003173560867,0.2802996952751343,0.2087283128377536,0.3602562935499701,0.23934106647753217,0.3799273495999126,0.2427504051901021,0.3499694950481714,0.22690031735608396,0.3541479215662294,0.038127415197486775
40,CKSct,0.7982685160803059,0.6494980029315504,0.6632646238155148,0.6340153509226473,0.6440988283784126,0.6544572926918413,0.6740917858724413,0.6625210082665968,0.7043842092616357,0.6749495136036562,0.6632646238155255,0.6340153509226499,0.691228764537306,0.051168785063094746
41,TZMon,0.5720825797964407,-0.10594447850315898,0.8992386543888992,0.04003921992035903,0.9033973542497122,0.0372787343354646,0.9575983815315937,0.04075630771433189,1.0263539996705366,0.031880883455288736,0.8992386543889097,0.04003921992036959,0.8763182706710154,0.14344598097476044
42,V1344Aql,0.46493019714435435,-0.25828064335279366,0.31818148328763607,-0.31167913693169175,0.30685811682626174,-0.33546953198812135,0.3102249202596517,-0.34590308911350093,0.349431282925403,-0.3566510648620457,0.31818148328764384,-0.3116791369316724,0.3446345806218251,0.05553476744017503
43,RSOri,0.3180306078994785,-0.04741573926123318,0.2986454019518016,-0.03624781877783801,0.28076461041228995,-0.03861950769424798,0.3094977034457524,-0.03479096446360783,0.35591398702101246,-0.02961456970519497,0.29864540195180583,-0.036247818777829816,0.3102496187803568,0.02339880734152073
44,BKAur,0.503342005168286,0.24471448094184453,0.4368697416350952,0.2558469391446285,0.4461209207624117,0.2854294786109688,0.4609601041107363,0.2834332714830341,0.5204280771674406,0.30099965437434134,0.43686974163510367,0.2558469391446299,0.4674317650798456,0.032818347189213684
45,GHLup,0.6166882923843477,0.2896537256191391,0.5063701184612164,0.26540350702798154,0.5131859376633481,0.275358058796648,0.5445638357784306,0.2819107222917214,0.572660381322484,0.28295657648871697,0.5063701184612294,0.2654035070279986,0.543306447345176,0.04058727126680121
46,FNAql,0.5124376950277346,0.3132422062652703,0.45355996312941543,0.3214186786405447,0.40199425397762306,0.3203469913132252,0.4778851009634595,0.3472989466483212,0.5217605987957301,0.36034198802587825,0.45355996312942,0.32141867864055557,0.4701995958372305,0.040223095459048376
47,YZSgr,0.5063967129158958,0.1924810184531383,0.43063744851555674,0.1894920760271535,0.4131285939361034,0.19597350528435006,0.44569772560241055,0.20233438503923176,0.49778013352580613,0.2140337669025298,0.43063744851555763,0.1894920760271625,0.45404634383522174,0.03533911889809251
48,SNor,0.4530244093219602,0.22388263351596657,0.40113374988165423,0.22251275834117698,0.42536985357998397,0.24330046541228575,0.43582757716990556,0.24158731070742645,0.4702608440466161,0.24800890911291606,0.40113374988165684,0.2225127583411834,0.4311250306469629,0.025381701176120017
49,DDCas,0.6575110924305666,0.1940650431092625,0.5641696006352156,0.18995845644018639,0.5308341171265141,0.1899454849026084,0.5983605019897338,0.20832734024586566,0.6407980228039211,0.2102510243152865,0.5641696006352226,0.18995845644019574,0.5926404892701956,0.044723730413967835
50,BZCyg,0.35984642607863065,0.07318580594782403,0.3530073231428214,0.08138229168331204,0.38349136094741737,0.09593947912294494,0.38113210476381154,0.08779511661242702,0.391196409945239,0.08016055666220205,0.35300732314282773,0.08138229168332356,0.370280158003458,0.015466925126069687
51,SYAur,0.4411109915061109,-0.12587393301553643,0.4123286783308539,-0.10577063028590657,0.3989072224790692,-0.10101187009840619,0.4307379219343078,-0.10106922224751645,0.5160391226792131,-0.08750393610704046,0.4123286783308566,-0.1057706302859021,0.4352421025434019,0.03862892588682803
52,YSct,0.45609110202870373,0.24641709247896648,0.3872545490280039,0.2380053508039864,0.37764960229278965,0.24390941641266048,0.4126588124869653,0.25398497545781523,0.4295983245228535,0.25472436005491483,0.387254549028011,0.2380053508039969,0.40841782323122117,0.027633894965698787
53,TWNor,0.3608374181250512,0.46632490228066203,0.4105015402885177,0.4957480884887956,0.3910244764240279,0.4993212612775703,0.39270679375618006,0.5005334238557572,0.42446954074293164,0.517995525680013,0.41050154028852476,0.49574808848880464,0.3983402182708722,0.020290607714706227
54,ZLac,0.3401322610051621,0.13376429366186476,0.29713743395528597,0.13766968560441192,0.27356909282983916,0.13943713628108562,0.3285308918224249,0.15775025964795483,0.35950711546093617,0.16375226914324084,0.29713743395529246,0.13766968560442727,0.31600237150482346,0.029280918166212394
55,XXCen,0.2909536544203223,0.14377678036986805,0.2556359440821485,0.15148575778493356,0.2667261111511747,0.17127485701149187,0.2795867645843799,0.17184711807771347,0.32556259176847896,0.18651690039760066,0.2556359440821525,0.15148575778494533,0.27901683501477614,0.02433691970274715
56,TYSct,0.2587370833765631,0.1852725888890902,0.21960116001254779,0.19161591623696925,0.20764714078335197,0.20350516865112517,0.20437524512445918,0.1990138703129771,0.23705674384802708,0.21241297089748143,0.21960116001255428,0.19161591623697716,0.2245030888595839,0.01856013436541879
57,V340Nor,0.4280846483592219,0.36602877530210765,0.37130987561916956,0.36173604437733403,0.41754459716746783,0.39658590551060285,0.41244856687874193,0.39117641656464763,0.42221379754677646,0.3945967457519428,0.3713098756191767,0.36173604437734397,0.4038185601984257,0.023465357600990486
58,AAGem,0.833072109190209,0.27274959806545157,0.7419003854746647,0.27535941061537766,0.7737117901219505,0.3067278099338059,0.7881778056582219,0.2986635776879309,0.83461800089016,0.2982784272959697,0.7419003854746691,0.27535941061538216,0.785563412801646,0.037911398386980044
59,RXAur,0.4692082978737429,0.17243705764690556,0.4335311722637394,0.1883289434707798,0.44277985629090166,0.21017810859929378,0.44087351325813,0.2006647712474758,0.5004998088886825,0.21561983202639692,0.4335311722637436,0.188328943470785,0.4534039701398233,0.024247113705091153
60,UUMus,0.5960038054618836,0.4078385356870244,0.5784328416177409,0.4323284371531232,0.6051239080041863,0.4666838137842003,0.6159646909855703,0.4639533592582504,0.6734036131427967,0.48166492942887207,0.5784328416177493,0.4323284371531314,0.6078936168049878,0.03225320477226659
61,RYCas,0.4568673233751618,0.23816395808129295,0.4423489800613065,0.2536165458375277,0.49420991497192474,0.2890525077421635,0.45812400714809604,0.26630241077689526,0.49472573476320686,0.27373826653486444,0.4423489800613193,0.25361654583754256,0.4647708233968359,0.021893988610636926
62,UNor,0.16189703893347235,0.24820116720561045,0.18712899272769107,0.2704241285560289,0.20453894088891778,0.2919905782909684,0.19322430929228826,0.28669552205489646,0.21949201319801936,0.30139276279450455,0.1871289927276996,0.27042412855603337,0.19223504796134808,0.017643908131612995
63,ZSct,0.5499489797987065,0.24040307447491835,0.47761799852903986,0.23289951796716007,0.43242836549788605,0.22188468679364487,0.48493158521449353,0.23798471113815892,0.5293090581589992,0.24630336742243647,0.4776179985290524,0.23289951796716987,0.4919756642880296,0.03821533850980884
64,BNPup,0.7363602448258094,0.14726066228771434,0.6702663567967629,0.15424707685714542,0.6771975611216561,0.16873270187308187,0.7195277605402801,0.1727652245041655,0.7883741063879282,0.17907484159497736,0.6702663567967673,0.15424707685715874,0.710332064411534,0.04312965816470689
65,TTAql,0.5069176369755048,0.2692419528031479,0.4174381736763499,0.25674094311997536,0.36895826209619703,0.2480107035040633,0.44250620651442946,0.2746093032962588,0.47537550982047194,0.2815051538811569,0.41743817367635516,0.25674094311998885,0.43810566045988475,0.044307913719949174
66,LSPup,0.5587155862970974,0.12256775189691195,0.5076116160444025,0.1287595591207464,0.5267114556755039,0.1474024403976113,0.5558997682851261,0.1490354126900218,0.6018736121456293,0.15163365695411266,0.5076116160444158,0.12875955912076217,0.5430706090820291,0.033290259040441965
67,TXCyg,0.2277404157762751,0.1389830803377432,0.2754529388331406,0.16671831556514427,0.30498898782361267,0.1853481795684502,0.2664328313206563,0.16488180933702373,0.27888210009486303,0.16597345906767677,0.27545293883314725,0.16671831556515565,0.27149170211361584,0.0229050072939903
68,UZSct,0.49471833616254335,0.06831040753178044,0.3991086535804202,0.050253239542531136,0.44190895755611986,0.07360682247864993,0.39285625338004926,0.04289046499542304,0.4145717459453749,0.03776762606167195,0.3991086535804283,0.05025323954254418,0.423712100034156,0.03563542173458008
69,RWCas,0.5815824260159619,0.1473656448275932,0.5210860739517724,0.14260475462203706,0.515864239800157,0.14389113911657592,0.5432398674236689,0.14618346070232513,0.5737703657827726,0.14275692800134768,0.5210860739517733,0.1426047546220492,0.5427715078210177,0.026242310249310223
70,VWCen,0.8466901709685071,0.5662726041708297,0.8196601142949731,0.5811982566973666,0.8726228329144187,0.6191529778154575,0.8861716196629289,0.6161689638975707,0.9088522922463205,0.6148825945153357,0.8196601142949803,0.581198256697375,0.8589428573970216,0.03330639339932676
71,SZCyg,0.7458883403824917,0.437062449294954,0.6690643856376253,0.43359470277882617,0.6477261453766983,0.438467145347119,0.7195224840379153,0.4618303032050305,0.7359008470769554,0.4584701859784505,0.6690643856376264,0.43359470277883616,0.6978610980248853,0.03740514431218266
72,SVMon,0.7198621837373221,0.3360778766404744,0.651263073209011,0.34396331687000425,0.6694589433699163,0.3715028987491996,0.6938274354596723,0.3713599583830326,0.7361017933433991,0.37602069314266595,0.6512630732090203,0.34396331687001314,0.6869627503880569,0.032658483634695375
73,XCyg,0.45294711288209494,0.1813966675134289,0.3370877974437591,0.15368553980769642,0.3352688599347736,0.1603304425166472,0.3715027391141361,0.17040076306662313,0.3944948594993491,0.17184872711051727,0.3370877974437616,0.1536855398077033,0.37139819438631244,0.04251162284481304
74,CDCyg,0.37566870955856896,0.11790355345829305,0.36065216572113257,0.13306676562207653,0.32831707920914543,0.1296239051138265,0.3794135645065124,0.14501816275808058,0.4299187741531552,0.15637211078935123,0.3606521657211407,0.13306676562208722,0.37243707647827584,0.03051666978143681
75,YOph,-0.2703176423498728,-0.03355875664533035,-0.24764184983696533,-0.019150285648387815,-0.30017491528946716,-0.030306689548232475,-0.2821679302528707,-0.01811395071256343,-0.24585162766733226,0.007451657251646705,-0.24764184983695875,-0.019150285648372897,-0.2656326358722445,0.020522992647371167
76,SZAql,0.5295422830062465,0.16853860179826768,0.4792083963286817,0.16719652717856195,0.44189928073444124,0.1559173308371851,0.5003698872755691,0.17341735696214333,0.5466966533179354,0.17925297757825176,0.4792083963286888,0.16719652717857972,0.49615414949859377,0.034653024115420684
77,CPCep,0.8613671612466739,0.47681468515209874,0.7669394407343807,0.463803300493339,0.7778616944472788,0.4783446457894415,0.801828813449875,0.479750751744604,0.8106365367504491,0.4706314350403926,0.7669394407343889,0.46380330049335,0.7975955145605078,0.032974296508637216
78,VYCar,0.6060636329543847,0.22737564022338166,0.5006479555554801,0.2090193488413306,0.5156455276131504,0.22461565399118175,0.540240464434726,0.22660849031519922,0.5823516525150861,0.23134540209625398,0.5006479555554892,0.20901934884134366,0.5409328647713861,0.040503517547065195
79,VXCyg,0.501057833406794,0.24418606476954155,0.41056370632876255,0.22673637233540286,0.3870716361691369,0.22446979304955228,0.4103661645032393,0.22925205691748587,0.41513497005542016,0.22409447261490306,0.4105637063287672,0.22673637233541705,0.42245966946535335,0.0363155527681745
80,RYSco,0.21311862333304374,0.09898889368875531,0.25747656396620483,0.13564341654977238,0.24338402714787263,0.14322732900041615,0.2591303713687577,0.1452122851047278,0.32346268239021686,0.16706133097444187,0.25747656396621155,0.1356434165497813,0.2590081386953846,0.032936947510552136
81,RZVel,0.3647786802910285,0.2057927579236574,0.3533475850944349,0.22155357576709786,0.38010256344740706,0.24681387473912358,0.37879147678614516,0.24060977745888978,0.4255285606369666,0.25433906846771176,0.3533475850944413,0.22155357576710621,0.37598274189173725,0.024596347016450283
82,WZSgr,0.7331564369203378,0.3810834511010753,0.6946885746193007,0.3856682351598579,0.7152513910128484,0.40166134044559015,0.7478375421741359,0.40688757312899826,0.7747214940105316,0.4043084608085223,0.6946885746193138,0.3856682351598751,0.726724002226078,0.02879547144598744
83,WZCar,0.6427165974463107,0.15823048965143452,0.6330533435050918,0.1872034895384622,0.6630904338969295,0.21516595623068765,0.6818171515007552,0.20985083251195827,0.7567426442223968,0.22169108203373852,0.6330533435051011,0.18720348953847926,0.6684122523460975,0.04314904933590547
84,VZPup,0.32091532917056187,-0.14679251061466453,0.31639372316669956,-0.12026177187746213,0.3227220178443255,-0.10637629799611206,0.3505692546566808,-0.10660724484212947,0.4251302773922046,-0.09439973239926377,0.31639372316671427,-0.12026177187745156,0.3420207208995311,0.038969302737429566
85,SWVel,0.416521527868448,0.05986477832509785,0.4127613637543122,0.07968037350946663,0.4310200950034735,0.09600142732701124,0.44704254448434133,0.09338990384306503,0.5014508405613387,0.10150140908568378,0.41276136375431804,0.07968037350947504,0.43692628923770527,0.03131794216269566
86,XPup,0.5221274362731948,0.009754835538495122,0.5233606588249136,0.03916911022121311,0.5129135577554021,0.04475853920018495,0.5767411861649785,0.059244623722760695,0.6381730249687985,0.0636943194845243,0.5233606588249229,0.039169110221225455,0.5494460871353684,0.044831769718285515
87,RYVel,0.060222579268412395,-0.007420361199545279,0.06914940852133766,0.007769149079923237,0.07958822719125186,0.02088064351274564,0.05832586558491375,0.00883031272914697,0.11456202947890118,0.029857234851416597,0.06914940852135106,0.007769149079940282,0.07516625309436133,0.018933646980840903
88,KQSco,0.8783145807554409,0.33710215214418815,0.8094512155936567,0.32702655611811177,0.8318984604356181,0.33552428898261916,0.8332672731616895,0.32449706257860844,0.8726081875305606,0.32007057981320913,0.8094512155936617,0.32702655611812936,0.8391651555117713,0.027399939817388228
89,AQPup,0.09552182206167813,-0.06708348071173986,0.09409944848185398,-0.05830301857410639,0.07032787592558858,-0.0655223768884815,0.11325318895278369,-0.050835446763260544,0.1329695669822766,-0.04932403941572942,0.0940994484818632,-0.0583030185740857,0.10004522514767404,0.019290537981543086
90,KNCen,0.09260831981881311,-0.019097741757419295,0.1884897722205625,0.021572813313862033,0.2648815238282117,0.05510428599367348,0.23148167474066367,0.03555517619307755,0.23200295832555148,0.027925212151678237,0.18848977222056176,0.02157281331387409,0.19965900352572738,0.05480593536587277
91,UCar,0.06827475508909767,0.08390273473075524,0.06405508703880816,0.09481854949036789,0.07493800173031376,0.11147633425206345,0.07116308363705347,0.108588133592393,0.10391577079015245,0.12363438573642599,0.0640550870388118,0.09481854949038805,0.07440029755403955,0.01374470123220731
92,RSPup,0.29370078543881606,-0.013246905551008296,0.23874940402027986,-0.019861434597299138,0.23200721146913217,-0.0189498187714347,0.2573905465688915,-0.014686469700172,0.29405091004682976,-0.010609056276033733,0.23874940402029768,-0.01986143459727673,0.2591080435940412,0.025768246004072758
93,SVVul,-0.06001330715605003,-0.01785165203362599,-0.15312054587418417,-0.04553136079399575,-0.20334604549192623,-0.05880264440775928,-0.18180083779463965,-0.047521776877184806,-0.15329717822090716,-0.030391541045262874,-0.1531205458741739,-0.04553136079398117,-0.15078307673531352,0.0446866245561705
94,SVul,-0.013611343224878496,-0.14795909888365907,-0.10510275615046434,-0.17921970614678112,-0.15549289404521116,-0.2018031981601511,-0.15034926387289327,-0.20044740822736867,-0.10506143143999458,-0.18408141588912452,-0.10510275615046014,-0.17921970614676366,-0.10578674081398366,0.04646555318164844
