,-0.54,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.540000
12,XYCas,-0.07265903147722182,-0.04616877619459068,-0.0724309739473993,-0.04416794304622126,-0.0509969179253796,-0.031365967761776886,-0.04281389383686035,-0.02647451739179072,-0.032535828067738665,-0.020868627511471158,-0.042813893836858956,-0.0264745173917907,-0.05237508984857645,0.015058158934644461
13,TVel,0.012138259390230317,0.028502821816495518,0.018763912912978697,0.03112809902633725,0.04276879474213988,0.03974603974866577,0.06211775475586219,0.04651153979517048,0.0759267027654337,0.05053918587345381,0.062117754755862696,0.04651153979517055,0.045638863220417915,0.023045306302593646
14,VZCyg,-0.023273800028185392,-0.02366901125078892,-0.01702809271939299,-0.023930550906518983,0.005922110640361534,-0.02069412767230018,0.025005760732515744,-0.016651596096731447,0.042224343117948614,-0.013429408737823419,0.025005760732517437,-0.0166515960967296,0.009642680412627492,0.02260913366548882
15,CFCas,0.017971400729216935,0.031097015971825983,0.024719832168100392,0.03346057965168383,0.04956013737395006,0.04182759167405137,0.07250236217654234,0.04984740838582117,0.08612207053366061,0.05341267434121923,0.07250236217654325,0.04984740838582151,0.05389636085966893,0.025034270041215913
16,VLac,-0.06743205620329833,-0.05221819866042021,-0.06483017997122628,-0.05193686246140874,-0.0514439292521613,-0.04841856125653953,-0.047249338059561295,-0.04811378476926478,-0.04153291876180628,-0.046874453003588445,-0.04724933805956058,-0.04811378476926418,-0.05328962671793567,0.009657695990143607
17,V0386Cyg,0.0018415418970033775,0.033709811523990545,0.0033470959596699577,0.036660519508717467,0.012468406440926704,0.04404544808013101,0.03114624495739874,0.054255704604510686,0.03884700980420235,0.05895064885924391,0.031146244957399535,0.054255704604512275,0.01979942400276678,0.013925325777433807
18,CRSer,-0.0735827282438416,-0.07881542015211468,-0.07211343893126552,-0.08295274359949072,-0.05871280416157768,-0.08617774928606803,-0.05203300024161117,-0.08847531805966763,-0.0451777311904001,-0.0900784515856222,-0.0520330002416105,-0.08847531805966691,-0.05894211716838443,0.010435752138766281
19,V1162Aql,-0.012531497238277943,0.006800410013285068,-0.009512092857457998,0.008792645229431717,0.013628281134535897,0.019500736995235007,0.02993393674588343,0.026370370662972216,0.043914519579176,0.031877765415186485,0.029933936745885414,0.02637037066297269,0.0158945140182908,0.020345607578202692
20,CVMon,0.007049057745259009,0.02102321928234008,0.019086903098956248,0.02638179010390516,0.041292030028906135,0.03330518715011758,0.05777099077493515,0.03843134057240273,0.07271822029845848,0.042731828679675385,0.0577709907749359,0.03843134057240304,0.04261469878690849,0.022638101908658347
21,SWCas,-0.032810144816663785,-0.027183431424877808,-0.028814615157276433,-0.027692663226675057,-0.01278675729960411,-0.025836485412395575,-0.00016796985158120748,-0.02342107217879141,0.009250587199968005,-0.02226111251452554,-0.00016796985157831548,-0.02342107217879061,-0.01091614496278931,0.015155237738486952
22,XLac,-0.07298493422536759,-0.04996220763287815,-0.07469286419012439,-0.05184248883943495,-0.0736884585444075,-0.05338494008717043,-0.0688877284702142,-0.05205810190641162,-0.06785126932745138,-0.05230061961748661,-0.06888772847021236,-0.0520581019064094,-0.07116549720462957,0.002612768323650467
23,VCen,-0.023532151305724898,-0.005135171385402429,-0.01603345565933974,-0.001555439380337532,0.006937874254904971,0.007342127220548893,0.022417721811848874,0.0128460693710978,0.03570511861147229,0.017173023967700974,0.022417721811850675,0.012846069371099587,0.007985471587502027,0.021092988915977294
24,FMCas,-0.02234804392852412,0.0032210849472371567,-0.01950188963315738,0.0058834938389789645,-0.00433909674967223,0.014216619871378695,0.00932181444998789,0.02092301106123324,0.018043672647127824,0.025113250790195562,0.009321814449990933,0.02092301106123508,-0.0015836214607078463,0.014821831458967517
25,CSVel,-0.01161410519793657,-0.0002304854567742672,-0.002342239529214381,0.003245226977471725,0.022961186568590294,0.011166057127786622,0.03648940650553038,0.014595147612801587,0.05205505855644846,0.018914417464475343,0.03648940650553175,0.014595147612802895,0.022339785568158323,0.022150998696096616
26,MWCyg,-0.03762902473002673,0.007774322509088327,-0.04213390770685545,0.009875618241441984,-0.04364736852361398,0.016960579097698537,-0.03853140254185327,0.024045363538011993,-0.03777217492595678,0.028679619175516643,-0.03853140254185106,0.024045363538013075,-0.039707546828359544,0.0026035068464972454
27,FMAql,-0.035677364728570034,-0.03872949556382375,-0.03441110730906116,-0.04275977346268057,-0.027755705871192735,-0.048787963272696036,-0.006624885393030193,-0.04415802675355413,0.0029739578068469553,-0.04461161939219264,-0.006624885393027757,-0.04415802675355292,-0.018019998481339155,0.014186997850737083
28,CRCep,-0.004257331421847121,0.027579949647085947,0.001078020413289029,0.033182529859572714,0.014839535808503095,0.043424556397449195,0.030115825216781644,0.05237458682755509,0.036131040974613636,0.05674156060373557,0.030115825216784495,0.05237458682755774,0.018003819368020795,0.015319553525402483
29,RSCas,-0.043519480589366465,-0.014951027814275682,-0.040853587507333464,-0.011740151344045265,-0.022945252464777553,-0.0009275841222316317,-0.01933898633264868,0.0018229076768998779,-0.012797536796546405,0.005845628364767957,-0.019338986332647835,0.0018229076769015109,-0.026465638337220068,0.011843024343131432
30,RRLac,-0.08079255900528025,-0.042161922584291266,-0.07877785925288401,-0.037172054237307114,-0.06425225182295571,-0.024155371313192415,-0.06337118721273156,-0.020386824160901554,-0.056473776051840646,-0.014174328337603738,-0.06337118721273075,-0.02038682416090013,-0.06783980342640382,0.008947820959901485
31,XXSgr,-0.041164501112782366,-0.030447983843380388,-0.03244455478863032,-0.027046646196024676,-0.012899628940258355,-0.02151783250799474,-0.002046772965708334,-0.018860921228753796,0.009718636294087535,-0.015703299719079734,-0.002046772965706396,-0.01886092122875328,-0.013480599079833039,0.017727802696656164
32,BBSgr,-0.009563099870027602,0.0032691776207985734,-0.006980030069602317,0.0028031644097811313,0.008864215897415522,0.006238053505860321,0.025356411417058796,0.011255425815648201,0.036571532802996694,0.013793534802525802,0.02535641141706066,0.01125542581564907,0.013267573599150291,0.016558492263942914
33,VCar,-0.012922824401132979,0.021600422671760534,-0.01049150894372537,0.025657045157958278,0.007138007305696162,0.03812858061323411,0.02226086710635845,0.04702785188646404,0.033272850991569757,0.0535017366654017,0.02226086710635905,0.047027851886463946,0.010253043194187511,0.016743271528368533
34,V0495Cyg,-0.08118799705032295,-0.08403204625200596,-0.08516087021161056,-0.09204712895782557,-0.08375595674920604,-0.1020220612952911,-0.09007654035698288,-0.1104610845009437,-0.09078035268472709,-0.11535752877516492,-0.09007654035698208,-0.1104610845009413,-0.08683970956830526,0.0036995594661844156
35,USgr,-0.02496141712523098,-0.013511458632690305,-0.02178920891585051,-0.01341135825572122,-0.005510262796234566,-0.009467639356381239,0.008960057952828128,-0.005153846318401727,0.02083776428849419,-0.002066810887229904,0.00896005795282994,-0.0051538463184003114,-0.0022505014405272993,0.01607676481021666
36,TWCMa,-0.022068544092517236,0.0036923298470264185,-0.013544911025798996,0.010159318530112869,0.010971507553150335,0.02372439222696352,0.03002077045573999,0.03303892569217254,0.0437262353803847,0.039464968634071375,0.030020770455740912,0.03303892569217324,0.013187638121116618,0.02369542754975329
37,xSgr,-0.08232781186924212,-0.06325812064334456,-0.07508601056565833,-0.059783680981315486,-0.05677269302797257,-0.05302884226809823,-0.049138639485578,-0.05085030907862275,-0.03775228219401351,-0.04698123160358599,-0.049138639485577805,-0.05085030907862291,-0.058369346104673724,0.01533957462112541
38,V0600Aql,-0.07151393460982262,-0.06285310779662205,-0.0709255299765462,-0.06411778771860539,-0.0690039948693995,-0.06692578826384864,-0.053468424611251335,-0.06153566986927028,-0.04523917340962913,-0.059510135081005625,-0.05346842461124985,-0.06153566986926908,-0.06060324701464977,0.009314919277589507
39,V0459Cyg,-0.03312847605091913,-0.013420053329019563,-0.03037918352409992,-0.011689807969253535,-0.022830125794405978,-0.008635016493692414,-0.005170142773773213,-0.0007540343318288143,0.0015459517117322947,0.001932511640412663,-0.005170142773771354,-0.0007540343318287678,-0.015855353200872887,0.012962673285761492
40,CKSct,0.003187852182671399,0.032519342061334174,0.00528219427018127,0.037012551386140374,0.02613541824935067,0.051866042050944854,0.039222559851016754,0.060362248920439524,0.04862193363377201,0.06677368606082476,0.03922255985101904,0.060362248920440474,0.026945419673001857,0.01721265247694238
41,TZMon,0.012233822534582748,-0.008627118558581559,0.04882387925656365,0.002561006335027821,0.08507431769924101,0.0010863210491198676,0.11303356690082773,0.002567680805737542,0.13357744119886467,0.0012793551374301626,0.1130335669008293,0.0025676808057380003,0.08429609908181818,0.04265471181876198
42,V1344Aql,-0.0436387811951622,-0.07655480826591349,-0.04717593695613289,-0.08874844664586107,-0.03395384825657291,-0.10123517498266892,-0.029808562323379112,-0.10974989879242783,-0.02160495704996769,-0.11519903830197395,-0.029808562323376867,-0.10974989879242499,-0.034331774684098613,0.00824916894468947
43,RSOri,-0.06030968951231721,-0.05743637310542579,-0.053334819694268364,-0.05667460914342354,-0.0357060654658936,-0.054930653545450646,-0.0235947759624915,-0.0532517655719795,-0.01217915021166421,-0.051653997072708076,-0.02359477596248964,-0.05325176557197793,-0.03478654613485409,0.016744928600120595
44,BKAur,-0.05117684946210241,-0.02977815482982563,-0.042654385344614285,-0.0235941635689028,-0.014017958607233245,-0.008656912239722439,0.0006088491199274278,-0.0017431478744729997,0.01608371987513731,0.0052297138323638874,0.0006088491199303588,-0.0017431478744726185,-0.015091295883159142,0.024028824793281094
45,GHLup,0.019464153516290893,0.03284241842902033,0.019528567347853482,0.03127965156727678,0.03864120312422623,0.03693320709904206,0.055742490426036344,0.04247997167698233,0.06601662185485223,0.04484404672624872,0.055742490426039,0.042479971676983946,0.0425225877825497,0.017679418396342534
46,FNAql,-0.02951760073706566,-0.005241342314208418,-0.023092567010184396,-0.00013439672262925654,-0.006375443671103642,0.009430374180117045,0.015027582403839909,0.0199155819245578,0.02749139972660539,0.02582965051895719,0.01502758240384165,0.01991558192455991,-0.00023984114734445684,0.020311167655851572
47,YZSgr,-0.03677946318856928,-0.02504828242208642,-0.03191382045629058,-0.023243314150211913,-0.012025756309540586,-0.016423080467933143,0.001886184989924919,-0.011769580901402002,0.014799996988640401,-0.007643962668576853,0.0018861849899254833,-0.01176958090140087,-0.01035777883098494,0.01813467075631954
48,SNor,-0.005477408319851514,0.014177381370112636,-0.0022032574577824293,0.015550564685604696,0.0185377136242485,0.023882451389549482,0.03219517216709307,0.0288884843999457,0.04312052366647382,0.032512085070554475,0.032195172167093916,0.028888484399946922,0.019727985974545895,0.017840535444960774
49,DDCas,-0.019514143890411006,-0.01415318080008812,-0.012136793936802141,-0.012104140556052483,0.012138010399849861,-0.005389770681838351,0.03557311251237569,0.002192202517514505,0.04927161403865152,0.005256451654813139,0.03557311251237711,0.0021922025175159384,0.016817485272673502,0.02515953398030363
50,BZCyg,-0.012579185561755234,-0.002575568204697671,-0.008047627219687247,-0.0028094272313599887,0.01092607397067667,0.0005568026432799056,0.021122005725079055,0.0017588003304860541,0.02742697344354856,0.001502958706664214,0.021122005725081012,0.0017588003304866756,0.009995041013823801,0.015490398223757786
51,SYAur,-0.07830719350407958,-0.08633085077429005,-0.06542909901887417,-0.0835484520039361,-0.03637596872615299,-0.07905042619672999,-0.019844332147294835,-0.07715922641402274,-0.000285603712271654,-0.0736642516474747,-0.019844332147293316,-0.07715922641402216,-0.03668108820932776,0.026658723807165725
52,YSct,-0.009892406075521764,0.009736988618925907,-0.008330509946577464,0.0103508974697487,0.006716253774519335,0.01634549616577409,0.021434349643032088,0.022244667543839223,0.028781542182167556,0.024681138668254318,0.02143434964303387,0.02224466754384207,0.010023929870108937,0.014787531056867092
53,TWNor,-0.011055624649178057,0.020988791839833217,-0.00753036891914998,0.02513018471283418,-0.003390883982071287,0.030120875713582324,-0.0032274213987297426,0.0322005838041751,0.0019593085410500007,0.036448063217642775,-0.003227421398728014,0.032200583804175203,-0.004412068634467846,0.0037518942000499263
54,ZLac,-0.03240136932013919,-0.01109569777243176,-0.028154713272879685,-0.008687985561207538,-0.012849253444002676,-0.0021743610612051244,0.006000804302538797,0.0058007981981560925,0.01624635895715274,0.009564933131878709,0.006000804302540671,0.005800798198158247,-0.0075262280791315575,0.017717380289129826
55,XXCen,-0.044557653521275775,-0.019701832074471248,-0.04021881659989588,-0.0163766667835942,-0.02132329005745364,-0.006623748897541672,-0.009389504147073445,-0.001016148632780992,0.002539742706583366,0.0043073444967707455,-0.009389504147072762,-0.0010161486327802047,-0.020389837627698023,0.01657671863087883
56,TYSct,-0.07527760438828399,-0.05196639490206153,-0.0723942621945263,-0.04887683291145221,-0.059510428369979815,-0.04107271793287429,-0.057614190508973775,-0.039176074595069714,-0.050977321436589264,-0.03510882699356228,-0.05761419050897256,-0.039176074595069145,-0.06223133290122095,0.008692117936287052
57,V340Nor,0.010885933380684217,0.04547421312697031,0.011603486651473994,0.04799705774830287,0.03158389882616146,0.06076608361665616,0.0435976559614686,0.06766645002903146,0.05063701588250944,0.07196637942711347,0.04359765596146903,0.06766645002903268,0.03198427444396112,0.01577614843340463
58,AAGem,0.0018706550229997004,0.003476340379597749,0.012598667152874436,0.006850432717117294,0.05077704185896102,0.01907165538274103,0.07107551438302968,0.02417768191435494,0.08706761037754958,0.027424444625974643,0.07107551438303142,0.024177681914355657,0.04907750052974097,0.031804058708967235
59,RXAur,-0.055204595877990446,-0.043330487970759377,-0.04654763468508692,-0.03905641371409917,-0.021189558512789315,-0.02922997459476958,-0.01257844675955486,-0.026873250291344526,0.0012581540571613913,-0.022095738370229975,-0.01257844675955335,-0.02687325029134382,-0.024473421422968916,0.019899435622540592
60,UUMus,-0.0011622004966798697,0.025879369726577388,0.008392405961507525,0.03290109473116453,0.03647537523643405,0.04814207457084555,0.0524090379984307,0.055900153816929546,0.06812372126981718,0.06311408944619923,0.052409037998431884,0.05590015381692978,0.036107896327990247,0.02461234844586556
61,RYCas,-0.02266142760326149,-0.005923654148402912,-0.01616107595573508,-0.002790507842330629,0.009192102563489873,0.007422327513051879,0.013711789900295859,0.008060313576486454,0.02378997163976457,0.011384231053913382,0.013711789900297559,0.008060313576488454,0.0035971917408085495,0.017417752117212984
62,UNor,-0.039851634659451546,-0.0033826485522495974,-0.03691350842645206,0.0009483249316613171,-0.02599359689880279,0.010221598076977046,-0.022555586828850577,0.014077444761110081,-0.016222519797840014,0.018994429293739113,-0.022555586828849172,0.014077444761110579,-0.027348738906707692,0.008255572888553308
63,ZSct,-0.01939780213235618,-0.01084585852619336,-0.016360788174881943,-0.010910268552348286,-0.0035483777091492585,-0.00887532094576511,0.010599225487704297,-0.004681594196218177,0.02125200540355703,-0.002063271490464353,0.010599225487706311,-0.0046815941962178075,0.0005239147270967092,0.014142696413037871
64,BNPup,-0.0031908137956715484,-0.005680694569632297,0.007944928423870535,-0.0033382174872738776,0.04123917522636471,0.004345114123011692,0.06520832648023123,0.010005938333640236,0.08464234705717244,0.013610759373275685,0.06520832648023268,0.010005938333642262,0.04350871497870001,0.03131155079148366
65,TTAql,-0.012880925478059415,0.006084246521876891,-0.01120548888514364,0.006966046701848864,0.0011246162443443713,0.011951198105536728,0.021210014778264237,0.020544579936805467,0.03132731830594989,0.02428402920637792,0.021210014778265722,0.02054457993680689,0.008464258290603528,0.01626991455021942
66,LSPup,-0.009296395669383294,-0.001765536128543568,-0.0010345139476313743,0.00035734323441004187,0.02756253182602734,0.008511328704191214,0.048171559425077254,0.014254631235077303,0.06308323519682998,0.017362948543623975,0.04817155942507908,0.01425463123507873,0.029442996042666498,0.026381405939919958
67,TXCyg,-0.04448846204027069,-0.027110777439552074,-0.0391103195140185,-0.02491840405186533,-0.025265244979661997,-0.02066583746104285,-0.027743782106696785,-0.023076850260215963,-0.02442976173409808,-0.022432728855233,-0.02774378210669511,-0.023076850260213663,-0.031463558746906865,0.00837222921092685
68,UZSct,-0.047614038263771585,-0.051483978762895205,-0.0455863396444059,-0.05419344849609936,-0.02133535869988923,-0.050387903435030926,-0.022521966272207098,-0.05548273411787881,-0.016312748600054158,-0.05642043718860115,-0.022521966272204905,-0.05548273411787618,-0.02931540295875548,0.013317425830861911
69,RWCas,-0.0072298637102638725,-0.006949877531963711,-0.0023743319375421294,-0.008016158010457112,0.017741324951562838,-0.006093272823156943,0.031982592117331766,-0.004127192591917724,0.04186113584844945,-0.0038320526020098316,0.03198259211733272,-0.004127192591916304,0.018993908231145128,0.01812844985588469
70,VWCen,0.07669079276532725,0.10008094281732868,0.08490623762794548,0.10464492425940045,0.11584197823565434,0.11845491867035979,0.1373596527354767,0.12697292839959945,0.1496654139028306,0.131002735683644,0.13735965273547757,0.12697292839959962,0.11697062133378533,0.027692849838368994
71,SZCyg,0.038019907565605554,0.05721390562542284,0.04306059924786933,0.0597365977651784,0.06381959641594782,0.06823078460944293,0.08958328570577989,0.07878820419022252,0.09966275542273739,0.08187662272986503,0.08958328570578088,0.07878820419022285,0.07062157167728682,0.023602378960923705
72,SVMon,0.0009219721597982737,0.014836682902339391,0.010084984770816893,0.01941581805328076,0.04162501897306884,0.03230091786501521,0.061304809543151546,0.03943693113597899,0.07567717251062,0.04399387853211017,0.06130480954315351,0.03943693113598007,0.04181979458343484,0.027656074280151908
73,XCyg,-0.007959187537633763,0.00896368275984153,-0.009412288901793185,0.00721280665818372,0.006549404132318307,0.012613282819471513,0.023070847401395766,0.0186884303128249,0.03198720842013282,0.021167352843663514,0.02307084740139733,0.01868843031282632,0.011217805152636212,0.015456765573484767
74,CDCyg,-0.039360615804519244,-0.025296987774722852,-0.03245340439871272,-0.022505159918710063,-0.016987460197477315,-0.018079119052718043,-0.0006547368390868333,-0.012389908418332811,0.011910139032936216,-0.008565316694263775,-0.0006547368390845367,-0.012389908418331442,-0.013033469174324075,0.017600565282441017
75,YOph,-0.12679608535320244,-0.08809753771008785,-0.1284373059803044,-0.08551042953068311,-0.1347921658926266,-0.08292980449076637,-0.1371749103116549,-0.08021944830123312,-0.13337897296171233,-0.07498956993619725,-0.13717491031165324,-0.08021944830123079,-0.13295905846852565,0.004459881522429777
76,SZAql,-0.010421090285841898,-0.004640654088081162,-0.005842409664119764,-0.004873437063040374,0.008712574160034948,-0.0038293361511846868,0.026357332343863626,0.0008278634699020011,0.038403442171147384,0.002953821859878937,0.02635733234386511,0.000827863469903938,0.013927863511491568,0.017069169509215307
77,CPCep,0.04835556176960303,0.057635250848613616,0.05191466025470959,0.05766310211799441,0.07564451903159013,0.06463170541309418,0.09218640167571236,0.0693386716270377,0.09982224947637057,0.07014036419354558,0.09218640167571497,0.06933867162703847,0.07668496564728344,0.02035620422260551
78,VYCar,0.0045581226467504,0.015135453165955987,0.00692464256801437,0.014581648231020958,0.030421442270562694,0.021681630357568336,0.04773065757110092,0.026851989751794442,0.060763560299113874,0.03000778384385302,0.04773065757110299,0.026851989751795497,0.03302151382110754,0.020702237851684745
79,VXCyg,-0.02396965482701769,-0.013106552512584477,-0.023912510276621734,-0.014412786087925558,-0.011663476684150919,-0.011735109182287248,-0.0034157723633735796,-0.009685398948419582,7.38869854942368e-05,-0.009524294071384432,-0.0034157723633721675,-0.009685398948418553,-0.011050549921506975,0.009886844836886503
80,RYSco,-0.06639232424342065,-0.045555874302967835,-0.05744633155883353,-0.04022198820017564,-0.04264045201279415,-0.033723838155904046,-0.03467837378090483,-0.030429350555808775,-0.021611133677219684,-0.02497109047760005,-0.03467837378090175,-0.030429350555805423,-0.04290783150901243,0.014410801929323957
81,RZVel,-0.02602081509835065,-0.002755567292026565,-0.020184549680262637,0.0009430093569741824,0.0008457951640836789,0.010846790977826766,0.01129204671845571,0.015227059761972299,0.02346666872327221,0.02020219082202317,0.011292046718457217,0.015227059761972028,0.00011519875760925581,0.017468734272757438
82,WZSgr,0.05212629896771641,0.06519601004757429,0.05821917980828849,0.06654381261550842,0.08231252326481822,0.07354185577556015,0.10311551601167296,0.0800027211255539,0.11473076837787752,0.08219782509143694,0.10311551601167515,0.08000272112555579,0.08560330040700813,0.023388600834142407
83,WZCar,-0.011296206091784096,-0.006351035674200168,0.002813983356773783,-0.0010578651489437242,0.03834981623075827,0.00988718027189807,0.05906322919544507,0.015222025814577815,0.07930601876194816,0.02025874860278542,0.059063229195446904,0.01522202581457948,0.037883345108098015,0.032005052238392
84,VZPup,-0.07325915967947576,-0.07139379461086733,-0.06058690792329758,-0.06748796845086986,-0.03133453328808499,-0.06054062098648674,-0.012953092517638246,-0.05659310279152865,0.005724232169946963,-0.0524858998737228,-0.012953092517635531,-0.05659310279152789,-0.030893758959364193,0.027379609511240743
85,SWVel,-0.02794361978019674,-0.019157294741200804,-0.01883458440976138,-0.01645688510127741,0.005990519325357854,-0.009948747067134651,0.02145118054724576,-0.006308489308506011,0.03614846746832823,-0.0029972374133773894,0.021451180547248275,-0.006308489308505195,0.006377190616370332,0.02258830623004308
86,XPup,-0.024085599522241315,-0.02202048835552456,-0.010079832253907656,-0.017713936891008742,0.019193559602414367,-0.011369161351577832,0.046213458647669736,-0.003913779121294305,0.0645265458781258,-0.0005237392007397564,0.04621345864767177,-0.003913779121293338,0.02366359849995545,0.0314129052748656
87,RYVel,-0.08459569450891784,-0.06417620008023806,-0.08148839437470819,-0.06239070883685101,-0.07002367927015596,-0.057676224919473704,-0.0706296717643585,-0.05826852575064883,-0.06063807014854138,-0.05398166987537189,-0.07062967176435665,-0.058268525750646484,-0.07300086363850643,0.007432436655945857
88,KQSco,0.04810800310369259,0.03931896090467745,0.05289739568555542,0.03635998447441683,0.07728867465152192,0.03704110281996235,0.0887207727784755,0.03577587675252147,0.10019570817781388,0.035091998970411,0.08872077277847719,0.035775876752523805,0.07598855452925608,0.019198479486775652
89,AQPup,-0.05709069864611112,-0.039175026244239866,-0.05417513839318444,-0.03876276360901206,-0.045530142978670536,-0.03751523261374919,-0.03207769649879157,-0.03294949864258164,-0.0254080903744953,-0.031499544565599925,-0.032077696498789075,-0.03294949864257833,-0.04105991056500701,0.011507155543940427
90,KNCen,-0.01704381639283696,0.005852252164039414,-0.009299907918078849,0.008759705275189768,0.011044747111435126,0.015246637340142368,0.018969099760494705,0.016650360686952456,0.024204344634847167,0.017011846602454313,0.01896909976049556,0.01665036068695347,0.007807261159392791,0.016165543956196304
91,UCar,-0.06477898870065697,-0.033321629626317906,-0.06314575586941056,-0.03060740954435212,-0.052265321897809046,-0.02289072197270491,-0.047491876591485745,-0.01928278848397036,-0.039965922005995344,-0.014639086068766769,-0.04749187659148513,-0.019282788483968753,-0.052523290276140465,0.008491474997066956
92,RSPup,-0.04581316717760945,-0.03709247340370967,-0.043382638512907405,-0.03816209017222795,-0.02809811824374619,-0.03596845145321686,-0.015882577978507537,-0.03336261169223478,-0.005971535732875588,-0.03168540226006185,-0.015882577978503443,-0.03336261169223066,-0.02583843593735827,0.014239155557430234
93,SVVul,-0.10860325088222576,-0.08153596101736715,-0.11551898773373769,-0.08375435213526597,-0.11866627322801467,-0.0827609128726869,-0.11881323354486213,-0.08087202249552489,-0.11539433621495286,-0.0774467112162563,-0.11881323354486144,-0.08087202249552485,-0.11596821919144241,0.004177863370007004
94,SVul,-0.11664616837077132,-0.10896779836140964,-0.12298640861320137,-0.11441975907239754,-0.12581724014403348,-0.11970330374526113,-0.13102687771237523,-0.12362414036208014,-0.12612946059508778,-0.12253926407874267,-0.13102687771237478,-0.12362414036208051,-0.12560550552464064,0.005398275160067459
