,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
16,VLac,-0.37321974630428456,-0.3155713234920089,-0.24007575572694512,-0.2263431825456113,-0.05850305847166226,-0.11131549813599713,-0.00846069630246521,-0.049218530118295814,0.008201753376732311,-0.027166167653452304,-0.0034480234931272696,-0.02005823658930519,-0.11258425448695868,0.15648596871183795
17,V0386Cyg,0.15133755722979197,0.3350974241471709,0.15401254445164597,0.2857804126574304,0.16611370512023077,0.21364471964837112,0.12386017214234596,0.12356696639697849,0.09229867285908819,0.08355258053829712,0.050477261934723974,0.05035777055219412,0.12301665228963782,0.03008690111981009
18,CRSer,-0.4197941993280517,-0.5169722492383658,-0.28217551850173833,-0.40562573247672107,-0.08404916219955338,-0.2440183092455539,-0.016534854436329793,-0.11734319902464053,0.004388394708665887,-0.07236803900228533,-0.006738519444941901,-0.047821372205247015,-0.13415064320032485,0.17309479847062145
19,V1162Aql,0.04250124932679461,0.13133259189847624,0.07968197325437448,0.1246944341644492,0.1701900277428573,0.12738353849451706,0.12181396406279404,0.07650039118929496,0.09760051834619929,0.05522777184827172,0.04964336206668814,0.031176529286048502,0.09357184913328465,0.048654643061238734
20,CVMon,0.19077019168768133,0.23903132104565572,0.24499408860937016,0.22636579182036504,0.2674129140305862,0.17589860031052035,0.16879904947599117,0.09685763519827582,0.12773618210452373,0.06658375711343051,0.06879139345083281,0.03947280338559864,0.17808396989316425,0.056355510418006904
21,SWCas,-0.11105382771184963,-0.12600169876044498,-0.03189330015498054,-0.08620330257605241,0.07735567301478141,-0.03195190210571082,0.07100612171331616,-0.007540656844202034,0.061333629556392065,-0.0014146380088258456,0.02893742631467562,-0.0030730759056846434,0.015947620455389184,0.07940483140421899
22,XLac,-0.4152675509800692,-0.2984883856533956,-0.29708549109629834,-0.2257976702798668,-0.13668036372996117,-0.12876959252341663,-0.0449832974580181,-0.05587599025729513,-0.019333630741081388,-0.03284325526683712,-0.018332234238026476,-0.022771379591156573,-0.15528042804057576,0.15828250014586065
23,VCen,-0.04079850112612737,0.040953333908414824,0.04198623451517375,0.06487891618890446,0.14667692148380762,0.084652701829724,0.10912763596604208,0.053673246812258255,0.08901149190022026,0.03984304235697184,0.04447324890397071,0.02187368620088712,0.06507950527384784,0.07131238942705653
24,FMCas,-0.0318321389057053,0.10422903214978974,0.021937483221430132,0.10787853017339283,0.1070445609590508,0.10881276848697567,0.08702356111249637,0.0673060038846258,0.07053333167162865,0.04815044729842583,0.03546508141228673,0.02742950158311905,0.048361979911864555,0.05492657348124385
25,CSVel,0.049447975181402704,0.07809286319455866,0.12112621214595615,0.09262843270803295,0.20299006533768438,0.0980917156077619,0.1328786875877473,0.05662544823756187,0.10611749843224735,0.041664962720649075,0.054152615831994,0.023076809384486616,0.11111884241950533,0.05660665989300458
26,MWCyg,-0.14754361202691008,0.13870730501698647,-0.10888343049936794,0.13095439377144508,-0.031102428859195452,0.11845627836907084,0.006253969426845418,0.07257610170670302,0.012136404441985237,0.051881734453010316,0.0025487067184763595,0.02957724692841732,-0.04443173179969442,0.06620572470521492
27,FMAql,-0.1327651461199258,-0.21343143299176978,-0.06424296577223337,-0.17329642532752937,0.024748038728504673,-0.11261374337196907,0.060107744036419664,-0.04254175936345474,0.05476675140520767,-0.024798694337483294,0.024495964179227683,-0.017337223850174357,-0.0054816022571332465,0.07885079568679275
28,CRCep,0.10515533730092391,0.2886805509752344,0.1408965008309469,0.2656764262461891,0.17444692278200213,0.21146262633582463,0.12212096656858756,0.12039190055379322,0.08945711009518317,0.08124133791259186,0.04976847610158404,0.049063822485965275,0.11364088561320462,0.03385320893298266
29,RSCas,-0.19214764194445372,-0.03337482748941156,-0.10148273570444316,0.006007748768628474,0.04165414087359387,0.055589207630819135,0.038648105456254356,0.03506767909719598,0.03826593913229311,0.027991836552747236,0.01575042653867971,0.014291280180022656,-0.02655196094134597,0.10239588804796125
30,RRLac,-0.4743888715678472,-0.23942264337796892,-0.32069817932034234,-0.14099747026756732,-0.10351727883607276,-0.026043709202153,-0.03567214111590872,-0.0024192671261451665,-0.007430010608795036,0.007046101505757081,-0.014537619153400391,-0.0009859342055173158,-0.15937401676706106,0.18952702536879942
31,XXSgr,-0.1743151383934411,-0.15072171996413497,-0.05287561016280645,-0.08246910008674374,0.07695899117941862,-0.01677420866134234,0.06783496269987627,0.0001562453373643441,0.06182332253925701,0.005446426245369014,0.027645070415362086,6.367532584392391e-05,0.0011785997129444062,0.10476837330189635
32,BBSgr,0.06497870916730308,0.10459320210565942,0.09431817434024559,0.09007315775028396,0.15344695453956725,0.08077248900584753,0.11408773634015362,0.050988461157973494,0.08991797148788458,0.036307276236181636,0.04649465967287232,0.02077954410205127,0.0938740342580044,0.03461453327451235
33,VCar,0.03953802052136057,0.2434020519135216,0.07402060859386955,0.22217651467616345,0.1473802792576865,0.1928501796491034,0.1088628869833646,0.11136735371680716,0.0864667494770853,0.07785169552624255,0.044365354626782774,0.04538601059006839,0.08343898324335823,0.04108182239850558
34,V0495Cyg,-0.47738322901874863,-0.5564738688386988,-0.35759419642280793,-0.45819443396998616,-0.17206209152486007,-0.29970236532421063,-0.08074707243452939,-0.1544521227289909,-0.0433230185310635,-0.09881609085955262,-0.0329071973277698,-0.0629445294683201,-0.19400280087662988,0.17347540639998962
35,USgr,-0.05162126542412143,-0.02247404351324478,0.00871598447753924,-0.00365240679019202,0.10292855543124779,0.025575603108489872,0.08641296633116319,0.023291886226513556,0.07345662986288479,0.019713504156148205,0.035216243128112404,0.009492241304641633,0.042518185634471,0.0624119171313877
36,TWCMa,-0.029715695060797687,0.10779741838518819,0.05637088557610287,0.13259427983312638,0.16085292752619584,0.14222736728579394,0.12196052731873691,0.0877559869611244,0.09740352736364885,0.06316582839519752,0.04970309161277371,0.035763570028677666,0.07609587738944341,0.07223656938741203
37,xSgr,-0.48601419672270296,-0.3991684205881413,-0.2993580134982286,-0.27170051503062137,-0.07723073694387772,-0.12751810423442295,-0.01164957500996161,-0.05383740351906187,0.012157217069047231,-0.027277883992178058,-0.004747600774607383,-0.0219405856807138,-0.14447381764672182,0.20174417959285154
38,V0600Aql,-0.40412876776409284,-0.3961015603037107,-0.2753089927519156,-0.29675315513056305,-0.12021704630565555,-0.17635823813856316,-0.018957651638265738,-0.0718728101714843,0.004324111230744242,-0.04038615872866918,-0.007725892277237231,-0.029290631542487813,-0.13700237325107043,0.16178808295466907
39,V0459Cyg,-0.11346431278048835,-0.02178189930625829,-0.0409370479400874,0.0062987509350546644,0.042058747900102,0.02850181525019406,0.06256314776372046,0.030718158481307087,0.05327271034615707,0.02389776645385517,0.025496625287271105,0.012518701572861255,0.004831645096112481,0.0721240086511129
40,CKSct,0.161532161127047,0.32608288659757645,0.16519808381876339,0.28781527900091547,0.21414574662035668,0.24112981290995977,0.13749187126914625,0.13387396605160973,0.10252561628771303,0.09173737668561582,0.05603264616790733,0.05455822589089618,0.13948768754848898,0.04100241565667095
41,TZMon,0.23003054934094208,0.014511421787809897,0.4168841242024766,0.08867340009275038,0.42128361289511573,0.06266697840643602,0.2620746114919487,0.036324752817546255,0.19140970223731865,0.023214406181948637,0.10680437934089822,0.01480358077153442,0.27141449658478334,0.10656222258133823
42,V1344Aql,-0.19305101647388961,-0.4998543210827384,-0.13802810824085604,-0.4391269061551623,0.0029649718480934117,-0.29693689204054435,0.020976913610628423,-0.15325173991461727,0.029051239329580723,-0.09865027134713894,0.008548810683785282,-0.062455332362462174,-0.04492286487377631,0.09649684107407787
43,RSOri,-0.3192873742511905,-0.35508466755534596,-0.1736285864959744,-0.25372900151679517,-0.0031931094424670903,-0.13420192652708346,0.03146492295964104,-0.0578907289298143,0.038912921628615,-0.03216673110149076,0.012823033671910025,-0.02359245459810835,-0.06881803198824434,0.14839427655916318
44,BKAur,-0.2501311865877142,-0.14564960431236207,-0.11189197175808957,-0.06251255310916076,0.07302867651166856,0.028424863726573865,0.072317284370429,0.02904867203938742,0.06848274524544193,0.02734744042346888,0.029471770000279854,0.011838328673586227,-0.01978711370299741,0.1402138436889431
45,GHLup,0.284780454462547,0.328529303023408,0.24754706114634834,0.2546771297589294,0.2580967131170292,0.18864909816570014,0.16537522229750307,0.10369116284299994,0.12072468315485482,0.06879364998296683,0.06739606662124471,0.0422576999257441,0.19065336679992118,0.06573505655311865
46,FNAql,-0.08612184653107774,0.04014938063248508,0.0011821226605803203,0.07309303559762276,0.09988791975540745,0.09199174316739715,0.09665410586697493,0.06560560326087293,0.08041794786460807,0.048899975338343955,0.03938985821291248,0.02673653009604191,0.03856835130490092,0.07758772436188403
47,YZSgr,-0.14111051596153862,-0.1098338074676316,-0.04980778165217209,-0.060484521787248224,0.08003017360413778,0.001131047063266985,0.07447325011632072,0.012125444040177666,0.06713965945089903,0.01387844940225353,0.030350399876172343,0.004941533701305987,0.010179197572303194,0.09420708458332946
48,SNor,0.09591660472065949,0.18719289523630345,0.12192957672070742,0.1637575524082236,0.1874439870130612,0.1427828584467899,0.1256306157563965,0.08075061784360858,0.09676980585949932,0.055891424204465974,0.05119877833908022,0.032908642203389155,0.11314822806823403,0.03888994319529931
49,DDCas,-0.010373127056409526,-0.027333326977355465,0.06451029071481301,0.0039037648841936945,0.16495254446719765,0.03990707220746152,0.13133211044323184,0.03569099755649917,0.10320533971709575,0.02737541467701405,0.0535223326806334,0.014545303798711193,0.08452491516109369,0.06720442822913712
50,BZCyg,0.042140141212602455,0.060335300190052066,0.08814709254784708,0.05763043150091335,0.1606932534328781,0.060806011985911776,0.10694064696409539,0.034959474789954134,0.08035054233146763,0.02344834980062705,0.043581975988793833,0.014247183219193913,0.08697560874628076,0.04428454982394838
51,SYAur,-0.45556905187667446,-0.57388100134848,-0.2435377155399387,-0.40906913365848613,-0.005547451536326742,-0.21896968243446996,0.03779515182690946,-0.0982432061892168,0.051356458717574736,-0.05519480091670897,0.015402818723981263,-0.0400374710154682,-0.10001663161407905,0.2091245673788661
52,YSct,0.06248511882512181,0.15356911197587209,0.08651193227680543,0.13370167254778426,0.14589804719435984,0.11629459962566006,0.10746784016665195,0.06953677667607626,0.08176775008690149,0.04769835311304211,0.04379682527339719,0.028338617891964322,0.08798791897053963,0.03311201304920635
53,TWNor,0.053676931937897854,0.23877062769488133,0.09113702492089493,0.21913107857718023,0.11037700814229567,0.16470749422142544,0.06584219193431401,0.08634098215594953,0.053705181942148426,0.06000941290170864,0.026832948082821176,0.03518690711149994,0.06692854782672868,0.0257420111869793
54,ZLac,-0.10795847568614308,-0.004181287866200312,-0.028078838395461825,0.02365032554803731,0.07713603338591246,0.05120747133662333,0.08141815670177305,0.041781806450992595,0.06865290520986286,0.03188313229174739,0.03318068714901175,0.017027517012563418,0.02072507806082587,0.08032298074341253
55,XXCen,-0.20000895142885372,-0.06934912564464968,-0.09781353970769407,-0.020792918512001213,0.04735444806233913,0.035570316397359567,0.05544145111052007,0.03027574590397729,0.05431245699394923,0.026382418170622764,0.02259429000737008,0.012338403296484255,-0.019686640827061546,0.11040684515365434
56,TYSct,-0.43262823256053434,-0.3136646013911426,-0.28379877435873696,-0.20865515046493782,-0.086852373290354,-0.08549889269791362,-0.02595512933846783,-0.03413291525780472,-0.0016793846818557237,-0.014856466452210997,-0.010577604079717015,-0.0139103319030093,-0.14024858305161095,0.17464726282554494
57,V340Nor,0.21982398985188395,0.4241804651870754,0.20173734613837463,0.35130953542960025,0.23329416390764546,0.2724085717073728,0.14487642655383953,0.14620244422333717,0.10463388153061179,0.09717019460063475,0.05904210534214745,0.059582502954032085,0.1605679855540838,0.05182063377177202
58,AAGem,0.15155800922433066,0.10616189120408093,0.2074898345857759,0.11346777224355659,0.3007475220807214,0.12587555224945152,0.19125523961219687,0.07279943676966337,0.14274912779420854,0.05056851714973216,0.07794305997894464,0.02966826361503436,0.178623798879363,0.06449721321616048
59,RXAur,-0.2806303068467509,-0.24827131769168687,-0.13439630320590829,-0.15188972157850394,0.047824441005436924,-0.04387815310503669,0.05005895837731439,-0.013367454583308916,0.05297160412952503,-0.0012416165052563863,0.020400739886646438,-0.0054476955322385855,-0.040628477775622736,0.14356306363432525
60,UUMus,0.1285924558672193,0.27580332729970714,0.18317618608076486,0.2640496335964307,0.2504850174188925,0.22804211217065112,0.1597488170439721,0.1263425685358588,0.12292922069305509,0.08790855016973592,0.06510311379531848,0.05148892347865472,0.15167246848320373,0.05327832213495419
61,RYCas,-0.03420515979533506,0.03498274188800654,0.04124854494063418,0.05773979213114083,0.15459929611744694,0.08493456181724905,0.09443323065868098,0.045595554950833436,0.07654535547317351,0.03378655959745997,0.038484775508162386,0.01858175013407379,0.061851007150460484,0.06948937877918669
62,UNor,-0.1643737797005893,0.05422388252939869,-0.07870771211553329,0.0793515422698226,0.030940884134360636,0.09477246067774918,0.03321893005226034,0.055751637643955285,0.03468257541417671,0.04174867451889603,0.013537851630888123,0.022720701642571093,-0.021783541764072795,0.08569929129989992
63,ZSct,-0.009492157674607038,-0.0022894415507535015,0.04009413904961184,0.010804759125258412,0.10982350417661124,0.027657277060250604,0.08917965373106979,0.024088982294014002,0.0738900266364477,0.019717207224440543,0.03634376299314297,0.009817085249957811,0.05663982148537941,0.04619129534355324
64,BNPup,0.11323128001936339,0.03682249361164536,0.18058961071870133,0.05457384042626662,0.2672271584239666,0.07411984655051833,0.18135224037741565,0.04887949962764791,0.14021171356884296,0.036116048763960414,0.0739072486469617,0.019920070053734393,0.15941987529254195,0.06059080574996182
65,TTAql,0.03985528982324699,0.12590961979590565,0.06989355690937088,0.1141360611726408,0.1262465118281958,0.10085105499777373,0.10708919403652356,0.06666726464570714,0.08443124996207249,0.047282880207841944,0.043642514008036495,0.027169193468628092,0.07852638609457437,0.03414316851190178
66,LSPup,0.06699826120686386,0.06646906909040973,0.1286853195539504,0.07593546309495974,0.21916126716728968,0.08876180299766949,0.15259654107045068,0.05605070383122955,0.1176556485588893,0.040041749572244,0.06218831639515095,0.022842581355878553,0.12454755899209914,0.05715667482528331
67,TXCyg,-0.1994850159368498,-0.12545154430508831,-0.09140604210146647,-0.07016712237484007,0.03350064116810403,-0.013779913929858403,0.024461976172889865,-0.006959657998976479,0.026095807839247774,-0.0015941903652885656,0.009969093029363954,-0.0028362989790335046,-0.032810589971451774,0.09860415494442586
68,UZSct,-0.22315267404544042,-0.31001162368994095,-0.12883968447364796,-0.23938703245711773,0.04731203341146728,-0.11823665446271832,0.03327567688775107,-0.061656294336765796,0.034588174181802454,-0.03715358463314771,0.01356097790973583,-0.025127051459159746,-0.03720924935472195,0.11734890912748783
69,RWCas,0.0826465667932596,0.027211917422892973,0.12094070689550668,0.027533721795149624,0.1846451181518305,0.037434648496931386,0.1252718101232732,0.025024735290868003,0.09545218045451428,0.017866632766696373,0.051052552755718364,0.010198436642512052,0.1100014891956838,0.04084364182005947
70,VWCen,0.7181151216084294,0.837676510819269,0.6254526697017937,0.6787538505226498,0.5294150441444759,0.4751531480810827,0.30313366966372596,0.24630355222452693,0.2082416274362656,0.15893655577076188,0.123537351678026,0.10037713258465306,0.41798258070545286,0.19920519961373134
71,SZCyg,0.42528934350649056,0.5130764026031033,0.38357036692678675,0.41916814824390974,0.3465849392520969,0.2986428965837565,0.2224937900529083,0.16497442234511617,0.155926707292353,0.10753871505033424,0.09067383909690536,0.06723272691461943,0.2707564976879234,0.105696039457189
72,SVMon,0.14437434130066656,0.1921852941219513,0.19295987862012537,0.18610005742369223,0.2685831873141177,0.17236914525073882,0.17476364531598648,0.09855493256569935,0.13083196447678522,0.06790416765268331,0.07122217052261244,0.04016451018944664,0.16378919792504895,0.055520455639277974
73,XCyg,0.07712394127964944,0.14771344333193848,0.08025887473220589,0.11556241930174399,0.14531166232465909,0.1031779191947239,0.11023002135417909,0.06353434158095382,0.08512165522604428,0.04402208008268988,0.04492250870256061,0.025892420027855276,0.09049477726988307,0.03032294387923862
74,CDCyg,-0.1606556600476337,-0.11171706765233524,-0.0529267639783117,-0.05621773432191951,0.06259250907312297,-0.004689019176901857,0.07018452656677493,0.011078417248595138,0.06411616644522009,0.012914489410060855,0.02860259815563955,0.004514834426654211,0.0019855627024686884,0.09720060645346494
75,YOph,-0.8227392733931541,-0.5872588041571222,-0.6077470043343332,-0.4204100442177175,-0.3514263410000029,-0.2326035668435688,-0.16024258704010302,-0.10340843619537522,-0.08789151720236019,-0.05658140560028573,-0.06530434197867079,-0.042142479134415295,-0.3492251774914374,0.2858182983060639
76,SZAql,0.058481787521541484,0.0446979446569169,0.10089401483436428,0.0456997388322406,0.15291401710414876,0.04539114269669513,0.11577715200851785,0.03338818251659835,0.09183459342797282,0.02496630489156266,0.04718315441443151,0.01360682780642317,0.09451411988516278,0.0360613940571918
77,CPCep,0.5035535458604599,0.5162669357960508,0.434749910318927,0.40718262427174806,0.388143048791464,0.2859941095815595,0.2268874886842394,0.1490249222962725,0.15609357679355304,0.09525973935626592,0.09246442175830501,0.06073275942896081,0.30031533203449134,0.1346140626081617
78,VYCar,0.17190819758914794,0.19444765854586865,0.17469200461548645,0.15815687926034078,0.22920876745791097,0.13504818106271738,0.15185235990651363,0.07731329739701796,0.11522870545781047,0.05327131714069162,0.0618850370851904,0.03150781640494968,0.15079584535201,0.04232747459015358
79,VXCyg,-0.0441113890619283,-0.019407991389900126,-0.003557433792814646,-0.009441006976344257,0.08130338754770372,0.017606691812820194,0.0655242816356088,0.01564325404174348,0.051732573262636326,0.011911166258275548,0.026703388748759507,0.0063751617498891446,0.029599134723327574,0.05122632451498547
80,RYSco,-0.3653466314635924,-0.26512250899338097,-0.19739455103103315,-0.15862714635351255,-0.027563670254695638,-0.05967161579387932,0.012757347451105183,-0.019369658497895972,0.029044777077947136,-0.004249932871926924,0.005199055981788339,-0.007893799182359686,-0.09055061203974674,0.15934896369286594
81,RZVel,-0.059643296318842576,0.058972301320682874,0.017991471388451863,0.07932081640457905,0.12526660884092122,0.09696967041021513,0.0903490398546502,0.05769202828124885,0.0762071021327971,0.04301228629126281,0.03682032788597174,0.0235114772790018,0.047831875630658265,0.07114283075600022
82,WZSgr,0.5321065269560004,0.5735189274182385,0.4711922198771867,0.4585162109625804,0.4115774220504391,0.317308395248492,0.24533431750562945,0.16702435844405705,0.17169150697374244,0.10787477070030255,0.09998213624373427,0.06806814607822995,0.32198068826778875,0.14170320224431784
83,WZCar,0.051855188066141145,0.031746500276478073,0.15093096871236172,0.0677550678154582,0.2570726481966331,0.09359716573273173,0.17098016865974203,0.057683531676398156,0.13462861864725004,0.04307145946073072,0.06968027421407437,0.02350801462154681,0.13919131108270041,0.0752860529092994
84,VZPup,-0.4173440558637784,-0.46077381305897847,-0.21554817163487155,-0.31623396861186054,0.012170425610178004,-0.1539178814643664,0.049426608311647635,-0.06353044261830189,0.05764420608567652,-0.03303710339619397,0.02014303557906401,-0.025890831067047284,-0.08225132531868061,0.19768012833592824
85,SWVel,-0.07420326240681013,-0.06522575046208157,0.0257947388479966,-0.02125660820959202,0.14334748913025475,0.023884773697287184,0.10749624839804145,0.0213430090409039,0.08947534243831809,0.018740052125901414,0.043808402600573684,0.008698007109135906,0.055953159834729066,0.0838818862728883
86,XPup,-0.044989351782985854,-0.08690658072083368,0.07640024263905859,-0.028522803525958096,0.1897489254796788,0.018892797483752763,0.14929153860222527,0.0253849476227873,0.11916570193064976,0.021327931758776737,0.06084141470433309,0.01034523550380759,0.09174307859549329,0.0892302238664464
87,RYVel,-0.5031871808728485,-0.4061203515842712,-0.33636601239447056,-0.2867700402071272,-0.12380067703201358,-0.14385110222307212,-0.04792345608166054,-0.06635832414467814,-0.011786873218637951,-0.03460204195283272,-0.01953044956752463,-0.027043289634302272,-0.1737657748611926,0.1957613982514578
88,KQSco,0.5016789686792884,0.377571329862199,0.44043046194231344,0.284043215927369,0.3939213529355019,0.18902829237563967,0.22103798788659107,0.09237558065836075,0.1564843052615371,0.05859064048119451,0.090080549857893,0.03764621266556625,0.3006056044271875,0.13694919049815676
89,AQPup,-0.29491235670939875,-0.21680510461804214,-0.1784859200157205,-0.15019232212713335,-0.0377193471752324,-0.07299628533358939,0.017146929915712594,-0.023623318852449185,0.025072238568080794,-0.011080280790585699,0.006987961164282089,-0.009627311450139866,-0.07698508237537936,0.13057311231559524
90,KNCen,0.008332821046607874,0.12415289951401492,0.08090847579413846,0.12450402980466918,0.16111032435531242,0.11243271427315092,0.1033068403649125,0.060094362790463915,0.07697889022525414,0.03967441170315889,0.042101075354194564,0.024490510863237534,0.07878973785673667,0.05555725302267628
91,UCar,-0.35313004440567086,-0.17248169670198554,-0.23033920022512006,-0.10305154718690251,-0.061389802567349216,-0.021599161230959688,-0.008870067697389683,-0.0005558080645039626,0.00984121241026855,0.006559852087603853,-0.003614856356127391,-0.00022651082080718185,-0.10791712647356476,0.14755647307428943
92,RSPup,-0.20951602015600462,-0.2010354848429291,-0.11610152764417686,-0.14672022133647378,0.023544647268894825,-0.0675601989428168,0.04448204325630761,-0.0243205963697828,0.04540759342434183,-0.011274733060514124,0.018127955984594116,-0.009911475917819736,-0.03234255131100718,0.10889375725275927
93,SVVul,-0.6849785036996312,-0.5375728765995264,-0.5330746445275891,-0.41025930782802295,-0.2947526835428696,-0.2320100055499717,-0.12925062394239495,-0.10450989090481579,-0.06907522095286037,-0.059152171910636646,-0.05267405564775622,-0.042591359649565425,-0.2939676220521836,0.24351282489409704
94,SVul,-0.7458815205204097,-0.7452937258521024,-0.5762389270678414,-0.5875159953258935,-0.3198844054211322,-0.3618422231830649,-0.14986556091877545,-0.1766695349339148,-0.080306767269649,-0.10632992952976977,-0.0610753484566237,-0.07199888581210953,-0.32220875494240525,0.2615996558529641
