,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
51,SYAur,-0.126948962980372,-0.506845490123458,-0.05445730222155121,-0.34494070612020333,-0.033110039750703465,-0.20972394932108374,0.013742542319980733,-0.1004868416305994,0.05349040655894646,-0.04231950872330889,0.06707678704163292,-0.015947066436082485,-0.01336776150534443,0.06665221406229778
52,YSct,-0.1566169039243399,0.0917446140112745,-0.14358977417884297,0.039847269978929165,-0.08730258270073687,0.02422714014718895,-0.039427907308085625,0.0385018317050945,-0.05222109336227526,0.01613684558192932,-0.03862708974587298,0.02193505442530777,-0.08629755853669228,0.04806013882334516
53,TWNor,-0.29682513540467625,0.3846892282942096,-0.14890167684489009,0.36333347665273397,-0.09053221952169366,0.22090675380486258,-0.08992754162777178,0.119454566237365,-0.06984855700206916,0.10987916283168486,-0.0616552111626239,0.09590777762649237,-0.12628172359395415,0.08119694122480156
54,ZLac,-0.3308237769489501,-0.06282711425761764,-0.23822191653987768,-0.03849123033707247,-0.1448389252562461,-0.02340266804493958,-0.028375992663946525,0.0548146162546653,-0.014642024950994287,0.05753611151856766,-0.0068812571464002825,0.05672880896714458,-0.1272973155844025,0.12316091466611244
55,XXCen,-0.36656482088024744,-0.08395434968509476,-0.28830385585753815,-0.0713961574771479,-0.17528874436138384,-0.04340886374610528,-0.12231228984098486,-0.0377439144679714,-0.09155622674833526,-0.021000736616661464,-0.09677955017285053,-0.03580656646402036,-0.19013424797689002,0.10329403969643694
56,TYSct,-0.4441288201799061,0.0303166061833591,-0.3343481297535031,0.0284563288350521,-0.20328366289013083,0.01730144793171201,-0.1412254501710326,0.0014206786355312195,-0.10987734009741384,0.009755390743305364,-0.056578620508635796,0.04708363784752695,-0.21490700393343706,0.13445693504226852
57,V340Nor,-0.14418877260734117,0.21508288299527728,-0.17481633038200967,0.10213857481691835,-0.1062883288722626,0.062100253488686696,-0.14572973785386728,-0.03882859968060032,-0.17289489557736065,-0.08426924401645128,-0.18943904607255657,-0.11310048013137605,-0.15555951856089964,0.027303025070041752
58,AAGem,0.491652340077803,0.09969182401676696,0.32735213166319066,0.03968195198643573,0.19903009605121963,0.024126626807752904,0.07387357540497164,-0.05003231443676734,0.012680527426061572,-0.09681702307423459,0.01947263499543067,-0.07788080225032148,0.18734355093644617,0.1750743026595155
59,RXAur,-0.08147727568851473,-0.03422439164197938,-0.05599955174972142,-0.01329054089548945,-0.03404772746382986,-0.008080648864455892,-0.05732669677569159,-0.04642372918381596,-0.04294774934072681,-0.03684721928027607,-0.02167723807449222,-0.017739718135111132,-0.04891270651549611,0.019060381381288728
60,UUMus,0.12850998005111897,0.31155574491982996,0.10479757156209953,0.25745593232959707,0.06371692350975651,0.156533206856396,-0.0090964155749345,0.039563730878815095,-0.02101239048484324,0.01392588206873957,-0.047887089074704,-0.02021469077272342,0.03650476333141553,0.06630616421137209
61,RYCas,-0.06580528868128728,-0.033277868482127576,-0.07082122567105054,-0.04249918893679394,-0.04305930520799799,-0.02583950687356988,-0.14716812032331703,-0.13912139718135214,-0.16019124409662283,-0.1550389702064923,-0.1567665756167934,-0.1530094443772262,-0.10730195993284486,0.048327479608279156
62,UNor,-0.5577442589434305,0.03227993511155845,-0.39906049583634734,0.04914417838675493,-0.24262878146849903,0.029879660459147278,-0.20476486371356148,-0.025870560624552855,-0.17434974517656804,-0.022936595029627332,-0.17143875429894406,-0.039627016457719016,-0.29166448323955846,0.1417188344036329
63,ZSct,-0.04653102148432259,0.12223712617564522,-0.027517796261569433,0.09152265015276084,-0.016730820127034376,0.055645771292879315,0.04876174980425471,0.10453600011474715,0.05984175860025062,0.11125356084287422,0.07623282170190515,0.12283555503832896,0.01567611537224735,0.0474307025662786
64,BNPup,0.32349903344585007,-0.10171212073819906,0.23914343362089838,-0.08302329339937743,0.145399207641507,-0.050478162386820444,0.09790703409158136,-0.03143821278774192,0.0785628210221648,-0.03129826897150732,0.056379121522532716,-0.03942897641113914,0.1568151085574224,0.09519521692390555
65,TTAql,-0.12152699801039342,0.20630186634892525,-0.09910727708020574,0.14447893458911087,-0.06025722446476442,0.08784319223018011,0.0549302897733287,0.15706354884817939,0.060520054561380515,0.14946315687414838,0.0706125910507864,0.1491387961128328,-0.015804760694977993,0.07998896351551116
66,LSPup,0.05814879836411803,-0.16134737300386826,0.028789687789235442,-0.1386559636207455,0.01750413017585537,-0.08430282588141276,-0.0008300201212326219,-0.06702507015276489,-0.018115517009520868,-0.07381690362568918,-0.03324319654226353,-0.0815909771196015,0.008708980442698638,0.03026388499947698
67,TXCyg,-0.43432015355049836,-0.21877429820664274,-0.2908220764813967,-0.1348523964792303,-0.17681982250068953,-0.08199025705937199,-0.21226329976202285,-0.143007182235243,-0.2125040237538673,-0.15032174653149424,-0.17508601458826067,-0.1193882815047066,-0.2503025651061226,0.09077193217791685
68,UZSct,-0.04017129917869986,-0.27452241039456526,-0.11559863948465932,-0.29967229908944526,-0.07028397280667252,-0.1822007578463821,-0.16768315704799083,-0.23569700518055087,-0.1894343419437629,-0.24422242913449638,-0.13513494277813654,-0.18161071865087247,-0.11971772553998698,0.051940794076829895
69,RWCas,0.05094826211149356,-0.11795663567771611,0.02724515441095208,-0.11226661766926854,0.016565053881859255,-0.06825810354291406,0.006551397818365029,-0.039029607745336314,-0.01551767941167246,-0.048953540847501975,-0.0014505887268937562,-0.02829969801888621,0.014056933347350616,0.021262894149701013
70,VWCen,0.5210564861020291,0.4678153279456492,0.3708318870130348,0.33705575552337036,0.22546578730392533,0.2049298993582097,0.048953965628829685,0.02946071629846883,-0.03838861734911278,-0.057947892100698145,-0.08771144079747385,-0.1060824593429344,0.17336801131687204,0.22025577587241335
71,SZCyg,0.27782614074859235,0.41193746734750525,0.20171714146686992,0.30322332951105,0.122644022011856,0.18435978434271844,0.12766626961946048,0.16851443674117106,0.06860633374481478,0.10334929635651491,0.06563140829386026,0.09595120652895109,0.1440152193142423,0.0750437789986393
72,SVMon,0.301471689256155,0.22183571541996577,0.2053933329440836,0.1552047608566892,0.12487914643000309,0.09436449460086765,0.05172580883064726,0.022401561231128908,0.007781082298175257,-0.021768834789707203,0.009127815018368762,-0.018673694463626767,0.1167298124629055,0.10780439747995725
73,XCyg,-0.16838121412382379,-0.0022684122308535837,-0.2026268176741026,-0.08408067260081775,-0.12319710514585498,-0.051121048941296904,-0.06186167107592844,-0.00765772871079895,-0.06329194880858063,-0.013908185901253367,-0.06653780711073687,-0.022007470116133604,-0.11431609398983787,0.055435229568246494
74,CDCyg,-0.27353459047990375,-0.10388600500478436,-0.15845911148461447,-0.03535373187791964,-0.09634313978264512,-0.02149506898177464,0.00014726981115986693,0.0544819063471603,0.02826966259719485,0.07690419910874374,0.03368283163075553,0.07718339199775814,-0.07770617961800884,0.11174128552012848
75,YOph,-1.2948486151238492,-0.2843628633100961,-0.9178881582799974,-0.1600507413562338,-0.5580760002342389,-0.09731085074459005,-0.2800186759052048,0.031266154380926614,-0.154748285520394,0.1132004206549081,-0.1083660525573149,0.12686311418689258,-0.5523242979368331,0.4309540464213882
76,SZAql,-0.061589952154522384,-0.03421795358307697,-0.025315815227456216,-0.01713449039914039,-0.015392015658293429,-0.010417770162676199,0.05120024479730753,0.06583669624246652,0.06096158768557816,0.0791382376391469,0.05893603382749424,0.07730127320839086,0.011466680545017984,0.047772821074486556
77,CPCep,0.47699454565282295,0.40792089040673196,0.31003765743920986,0.2548940580911199,0.18850289572304033,0.15497558731940198,0.07472048744861862,0.05512048661731393,-0.009107566768370035,-0.024469952317176524,0.00038212487774396905,-0.012452865596743398,0.17358835739551096,0.17514243032729063
78,VYCar,0.0955786610265786,0.035304455310949875,0.0037679286670159588,-0.04535397629053335,0.002290900629545385,-0.027575217584643735,-0.018803803863564075,-0.03540281810188284,-0.03120211208544693,-0.04372033694163652,-0.051140370130025495,-0.06136583663516587,8.186737401724015e-05,0.046721119488468306
79,VXCyg,-0.11065123326259076,0.10896007209617123,-0.11650333331009392,0.041567423833722666,-0.07083402665253723,0.025272993690903633,-0.035554875647684114,0.03542994654747664,-0.059580740911096636,0.004517799079741147,-0.002572062407762865,0.05499281618458021,-0.06594937869862759,0.039914257054266614
80,RYSco,-0.48507947770007614,-0.17280503707813955,-0.2852692783748719,-0.0493080846378565,-0.17344372125192237,-0.029979315459815695,-0.09882453513938813,-0.0035131955354478894,-0.04018801936763111,0.04105761064505441,-0.03715923341098787,0.03382140559725774,-0.18666071087414626,0.15836257643019977
81,RZVel,-0.23293373753459345,-0.03880942121566526,-0.17749107257222851,-0.027986302850545167,-0.10791457212391564,-0.017015672133131238,-0.11917964430205341,-0.06134690107471745,-0.10323871898357882,-0.055226677096334234,-0.11975637083419953,-0.07837105472289187,-0.14341901939176158,0.04689754814186011
82,WZSgr,0.30822112737399926,0.201111545740218,0.22104088274932476,0.13439359141401117,0.13439285671158957,0.08171130357972009,0.049087205106410625,0.019266394308043916,-0.006520156352332173,-0.029335212942296046,-0.042319799460601104,-0.06111662076604432,0.11065035268806515,0.12429990842839587
83,WZCar,0.22336795427054457,-0.13230890387594768,0.19351770047918984,-0.07021100878395291,0.11765876189134647,-0.042688293340643474,0.036607477295519913,-0.0744777231838539,0.025415002546276072,-0.07156932594904863,-0.0070061047539733134,-0.09273648023545397,0.09826013195481725,0.08688183709795194
84,VZPup,-0.28653080233987693,-0.5733861777830082,-0.17610922530184417,-0.39429310319088406,-0.10707440898352198,-0.23973020674005707,-0.04724710641066797,-0.13408161174505612,-0.008518623701924785,-0.08188643826175478,-0.01097185350921226,-0.07478576395808276,-0.10607533670784135,0.09957632267295605
85,SWVel,-0.1492830892116972,-0.2903813132690667,-0.09140647776767521,-0.2021946810635836,-0.0555751384827473,-0.12293436608665875,-0.05752571861115035,-0.09849509972199894,-0.04676683762611805,-0.0797881176280952,-0.06344506303801745,-0.09146505371509861,-0.07733372078956759,0.03504229853590929
86,XPup,0.0006284068863496584,-0.32860260171218203,0.06472428306093755,-0.18788605380809908,0.03935236410104957,-0.1142347207153239,0.08295585638037702,-0.015603105355837643,0.07979901795111191,-0.0024657186461881364,0.0646762658068467,-0.006432100912625027,0.0553560323644454,0.028240252273982674
87,RYVel,-0.7146994320554357,-0.36593786316360793,-0.5239662591424951,-0.2652390211472623,-0.31857148555863657,-0.16126532485753467,-0.2442693513191697,-0.13540730625052202,-0.16518577384927768,-0.07019859011078255,-0.1574519971841002,-0.07351093856803287,-0.3540240498515191,0.20271923538270378
88,KQSco,0.5209555668817492,0.09671890452406903,0.35662733717527817,0.02019500551396325,0.2168294210025689,0.012278563352490168,0.050941431301334286,-0.07056785535514731,-0.004179323486237459,-0.10052057539076142,-0.022946345244067395,-0.10396060490910641,0.1863713479384376,0.20013583430246965
89,AQPup,-0.7006599967109612,-0.43313319219573376,-0.49370650364349783,-0.30558307089020426,-0.30017355421524633,-0.18579450710124346,-0.1294627135016163,-0.04076123677204174,-0.09189159304354438,-0.00988530796519671,-0.07241574279843943,0.00201750773505055,-0.29805168398555093,0.23173784264613187
90,KNCen,-0.5765137808717997,-0.5853996747696106,-0.39767740347434694,-0.4147864404691667,-0.24178786131240287,-0.25219015580525295,-0.275403937992952,-0.27289270637161483,-0.2905530237498709,-0.2836728444050318,-0.3071480432031073,-0.2990708350237128,-0.3481806751007466,0.1126990392455857
91,UCar,-0.7103498866165959,-0.1982194845319924,-0.5355231703035439,-0.14919464574779262,-0.3255980875445542,-0.09071034461465591,-0.22891229082941128,-0.0722759368034782,-0.1756533316800057,-0.04183731975157755,-0.168064197701289,-0.05102636172660622,-0.3573501607792333,0.20112260849177296
92,RSPup,-0.39045851191452163,-0.34770542453318687,-0.31156431238097815,-0.2910291985263714,-0.1894311019276348,-0.17694575270403246,-0.10228551480887582,-0.08332208702040289,-0.07410239774300792,-0.05257087103633129,-0.06436063794786692,-0.04320980796450924,-0.18870041278714755,0.12373561973366791
93,SVVul,-1.006077334032766,-0.21517901501374662,-0.7997510588228409,-0.21146860128056189,-0.4862486437642867,-0.12857290957858133,-0.23776644334341518,0.008320764342570452,-0.13854093161902076,0.07548693487719502,-0.08418001865864533,0.10466254217393181,-0.4587607383734958,0.34357807412648445
94,SVul,-0.9336578184476184,-0.47057388919539334,-0.7409616263539052,-0.41184480552608,-0.45050466882317475,-0.2504016417598558,-0.2388811039985369,-0.08708852991087113,-0.12646333598495724,0.012411829758276371,-0.07070799155314883,0.05475554898376955,-0.42686275752689024,0.3184549693424981
