,-0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.380000
10,YLac,-0.011171585674320786,-0.10611832573423204,-0.011171585674321098,-0.10611832573423267,0.003268010615471712,-0.11056931954104586,0.008312627313030691,-0.11743615402437388,0.01811882045483041,-0.11908046045768159,-0.014631382114654388,-0.12448181537836657,-0.0012125158466605764,0.00879160982492557
11,TVul,-0.00028546881542563916,-0.017749234631195633,-0.00028546881542603874,-0.01774923463119623,0.018285883844635135,-0.015536400104146697,0.023261446141462028,-0.02404939465218081,0.03830076476056908,-0.023288788218267086,0.012128442003428408,-0.033836260882462145,0.01523426651987383,0.011784230466279102
12,XYCas,-0.03496261991689997,0.04250344251734345,-0.034962619916900334,0.042503442517342824,0.004373517865641636,0.05981696020487104,0.022279650354615824,0.05105128766265144,0.03958291885826961,0.05184280103732884,0.02944316210515072,0.036383388631264744,0.0042923348916462465,0.02917812991900651
13,TVel,0.08366585805123432,0.041713636853590544,0.08366585805123417,0.04171363685358991,0.1028895887205661,0.03912166491080223,0.11419389239076466,0.027968100026104666,0.12403571865436609,0.02488463178438494,0.09027854009772625,0.011857201280948679,0.09978824266098195,0.0135739056881922
14,VZCyg,0.06533171216115306,-0.02862204622914827,0.06533171216115279,-0.028622046229148736,0.08591715796705582,-0.02959963413475428,0.11398705734471314,-0.02819262045997448,0.13895238206169233,-0.02598875843496723,0.10431906649992201,-0.03275832635802452,0.09563984803261487,0.023813425791236246
15,CFCas,0.11276572005073132,0.06626317636559419,0.11276572005073118,0.0662631763655937,0.13538257583387348,0.06492377414371975,0.1633313512985605,0.05934248925886806,0.17356245552385893,0.05540948293323781,0.14423810080483604,0.04359959369149035,0.1403409872604319,0.022770229499576224
16,VLac,-0.056447792113204304,-0.07458984964867142,-0.056447792113204526,-0.07458984964867181,-0.053887024780314825,-0.07799947395570539,-0.06819189066516605,-0.08837768512395763,-0.06934529681920078,-0.090382400021548,-0.07737814782410568,-0.0928038049007985,-0.06361632405253269,0.007388686867186946
17,V0386Cyg,0.05329914635519433,0.1181436475465088,0.05329914635519415,0.11814364754650826,0.04600838216164328,0.11091456683081048,0.07539672112152679,0.11096306714386227,0.07877315465225458,0.10820967960656275,0.0654067184751247,0.09338504942741811,0.06203054485348964,0.012122695707064323
18,CRSer,-0.04040682470665854,-0.13668453994239757,-0.04040682470665882,-0.13668453994239804,-0.03136293349194688,-0.1338716875723681,-0.023789640915502466,-0.12481945699307824,-0.017301637598580253,-0.12312787096784443,-0.02153844677661379,-0.1132598471954468,-0.029134384699326794,0.008480396855006407
19,V1162Aql,0.07380262248666034,0.0958880822800268,0.07380262248665996,0.09588808228002617,0.10725802535443202,0.10578225228052328,0.1373924917340051,0.10128478741613342,0.15850329666265572,0.10188370867743314,0.1353539288148108,0.08644106908783068,0.11435216458987064,0.031103513531274128
20,CVMon,0.09278139506575106,0.013536872635468518,0.09278139506575085,0.013536872635467908,0.08581415789444027,-0.011999279678524738,0.07132053497346144,-0.04015801424170614,0.0769580903473291,-0.04617776665798735,0.03490878603118446,-0.06217706728476878,0.0757607265629862,0.013230581010012045
21,SWCas,0.031453146088447397,-0.02760935901767724,0.03145314608844716,-0.027609359017677592,0.03840117805043511,-0.03125883390253459,0.05193899714471935,-0.03126291434204297,0.05948179323589723,-0.03227403823948791,0.04526110127210916,-0.033759863447184464,0.042998226980009234,0.009587074835220687
22,XLac,-0.14507768325564718,-0.14763949359961065,-0.1450776832556474,-0.14763949359961095,-0.16911624321948557,-0.15499130037677675,-0.18869503461648096,-0.15256522219512805,-0.20111396573061613,-0.15315478642705838,-0.20590843173545983,-0.1498359202650308,-0.17583150696888952,0.022924661702709858
23,VCen,0.02272837797206644,-0.012827167639162137,0.0227283779720661,-0.012827167639162763,0.03541503174244945,-0.020448042288615458,0.03245314079242988,-0.039297795856286837,0.040302959164352045,-0.04300852326729438,0.006651977718327067,-0.05748835120010185,0.02671331089361516,0.005925052189155237
24,FMCas,0.027171641982107007,0.06232941710610705,0.027171641982106785,0.06232941710610651,0.034475269059327976,0.05990898362684792,0.04824194682579788,0.05202564464377235,0.05359274139956384,0.049373055391788614,0.03874099562074587,0.036369524091520423,0.038232372811608226,0.009473475253521033
25,CSVel,0.06674027566045491,-0.0014099388545315522,0.06674027566045461,-0.0014099388545322133,0.08109726430978761,-0.011422433455478598,0.07213644737939934,-0.03402027098813002,0.08537325779337993,-0.036708508794334,0.04697619646540002,-0.05053551994920207,0.06984395287814607,0.006147320020932351
26,MWCyg,-0.04397473208738257,0.11366146246489059,-0.04397473208738286,0.11366146246488996,-0.06196256037216101,0.11168179014902929,-0.05481835855424512,0.11060544760243711,-0.05867589553097464,0.11010832185621723,-0.05189739508179086,0.09710812347336885,-0.05255061228565617,0.007759170095313652
27,FMAql,0.014707813712695736,-0.07784473583487252,0.014707813712695328,-0.07784473583487297,0.002678429917797497,-0.08486656009139147,0.050767136440271005,-0.05797831182551373,0.06285045278151298,-0.0551453186253485,0.04979042806997501,-0.048650110581414,0.032583679105824596,0.02158735264418826
28,CRCep,0.07422896336096407,0.13429658948430445,0.07422896336096382,0.13429658948430373,0.06813189190215721,0.11992235535130427,0.08108205956522078,0.10318374337235435,0.07559245087570686,0.09494620636133838,0.06756173121600521,0.07793862527694895,0.07347101004683633,0.004679295988365561
29,RSCas,-0.010319540467845788,0.04176369041354706,-0.010319540467845946,0.04176369041354644,0.0062937738724170985,0.04398844269475033,-0.009444075544009717,0.022527766020364586,-0.008693220280656446,0.019041973564639037,-0.018012716760641916,0.00614191146955524,-0.008415886608097119,0.007494649424346136
30,RRLac,-0.07749123424361744,0.03039822857701247,-0.07749123424361765,0.030398228577011695,-0.06881203679247386,0.02912382221768978,-0.08958769994451643,0.001760217595410601,-0.08565962118530422,-0.0007699902485696983,-0.09594155170717374,-0.020626087453368604,-0.08249722968611721,0.008480555019604043
31,XXSgr,0.032540631972046624,-0.022219981570863145,0.03254063197204643,-0.022219981570863835,0.03248332134779244,-0.03869442211041836,0.0251644119094425,-0.05938840456772086,0.03192987696638133,-0.06355816273786662,0.0074515857152619306,-0.07407112346999979,0.027018409980495216,0.004855214633459253
32,BBSgr,0.03520622839451453,-0.0033301399386378105,0.035206228394514295,-0.0033301399386383595,0.044667825704767336,-0.002842447493195955,0.06279610997433803,0.0006387263039925629,0.07362317578680137,0.0013432084043434333,0.04979212698144272,-0.00404865933386454,0.05021528253939638,0.012645106849369148
33,VCar,0.029372051341139276,0.10312314694232069,0.029372051341139054,0.1031231469423201,0.045019445814972345,0.10518899507886922,0.059565460166828336,0.09326956522739792,0.070048975270443,0.09150327906884757,0.047103962258993985,0.07105922262814254,0.04674699103225267,0.013884115221823461
34,V0495Cyg,-0.13076055627611213,-0.2299910340395645,-0.13076055627611222,-0.22999103403956447,-0.14240837233120734,-0.22577651860339398,-0.17526690041778836,-0.21222011350985218,-0.18373884029330256,-0.207730440212596,-0.17636555031447912,-0.18494116491291063,-0.15655012931816695,0.021682429329164206
35,USgr,0.03586312106163375,0.005680718899569024,0.03586312106163345,0.005680718899568488,0.04625000632652666,0.004983848891326263,0.06555060978225954,0.00560010851125306,0.08026817704103645,0.006651033895989674,0.05875836727034368,-0.00028035147721993883,0.05375890042390558,0.014456363115629946
36,TWCMa,0.06571896694488485,0.0886636388419055,0.06571896694488469,0.08866363884190491,0.08186664191218403,0.07932202303555273,0.09901916972117324,0.056696155282129804,0.10938210835548919,0.050468103404653034,0.08127894615234522,0.027448450700199505,0.0838308000051602,0.01492164103953615
37,xSgr,-0.08837540090843572,-0.12267196777762847,-0.08837540090843604,-0.12267196777762912,-0.08955651277448805,-0.13654386903705457,-0.11635641665096982,-0.16179778621980448,-0.11194608715005058,-0.16477992181231418,-0.14260193137760105,-0.17726669540218024,-0.10620195829499689,0.015935464988447324
38,V0600Aql,-0.01614884039615095,-0.020923471212503247,-0.016148840396151064,-0.020923471212503576,-0.03788503939612718,-0.03320477024274634,0.008632723293916107,-0.015202312922233308,0.023144991392893426,-0.012574730311179871,0.019767494764381773,-0.014482762691375667,-0.0031062517895396467,0.02054011829637757
39,V0459Cyg,0.026645365707713215,0.04545165287563284,0.026645365707713094,0.045451652875632305,0.011922410700838944,0.03241975235746299,0.045563825018066044,0.03646298965664041,0.04789751479846492,0.033242533187576764,0.04188151228646001,0.025240545595321805,0.033425999036542704,0.013244669753803093
40,CKSct,0.1472895726204753,0.2583670362385699,0.14728957262047496,0.25836703623856916,0.18048174976398737,0.2679342188160097,0.22114317559657914,0.2581512438005201,0.23645842350282398,0.255056757790939,0.2353281544628072,0.23469596762729203,0.19466510809452467,0.03671218610720979
41,TZMon,0.10794870255619116,-0.3164916121163887,0.107948702556191,-0.3164916121163893,0.0460406704191369,-0.4110302497502648,-0.041549432387579986,-0.48501601756478896,-0.06915024976127152,-0.5094505785173714,-0.15805169119153625,-0.5188887883097912,-0.001135549634811453,0.08315291006614495
42,V1344Aql,0.03847566512080936,-0.1473213019025113,0.038475665120809084,-0.14732130190251172,0.06890988142458579,-0.12330237875507956,0.09972394686322884,-0.0840212995279603,0.12229496860757262,-0.07312391336738527,0.1258220952894663,-0.04395139381490451,0.08228370373774534,0.0328683346796954
43,RSOri,-0.004093270243924353,-0.08849474904472791,-0.004093270243924755,-0.08849474904472864,-0.003236253552943809,-0.10066401632145629,0.000297234581885681,-0.10898782776201266,0.009179312016229698,-0.11088828102248617,-0.012304519070738436,-0.11454829713865745,-0.0023751277522359956,0.0018565482307880171
44,BKAur,0.046884099968404695,0.07053633016000006,0.04688409996840447,0.07053633015999937,0.07816812325179248,0.0681714158868385,0.0932315307512105,0.0422076261838173,0.11201493948540002,0.0379480840053702,0.08507213313847456,0.014437020838132976,0.07704248776061445,0.02281670920981482
45,GHLup,0.09404831658034524,0.08055432900162934,0.09404831658034496,0.08055432900162904,0.12432613896350275,0.0956302165771485,0.15734663049905112,0.10579873062806412,0.1702286093593944,0.10715564944185603,0.15450627824852575,0.10299499644939646,0.13241738170519404,0.030130159191584086
46,FNAql,0.05625154501253326,0.08887699787359707,0.056251545012533044,0.08887699787359646,0.05684488118736738,0.07575041001782026,0.09255011351515528,0.06639517824054983,0.10456815535211424,0.06209252633364057,0.08300747420199554,0.04217157560057493,0.07491228571361645,0.018261780874944778
47,YZSgr,0.05312861343143133,0.039185610871750785,0.05312861343143114,0.039185610871750175,0.07057432524642507,0.03792644911259042,0.09376632025152895,0.031718648534121305,0.1116528568989036,0.03135787471003994,0.09233447119282585,0.02014065315494024,0.07909753340875765,0.020227382396115167
48,SNor,0.04374581323928958,0.03618892673731118,0.043745813239289326,0.03618892673731063,0.06575382370765344,0.041000579756830094,0.07219808432919325,0.03292237274376257,0.08070853373894288,0.03160179331609098,0.05720365022221303,0.021215194373369266,0.060559286412763584,0.01348916782976027
49,DDCas,0.09726167496606453,0.04233783862831647,0.09726167496606428,0.04233783862831594,0.11914371989043543,0.03887494454743218,0.1639260547128866,0.03789417077483885,0.17843097367479205,0.03401654945318747,0.15759358988221936,0.024285902347853036,0.13560294801541037,0.03167495462331239
50,BZCyg,0.01902254749115956,-0.05501320906032474,0.01902254749115921,-0.05501320906032531,0.029623477138102827,-0.05702961529102397,0.01618687314737098,-0.06613357256821106,0.008927286972354821,-0.07079842719487142,-0.006253435422885236,-0.06993538484234818,0.014421549469543694,0.008314946453787667
51,SYAur,0.024888972146340393,-0.11406149777754777,0.02488897214634009,-0.11406149777754844,0.0417283060920651,-0.1297329934440493,0.05261188125451966,-0.14809768069993962,0.07719215978308729,-0.15000717532232946,0.03765127895135679,-0.16025829730596397,0.04316026172895155,0.013775554930976396
52,YSct,0.04412821373611074,0.054089712532958446,0.04412821373611045,0.05408971253295794,0.05588368455375212,0.05679203618235885,0.07660135699576594,0.05765060595481823,0.07974399495079687,0.05541903308375626,0.06977304157764336,0.04878854658433194,0.061709750925029914,0.014781101790624593
53,TWNor,0.03409779577430379,0.08849478040945072,0.03409779577430364,0.0884947804094502,0.0034086679371845394,0.06600443225584504,-0.029600034420156695,0.041596208575051405,-0.032845284467609245,0.03891258201396926,-0.044462229823587635,0.025546398017739867,-0.0058838815375935995,0.031007565305243148
54,ZLac,0.004075819607931452,0.004137830060892957,0.004075819607931241,0.004137830060892403,0.005820812309076781,-0.0030970184821729513,0.027189804102676393,-0.006979224728275376,0.03287589359358085,-0.010004527392603045,0.011454235746224414,-0.021900238777893696,0.014248730827903523,0.010553168166975912
55,XXCen,-0.011725315480829139,0.010015688293410131,-0.011725315480829421,0.01001568829340947,0.001242130233947514,0.007692032308932628,0.0031477582626908396,-0.0077469088125240145,0.014579654531481587,-0.009119454915962328,-0.011079379349510239,-0.025392862781046216,-0.002593411213841476,0.007322153990439455
56,TYSct,-0.021727313374775355,0.03337662113056066,-0.021727313374775254,0.03337662113056007,-0.01850179515522207,0.027967965897543978,-0.023826449627120688,0.010150790837394529,-0.0175219976716279,0.008093736754194973,-0.019855999790720887,-0.0038120511308531403,-0.02052681149904036,0.0021136882738650754
57,V340Nor,0.03921886623088846,0.10253578781027974,0.039218866230888064,0.10253578781027911,0.06684095965755245,0.1143752233148012,0.06785686430774629,0.10263887543546504,0.06708223830044302,0.09911454109009266,0.05165184704739721,0.08504751164450662,0.05531160696248592,0.014214975060960288
58,AAGem,0.15285530304540193,0.06732760931296672,0.1528553030454017,0.06732760931296614,0.205710606510676,0.07284531093915861,0.23076278544734533,0.05497229836399589,0.245531109334991,0.04845956525237254,0.21802138735466506,0.03640086243171485,0.2009560824564135,0.037210264047927
59,RXAur,0.0416471234827256,0.01694721597222635,0.041647123482725215,0.016947215972225534,0.062314073008757416,0.009840813394836315,0.059840476826613746,-0.015764317988487705,0.07545597867405085,-0.018940117370394104,0.05207171063959469,-0.034218493096806066,0.055496081019077916,0.010594173391436193
60,UUMus,0.08933212579658613,0.10208704627674778,0.08933212579658593,0.10208704627674695,0.11147179039072505,0.09403779308537649,0.10949746545158869,0.062301979282079846,0.12217218954754687,0.05682837501657636,0.08436465418850123,0.03135388043427744,0.1010283918619223,0.010658272139995977
61,RYCas,0.04700429061287602,0.02560366608728697,0.047004290612875574,0.025603666087286366,0.07270615629370202,0.025772583157607856,0.048945813077426105,-0.001728691480331288,0.05324870745493136,-0.0058541527024825405,0.03320795003702577,-0.01687473033986212,0.05035286801480613,0.011446344850100255
62,UNor,-0.04007650533990231,0.025459086610324127,-0.04007650533990266,0.02545908661032338,-0.04883496145425857,0.014983040898872329,-0.07814138107827343,-0.010068565519129494,-0.08097238476993887,-0.01334222547157253,-0.09783493472335998,-0.029484727085479123,-0.06432277878427263,0.020041143972375837
63,ZSct,0.07290982038217372,0.04754725800305078,0.0729098203821735,0.0475472580030503,0.07491357426869343,0.042566870389858735,0.10371247727379626,0.04697780743070044,0.11855901768691786,0.047879190228920156,0.10524951278625166,0.04268055754367808,0.09137570379666775,0.016622089135974794
64,BNPup,0.12404812906701998,0.0010578368276203038,0.12404812906701973,0.0010578368276197075,0.1586837121608026,-0.0023051488438445957,0.18662378635161206,-0.013050155789316559,0.2085967510007109,-0.01599734423426562,0.16690406105749378,-0.027355778151602745,0.16148409478410983,0.02933747302209384
65,TTAql,0.05682467993645177,0.07507609860643265,0.056824679936451516,0.07507609860643215,0.060905990272583185,0.07342809491051912,0.10383623650164979,0.08173046542829117,0.11599920395115004,0.08142919470142783,0.1017403352382691,0.07155460741991747,0.08268852097275924,0.02376752543965067
66,LSPup,0.07106273131432471,-0.009677196865496673,0.07106273131432439,-0.009677196865497145,0.0997661266930131,-0.010511212670261998,0.11613031780880052,-0.02122615353308959,0.12770407768847267,-0.0250610421086561,0.09405574912647789,-0.035300716437931874,0.0966302889909022,0.020600270708676954
67,TXCyg,-0.016868103326941587,-0.04430387315049942,-0.016868103326941806,-0.04430387315049996,-0.024189014747507124,-0.05774943097010208,-0.07127899964275708,-0.08547692573590547,-0.08351912523806838,-0.0913438337337056,-0.08989210698678038,-0.0942183977951459,-0.05043590887816605,0.02905567510477348
68,UZSct,0.04972270136751989,-0.013314955922091552,0.04972270136751965,-0.01331495592209193,0.09331577842163298,0.004276809316531838,0.08881489910768448,-0.0017833815238234298,0.09634056249550073,-0.002137908733669248,0.10165489496901961,0.004483430977504458,0.07992858962147954,0.022819808778104276
69,RWCas,0.08340101424899012,-0.0048065101227426415,0.08340101424898977,-0.004806510122743211,0.10003171206671517,-0.00499193307922178,0.11630390795037453,-0.004102057569475381,0.1232359324731479,-0.005980647190662118,0.108378142964781,-0.005014015732419722,0.10245862065883309,0.015198409371088835
70,VWCen,0.17861340453567284,0.1472548131294115,0.17861340453567262,0.1472548131294109,0.21157796472840687,0.14844613993595304,0.21433362828542,0.12716700210065404,0.2133930328000356,0.11893110551681592,0.17895935443515892,0.10257985934499095,0.1959151315533945,0.01719930871087141
71,SZCyg,0.1374723837216539,0.12617764240189341,0.13747238372165385,0.12617764240189283,0.15349580962691187,0.12449729473785329,0.19396569018640694,0.12495084725020005,0.19640996148976347,0.11897250547446864,0.17732469026880757,0.10765514328941424,0.16602348650253293,0.02533791810024904
72,SVMon,0.12159632162642738,0.08956636799603096,0.12159632162642713,0.08956636799603043,0.1580524160182525,0.08961521413603538,0.1785840055403012,0.07042500260319186,0.18987597592656605,0.06402374879650619,0.16272925255394635,0.04741589585170484,0.15540571554865343,0.026600697289212293
73,XCyg,0.03817265237481067,0.04873565764075335,0.03817265237481051,0.04873565764075296,0.06429635612039694,0.06441466845178286,0.10026672196796584,0.07755229674107707,0.11204772146919438,0.07939463547276815,0.10060853776697776,0.07519462600515293,0.07559410701235934,0.029736793868643155
74,CDCyg,0.017529225185392357,-0.020089453338077268,0.017529225185392006,-0.02008945333807787,0.01082475988652178,-0.03635512570805712,0.02199891426080655,-0.046177608466172734,0.03232131308206725,-0.04845532780071722,0.00499161171332606,-0.06014230778244131,0.017532508218917667,0.00402935144218023
75,YOph,-0.18408507778894373,-0.06711605978509487,-0.18408507778894406,-0.0671160597850953,-0.22735274329730087,-0.0866451300767265,-0.24781646784408345,-0.09808027453207611,-0.24437672592027446,-0.09555911233778802,-0.24834793381195494,-0.10891741633368467,-0.22267733774191692,0.030135362682223776
76,SZAql,0.06807842687751495,0.0033299358757866468,0.06807842687751459,0.0033299358757861914,0.06784433299755006,-0.004832580934728808,0.0928328404162496,-0.0005920549326665958,0.10580376711232771,-0.0003690976647700547,0.08312509520476187,-0.004534078728023435,0.08096048158098647,0.012697252899175733
77,CPCep,0.176651836004355,0.13916894138838676,0.17665183600435477,0.13916894138838623,0.20933351614460632,0.14865181068816982,0.23554900503395024,0.14872411584988995,0.2369221575295006,0.14396116927569383,0.22990936909887405,0.1415272653025157,0.21083628663594015,0.02715755005397003
78,VYCar,0.08674546902176633,0.056306700367102835,0.08674546902176633,0.056306700367102384,0.12272616750702113,0.0697485690276288,0.15251668292236115,0.07337863406505424,0.1701493841604808,0.07450647806777001,0.1475179583364824,0.06743136857247795,0.12773352182831302,0.03162008703679127
79,VXCyg,0.057377192073116035,0.05951054289981307,0.05737719207311561,0.05951054289981259,0.06914648269801572,0.06473563692019468,0.09086292692117352,0.07034676821472502,0.09126104323126476,0.06837733900747708,0.10031396318856835,0.07015450437748154,0.07772313336420901,0.016386944234746615
80,RYSco,-0.029995604536890985,-0.04647728299022434,-0.029995604536891304,-0.046477282990224925,-0.046921397949923074,-0.07202896025589088,-0.06939094539122574,-0.10120797830397849,-0.059852644577174416,-0.10399444876443201,-0.092607559972584,-0.12178118705251138,-0.054793959494114926,0.019396945891792288
81,RZVel,0.016904153542263007,0.016907546676665546,0.01690415354226271,0.016907546676664977,0.030160715456076546,0.012236816978593532,0.019173826057532522,-0.00936920453582685,0.027957566519420964,-0.011817204520800107,-0.0013318715495976316,-0.02767113921532889,0.018294757261326355,0.006029951973999648
82,WZSgr,0.1400571435754865,0.07438111265135994,0.14005714357548615,0.07438111265135935,0.16065352537809616,0.07406003668076457,0.1733119699454886,0.06789867766302002,0.17613713863153543,0.06344957469107108,0.14672860489703793,0.05588283568051876,0.15615758766718846,0.0144303056720091
83,WZCar,0.09845109408534213,-0.014808677688030363,0.0984510940853421,-0.014808677688030694,0.12729959114765263,-0.026751291592137443,0.12827942834986808,-0.05590003564426012,0.14608161017722765,-0.06140361824947252,0.0955907059289752,-0.07953236569411229,0.11569225396240129,0.01489699989431806
84,VZPup,-0.010857539392541762,-0.1286957583646643,-0.010857539392541905,-0.12869575836466482,0.004342635812952972,-0.14451210276818377,0.005998588116557791,-0.16723920531202185,0.023616188122989875,-0.1709615843106905,-0.02120211439329269,-0.18470017364543462,-0.0014932968543126199,0.008148075342422506
85,SWVel,0.030345563114308065,-0.05490799868470263,0.030345563114308017,-0.054907998684702954,0.0433777255892448,-0.06489631580228397,0.03848669367985097,-0.08315732543256205,0.04860876709881347,-0.08643829909560495,0.011774057518667627,-0.09716911174605211,0.03382306168586549,0.005857197672783305
86,XPup,0.05893629408358435,-0.0798253830384429,0.05893629408358435,-0.07982538303844344,0.06755581625460891,-0.10087414476494755,0.08283224030966657,-0.11855998509161297,0.09368280967140544,-0.12534544708416853,0.045721427769127,-0.13864908878179238,0.06794414702866276,0.009799093729706127
87,RYVel,-0.08044035429900159,-0.07075893927071303,-0.08044035429900163,-0.07075893927071329,-0.08543773259661964,-0.07937258269857687,-0.1137577865873704,-0.09890740314972207,-0.10195557994278753,-0.09682069077818888,-0.12247821807257354,-0.10734820898697245,-0.09741833763289239,0.015708407982215306
88,KQSco,0.18597750917574277,0.0541400533002912,0.18597750917574268,0.05414005330029072,0.2164278749757215,0.06149467506495057,0.2252614676533424,0.06340966320710374,0.23694190560339856,0.06375509617600959,0.21849292418278632,0.06945011874369579,0.21151319846112235,0.019476343378466883
89,AQPup,-0.06951742584746687,-0.097853816271705,-0.06951742584746727,-0.09785381627170556,-0.0851703152348133,-0.11022746954061706,-0.08359455685513353,-0.11155164464887418,-0.08655221782571335,-0.11390741161524234,-0.10301882408719613,-0.11751120287016915,-0.0828951276162984,0.009534037565365038
90,KNCen,-0.056758607041600656,-0.13397771115842513,-0.056758607041600705,-0.13397771115842544,-0.05952931347730278,-0.14780435025057218,-0.11773475976169924,-0.17893878120402837,-0.14065776561195192,-0.18839979100774837,-0.17021494130645937,-0.193233506618375,-0.10027566570676912,0.037922796491563146
91,UCar,-0.07735529291931595,-0.02330129962364657,-0.07735529291931613,-0.023301299623647256,-0.08046037840320858,-0.02840685129904712,-0.09744475526170415,-0.04475007232292238,-0.09394647894047811,-0.0454586996169195,-0.11074643160908154,-0.05898631002182987,-0.08955143834218408,0.010517173445816102
92,RSPup,-0.011615823467242454,-0.05761110586804461,-0.011615823467242674,-0.0576111058680453,-0.0020306801042924605,-0.056891792946046835,0.010356115085259415,-0.05454640953533702,0.020390860208745355,-0.053675692232434104,0.003201023953655157,-0.055854040378224036,0.001447612034813723,0.010401521968413291
93,SVVul,-0.12679363648445605,-0.01562799297395349,-0.12679363648445635,-0.015627992973953838,-0.137079350236452,-0.009042951461558804,-0.11941745346644382,0.004311342565048264,-0.10567510249805336,0.011476752400813441,-0.09560385802635263,0.00768619387442263,-0.11856050619936903,0.010945898908618582
94,SVul,-0.11159363764794737,-0.08326793941440726,-0.11159363764794743,-0.08326793941440754,-0.12117326336911326,-0.07654835831210324,-0.11090040904697868,-0.05801102788052675,-0.09027628387333546,-0.04721915277822818,-0.08034830403905141,-0.04061170485222091,-0.10431425593739559,0.010411320047686258
