,-0.04,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.040000
10,YLac,-0.20421953851717642,-0.37217406928694247,-0.138804505347505,-0.2713244905219948,-0.06093702249602321,-0.1408117840449059,-0.011606840498771922,-0.04617703895070363,0.007624617419632338,-0.014792930047329733,-0.004730184997786489,-0.018818724777854012,-0.06877891240627179,0.07801455715030607
11,TVul,-0.15807049917860463,-0.10976173754865906,-0.1287349560434804,-0.0961154410871365,-0.052889423596399025,-0.035183210398865565,-0.02480366696932175,-0.01705128637433337,0.0030884775219733387,0.008598651101897309,-0.010108343730647819,-0.006948983145703871,-0.061919735332746716,0.06066146526130445
12,XYCas,-0.2896921116017287,-0.05414731180275681,-0.28947833394854766,-0.10484157377718392,-0.14186745686550328,-0.031011479117963203,-0.08862854859740601,-0.04062986798380619,-0.05823919089384221,-0.027007120942588392,-0.03611916877770924,-0.01655806263723586,-0.15067080178078954,0.10343023006470736
13,TVel,0.1996544980307805,0.16559509266763925,0.16116663670835127,0.1370262889220593,0.1267155334399062,0.11313719657237098,0.08848151723539731,0.08256047131441739,0.06943409921115855,0.06535434031354873,0.03605924846237091,0.03364621947402635,0.11358525551466077,0.055428799057881215
14,VZCyg,0.1381692586315324,-0.12847077815578498,0.07816232340463837,-0.11970079612125023,0.029237845426723752,-0.08556888672367347,0.02584161980870857,-0.02405013955515123,0.03998139628020958,0.006528074714964777,0.010531345059029446,-0.009801255503639028,0.05365396476847369,0.04312707466573097
15,CFCas,0.33421944943062026,0.22602297046431685,0.24021189007029833,0.16601173784912343,0.1498101154976103,0.1090586929520127,0.10600929392232572,0.08819095471597808,0.06673110467393792,0.05419511258378344,0.04320241772861941,0.03594083428493655,0.156697378553902,0.10171898558183261
16,VLac,-0.411196448036771,-0.28225725524384415,-0.2963528573965741,-0.21363122187454955,-0.16165097632264963,-0.11855299323497367,-0.09611496312358334,-0.07715394933769304,-0.07283558208258045,-0.05886928057651836,-0.03917013908118605,-0.03144287661364836,-0.17955349434055745,0.13271475494521132
17,V0386Cyg,0.06153256747008071,0.37752011436903776,0.0348353273605122,0.2700708170141609,-0.026202997174424175,0.11057332723596366,0.03620590532122783,0.09563154717758121,0.018646276300470804,0.05841940390847794,0.01475514634666511,0.038973130527850175,0.02329537093742208,0.026791085749241134
18,CRSer,-0.32790895857297736,-0.5040929967218692,-0.27493813446723664,-0.4260580767203245,-0.18033643714469294,-0.2757271916965981,-0.10418912125744785,-0.14527861824403776,-0.08175758048786125,-0.10733886917193336,-0.04246063503300078,-0.0592060122295901,-0.1685984778272028,0.10362302960564629
19,V1162Aql,0.1747925970536718,0.23007033719783132,0.07723483327624803,0.12844586193801585,0.05643163579522988,0.08999942233535158,0.03415969724167592,0.048564971969897786,0.03119972667584245,0.03987362289039875,0.013921246478629301,0.01979188926170533,0.06462328942021624,0.05319663636825386
20,CVMon,0.22659817758947487,0.15360603889290844,0.2528071657808358,0.2022433845256924,0.15325639884630504,0.12527909556103628,0.08114478265487304,0.06892221597887868,0.06696956341564801,0.058426063859673305,0.03306927786277396,0.028088163361255657,0.13564089435831841,0.08217662170081719
21,SWCas,-0.020996374321071223,-0.10609550682660004,-0.027217308029186954,-0.09765400455304693,-0.03767515946951957,-0.08130045274873338,-0.016648145107801927,-0.03547607606359926,-0.019993868069308147,-0.031913893110875,-0.00678468927338325,-0.014457715930027815,-0.021552590711711842,0.009459648849721277
22,XLac,-0.8177072941980001,-0.47992447685753864,-0.5754455189369776,-0.36086202684316426,-0.33529971557821614,-0.22443010428626653,-0.13263756427913626,-0.0838114094766923,-0.08277475963970543,-0.04654930320082251,-0.05405434982608526,-0.034156019615499744,-0.3329865337430202,0.28115675657818234
23,VCen,-0.06442684974757609,-0.04456701183819568,-0.018517533578365893,-0.0024043495006025734,0.020162261363172312,0.030031922957312045,0.021473369144923975,0.025737827592861084,0.027713655572817526,0.030440052282990362,0.008751133315911836,0.010489046176544073,-0.0008073273215193881,0.03215083917782678
24,FMCas,-0.04459681156260327,0.16584663400517496,-0.04372374566505436,0.11400525134220704,-0.03375965003545452,0.058352482895710406,-0.0006307057086217399,0.0393705846652285,-0.0055813664215852155,0.02108873864874497,-0.0002570341757728578,0.01604486155877513,-0.02142488559484866,0.019654586733234176
25,CSVel,0.12606884463560764,0.031385143221801616,0.13269589481540772,0.06540075105793106,0.1103995537144979,0.07247410189652288,0.045224420766629234,0.02869002901816465,0.048490677629993165,0.037117390486855716,0.018430500243935208,0.011692169360143464,0.08021831530101181,0.04437721690334374
26,MWCyg,-0.3723961511523858,0.3221276154763342,-0.29641892136352244,0.20914170796198628,-0.2129772603536259,0.07665346521366145,-0.08140029739427268,0.044640682487305905,-0.06272482872839502,0.02273692622923934,-0.033173408869582366,0.018192606904074204,-0.1765151446436307,0.12689739532571226
27,FMAql,-0.09046344573527335,-0.28043700734739213,-0.1061419743756074,-0.2656403790457575,-0.16335243452520537,-0.26290357380200446,-0.027546522784698477,-0.07047717858285196,-0.017784029784080946,-0.044779072281396326,-0.011226151408831958,-0.02872186387451836,-0.0694190931022829,0.05540881065535339
28,CRCep,0.1539177516843373,0.43957390175556943,0.12979376938021933,0.3531582617937739,0.03800163732843383,0.17191178375497568,0.03446669974746949,0.0924564813343961,-0.011453592341336631,0.026328637458647774,0.014046360513524432,0.037679182461621386,0.05979543771877462,0.06061448324442105
29,RSCas,-0.21074262197910565,0.08850533770002766,-0.1548852760625154,0.06753946099780939,-0.046350652381790675,0.08284538254904072,-0.0490061613648638,0.0071322598777987245,-0.04332204643217835,-0.005715463091747225,-0.01997168904937907,0.0029066401556794297,-0.08737974121163883,0.07001933222666147
30,RRLac,-0.5001225109817773,-0.013706066008756124,-0.3688846682801979,-0.0030241227329625975,-0.1875472140353449,0.026593652104970444,-0.12332640793702679,-0.030354686345542337,-0.07928850394658812,-0.017423881588712664,-0.05025973474145917,-0.01237057422986032,-0.218238173320399,0.1631089057955869
31,XXSgr,-0.01982862696893762,-0.06960808380333242,0.02090506949357034,-0.012635943550254151,-0.0026193989032381737,-0.02079607634188259,-0.01981930412124195,-0.02777917388203289,-0.016838633421948114,-0.022504349327271446,-0.008077045172696855,-0.01132096469849922,-0.0077129898490820616,0.014269427717075909
32,BBSgr,-0.011485974666604414,-0.006315291263829403,-0.019570667350837238,-0.026642410519768372,-0.010572161814543582,-0.01880001783153676,0.02643346951903551,0.02305304193857624,0.031360665639552185,0.030148443123689195,0.010772544084813498,0.009394904077708155,0.00448964590190266,0.019596067140772104
33,VCar,-0.035235094617507005,0.28399079404988187,-0.040941333311411546,0.2021961467629919,-0.006482853074571304,0.13695762618268215,0.02120862016224652,0.08343193449740988,0.026229669460028013,0.06734716914411376,0.008643239038723952,0.03400137056572533,-0.0044296253904152275,0.025995221591862086
34,V0495Cyg,-0.7533060738678841,-0.712936416875542,-0.5518765042828488,-0.5759620981267876,-0.3000428322179933,-0.3344515733395046,-0.16840133925564754,-0.18238754194838802,-0.11489883604693674,-0.11905320566858069,-0.06862931291582863,-0.07432916949266333,-0.32619248309785653,0.24830255001817203
35,USgr,-0.00154493231501256,-0.009827159111970504,-0.021468670852287847,-0.032262458705301686,-0.02869832707837729,-0.03671860703475617,-0.0012413004899549385,-0.0046435329928837255,0.00951138113215056,0.007679377673159182,-0.000505872459946384,-0.001892398719701538,-0.007324620343904743,0.013274332041691287
36,TWCMa,0.13543806116580706,0.2263667202660789,0.10434128776524368,0.19314288194543933,0.05288937770215593,0.11247877118898797,0.03430626049761884,0.05982056774172717,0.01670488870840689,0.03175126249048765,0.013980976024714903,0.024378930004334554,0.05961014197732456,0.04538554352422742
37,xSgr,-0.5496446127039214,-0.44320358600481513,-0.3564705914489745,-0.28346985495173255,-0.18210352116567943,-0.142009005428752,-0.09930384183107974,-0.08177282273845908,-0.044631004685393785,-0.03229764455231855,-0.04046971636266615,-0.03332522570505696,-0.2121038813662858,0.1852497475678074
38,V0600Aql,-0.21871930204396842,-0.17111220345467928,-0.21247851203294302,-0.18243048719634852,-0.2687844156846605,-0.2533456816361456,-0.10661191845938389,-0.09980822939088155,-0.07745247778486783,-0.07238019114044475,-0.043448007865296026,-0.040675271566830956,-0.15458243897851995,0.08277343323198583
39,V0459Cyg,-0.043793143164549166,0.10417846949595644,-0.049569012772569296,0.06070278358849296,-0.12006494144504691,-0.05590469509699227,-0.02509111905739768,0.0027827392619098335,-0.038444043996515145,-0.019799343642927236,-0.010225490300787732,0.0011340615485181949,-0.047864625122810985,0.03477655334907656
40,CKSct,0.49794504441451864,0.7385678796515143,0.2908911345133385,0.4972403076063556,0.14273052976829387,0.2729694961675244,0.04983760444802811,0.10593854683221249,-0.0029230801122665795,0.03200724908691743,0.020310530579848413,0.043173585866553066,0.1664652939352935,0.17775432853636589
41,TZMon,0.2630476544348173,-0.619024459434542,0.5435509714828763,-0.11346907636303039,0.32812530826049685,-0.054032971409166186,0.17442034467083045,0.008389333598148974,0.11462391819759932,0.003535780496601859,0.07108226375283921,0.0034189407471912903,0.24914174346657658,0.15731713324660504
42,V1344Aql,0.02361447870105033,-0.5082005698324263,-0.08656557601402355,-0.5188398555392473,-0.07112011524259425,-0.33616987616598504,-0.0666773532104897,-0.18118715913401462,-0.05118026319638898,-0.1243234008400873,-0.027173304904273582,-0.07383997238680529,-0.04651702231111996,0.03635471182288758
43,RSOri,-0.17205829987247054,-0.32150852907074423,-0.11545589226828672,-0.23055389848694427,-0.09734014065348581,-0.16571064874996078,-0.05618934386147712,-0.0858261481492115,-0.038871715027887124,-0.058338065500789155,-0.02289908191614881,-0.03497709462245141,-0.08380241226662603,0.050768722871589275
44,BKAur,0.06775115095937279,0.09780742102277956,0.028112384597086766,0.07757859099817976,0.019498184976730837,0.05847034267855267,-0.015336982450689096,0.0011132528199901959,-0.013584053123000567,-0.0051793632226477815,-0.006250345587779094,0.00045368864924300034,0.013365056561953604,0.029290987720695636
45,GHLup,0.2501225847587706,0.2552510920103398,0.13112582351945543,0.1275932784149989,0.09942326172521382,0.09459897488176003,0.07772095547638494,0.07575574362360266,0.051416777835342715,0.05080836551879034,0.0316739510331859,0.030873059901400934,0.10691389239139225,0.07158242660464785
46,FNAql,0.09569301154737635,0.2106214727113152,0.05643501893667914,0.15969740992699977,-0.03649245851986856,0.030221489569495497,0.008999839045856786,0.037670184041475596,-0.001709657327339048,0.015776557742047337,0.003667742624853629,0.015351890071698904,0.021098916051259714,0.0430119172748975
47,YZSgr,0.0849545515509592,0.053030104673846584,0.030554961798572883,0.015256275021396148,-0.009710700781761492,-0.01541478313771072,-0.013181016704797419,-0.015809975179219504,-0.009853584087316944,-0.01242742508001446,-0.005371715711886452,-0.006443106323037157,0.01289874934396163,0.03546500733588658
48,SNor,0.02573720981467604,0.11360764535527158,0.012054949678447793,0.07323874136433378,0.049301962929829975,0.08328232199790378,0.037976348935278355,0.05281519862421137,0.03306384433148766,0.0434022621663063,0.015476662751021344,0.021524002179046008,0.028935163073456855,0.012844553497775902
49,DDCas,0.28610020438784245,0.06275109103449512,0.1729259151724075,0.02191280330080514,0.054356024761051946,-0.027699045900164088,0.043677843622113716,0.007755578337102026,0.008452928064381665,-0.01705693681815218,0.01780021709257451,0.0031606637743679944,0.09721885551672864,0.10024827101899801
50,BZCyg,-0.09210613727711732,-0.12103866916991368,-0.03860564924835835,-0.07725828943777613,0.027861523190965874,-0.0010629128378934483,0.01928638014297726,0.007024055570556964,-0.0028106597505873354,-0.009371897809985208,0.007859860400735025,0.002862543194850853,-0.013085780423564139,0.04115907540573285
51,SYAur,-0.023209917339928873,-0.4610079588507437,-0.008536405272087266,-0.3193638586451926,-0.04016280247622833,-0.21520462846384156,-0.0498591149942087,-0.12617862540861408,-0.021574016444697752,-0.07410521375971041,-0.02031929686407752,-0.051422111039811355,-0.02727692556520474,0.013691119564120079
52,YSct,0.02923496199846161,0.15521166141802709,-0.0030206775300599537,0.08598557145449315,-0.0061424431324893225,0.043809501196236264,0.019813573345533825,0.041601357456679075,-0.0008739783723940991,0.01416777608300795,0.008074709685337605,0.016953977867620346,0.007847690999064945,0.012848878308655876
53,TWNor,-0.04972894993665479,0.39833621984613476,0.03351231521189923,0.35691882353271487,-0.0005109007957212752,0.18370517600676983,-0.02181207488680409,0.0584055629365523,-0.012554148984841196,0.042111367119728876,-0.00888916750523766,0.023802267087156798,-0.009997154482893298,0.024863080837174995
54,ZLac,-0.14135554624100416,-0.033677998168246535,-0.10825395456815694,-0.028514622162222468,-0.08904260150067739,-0.04283719280758438,-0.006236110119345037,0.013846387231595356,-0.0031102465441467733,0.010371276564645995,-0.0025414284390479214,0.0056428769882194,-0.058423314568729706,0.056574749174671556
55,XXCen,-0.2099328869227126,-0.03096261938634995,-0.15550743587846766,-0.020027292893877502,-0.07421254379448333,0.005408307270927004,-0.032212815710598065,0.0023403266845801463,-0.005584968268486992,0.01732513650900791,-0.013127825580688715,0.0009537632721412226,-0.08176307935923956,0.0762581925378714
56,TYSct,-0.25040741428469077,0.012677087691864958,-0.19978576132195305,0.0012461052576467346,-0.14352826503985272,-0.024687221802720982,-0.11360939615958592,-0.06206833447720195,-0.09274443925927174,-0.058746541015476994,-0.046299719667775824,-0.02529497192735236,-0.141062499288855,0.06767459412260403
57,V340Nor,-0.0024401019953317754,0.33190096471318326,-0.01223207208647479,0.23206922726492704,0.07176259471362859,0.21207747270655344,0.057222159732721406,0.11826702500393999,0.03440677181521662,0.07570576200741683,0.02331998975408861,0.04819786292968886,0.02867322365564144,0.02992921813719413
58,AAGem,0.5315908809802,0.16883721386186507,0.3653180058481117,0.11906168980405957,0.25331858331230894,0.11910198883805934,0.10360097279107883,0.0448640175502662,0.04092096924511146,-0.0006794855754910789,0.042220944390885806,0.0182836235906913,0.22282839276128286,0.18096581375981755
59,RXAur,0.03545795255243846,-0.017827685639166896,0.027225106284938856,0.0033970780305699333,0.01682784554104802,0.008943200726286793,-0.03759530844380368,-0.0413028738027062,-0.02981123190712376,-0.03381602526182187,-0.01532137570141237,-0.016832335556581812,-0.0005361686123190786,0.02833368329537133
60,UUMus,0.2281756535046112,0.3284673160250805,0.19844470947761633,0.2918015786365492,0.156100686821377,0.21742854003595397,0.07209455022285399,0.09840714931646155,0.05872842418697481,0.0745413353789186,0.029380998207259618,0.04010428345431172,0.12382083707011547,0.07453427944747851
61,RYCas,0.039144148693218674,0.09313329165427028,0.05144719112240424,0.09346516815507785,0.09961966236398849,0.12473897746523856,0.006778963837562848,0.017660135731436252,-0.003085159660040592,0.00402191920547848,0.002762659920103607,0.007197110109730578,0.03277791104620621,0.035869929644415946
62,UNor,-0.35863094942860024,0.09623320572208459,-0.2184520677648763,0.11191086403124317,-0.09820179616717031,0.09077324121408534,-0.054435336768857756,0.027816218424558142,-0.02652673742764966,0.029317827409317626,-0.022184263957170713,0.01133606161822795,-0.1297385252523875,0.1218930967530547
63,ZSct,0.16097325464066578,0.13480817427383485,0.08976236871881876,0.06915202426113862,-0.007855001420614453,-0.02026535844417026,0.0015253869099516298,-0.0038464369253831746,-0.003726183315626372,-0.007212652453162695,0.0006216474050841961,-0.0015675547743853047,0.040216912156379916,0.06369663799003147
64,BNPup,0.40024707215706035,-0.017713271520644794,0.2886159329369263,-0.007857724517216967,0.1779950945383001,0.01114305969583629,0.09369797355629766,0.020944080408250635,0.06845581290943004,0.018350897867751955,0.038185133058902865,0.008535430029391292,0.1778661698594862,0.1292829557395469
65,TTAql,0.09226370279066462,0.1923299566206947,0.02623069539043899,0.10192417384516282,-0.04302053461112707,0.0014431256501756667,0.019434927215405434,0.03873184542630988,0.009124080301475226,0.021923993872921516,0.007920398419977673,0.01578455344428495,0.018658878251139144,0.03976217246399593
66,LSPup,0.15861372136210103,-0.04856078158165625,0.11758587266242175,-0.031287853152789785,0.09931554561566754,0.01477254357790013,0.06494227424933255,0.028115284611832332,0.04511936157430743,0.019956217147860146,0.026466200807092083,0.011457941331535437,0.08534049604515372,0.04491481125858849
67,TXCyg,-0.2582222503268916,-0.07715656845243402,-0.12521746418485113,-0.004861868557956284,-0.03429431090146093,0.03024424526381103,-0.0631922906482282,-0.03489507721837368,-0.06469947664360143,-0.04437187817609731,-0.025753022558695604,-0.014220939003377453,-0.09522980254395481,0.07954501655440714
68,UZSct,0.07103747122615935,-0.10566602602113662,-0.0034888051870365783,-0.14000686935723425,0.04471388787086332,-0.03653763621031558,-0.054378589933367014,-0.08959171355616297,-0.07607579898386249,-0.09916552268859763,-0.022161137678322958,-0.03651169148350286,-0.006725495447594396,0.051675439639553615
69,RWCas,0.20520332485567017,0.0028213944380224565,0.13802769796677467,-0.01882574014190183,0.07691836240130037,-0.016616545628812096,0.037617543302155186,-0.002910683928529223,0.007570467101999004,-0.018959366585893866,0.015330437167659548,-0.0011862033818310636,0.08011130546592649,0.07103634125288769
70,VWCen,0.5998060253441972,0.6030356515569951,0.48088825403039204,0.4890163270758293,0.37561999773322613,0.382503260721075,0.21547940284260803,0.21836813300512978,0.13365364380810593,0.13503659384151498,0.08781523608996727,0.08899249256030997,0.3155437599747495,0.18561167442127907
71,SZCyg,0.43716162455008567,0.434928752926221,0.3074141691886821,0.3123238456545545,0.16678720739485903,0.17211880600660007,0.1348395232317902,0.13703900312571904,0.06589556826920182,0.06673564354110018,0.05495172350884649,0.05584808689027629,0.1945083026905776,0.13661043512721838
72,SVMon,0.38413151088268893,0.25301497612411483,0.27236282625349156,0.19524760626494897,0.1849814466198576,0.14786719104372115,0.08710937849486841,0.07061951334630223,0.03960011041790604,0.026592680399193214,0.03550005493455366,0.02877987016510347,0.16728088793389437,0.12811177153232145
73,XCyg,0.01092136492430634,0.09913709974548238,-0.05744914774064625,-0.0007266677639568841,-0.024996412041856486,0.0046116359889744885,0.022575754533060932,0.035598922361556595,0.015329694539299832,0.024906654082535534,0.009200393114500938,0.014507780003511273,-0.00406972544522245,0.028208854616273732
74,CDCyg,-0.08403205577743246,-0.0830143536862692,-0.04228190085036517,-0.04046714426438265,-0.0678986969766036,-0.066445094098808,-0.017469740254343197,-0.01685700197080212,-0.002642279758535161,-0.00233384278449621,-0.007119517432419301,-0.006869805597688898,-0.03690736517494981,0.03068473550813929
75,YOph,-0.9781406683757545,-0.32365350865206916,-0.7039215217566395,-0.2330798959549278,-0.48968670441456713,-0.22209515782697908,-0.24789685386122112,-0.1313438554147725,-0.13988593750065015,-0.060301844779304115,-0.10102645756672957,-0.05352711915875841,-0.44342635724592694,0.31715490678689
76,SZAql,0.13513393744909216,0.027246936646259212,0.09353477924717167,0.007246146542166265,0.009620542082896836,-0.04280252004526855,0.028122885187399763,0.005452763297201124,0.023804799586200704,0.009206247549221641,0.011461038826372647,0.0022221877820799985,0.05027966372985563,0.04729894971726714
77,CPCep,0.6067606099643065,0.5073757660914192,0.4169410960934158,0.34432668530468086,0.27076613449806725,0.2290620649566456,0.13923322186312137,0.12108950307687533,0.051095760954332124,0.03882034636933591,0.05674230617024622,0.04934811940461766,0.2569231882572482,0.2018546602503274
78,VYCar,0.22609994385809268,0.1493220009257517,0.11757291128953663,0.05945974775469368,0.09730898206913667,0.06315904434616285,0.06419809308539567,0.04937787817762077,0.04869550440564545,0.03886840277901588,0.026162921497131605,0.020123176380606567,0.09667305936748978,0.06521333630813395
79,VXCyg,0.09242849107630866,0.15670034964889898,0.01905162858796492,0.06125502014843306,-0.020421309812722124,0.001990629415492093,-0.022129985185509293,-0.01229216517765376,-0.058136136766750446,-0.05100902573511902,-0.009018726839299274,-0.005009478274453957,0.00029566017666540534,0.047034349142583885
80,RYSco,-0.29968102286779563,-0.15797530369448026,-0.15725600020510078,-0.049399884627891966,-0.11660052832951323,-0.05299726399531471,-0.07489691937001292,-0.04730507771729328,-0.02651347308171631,-0.008273803565389592,-0.03052305960627129,-0.01927843920670358,-0.11757850057673502,0.09347887055441811
81,RZVel,-0.09348790100419685,0.04927516569507459,-0.04453247948283018,0.06228212097847678,0.014250036103301035,0.07655851609459484,0.0026947730335320705,0.029756609061851597,0.017642741855919124,0.0357035434993086,0.0010982122979128761,0.01212683725465949,-0.017055769532726986,0.03979223428851358
82,WZSgr,0.4353743622965423,0.34693743159016055,0.3416050957464563,0.2708526636622912,0.2468664027250277,0.20387502932276394,0.15768005068451144,0.13908893922465984,0.1008905166025939,0.08892039409506786,0.06426002065567553,0.05668350605388678,0.22444607478513456,0.13172123319066228
83,WZCar,0.2797294211010679,-0.042165375063542135,0.24778081026741924,0.025606900154296175,0.18437632673629092,0.061774786628942785,0.08332590183862398,0.029748112457000847,0.070848401948851,0.033310152171945884,0.03395815862601553,0.012123374597203668,0.1500031700863781,0.09286967672003531
84,VZPup,-0.18790558890551956,-0.493949676554808,-0.10819465211290856,-0.32519556979496617,-0.0643927048059772,-0.18648408809576036,-0.03822765850947049,-0.0914658618376991,-0.005763295484119191,-0.04243694726985846,-0.015579080008994911,-0.037275471091390455,-0.07001049663783165,0.06256925878179415
85,SWVel,-0.02830616415213883,-0.16873168001006772,0.014400378109087422,-0.09020277124301328,0.03513706485415868,-0.025707961755538397,0.019841981576923337,-0.0065924101784932965,0.02766558433106399,0.009979404286716731,0.008086287012514834,-0.00268663291520721,0.012804188621934906,0.020347057504662633
86,XPup,0.10694830211529943,-0.2568762258275835,0.1269687297794196,-0.1332552252606542,0.06150720797889364,-0.08579460097588505,0.06163727178110717,-0.0025504715966099267,0.04972453312629238,0.005742503895107616,0.02511929911627342,-0.0010394045205355182,0.07198422398288094,0.03453120555221686
87,RYVel,-0.5189537180313644,-0.2766414293402752,-0.3599551682518908,-0.19032035524301777,-0.2029436160446491,-0.10836330491925142,-0.1355777229027786,-0.09429374336407535,-0.061618665662846184,-0.03295345708950086,-0.055252565155583355,-0.03842792965864543,-0.22238357600818537,0.16761617438651108
88,KQSco,0.6417531504057841,0.29904091368288577,0.46408371640156554,0.19768301654494821,0.3110249594862911,0.1518801979840016,0.13338372106547303,0.06444016143896347,0.07568070912964078,0.030621156745089917,0.05435843426983413,0.026261572641223196,0.28004744845976476,0.2159751193738313
89,AQPup,-0.4736550674952571,-0.3352567421585117,-0.327190805347374,-0.24192170662916926,-0.21735855269846596,-0.17447323655271385,-0.07050733690540556,-0.051558738071846355,-0.04321917481071702,-0.028828963078067205,-0.028734154423777553,-0.021011951474483814,-0.1934441819468329,0.1642095260045107
90,KNCen,-0.44597321147347646,-0.30286642936334,-0.21157723695051706,-0.13115199972956,-0.0036237663072598014,0.03329843858559134,0.0156525735437944,0.032158943571066634,0.011448392653793549,0.025006964384903907,0.006378959766135783,0.013105870838894362,-0.10461571479458825,0.17244334210523202
91,UCar,-0.5088482619692568,-0.12666290608716135,-0.3596364803377168,-0.08475946400714318,-0.1934077471235602,-0.037214979058306515,-0.09652433451850784,-0.028491227283901334,-0.04712102103712312,-0.0006599911195101643,-0.03933697194418617,-0.01161115084515034,-0.20747913615505845,0.17343139462426688
92,RSPup,-0.2078163750711264,-0.2319789647866442,-0.1730712069358443,-0.20244877781800108,-0.10850358253380529,-0.1298777224430826,-0.04317222356481053,-0.05225601558917997,-0.022707337918131024,-0.027691693723067012,-0.017594159603465553,-0.021296115942164573,-0.09547748093786386,0.07405812827116806
93,SVVul,-0.7081361228692745,-0.22325319066413554,-0.601574070413124,-0.25748804487627763,-0.42645102697993753,-0.2327471705758202,-0.21690489076351316,-0.132445310124213,-0.1346188370657666,-0.07646706699588288,-0.088396171235815,-0.05397599967390862,-0.36268018655457174,0.23415484507111045
94,SVul,-0.6397973302956242,-0.4112372936456792,-0.5521421963295785,-0.4072539322659287,-0.4043071913865325,-0.32958382452055307,-0.2375198277398936,-0.2046049541533121,-0.14312346974249035,-0.11866433898693679,-0.09679746404468254,-0.08338352583645103,-0.3456145799231336,0.20299386357780225
